wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,10,10,1,0,10,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
2,4,0,21,17,1,0,21,2,1.0,67,0.0,0,0.933333333,0.6,1,1,32.0,1,0.5,0
8,6,0,17,38,8,0,17,1,0.6476190479999999,1062,0.26666666699999997,0,0.890625,0.375,3,5,129.875,1,0.875,0
6,5,0,21,22,15,0,21,1,1.0,98,0.0,0,0.857142857,0.404761905,2,3,15.0,3,1.1667,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,20,43,8,0,20,2,0.825,642,0.2,0,0.9375,0.583333333,1,3,125.4,15,3.6,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,6,0,11,17,4,0,11,1,0.916666667,72,0.0,0,0.88,0.666666667,2,3,12.8,1,0.6,0
2,3,0,13,18,1,0,13,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
4,5,0,11,19,4,0,11,3,1.0,77,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,6,5,1,0,6,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,14,19,1,0,14,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,1,0,6,17,0,4,2,6,0.3,58,1.0,0,0.0,0.41666666700000005,0,0,8.333333332999999,1,0.8333,0
3,1,0,5,12,1,2,3,1,0.75,50,0.5,0,0.0,0.5,0,0,15.0,3,1.0,0
3,1,0,24,43,3,0,24,3,1.0,184,0.0,0,0.0,0.7777777779999999,0,0,59.66666667,4,1.6667,0
2,3,0,9,8,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,4,0,30,32,1,0,30,2,1.0,140,0.0,0,0.933333333,0.6,1,1,68.5,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
1,2,0,4,2,0,0,4,1,2.0,31,0.0,0,1.0,1.0,1,1,30.0,0,0.0,0
2,7,0,10,11,1,0,10,1,2.0,47,0.0,0,0.9655172409999999,0.75,1,1,22.0,7,3.5,0
2,3,0,13,16,1,0,13,2,2.0,70,0.0,0,0.857142857,0.625,1,1,34.0,1,0.5,0
2,4,0,19,16,1,0,19,2,1.0,103,0.0,0,0.933333333,0.6,1,1,49.5,1,0.5,0
2,3,0,12,8,1,0,12,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
5,3,1,35,63,10,1,34,2,1.25,476,0.0,0,0.6,0.4,1,1,93.8,1,0.8,1
9,1,0,46,102,34,3,43,1,0.925,977,0.2,0,0.0,0.375,0,0,107.0,2,0.8889,1
2,3,0,21,19,1,0,21,2,1.0,81,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
15,2,0,37,114,25,1,37,2,0.976190476,1780,0.7333333329999999,0,0.59375,0.261904762,1,1,114.66666670000001,17,4.1333,1
18,1,0,18,51,127,0,18,5,0.9215686270000001,337,0.5555555560000001,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
6,4,0,16,23,15,0,16,1,1.0,124,0.0,0,0.848484848,0.38888888899999996,1,2,19.5,3,1.3333,0
5,1,0,22,28,6,1,21,3,0.5,159,0.5,0,0.0,0.5625,0,0,30.4,1,0.6,0
7,3,0,2,47,0,0,2,3,0.833333333,536,1.0,0,0.666666667,0.39285714299999996,1,1,73.57142857,9,2.8571,0
4,3,0,5,11,0,0,5,1,0.5,66,0.5,0,0.88,0.5,2,4,15.0,1,0.75,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,16,14,1,0,16,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
2,3,0,26,11,1,0,26,2,1.0,114,0.0,0,0.857142857,0.625,1,1,55.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,28,38,8,3,25,3,1.0,181,0.0,0,0.9,0.39285714299999996,2,2,34.6,1,0.6,0
2,4,0,17,11,1,0,17,2,2.0,44,0.0,0,0.933333333,0.6,1,1,21.0,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,19,32,1,0,19,2,2.0,116,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,0
4,6,0,15,19,4,0,15,1,1.0,79,0.0,0,0.916666667,0.5555555560000001,2,2,18.0,1,0.5,0
3,3,17,23,8,3,17,6,0,1.5,32,1.0,0,0.977272727,0.46666666700000003,0,0,9.333333332999999,2,0.6667,0
2,3,0,13,12,1,0,13,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
2,3,0,7,5,1,0,7,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
2,3,0,15,15,1,0,15,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.857142857,1.0,1,1,3.0,1,0.5,0
14,1,0,28,75,87,1,27,9,0.923076923,891,0.333333333,0,0.0,0.128205128,0,0,62.42857143,11,2.8571,1
2,3,0,14,16,1,0,14,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,19,19,1,0,19,2,2.0,98,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
6,1,0,11,25,13,0,11,6,0.9,88,0.5,0,0.0,0.4,0,0,13.33333333,3,1.1667,0
12,2,0,7,25,62,3,4,12,0.939393939,226,0.0,0,0.620689655,0.38888888899999996,0,0,17.58333333,6,1.9167,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,7,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,6,0,14,27,4,0,14,3,0.916666667,112,0.25,0,0.966101695,0.666666667,2,2,26.0,3,1.25,0
5,1,0,22,28,6,1,21,3,0.5,159,0.5,0,0.0,0.5625,0,0,30.4,1,0.6,0
2,3,0,14,12,1,0,14,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
4,1,0,13,27,4,2,11,2,0.833333333,164,0.5,0,0.0,0.5,0,0,39.5,12,5.5,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,13,14,4,3,10,3,1.0,55,0.0,0,0.9607843140000001,0.5555555560000001,4,8,12.0,1,0.5,0
6,6,0,13,21,3,0,13,1,0.8666666670000001,78,0.0,0,0.84,0.7333333329999999,2,3,11.5,1,0.6667,0
3,5,0,16,21,3,0,16,3,0.5,106,0.0,0,0.875,0.7777777779999999,2,3,33.66666667,4,2.3333,0
4,4,0,23,34,4,3,20,3,1.0,172,0.0,0,0.931034483,0.444444444,2,2,41.25,1,0.5,0
2,3,0,14,24,1,0,14,2,2.0,107,1.0,0,0.857142857,0.625,1,1,52.0,11,5.5,0
8,1,0,2,68,22,0,2,2,0.685714286,656,0.8,0,0.0,0.333333333,1,1,80.375,3,1.0,0
2,3,0,24,49,1,0,24,2,1.0,158,0.0,0,0.857142857,0.625,1,1,77.5,1,0.5,0
3,1,0,8,22,0,0,8,2,0.5,87,0.5,0,0.0,0.666666667,0,0,27.33333333,7,2.3333,0
5,6,0,17,72,6,1,17,3,0.75,417,1.0,1,0.957446809,0.333333333,3,8,81.0,9,2.6,0
6,4,0,28,91,9,4,24,4,0.933333333,320,0.0,0,0.870967742,0.55,3,5,51.83333333,2,0.8333,0
2,4,0,17,16,1,0,17,2,2.0,61,0.0,0,0.933333333,0.6,1,1,29.5,1,0.5,0
2,3,0,24,57,1,0,24,2,2.0,348,0.0,0,0.9,0.625,2,2,173.0,1,0.5,0
5,7,0,8,14,8,0,8,1,1.0,46,0.0,0,0.933333333,0.5,3,7,7.6,1,0.6,0
2,4,0,24,18,1,0,24,2,2.0,86,0.0,0,0.933333333,0.6,1,1,42.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,3,0,28,53,1,0,28,2,2.0,257,0.0,0,0.857142857,0.625,1,1,127.5,1,0.5,0
14,1,0,379,53,85,352,27,12,0.923076923,361,0.5,0,0.0,0.361538462,0,0,24.64285714,6,1.2143,0
4,5,0,18,32,4,0,18,3,1.0,153,0.0,0,0.9607843140000001,0.5555555560000001,4,8,36.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,6,0,8,18,1,0,8,1,1.0,235,0.0,0,0.981481481,0.625,1,1,112.5,11,5.5,0
3,4,0,1,7,3,0,1,1,2.0,47,0.0,0,0.95,0.5555555560000001,3,5,14.66666667,1,0.6667,0
4,5,0,23,46,4,3,20,3,1.0,204,0.0,0,0.9607843140000001,0.5555555560000001,4,10,49.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,12,19,4,1,11,3,1.0,67,0.0,0,0.9607843140000001,0.5555555560000001,4,8,15.0,1,0.5,0
3,4,3,4,4,3,3,1,0,2.0,20,0.0,0,0.977777778,0.5,1,1,5.666666667,1,0.3333,0
3,4,0,13,19,3,0,13,1,1.0,245,0.0,0,0.931034483,1.0,1,1,79.0,6,2.3333,0
2,3,0,13,12,1,0,13,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
2,3,0,17,14,1,0,17,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
1,1,0,2,5,0,1,1,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,16,20,8,0,16,1,1.0,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
3,7,3,23,50,1,3,20,2,2.0,406,0.0,0,0.978021978,0.444444444,4,9,134.33333330000002,15,6.0,0
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
2,3,0,23,20,1,0,23,2,1.0,94,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
5,5,0,23,36,8,0,23,3,1.0,179,0.0,0,0.942307692,0.5,4,10,34.2,1,0.6,0
5,4,0,12,17,10,0,12,1,2.0,71,0.0,0,0.875,0.55,2,3,13.2,6,1.8,0
2,3,0,14,15,1,0,14,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,1,0.5,0
2,3,0,12,16,1,0,12,2,2.0,76,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.875,0.5,3,3,7.6,1,0.6,0
4,2,0,7,9,4,3,4,4,0.0,60,1.0,3,0.857142857,0.583333333,0,0,13.25,4,1.5,0
2,3,0,20,21,1,0,20,2,1.0,113,0.0,0,0.857142857,0.625,1,1,55.0,1,0.5,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
2,4,0,16,33,1,0,16,2,1.5,357,0.5,0,0.98630137,0.571428571,1,1,176.5,15,7.5,0
5,2,0,7,15,6,3,4,4,0.375,92,1.0,2,0.818181818,0.533333333,0,0,17.0,7,2.2,0
11,1,0,7,96,55,1,7,2,1.1,656,1.0,0,0.0,0.415584416,0,0,57.72727273,5,1.7273,1
6,6,0,9,16,13,0,9,1,1.0,52,0.0,0,0.846153846,0.6,3,4,7.166666667,1,0.6667,0
6,1,0,36,60,13,10,26,4,0.95,278,0.25,0,0.0,0.333333333,0,0,44.66666667,7,2.3333,0
5,4,0,19,57,0,0,19,3,1.048611111,1381,0.611111111,0,0.90625,0.45,0,0,268.0,17,6.4,0
8,1,0,4,14,10,2,2,8,0.7142857140000001,69,1.0,2,0.0,0.34375,0,0,7.25,1,0.875,0
2,3,0,10,10,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,3,0,16,16,1,0,16,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
4,5,0,12,37,4,1,11,3,1.0,120,0.0,0,0.9607843140000001,0.5555555560000001,4,8,28.25,1,0.5,0
2,3,0,13,17,1,0,13,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
7,1,0,19,19,15,19,0,7,0.5,159,0.75,0,0.0,0.428571429,1,1,21.14285714,6,2.2857,0
7,1,0,19,19,15,19,0,7,0.5,159,0.75,0,0.0,0.428571429,1,1,21.14285714,6,2.2857,0
2,3,0,16,16,1,0,16,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
5,7,0,14,30,4,1,13,4,0.916666667,203,0.0,0,0.958333333,0.666666667,6,19,39.0,1,0.6,0
2,3,0,9,8,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
3,7,0,6,23,1,0,6,2,0.75,74,0.5,0,0.982142857,0.666666667,0,0,23.0,2,0.6667,1
2,4,0,27,22,1,0,27,2,2.0,88,0.0,0,0.933333333,0.6,1,1,43.0,1,0.5,0
3,4,0,1,7,3,0,1,1,2.0,37,0.0,0,0.955555556,0.5555555560000001,3,5,11.33333333,1,0.6667,0
5,5,1,14,31,8,1,13,3,1.0,161,0.0,0,0.942307692,0.5,4,8,30.6,1,0.6,0
37,1,0,105,143,456,79,26,35,1.002525253,3332,0.090909091,0,0.0,0.134920635,0,0,88.45945946,27,6.2703,0
3,3,0,13,16,1,0,13,2,1.0,83,1.0,0,0.857142857,0.625,1,1,26.0,1,0.3333,0
3,3,0,4,5,3,0,4,1,2.0,20,0.0,0,0.916666667,0.5555555560000001,1,2,5.666666667,1,0.6667,0
3,2,0,6,13,1,1,5,3,0.166666667,85,0.666666667,1,0.9,0.5,0,0,26.33333333,4,1.6667,1
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
6,4,0,16,23,15,0,16,1,1.0,124,0.0,0,0.848484848,0.38888888899999996,1,2,19.5,3,1.3333,0
8,6,0,32,72,22,2,30,4,0.9523809520000001,417,0.0,0,0.915492958,0.408163265,5,17,50.75,7,2.0,0
5,6,0,21,24,4,0,21,1,0.916666667,108,0.0,0,0.875,0.666666667,2,3,20.0,1,0.6,0
5,4,0,21,52,8,0,21,3,1.0,281,0.0,0,0.9117647059999999,0.5,2,3,54.6,1,0.6,0
3,6,0,15,27,3,0,15,2,1.0,197,0.0,0,0.9655172409999999,0.444444444,1,1,62.66666667,9,3.3333,1
11,1,0,52,230,53,2,50,1,0.94,1200,0.2,0,0.0,0.2,0,0,107.6363636,5,1.3636,1
4,6,0,15,19,4,0,15,1,1.0,79,0.0,0,0.916666667,0.5555555560000001,2,2,18.0,1,0.5,0
2,3,0,12,16,1,0,12,2,2.0,76,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,1
6,5,0,13,15,15,0,13,1,2.0,45,0.0,0,0.864864865,0.625,2,4,6.5,3,1.1667,0
2,3,0,10,18,1,0,10,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,11,13,1,0,11,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,3,0,15,13,1,0,15,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,7,10,10,0,7,1,2.0,24,0.0,0,0.8888888890000001,0.7,2,4,3.8,1,0.8,0
3,6,0,12,17,3,0,12,1,1.0,236,0.0,0,0.9642857140000001,0.666666667,2,3,76.0,1,0.6667,0
3,1,0,19,21,1,3,16,1,0.75,93,0.5,0,0.0,0.5,0,0,29.33333333,2,0.6667,0
3,1,0,19,21,1,3,16,1,0.75,93,0.5,0,0.0,0.5,0,0,29.33333333,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,25,39,6,1,24,3,0.5,234,0.5,0,0.0,0.5625,0,0,45.4,1,0.6,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
5,4,0,17,29,8,0,17,3,1.0,105,0.0,0,0.9,0.5,3,3,19.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
2,5,15,19,4,1,15,4,2,2.0,9,0.0,0,0.9523809520000001,0.666666667,1,1,3.5,1,0.5,0
4,3,0,23,45,4,0,23,2,0.9090909090000001,483,0.363636364,0,0.904761905,0.5555555560000001,0,0,117.0,10,3.25,0
2,2,0,18,16,1,0,18,2,2.0,67,0.0,0,0.8,0.666666667,1,1,32.5,1,0.5,0
5,3,0,8,25,10,0,8,2,1.25,143,0.0,0,0.882352941,0.4,3,11,27.4,12,3.2,0
2,2,0,5,13,1,0,5,1,2.0,31,0.0,0,0.75,0.625,1,1,14.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,66,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,6,5,1,0,6,2,2.0,12,0.0,0,0.833333333,0.666666667,1,1,5.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,7,0,8,14,8,0,8,1,1.0,46,0.0,0,0.933333333,0.5,3,7,7.6,1,0.6,0
2,3,0,27,37,1,1,27,2,2.0,112,0.0,0,0.857142857,0.625,1,1,55.0,1,0.5,0
6,6,0,17,23,9,0,17,1,0.933333333,79,0.0,0,0.84,0.6,2,3,11.66666667,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,25,34,1,0,25,2,2.0,164,0.0,0,0.857142857,0.625,1,1,81.0,1,0.5,0
3,6,0,12,19,3,0,12,1,1.0,213,0.0,0,0.958333333,0.666666667,2,3,68.33333333,1,0.6667,0
6,4,0,21,48,11,0,21,2,0.8714285709999999,640,0.28571428600000004,0,0.916666667,0.45,1,3,103.33333329999999,15,3.1667,0
4,5,0,22,33,4,1,21,3,1.0,143,0.0,0,0.9607843140000001,0.5555555560000001,4,8,34.0,1,0.5,0
2,6,0,8,19,1,0,8,1,1.0,266,0.0,0,0.98245614,0.625,1,1,128.0,13,6.5,0
4,5,0,11,16,4,1,10,3,1.0,62,0.0,0,0.9607843140000001,0.5555555560000001,4,8,13.75,1,0.5,1
5,3,6,15,82,8,6,9,3,0.833333333,264,0.333333333,0,0.8888888890000001,0.5,1,1,51.2,2,1.0,0
2,3,0,12,9,1,0,12,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,3,1.5,0
5,3,0,17,29,10,0,17,2,1.125,175,0.5,0,0.851851852,0.56,2,3,33.6,2,1.0,0
6,4,0,37,57,15,0,37,2,2.0,289,0.0,0,0.736842105,0.333333333,1,1,47.16666667,1,0.8333,0
13,1,3,12,23,78,3,9,5,1.083333333,97,0.0,0,0.0,0.415384615,0,0,6.307692307999999,1,0.9231,0
15,1,0,44,145,99,1,43,11,0.9285714290000001,2177,0.2,0,0.0,0.14285714300000002,0,0,143.8,21,3.7333,0
2,4,0,20,25,1,0,20,2,1.0,117,0.0,0,0.916666667,0.6,1,1,57.0,1,0.5,1
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9117647059999999,0.625,3,3,3.0,1,0.75,0
4,5,0,12,18,4,1,11,3,1.0,75,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.0,1,0.5,0
3,4,0,6,8,3,0,6,1,2.0,36,0.0,0,0.9375,0.5555555560000001,1,2,11.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,10,9,1,0,10,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
4,4,0,20,44,4,2,18,3,0.8666666670000001,263,0.4,0,0.935483871,0.5,3,4,63.5,1,0.5,1
2,3,0,18,21,1,0,18,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
2,3,0,18,21,1,0,18,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,1
2,3,0,19,19,1,0,19,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,1,0.5,0
7,6,0,17,24,19,0,17,3,1.0,94,0.0,0,0.807692308,0.36666666700000006,3,5,11.85714286,2,0.8571,0
2,3,0,19,21,1,0,19,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,1
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
2,3,0,21,27,1,0,21,2,1.0,102,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,21,18,1,0,21,2,1.0,66,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,2,0,8,11,1,0,8,2,2.0,25,0.0,0,0.666666667,0.666666667,1,1,11.5,1,0.5,0
6,6,0,15,22,3,0,15,1,0.8666666670000001,83,0.0,0,0.84,0.7333333329999999,2,3,12.33333333,1,0.6667,0
3,2,0,3,17,1,0,3,2,1.5,200,1.0,0,0.666666667,0.444444444,0,0,65.33333333,4,1.6667,0
7,1,0,3,18,15,3,0,7,0.5,115,0.75,0,0.0,0.428571429,1,1,14.85714286,6,1.7143,0
5,1,2,19,30,10,2,17,2,2.0,126,0.0,0,0.0,0.666666667,0,0,24.2,3,1.2,0
3,1,0,17,21,1,3,14,2,0.5,203,0.0,0,0.0,0.5555555560000001,0,0,66.33333333,12,6.0,0
4,6,0,11,42,4,0,11,2,0.666666667,109,1.0,0,0.967741935,0.375,3,6,26.0,1,0.75,0
2,3,0,14,15,1,0,14,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
1,2,0,2,2,0,1,1,1,2.0,7,0.0,0,1.0,1.0,1,1,6.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,5,19,10,3,5,14,3,2.0,42,0.0,0,0.818181818,0.666666667,1,1,13.0,1,0.6667,0
3,3,0,4,11,3,0,4,1,2.0,77,0.0,0,0.9523809520000001,0.5555555560000001,1,2,24.66666667,2,1.0,0
6,2,0,36,76,1,0,36,3,0.764705882,633,0.41176470600000004,0,0.764705882,0.7,1,2,101.66666670000001,8,1.8333,0
3,3,0,28,33,3,0,28,2,2.0,142,0.0,0,0.75,0.444444444,1,1,46.33333333,3,1.3333,0
2,3,0,24,28,1,0,24,2,1.0,149,0.0,0,0.9,0.625,1,1,73.0,1,0.5,0
10,2,10,35,39,35,10,25,4,0.9259259259999999,304,0.333333333,0,0.590909091,0.275,0,0,28.5,5,1.9,0
2,3,0,16,19,1,0,16,2,2.0,129,0.0,0,0.857142857,0.625,1,1,63.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,5,1,9,14,3,1,8,2,1.0,46,0.0,0,0.9523809520000001,0.666666667,1,1,13.66666667,1,0.3333,0
2,3,0,14,22,1,0,14,2,1.0,91,0.0,0,0.9523809520000001,0.666666667,0,0,44.0,6,3.0,0
2,3,0,12,12,1,0,12,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
6,5,0,13,21,15,0,13,1,1.0,78,0.0,0,0.857142857,0.404761905,2,3,11.83333333,3,1.3333,0
6,7,2,15,19,9,2,13,1,0.933333333,66,0.0,0,0.851851852,0.6,3,4,9.5,1,0.6667,0
3,3,0,2,17,1,0,2,3,2.0,56,0.0,0,0.857142857,0.5,1,1,17.66666667,2,1.0,0
3,2,0,10,9,3,0,10,1,2.0,18,0.0,0,0.666666667,0.666666667,1,2,5.0,1,0.6667,0
14,2,0,13,75,0,1,12,13,0.833333333,1063,0.666666667,7,0.580645161,0.204081633,0,0,74.07142857,26,6.2143,0
10,3,0,18,46,0,0,18,6,0.7777777779999999,862,0.8,0,0.666666667,0.425925926,0,0,84.7,15,3.1,0
2,3,0,12,11,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,3,1,25,45,15,1,24,5,0.814814815,292,0.0,0,0.8235294120000001,0.4,0,0,39.42857143,6,2.1429,0
2,3,0,14,18,1,0,14,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,30,36,1,0,30,2,1.0,148,0.0,0,0.857142857,0.625,1,1,72.5,1,0.5,0
2,3,0,19,21,1,0,19,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
4,1,0,3,13,6,0,3,3,2.0,112,0.0,0,0.0,0.5,0,0,27.0,5,3.5,0
130,1,0,3,135,8011,2,1,130,0.985330948,862,0.969230769,0,0.0,0.246153846,0,0,5.130769231,2,1.0077,0
19,1,0,65,72,159,35,30,17,0.9861111109999999,377,0.5,0,0.0,0.10101010099999999,0,0,18.63157895,6,1.8947,0
5,5,0,25,35,8,0,25,3,1.0,169,0.0,0,0.942307692,0.5,4,10,32.2,1,0.6,0
5,1,2,19,30,10,2,17,2,2.0,126,0.0,0,0.0,0.666666667,0,0,24.2,3,1.2,0
0,1,0,0,0,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,7,11,10,0,7,1,2.0,28,0.0,0,0.8888888890000001,0.7,2,4,4.6,1,0.8,0
