post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,2,0.0,2.3846153846153846,8.0,31.0,2.1538461538461537,7.0,28.0,1.2307692307692308,2.0,16.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,2.0,12.0,71.0,1.3076923076923077,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.1875,3.0,3.0,0.6875,1.0,11.0,1.0,1.0,16.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,2.0,9.0,51.0,1.0,1.0,16.0
1,6,5.0,2.764705882352941,6.0,47.0,3.941176470588236,9.0,67.0,1.6470588235294117,3.0,28.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,2.0,14.0,119.0,1.4117647058823528,3.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363636363636364,9.0,37.0,25.0,1.0,1.0,11.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
1,0,0.0,3.0,5.0,12.0,5.5,9.0,22.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,39.0,2.0,3.0,8.0
0,0,1.0,7.0,19.0,63.0,10.555555555555557,31.0,95.0,1.8888888888888888,6.0,17.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.4444444444444444,3.0,4.0,158.0,2.6666666666666665,7.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,4.0,9.0,32.0,5.625,9.0,45.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,75.0,2.0,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,3.5,6.0,7.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,19.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,1.8571428571428568,9.0,13.0,3.2857142857142856,7.0,23.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,45.0,1.5714285714285714,3.0,11.0
0,1,0.0,1.9,6.0,57.0,5.066666666666666,31.0,152.0,1.6333333333333333,5.0,49.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,24.0,219.0,2.433333333333333,11.0,73.0
0,0,0.0,1.3333333333333333,5.0,8.0,1.6666666666666667,2.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.0,5.0,29.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.7857142857142857,3.0,11.0,2.2142857142857144,7.0,31.0,1.1428571428571428,2.0,16.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,4.0,70.0,1.4285714285714286,3.0,20.0
0,0,1.0,2.125,4.0,17.0,4.25,7.0,34.0,1.625,3.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,64.0,1.875,3.0,15.0
0,0,0.0,6.090909090909091,17.0,67.0,6.0,13.0,66.0,1.818181818181818,3.0,20.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,3.0,6.0,103.0,2.363636363636364,5.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
0,1,0.0,7.25,15.0,29.0,9.75,21.0,39.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,64.0,3.0,5.0,12.0
0,0,0.0,2.0,8.0,8.0,8.75,27.0,35.0,1.5,3.0,6.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.25,4.0,9.0,54.0,3.25,10.0,13.0
0,0,1.0,2.2857142857142856,15.0,32.0,3.6428571428571432,24.0,51.0,1.5,5.0,21.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,7.0,87.0,1.5,5.0,21.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,1.0,1.0,2.0
1,3,0.0,1.6,5.0,16.0,2.5,5.0,25.0,1.2,2.0,12.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,50.0,1.3,2.0,13.0
0,0,2.0,3.25,5.0,13.0,11.5,19.0,46.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,69.0,2.75,5.0,11.0
0,1,0.0,3.8695652173913038,27.0,89.0,9.0,31.0,207.0,1.8695652173913044,3.0,43.0,14.0,14.0,14.0,0.0,23.0,23.0,23.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,0.8695652173913043,3.0,20.0,303.0,3.9130434782608696,14.0,90.0
1,2,0.0,1.2222222222222223,4.0,11.0,2.333333333333333,8.0,21.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,43.0,1.4444444444444444,5.0,13.0
0,10,0.0,14.0,14.0,14.0,27.0,27.0,27.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,42.0,7.0,7.0,7.0
0,0,0.0,3.272727272727273,17.0,36.0,4.454545454545454,23.0,49.0,1.2727272727272727,3.0,14.0,2.0,4.0,4.0,0.0,4.0,6.0,8.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.7272727272727273,4.0,19.0,90.0,1.5454545454545454,5.0,17.0
0,1,0.0,2.3,6.0,23.0,5.4,19.0,54.0,1.6,3.0,16.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,9.0,95.0,2.2,6.0,22.0
0,0,0.0,2.2857142857142856,11.0,32.0,8.642857142857142,80.0,121.0,1.3571428571428572,4.0,19.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,156.0,3.2857142857142856,18.0,46.0
0,9,0.0,6.1764705882352935,63.0,210.0,12.941176470588234,174.0,440.0,1.8235294117647056,8.0,62.0,3.0,3.0,3.0,0.0,34.0,34.0,34.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5294117647058824,5.0,18.0,533.0,3.4411764705882355,32.0,117.0
0,1,0.0,2.555555555555556,8.0,46.0,10.111111111111109,67.0,182.0,1.9444444444444444,5.0,35.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6111111111111112,3.0,29.0,226.0,3.1666666666666665,22.0,57.0
1,0,0.0,3.75,11.0,15.0,6.25,18.0,25.0,1.75,4.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,11.0,39.0,2.25,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,3,2.0,3.25,7.0,26.0,5.75,12.0,46.0,1.75,4.0,14.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,4.0,6.0,89.0,1.75,4.0,14.0
0,0,2.0,3.4,23.0,34.0,5.9,37.0,59.0,1.3,3.0,13.0,1.6666666666666667,5.0,5.0,0.0,3.333333333333333,7.0,10.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.9,2.0,9.0,118.0,1.2,3.0,12.0
1,3,0.0,5.642857142857142,20.0,79.0,8.928571428571429,28.0,125.0,1.7142857142857142,2.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,13.0,13.0,1.5714285714285714,3.0,22.0,168.0,3.6428571428571432,12.0,51.0
1,4,0.0,3.0,8.0,9.0,5.0,13.0,15.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,31.0,1.6666666666666667,3.0,5.0
0,0,0.0,6.0,12.0,30.0,5.8,16.0,29.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,48.0,2.2,5.0,11.0
1,2,0.0,8.571428571428571,20.0,60.0,14.0,30.0,98.0,2.4285714285714284,3.0,17.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,5.0,13.0,148.0,4.0,8.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,1.0,4.0,24.0,0.0,0.0,0.0
1,0,0.0,2.8571428571428568,7.0,20.0,9.714285714285714,25.0,68.0,2.142857142857143,5.0,15.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,88.0,2.4285714285714284,5.0,17.0
0,9,0.0,4.032258064516129,19.0,125.0,5.225806451612904,38.0,162.0,1.5483870967741935,4.0,48.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,3.0,23.0,259.0,1.870967741935484,8.0,58.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,4.904761904761905,16.0,103.0,9.666666666666666,27.0,203.0,2.142857142857143,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,21.0,21.0,21.0,1.7142857142857142,5.0,36.0,259.0,3.4761904761904763,8.0,73.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,8,0.0,12.0,34.0,120.0,17.9,70.0,179.0,3.1,6.0,31.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,11.0,244.0,4.8,13.0,48.0
0,0,0.0,3.0,10.0,18.0,3.6666666666666665,14.0,22.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,54.0,1.5,4.0,9.0
0,0,0.0,3.2972972972972974,23.0,122.0,8.216216216216216,49.0,304.0,1.864864864864865,5.0,69.0,11.0,11.0,11.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432432432432432,16.0,46.0,400.0,2.702702702702702,17.0,100.0
0,1,0.0,3.5365853658536586,24.0,145.0,5.780487804878049,32.0,237.0,1.6585365853658536,5.0,68.0,4.0,4.0,4.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,41.0,334.0,2.073170731707317,7.0,85.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.8888888888888888,2.0,8.0,3.6666666666666665,24.0,33.0,1.3333333333333333,4.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.7777777777777778,2.0,7.0,58.0,1.6666666666666667,7.0,15.0
0,2,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,27.0,1.0,1.0,5.0
0,1,0.0,1.0,3.0,6.0,2.6666666666666665,7.0,16.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,36.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,1.5,3.0,3.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,17.0,1.5,2.0,3.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,1.0,1.0,16.0,8.0,8.0,8.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,8.0,62.0,1.0,1.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,16.0,1.0,1.0,4.0
1,11,0.0,6.551724137931035,57.0,190.0,9.724137931034482,78.0,282.0,1.5862068965517242,4.0,46.0,4.0,4.0,4.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,3.0,19.0,374.0,3.1724137931034484,19.0,92.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
0,1,0.0,2.0,6.0,8.0,3.5,10.0,14.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,1.0,3.0,44.0,1.0,1.0,4.0
0,1,0.0,0.7142857142857143,2.0,5.0,1.8571428571428568,5.0,13.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,32.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,9.833333333333334,18.0,59.0,15.0,22.0,90.0,2.333333333333333,3.0,14.0,7.0,7.0,7.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,12.0,126.0,4.666666666666667,8.0,28.0
1,15,2.0,9.555555555555557,50.0,172.0,14.055555555555555,64.0,253.0,1.7222222222222223,4.0,31.0,13.0,13.0,13.0,0.0,18.0,18.0,18.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8888888888888888,3.0,16.0,339.0,3.2222222222222223,17.0,58.0
0,0,1.0,4.6,6.0,23.0,7.4,15.0,37.0,2.4,5.0,12.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,62.0,2.8,6.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,2.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,1.0,5.333333333333333,11.0,32.0,6.166666666666668,13.0,37.0,1.6666666666666667,3.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,69.0,1.6666666666666667,4.0,10.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,23.0,1.0,1.0,3.0
0,0,0.0,0.6666666666666666,1.0,2.0,3.0,4.0,9.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,21.0,1.6666666666666667,2.0,5.0
1,0,0.0,3.5294117647058822,18.0,60.0,10.235294117647056,43.0,174.0,1.7058823529411764,4.0,29.0,3.333333333333333,6.0,10.0,0.0,5.666666666666668,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,2.0,15.0,229.0,3.0588235294117645,13.0,52.0
0,0,0.0,5.0,15.0,30.0,8.333333333333334,23.0,50.0,1.8333333333333333,4.0,11.0,1.0,3.0,3.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,5.0,11.0,84.0,3.0,7.0,18.0
0,0,0.0,2.875,5.0,23.0,3.0,5.0,24.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,49.0,1.375,3.0,11.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0.0,1.5625,25.0,25.0,2.625,28.0,42.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,15.0,15.0,0.9375,1.0,15.0,93.0,1.75,13.0,28.0
1,0,0.0,1.8,3.0,9.0,4.4,9.0,22.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,45.0,1.4,3.0,7.0
0,0,0.0,1.8333333333333333,2.0,22.0,2.833333333333333,3.0,34.0,1.9166666666666667,2.0,23.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,9.0,38.0,65.0,1.9166666666666667,2.0,23.0
0,0,0.0,1.375,2.0,22.0,1.875,6.0,30.0,1.125,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,15.0,15.0,15.0,0.4375,2.0,7.0,83.0,1.25,2.0,20.0
0,1,0.0,2.5,10.0,25.0,6.8,32.0,68.0,1.4,2.0,14.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.6,1.0,6.0,116.0,2.6,11.0,26.0
0,1,0.0,1.6666666666666667,4.0,10.0,3.8333333333333335,13.0,23.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,45.0,2.333333333333333,6.0,14.0
0,0,0.0,6.75,11.0,27.0,9.5,16.0,38.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,70.0,3.0,6.0,12.0
0,0,0.0,0.5,1.0,6.0,1.5833333333333333,4.0,19.0,1.0,1.0,12.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,5.0,49.0,1.1666666666666667,3.0,14.0
0,9,1.0,4.266666666666667,12.0,64.0,5.866666666666666,16.0,88.0,2.0,4.0,30.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,20.0,145.0,2.066666666666667,4.0,31.0
0,0,0.0,3.4444444444444446,12.0,31.0,8.11111111111111,22.0,73.0,2.1111111111111107,5.0,19.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,109.0,3.2222222222222223,8.0,29.0
0,0,0.0,1.7272727272727273,4.0,19.0,5.090909090909091,9.0,56.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.818181818181818,3.0,20.0,97.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
