wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,5,0,8,12,10,0,8,1,2.0,28,0.0,0,0.8888888890000001,0.7,2,4,4.6,1,0.8,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,36,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,11,32,2,0,11,1,0.666666667,156,0.5,0,0.0,0.333333333,0,0,37.0,9,2.75,0
7,7,0,15,23,21,0,15,1,1.0555555559999998,114,0.0,0,0.895833333,0.375,4,10,14.85714286,1,0.7143,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
0,1,0,75,0,0,75,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,11,17,1,0,11,1,1.0,71,0.5,0,0.978723404,0.75,1,1,33.5,6,3.0,0
2,3,0,14,16,1,0,14,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
3,5,0,21,32,1,0,21,1,0.9090909090000001,536,0.181818182,0,0.9523809520000001,0.666666667,2,3,174.0,1,0.6667,1
4,2,31,45,15,6,31,14,3,1.0,63,0.0,0,0.666666667,0.666666667,1,1,14.25,1,0.5,0
2,3,0,10,8,1,0,10,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,19,20,0,9,10,2,0.666666667,80,0.5,0,0.0,0.333333333,0,0,18.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,9,14,4,0,9,1,1.0,58,0.0,0,0.913043478,0.5555555560000001,2,2,12.75,1,0.5,0
9,6,0,17,36,6,0,17,1,0.645833333,966,0.333333333,0,0.851851852,0.38888888899999996,3,5,105.0,11,2.0,1
2,3,0,13,16,1,0,13,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,8,4.0,0
5,5,0,14,22,4,2,12,4,0.916666667,109,0.0,0,0.942307692,0.666666667,4,11,20.2,1,0.6,0
4,5,0,12,26,4,0,12,3,1.0,126,0.0,0,0.9607843140000001,0.5555555560000001,4,9,29.75,1,0.5,0
2,3,0,13,12,1,0,13,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
7,5,0,16,37,15,1,15,4,0.944444444,153,0.0,0,0.907407407,0.5,4,9,20.42857143,1,0.7143,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,3,0,14,11,1,0,14,2,2.0,44,0.0,0,0.9,0.625,1,1,21.0,1,0.5,0
3,5,5,10,10,3,5,5,1,2.0,29,0.0,0,0.98245614,0.5,1,1,8.666666667000001,1,0.3333,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,12,9,1,0,12,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,3,1.5,0
3,4,0,8,23,3,0,8,2,0.5,73,0.0,0,0.968253968,0.666666667,2,2,23.0,2,1.0,0
9,3,7,20,114,30,7,13,6,0.875,531,0.333333333,0,0.774193548,0.325,1,1,57.66666667,2,1.0,0
5,7,0,19,35,8,0,19,2,0.75,166,1.0,0,0.954545455,0.36666666700000006,4,11,32.0,4,1.4,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,15,17,1,0,15,2,2.0,70,0.0,0,0.857142857,0.625,1,1,34.0,1,0.5,0
5,6,0,17,75,6,1,17,3,0.78125,433,0.875,1,0.9523809520000001,0.333333333,3,8,84.0,9,2.6,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.979166667,1.0,2,3,2.5,1,0.5,0
2,3,0,18,21,1,0,18,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
12,1,0,16,29,64,5,11,8,0.787878788,198,0.333333333,0,0.0,0.454545455,0,0,15.25,4,1.25,0
2,5,0,1,4,1,0,1,1,2.0,19,0.0,0,0.9795918370000001,0.75,2,2,8.5,3,1.5,0
2,3,0,20,19,1,0,20,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
3,7,0,15,40,1,0,15,2,0.666666667,152,0.666666667,0,0.9833333329999999,0.666666667,1,1,48.66666667,9,3.0,0
3,4,0,2,23,3,0,2,3,2.0,143,0.0,0,0.931034483,0.444444444,1,3,46.66666667,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,8,10,1,0,8,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
4,5,0,17,45,4,0,17,3,1.0,237,0.0,0,0.9607843140000001,0.5555555560000001,4,9,57.5,1,0.5,0
2,3,0,9,18,1,0,9,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,5,2.5,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,12,18,4,1,11,3,1.0,75,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.0,1,0.5,0
4,5,0,11,30,4,0,11,3,1.0,141,0.0,0,0.9607843140000001,0.5555555560000001,4,8,33.5,1,0.5,0
2,4,0,4,4,1,0,4,1,2.0,11,0.0,0,0.9090909090000001,1.0,1,1,4.5,1,0.5,0
2,3,0,18,22,1,0,18,2,1.0,119,0.0,0,0.857142857,0.625,1,1,58.0,1,0.5,1
5,4,0,10,13,10,0,10,1,2.0,43,0.0,0,0.875,0.55,2,3,7.6,3,1.2,0
2,3,0,20,33,1,0,20,2,2.0,157,0.0,0,0.857142857,0.625,1,1,77.5,10,5.0,0
3,2,0,6,7,3,0,6,1,2.0,22,0.0,0,0.666666667,0.5555555560000001,1,1,6.333333333,1,0.6667,0
3,3,0,21,20,3,0,21,2,2.0,79,0.0,0,0.75,0.583333333,1,1,25.33333333,4,1.6667,0
3,6,0,1,7,3,0,1,2,1.0,29,0.5,0,0.957446809,1.0,2,3,8.0,2,1.0,0
4,5,0,12,34,4,0,12,3,1.0,212,0.0,0,0.9607843140000001,0.5555555560000001,4,8,51.25,1,0.5,0
4,6,0,16,21,4,0,16,1,1.0,92,0.0,0,0.913043478,0.5555555560000001,2,2,21.25,1,0.5,0
3,1,0,20,33,3,0,20,3,2.0,131,0.0,0,0.0,0.7777777779999999,0,0,42.66666667,1,0.6667,0
6,6,0,21,25,3,0,21,1,0.8666666670000001,93,0.0,0,0.84,0.7333333329999999,2,3,14.0,1,0.6667,0
3,7,0,5,6,3,0,5,1,2.0,15,0.0,0,0.939393939,0.666666667,1,2,4.0,1,0.6667,0
2,3,0,9,17,1,0,9,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,1,0.5,0
6,5,0,36,55,9,3,33,5,0.933333333,285,0.0,0,0.924528302,0.55,4,9,46.0,1,0.6667,1
3,4,2,12,22,3,2,10,1,1.0,101,0.333333333,0,0.958333333,0.666666667,2,2,31.66666667,9,3.3333,0
5,4,0,14,24,8,0,14,1,0.9375,179,0.25,0,0.9069767440000001,0.533333333,2,4,34.0,1,0.8,1
2,3,0,10,14,1,0,10,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
5,1,0,27,35,8,3,24,3,0.875,185,0.5,0,0.0,0.625,0,0,35.6,2,1.0,0
2,3,0,15,17,1,0,15,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,1
2,8,0,1,3,1,0,1,2,2.0,7,0.0,0,0.989795918,1.0,1,1,2.5,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,13,15,1,0,13,2,2.0,117,0.0,0,0.857142857,0.625,1,1,57.5,1,0.5,0
6,5,0,16,42,9,1,15,4,0.933333333,312,0.0,0,0.924528302,0.55,4,9,50.5,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,50,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,14,13,1,0,14,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,83,0.0,0,0.84,0.7333333329999999,2,3,12.33333333,1,0.6667,1
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,10,27,0,0,10,2,0.944444444,333,0.583333333,0,0.9,0.5,0,0,79.25,7,2.0,0
7,1,0,4,31,13,0,4,4,0.666666667,143,0.666666667,0,0.0,0.166666667,0,0,19.0,5,1.4286,0
2,5,0,8,9,1,0,8,2,2.0,26,0.0,0,0.992307692,0.666666667,1,1,12.0,1,0.5,0
11,2,0,2,18,25,0,2,11,0.5,81,1.0,1,0.642857143,0.5,0,0,6.272727272999999,1,0.9091,0
2,3,0,15,10,1,0,15,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,19,29,9,3,16,5,0.933333333,201,0.0,0,0.924528302,0.7333333329999999,4,10,32.0,1,0.6667,0
3,3,1,30,15,3,1,29,2,1.0,213,0.0,0,0.75,0.5,1,1,69.66666667,1,0.6667,0
5,4,0,12,17,10,0,12,1,2.0,70,0.0,0,0.875,0.55,2,3,13.0,6,1.8,0
3,2,0,39,82,1,0,39,2,0.9285714290000001,409,0.14285714300000002,0,0.95,0.75,0,0,133.0,14,4.6667,0
29,1,0,36,130,294,2,34,28,0.965,1263,0.86,0,0.0,0.228571429,0,0,40.82758621,55,3.7241,0
2,3,0,12,10,1,0,12,2,2.0,46,0.0,0,0.9,0.625,1,1,22.0,1,0.5,1
5,7,0,2,10,10,0,2,1,1.083333333,35,0.0,0,0.933333333,1.0,3,8,5.4,1,0.6,0
4,4,0,13,22,4,0,13,2,0.8888888890000001,116,0.333333333,0,0.951219512,0.666666667,1,2,27.25,2,0.75,0
2,4,0,17,16,1,0,17,2,2.0,70,0.0,0,0.933333333,0.6,1,1,34.0,1,0.5,0
3,4,1,2,4,3,1,1,1,2.0,10,0.0,0,0.956521739,1.0,2,3,2.333333333,1,0.6667,0
2,1,0,10,25,1,0,10,2,1.5,116,0.0,0,0.0,0.625,0,0,56.0,5,2.5,0
2,3,0,14,15,1,0,14,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,4,4,1,0,4,1,2.0,17,0.0,0,0.96,0.666666667,1,1,7.5,1,0.5,0
2,3,0,14,18,1,0,14,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
4,6,0,14,18,4,0,14,1,1.0,63,0.0,0,0.916666667,0.5555555560000001,2,2,14.0,1,0.5,0
2,3,0,14,20,1,0,14,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
6,1,0,9,47,9,1,8,2,0.8,253,0.5,0,0.0,0.3,0,0,40.83333333,6,2.3333,0
2,3,0,5,5,1,0,5,2,2.0,24,0.0,0,0.9722222220000001,0.6,1,1,11.0,1,0.5,0
4,6,0,23,31,4,1,22,3,1.0,109,0.0,0,0.9642857140000001,0.5555555560000001,5,11,25.5,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,4,6,1,1,3,1,2.0,31,0.0,0,0.0,0.5,0,0,14.5,4,2.0,0
3,1,0,8,11,1,1,7,1,0.75,39,0.5,0,0.0,0.5,0,0,11.33333333,1,0.3333,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.974358974,1.0,2,2,2.5,1,0.5,0
2,3,0,30,38,1,0,30,2,1.0,158,0.0,0,0.857142857,0.625,1,1,77.5,1,0.5,0
5,6,0,14,17,8,0,14,1,1.0,52,0.0,0,0.88,0.5,3,3,8.8,1,0.6,0
5,4,0,38,117,8,0,38,3,1.0,815,0.0,0,0.9,0.45,3,3,161.4,6,1.6,1
33,1,0,9,66,340,8,1,31,0.90625,1087,0.9411764709999999,0,0.0,0.338383838,0,0,31.42424242,5,2.1212,0
3,1,0,6,12,1,0,6,1,0.75,42,0.5,0,0.0,0.5,0,0,12.33333333,2,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,29,24,1,0,29,2,1.0,126,0.0,0,0.857142857,0.625,1,1,61.0,1,0.5,0
2,3,0,27,23,1,0,27,2,1.0,106,0.0,0,0.857142857,0.625,1,1,51.5,1,0.5,1
2,3,0,27,53,1,0,27,2,2.0,256,0.0,0,0.857142857,0.625,1,1,127.0,1,0.5,0
2,3,0,21,19,1,0,21,2,1.0,81,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
6,8,0,15,23,15,0,15,1,1.066666667,128,0.0,0,0.9,0.4,2,6,19.83333333,1,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,7,10,1,0,7,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
2,4,0,17,16,1,0,17,2,2.0,58,0.0,0,0.933333333,0.6,1,1,28.0,1,0.5,0
6,1,0,11,25,13,0,11,6,0.9,88,0.5,0,0.0,0.4,0,0,13.33333333,3,1.1667,0
2,3,0,15,16,1,0,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
3,4,0,4,11,3,0,4,2,1.5,35,0.0,0,0.95,0.666666667,2,3,10.33333333,2,1.0,0
5,4,0,28,38,8,3,25,3,1.0,181,0.0,0,0.9,0.39285714299999996,2,2,34.6,1,0.6,0
2,3,0,13,15,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
2,3,0,14,16,1,0,14,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
3,3,0,8,18,1,0,8,2,0.75,62,0.5,0,0.947368421,0.666666667,0,0,19.0,2,0.6667,0
2,3,0,19,30,1,0,19,2,1.5,108,0.0,0,0.857142857,0.625,1,1,52.0,1,0.5,0
5,3,3,12,86,8,3,9,3,0.833333333,276,0.333333333,0,0.8888888890000001,0.5,1,1,53.6,2,1.0,0
5,6,0,16,20,8,0,16,1,1.0,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,14,10,1,0,14,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
5,3,6,17,22,4,6,11,1,0.916666667,121,0.666666667,0,0.8636363640000001,0.4,0,0,22.6,4,1.4,0
6,4,1,3,26,15,1,2,1,2.0,191,0.0,0,0.772727273,1.0,2,2,30.83333333,15,3.1667,0
2,3,0,17,20,1,0,17,2,2.0,76,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
6,6,0,15,22,3,0,15,1,0.8666666670000001,83,0.0,0,0.84,0.7333333329999999,2,3,12.33333333,1,0.6667,1
2,3,0,15,11,1,0,15,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,1
5,3,0,6,23,10,0,6,1,0.875,155,0.0,0,0.897435897,0.5,1,3,29.6,3,1.2,0
3,2,0,4,6,1,1,3,3,0.0,20,1.0,1,0.9,0.5555555560000001,0,0,5.333333333,1,0.6667,0
12,3,0,16,48,44,0,16,8,0.920454545,918,0.625,0,0.642857143,0.373737374,0,0,74.16666667,7,2.0833,0
3,5,0,5,8,3,3,2,2,1.166666667,29,0.0,0,0.9714285709999999,1.0,3,3,7.666666667,1,0.3333,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
5,7,0,6,14,8,0,6,1,1.0,46,0.0,0,0.9032258059999999,0.625,2,3,7.6,2,0.8,0
21,1,59,70,57,180,60,10,16,0.9375,382,0.5,1,0.0,0.5375,0,0,17.0,7,1.9524,0
3,4,3,4,4,3,3,1,0,2.0,20,0.0,0,0.975,0.5,1,1,5.666666667,1,0.3333,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
3,2,0,6,6,1,3,3,3,0.0,20,1.0,1,0.9,0.5555555560000001,0,0,5.333333333,1,0.6667,0
3,6,0,1,7,3,0,1,2,1.0,29,0.5,0,0.957446809,1.0,2,3,8.0,2,1.0,0
20,2,0,10,63,140,1,9,16,0.863157895,374,0.8,6,0.5,0.302631579,0,0,17.2,5,1.35,0
5,6,0,12,52,4,1,11,4,0.916666667,495,0.666666667,0,0.947368421,0.375,3,9,97.4,26,8.2,0
2,3,0,11,14,1,0,11,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,8,0,1,3,1,0,1,2,2.0,7,0.0,0,0.989130435,1.0,1,1,2.5,1,0.5,0
3,4,0,12,26,3,0,12,2,1.25,99,0.0,0,0.958333333,0.666666667,2,2,31.33333333,9,3.3333,0
2,1,0,4,4,1,0,4,2,2.0,11,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,0
0,1,0,4,0,0,4,0,0,2.0,169,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,13,17,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
3,3,0,5,17,3,0,5,1,1.0,145,0.0,0,0.9523809520000001,0.5555555560000001,2,3,47.0,5,2.0,0
3,3,0,9,11,3,0,9,2,2.0,34,0.0,0,0.92,0.5555555560000001,2,2,10.33333333,1,0.6667,0
2,3,0,17,19,1,0,17,2,2.0,109,0.0,0,0.857142857,0.625,2,2,53.5,1,0.5,0
3,2,0,3,17,1,0,3,2,1.5,170,1.0,0,0.666666667,0.444444444,0,0,55.33333333,4,1.6667,0
2,1,0,11,17,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.0,2,1.0,0
2,3,0,15,25,1,0,15,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,3,0,20,21,1,0,20,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,75,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
2,3,0,17,20,1,0,17,2,2.0,96,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
3,6,0,12,21,3,0,12,1,1.0,457,0.0,0,0.966101695,0.666666667,2,2,148.33333330000002,1,0.6667,0
7,3,1,11,25,17,2,9,5,0.8888888890000001,100,0.333333333,0,0.8275862070000001,0.38888888899999996,1,2,12.85714286,2,0.8571,0
2,3,0,13,16,1,0,13,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,1
2,3,0,21,19,1,0,21,2,1.0,81,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
2,3,0,18,13,1,0,18,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,7,2,19,52,4,2,17,2,2.0,335,0.0,0,0.9659090909999999,0.375,3,8,82.75,12,3.75,0
3,4,0,2,22,3,0,2,2,2.0,102,0.0,0,0.894736842,1.0,2,2,33.0,8,3.0,0
9,1,0,4,21,28,0,4,3,0.703125,121,0.875,1,0.0,0.5,0,0,11.55555556,3,1.2222,0
6,6,0,13,21,3,0,13,1,0.8666666670000001,78,0.0,0,0.84,0.7333333329999999,2,3,11.5,1,0.6667,0
2,6,0,6,11,1,0,6,1,2.0,42,0.0,0,0.9807692309999999,0.666666667,1,1,20.0,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,67,1.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
8,6,0,23,31,22,0,23,2,0.9523809520000001,122,0.0,0,0.7777777779999999,0.666666667,3,4,13.875,1,0.75,0
3,6,0,1,7,3,0,1,2,1.0,29,0.5,0,0.9523809520000001,1.0,2,3,8.0,2,1.0,0
2,3,0,18,18,1,0,18,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,1,0.5,0
3,4,0,18,26,3,0,18,1,1.111111111,425,0.222222222,0,0.956521739,0.666666667,1,1,137.66666669999998,1,0.6667,0
2,4,0,17,12,1,0,17,2,2.0,48,0.0,0,0.933333333,0.6,1,1,23.0,1,0.5,0
2,1,0,14,27,1,0,14,2,1.6666666669999999,102,0.666666667,0,0.0,0.666666667,0,0,48.5,4,2.0,0
8,1,0,3,17,10,2,1,8,0.7857142859999999,77,1.0,0,0.0,0.46875,0,0,8.125,3,1.125,0
37,1,0,1,74,666,0,1,36,2.0,166,0.0,0,0.0,0.37162162200000004,0,0,3.4864864860000004,1,0.973,0
2,3,0,13,12,1,0,13,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.961538462,1.0,4,7,6.25,1,0.5,0
3,3,0,5,23,1,0,5,2,0.75,110,0.5,0,0.9722222220000001,0.6,0,0,35.0,5,1.6667,0
1,1,0,0,5,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,4,0,37,143,43,2,35,5,0.933333333,1622,0.0,0,0.75,0.428571429,2,2,146.18181819999998,3,1.0,1
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.833333333,1.0,1,1,3.0,1,0.5,0
2,3,0,26,28,1,0,26,2,2.0,136,0.0,0,0.857142857,0.625,1,1,67.0,1,0.5,0
9,5,15,24,36,30,15,9,1,0.892857143,219,0.857142857,0,0.869565217,0.333333333,2,5,22.55555556,5,1.3333,1
2,3,0,15,11,1,0,15,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
12,1,0,4,24,66,3,1,11,1.0909090909999999,130,1.0,0,0.0,0.2,0,0,9.25,2,1.1667,0
2,3,0,14,14,1,0,14,2,2.0,50,0.0,0,0.857142857,0.625,2,2,24.0,1,0.5,0
3,4,0,1,7,3,0,1,1,2.0,47,0.0,0,0.955555556,0.5555555560000001,3,5,14.66666667,1,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,15,15,1,0,15,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
2,3,0,12,13,1,2,10,1,2.0,76,0.0,0,0.833333333,0.666666667,1,1,37.0,7,3.5,0
2,7,0,5,5,1,0,5,1,2.0,13,0.0,0,0.96875,0.75,1,1,5.0,1,0.5,0
3,1,0,5,12,1,0,5,1,1.0,50,0.25,0,0.0,0.5,0,0,14.33333333,2,0.6667,0
2,3,0,10,7,1,0,10,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
3,8,3,17,21,3,3,14,2,2.0,150,0.0,0,0.9784946240000001,0.5555555560000001,3,9,49.0,5,2.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
48,2,0,17,170,858,0,17,2,0.891113892,5399,0.970588235,0,0.24590163899999998,0.154738878,0,0,110.77083329999999,94,5.3333,1
2,6,0,17,21,1,0,17,1,1.0,189,0.0,0,0.98,1.0,1,1,92.0,1,0.5,0
15,3,2,29,91,3,2,27,3,0.828571429,881,0.6,0,0.8032786890000001,0.404761905,1,1,56.73333333,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,24,11,1,0,24,2,1.0,105,0.0,0,0.857142857,0.625,1,1,51.0,1,0.5,0
4,5,0,12,24,4,1,11,3,1.0,115,0.0,0,0.9607843140000001,0.5555555560000001,4,8,27.0,1,0.5,0
4,2,0,35,93,2,0,35,2,0.904761905,710,0.14285714300000002,0,0.8666666670000001,0.833333333,1,1,174.75,24,6.25,0
24,3,2,20,74,250,2,18,9,0.923913043,485,0.75,0,0.56,0.19565217399999998,0,0,19.04166667,8,2.0833,0
4,5,0,7,13,6,0,7,1,2.0,47,0.0,0,0.9117647059999999,0.625,3,3,10.75,1,0.75,0
2,4,0,5,13,1,0,5,1,1.0,49,0.5,0,0.978723404,0.75,1,1,22.5,4,2.0,0
2,3,0,10,4,1,0,10,2,2.0,11,0.0,0,0.9,0.625,1,1,4.5,1,0.5,0
2,4,0,18,13,1,0,18,2,1.0,47,0.0,0,0.933333333,0.6,1,1,22.0,1,0.5,1
9,6,0,22,58,26,0,22,5,0.828125,295,0.375,1,0.8833333329999999,0.35416666700000005,2,2,30.88888889,4,1.3333,1
21,1,60,71,58,180,61,10,16,0.9375,355,0.5,1,0.0,0.55,0,0,15.71428571,3,1.7619,0
2,3,0,16,20,1,0,16,2,1.0,79,0.0,0,0.857142857,0.625,1,1,38.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
25,1,0,4,57,152,3,1,23,0.875,839,0.923076923,0,0.0,0.392,0,0,32.04,5,2.2,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
14,4,105,123,124,33,105,18,10,0.794871795,652,0.333333333,0,0.7551020409999999,0.28571428600000004,2,3,45.35714286,2,1.0714,0
19,1,0,65,72,159,35,30,17,0.9861111109999999,377,0.5,0,0.0,0.10101010099999999,0,0,18.63157895,6,1.8947,0
2,1,0,16,29,1,0,16,2,1.5,112,0.0,0,0.0,0.666666667,0,0,54.0,9,4.5,0
2,3,0,16,16,1,0,16,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
7,1,0,51,17,19,45,6,5,0.944444444,82,0.333333333,0,0.0,0.41666666700000005,0,0,10.28571429,3,1.1429,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,83,0.0,0,0.84,0.7333333329999999,2,3,12.33333333,1,0.6667,0
