wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,9,10,1,0,9,2,1.0,76,0.0,0,0.947368421,0.666666667,0,0,36.0,5,2.5,0
13,2,4,22,54,40,4,18,6,0.8611111109999999,490,0.333333333,0,0.214285714,0.55,1,1,36.23076923,8,3.2308,1
13,5,0,15,60,28,8,13,4,0.875,344,0.9,2,0.980033278,0.23076923100000002,1,1,24.69230769,4,1.3846,0
4,1,0,5,17,4,0,5,2,0.833333333,60,0.5,0,0.0,0.5555555560000001,0,0,13.5,1,0.5,0
2,2,0,14,9,1,0,14,2,2.0,57,0.0,0,0.8,0.666666667,1,1,27.5,1,0.5,0
2,2,0,21,34,1,0,21,2,1.0,128,0.0,0,0.8,0.666666667,1,1,62.0,1,0.5,0
4,4,0,6,15,6,1,5,2,2.0,83,0.0,0,0.9714285709999999,1.0,1,3,19.75,1,0.75,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,0
9,1,0,25,50,14,7,18,7,0.666666667,282,0.333333333,0,0.0,0.319444444,0,0,30.0,3,1.3333,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,1,0,11,4,6,4,7,4,2.0,4,0.0,0,0.0,0.36111111100000004,0,0,0.0,1,1.0,0
2,4,0,19,58,1,0,19,2,2.0,488,1.0,0,0.916666667,0.625,2,2,235.5,1,0.5,0
3,1,0,12,3,3,8,4,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
15,1,39,45,50,61,43,2,14,0.796703297,942,0.46153846200000004,0,0.0,0.321428571,0,0,60.93333333,11,3.3333,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,1,0,2,5,1,1,1,2,2.0,16,0.0,0,0.0,0.75,0,0,7.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
52,1,0,84,139,1264,51,33,50,0.985507246,2441,0.304347826,0,0.0,0.12066365,0,0,45.5,13,5.5,1
2,6,0,4,6,0,1,3,2,1.0,27,1.0,1,0.9984152140000001,0.583333333,0,0,11.5,1,0.5,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.875,0.666666667,0,0,20.5,3,1.5,0
31,2,0,8,87,409,2,6,30,0.947916667,641,0.6875,1,0.30952381,0.28,2,10,19.16129032,22,1.8065,0
6,1,0,6,6,15,2,4,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,1,0,14,40,1,0,14,2,2.0,156,0.0,0,0.0,0.666666667,0,0,77.0,13,6.5,0
2,1,0,4,2,1,0,4,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
7,4,0,14,46,21,4,14,2,1.1,193,1.0,0,0.93814433,0.5,2,3,25.85714286,4,1.2857,1
3,1,0,22,3,3,20,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,8,3,1,0,8,1,2.0,7,0.0,0,0.875,0.583333333,1,1,2.5,1,0.5,0
2,2,0,1,3,1,0,1,2,2.0,9,0.0,0,0.666666667,0.75,0,0,3.5,1,0.5,0
3,1,2,2,7,0,2,0,3,0.0,25,1.0,0,0.0,0.833333333,0,0,7.0,1,0.6667,0
2,3,0,26,35,1,0,26,2,1.0,284,0.0,0,0.875,0.666666667,2,2,140.0,26,13.0,1
12,5,0,9,20,66,2,7,12,1.0909090909999999,192,1.0,0,0.7222222220000001,0.194444444,1,1,14.91666667,3,1.6667,0
2,2,0,12,33,0,1,11,1,0.666666667,311,1.0,0,0.857142857,0.75,1,1,153.0,6,3.0,0
3,2,0,4,10,1,1,3,1,2.0,46,0.0,0,0.8888888890000001,0.5,1,3,14.33333333,4,2.6667,0
14,1,0,3,21,55,2,1,14,0.833333333,172,1.0,0,0.0,0.523809524,0,0,10.85714286,2,1.0,0
4,1,0,17,6,2,17,0,2,0.611111111,71,0.166666667,5,0.0,0.444444444,0,0,15.25,5,1.5,0
7,1,2,14,34,15,2,12,2,0.8888888890000001,229,0.666666667,0,0.0,0.375,0,0,31.28571429,4,1.5714,0
30,1,0,23,62,433,4,19,28,0.9827586209999999,421,0.5,0,0.0,0.22528735600000002,0,0,12.96666667,2,0.9667,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
14,1,1,15,29,0,10,5,13,0.076923077,126,1.0,0,0.0,0.27380952399999997,0,0,7.928571429,3,1.1429,0
2,3,0,14,17,1,0,14,2,1.0,96,0.0,0,0.857142857,0.666666667,1,1,46.5,8,4.0,0
4,6,0,6,8,6,5,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
7,1,0,12,53,7,0,12,4,0.666666667,409,0.666666667,1,0.0,0.375,0,0,57.0,12,2.5714,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
4,3,0,8,15,4,0,8,2,0.833333333,50,0.5,0,0.9,0.41666666700000005,1,2,11.0,2,0.75,0
2,3,0,15,18,1,0,15,2,2.0,78,0.0,0,0.857142857,0.666666667,0,0,38.0,10,5.0,1
46,4,0,28,211,957,1,28,6,0.981196581,3310,0.961538462,0,0.621621622,0.158974359,2,6,70.39130435,30,4.9783,0
3,2,0,7,19,1,1,6,2,0.75,59,0.5,0,0.916666667,0.666666667,1,2,18.0,2,0.6667,0
3,4,0,5,9,3,0,5,1,2.0,24,0.0,0,0.818181818,1.0,1,1,7.0,1,0.6667,0
4,3,0,9,22,0,0,9,2,0.666666667,141,0.666666667,0,0.9,0.5,0,0,32.75,2,0.75,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
22,2,0,1,23,209,0,1,21,0.96031746,147,0.666666667,0,0.393939394,0.276190476,1,5,5.1363636360000005,1,0.9091,0
3,1,0,5,17,0,1,4,2,0.625,83,0.75,0,0.0,0.6,0,0,25.33333333,1,0.3333,0
2,2,0,22,35,1,0,22,2,1.0,132,0.0,0,0.8,0.666666667,0,0,64.0,1,0.5,0
3,2,0,18,26,3,0,18,1,0.5,105,0.0,0,0.5,0.47619047600000003,0,0,33.66666667,1,0.6667,0
8,1,0,5,9,28,0,5,8,2.0,23,0.0,0,0.0,0.5625,0,0,1.875,1,0.875,0
2,2,0,5,11,1,0,5,1,1.0,75,0.0,0,0.916666667,1.0,0,0,36.0,2,1.0,0
9,3,0,5,17,0,1,4,9,0.4375,76,1.0,0,0.6190476189999999,0.481481481,0,0,7.222222222,1,0.8889,0
18,1,0,10,45,125,2,8,13,0.598039216,269,0.833333333,1,0.0,0.147058824,0,0,13.61111111,4,1.3333,0
6,3,0,14,35,5,0,14,3,0.857142857,315,0.7142857140000001,0,0.818181818,0.36,1,2,50.33333333,7,1.6667,0
6,5,0,19,12,15,16,3,6,1.2,50,1.0,0,0.9285714290000001,0.444444444,1,1,7.166666667,1,0.3333,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
12,4,6,7,18,56,7,0,12,0.545454545,146,1.0,0,0.708333333,0.47916666700000005,1,1,10.91666667,5,1.0,0
26,1,0,17,35,297,12,5,26,0.956363636,159,0.9090909090000001,0,0.0,0.23076923100000002,0,0,4.692307692,1,0.9615,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,3,0,18,26,6,4,17,1,2.0,87,0.0,0,0.85,0.583333333,2,4,20.75,3,1.75,0
2,3,0,16,23,1,0,16,2,2.0,63,0.0,0,0.989795918,1.0,1,1,30.5,3,1.5,0
2,2,0,8,8,1,0,8,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,0
12,0,0,19,31,64,2,17,11,0.993006993,412,0.153846154,0,0.0,0.340909091,0,0,32.25,1,0.8333,0
4,1,0,28,27,4,1,27,2,1.0,471,1.0,0,0.0,0.41666666700000005,0,0,115.75,43,11.5,1
2,3,0,11,17,1,0,11,2,1.0,132,0.0,0,0.947368421,0.6,0,0,64.5,1,0.5,0
3,2,0,21,17,3,11,10,1,2.0,36,0.0,0,0.333333333,0.333333333,1,1,11.0,1,0.6667,1
2,2,0,6,14,1,0,6,1,1.0,210,0.0,0,0.923076923,1.0,1,1,103.0,3,1.5,1
10,0,0,14,27,43,1,13,9,0.98989899,316,0.181818182,0,0.0,0.36111111100000004,0,0,29.5,1,0.8,0
7,1,0,6,7,21,2,4,7,2.0,7,0.0,0,0.0,0.428571429,0,0,0.0,1,1.0,0
3,2,0,8,18,1,2,6,2,0.5,61,1.0,0,0.9285714290000001,0.625,1,2,19.0,2,0.6667,0
1,4,0,1,2,0,0,1,1,2.0,29,1.0,0,1.0,1.0,0,0,27.0,0,0.0,0
2,2,0,4,5,1,0,4,1,2.0,18,0.0,0,0.666666667,0.75,1,1,8.0,3,1.5,1
2,2,0,6,9,1,0,6,2,1.0,31,0.0,0,0.8,0.666666667,1,1,14.0,2,1.0,1
6,5,0,28,83,9,0,28,2,0.969230769,917,0.23076923100000002,1,0.875,0.333333333,2,5,149.66666669999998,42,8.6667,0
4,6,0,30,8,6,29,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
10,2,3,9,29,41,3,6,1,0.8888888890000001,118,0.666666667,0,0.666666667,0.5,2,4,10.5,6,1.6,0
2,3,0,2,5,1,0,2,1,2.0,30,1.0,0,0.933333333,0.75,1,1,13.5,5,2.5,0
0,1,0,2,0,0,2,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,8,20,9,0,8,6,0.7,117,0.5,0,0.8863636359999999,0.333333333,2,6,18.16666667,8,2.3333,0
6,1,0,4,14,5,1,3,2,0.7,60,0.75,1,0.0,0.4,0,0,8.333333332999999,2,1.1667,0
6,2,0,35,63,1,0,35,2,0.692307692,496,0.46153846200000004,0,0.764705882,0.37142857100000004,1,1,79.5,7,2.6667,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
2,1,0,2,13,1,2,0,1,2.0,90,0.0,0,0.0,0.5,0,0,44.0,15,7.5,1
45,2,1,38,183,702,9,36,34,0.915775401,1317,0.647058824,1,0.14,0.120629371,1,2,27.88888889,5,1.9111,1
3,3,0,28,48,1,0,28,2,0.875,236,0.25,0,0.875,0.666666667,1,1,76.33333333,11,3.6667,1
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
10,4,0,1,15,11,1,0,10,0.8,71,1.0,0,0.653846154,0.75,1,1,5.6,1,0.9,0
6,1,0,12,43,9,1,11,1,0.933333333,251,0.5,0,0.0,0.45,0,0,39.83333333,1,0.6667,0
4,2,0,27,57,0,0,27,2,0.8888888890000001,484,0.666666667,0,0.5,0.5555555560000001,1,1,119.25,25,10.0,0
11,1,0,4,11,55,0,4,11,2.0,11,0.0,0,0.0,0.623376623,0,0,0.0,1,1.0,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
9,1,0,18,80,2,1,18,5,0.8125,623,0.916666667,4,0.0,0.5625,0,0,66.88888889,22,4.0,0
3,1,0,7,21,3,0,7,3,1.0,81,0.0,0,0.0,0.666666667,0,0,25.66666667,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,9,4,1,9,0,1,0.55,104,0.0,10,0.0,1.0,0,0,30.33333333,10,3.3333,0
4,5,0,5,27,4,0,5,3,0.666666667,132,1.0,0,0.961538462,0.5555555560000001,2,6,31.75,12,3.25,0
3,2,0,12,15,3,0,12,2,2.0,66,0.0,0,0.666666667,0.46666666700000003,1,1,21.0,4,1.6667,0
2,2,0,5,8,0,1,4,1,0.666666667,39,1.0,0,0.857142857,0.75,1,1,17.0,1,0.5,0
7,3,0,15,51,1,0,15,5,0.583333333,735,0.0,0,0.75,0.30612244899999996,1,2,103.7142857,7,1.7143,0
5,1,0,2,8,6,1,1,5,0.75,27,1.0,1,0.0,0.7,0,0,4.0,1,0.8,0
3,1,0,14,25,3,0,14,3,2.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.33333333,3,1.3333,0
2,2,0,15,25,1,0,15,2,1.0,89,0.0,0,0.5,0.666666667,0,0,43.0,3,1.5,0
19,1,0,10,33,117,5,5,17,0.644444444,173,0.8,0,0.0,0.261904762,0,0,7.842105263,2,1.1053,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
8,5,0,21,77,20,6,20,1,0.9120879120000001,516,0.846153846,0,0.9345794390000001,0.5,2,3,61.875,7,2.5,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,2,0,35,81,26,1,35,1,1.053571429,457,0.625,0,0.333333333,0.25,1,1,55.125,10,3.125,0
7,3,0,12,43,1,0,12,5,0.611111111,597,0.333333333,0,0.7826086959999999,0.380952381,1,2,83.85714286,11,6.0,0
2,2,0,5,8,0,1,4,1,0.666666667,39,1.0,0,0.857142857,0.75,1,1,17.0,1,0.5,0
3,3,0,15,6,0,15,0,3,0.75,24,1.0,0,0.894736842,0.5555555560000001,0,0,6.333333333,2,1.0,0
3,4,0,2,6,3,0,2,1,2.0,18,0.0,0,0.833333333,1.0,1,1,5.0,2,1.0,0
10,1,3,31,63,17,3,28,4,0.759259259,331,0.666666667,0,0.0,0.23456790100000002,0,0,31.5,9,2.3,1
7,2,0,33,170,21,0,33,2,0.875,578,0.0,0,0.4,0.253968254,1,1,81.0,7,1.7143,0
4,1,0,9,23,6,0,9,3,1.0,82,0.0,0,0.0,0.5,0,0,19.25,2,1.0,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
0,1,0,2,0,0,2,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,1,0,18,32,1,0,18,2,0.75,106,0.5,0,0.0,0.666666667,0,0,33.66666667,5,1.6667,0
9,1,0,22,71,12,0,22,7,0.8,658,0.4,0,0.0,0.26388888899999996,0,0,71.55555556,10,2.5556,0
3,3,0,14,32,1,0,14,2,0.5,159,1.0,0,0.947368421,0.625,0,0,51.66666667,1,0.3333,0
54,1,0,86,139,1429,53,33,52,1.013477089,2063,1.0,0,0.0,0.111859838,0,0,37.07407407,13,4.9259,1
9,1,0,14,9,36,13,2,9,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
18,5,0,22,56,0,6,19,0,0.588235294,339,1.0,1,0.850877193,0.22777777800000001,1,2,17.66666667,3,1.0556,0
3,1,0,2,12,3,0,2,2,2.0,95,0.0,0,0.0,0.5,0,0,30.66666667,5,3.0,0
0,1,0,0,0,0,0,0,0,2.0,56,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
21,3,0,4,40,124,0,4,18,0.83125,333,0.5,0,0.7464788729999999,0.174603175,3,16,14.47619048,11,1.6667,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,5,3,3,2,3,3,2.0,3,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
2,3,0,17,35,1,0,17,2,1.0,135,0.0,0,0.857142857,0.666666667,1,1,65.5,7,3.5,0
8,1,0,11,17,26,6,5,8,0.9285714290000001,63,0.5,0,0.0,0.275,0,0,6.625,1,0.875,0
4,1,0,20,4,6,17,3,4,2.0,4,0.0,0,0.0,0.4375,0,0,0.0,1,1.0,1
7,2,0,49,193,19,0,49,2,1.0,735,0.125,0,0.444444444,0.236111111,0,0,102.8571429,1,0.7143,1
6,3,0,12,23,9,0,12,6,0.8,135,0.5,0,0.8863636359999999,0.333333333,2,6,21.16666667,13,3.1667,0
2,3,0,7,16,1,0,7,1,2.0,70,1.0,0,0.9285714290000001,0.75,1,1,33.5,9,4.5,0
2,1,0,2,11,1,1,1,2,2.0,79,0.0,0,0.0,0.75,0,0,38.5,5,2.5,0
2,2,0,18,25,1,0,18,2,2.0,104,1.0,0,0.5,0.75,0,0,50.5,7,3.5,1
3,3,0,4,8,3,0,4,3,2.0,16,0.0,0,0.8666666670000001,0.833333333,0,0,4.333333333,1,0.6667,0
10,1,0,6,16,25,3,3,10,0.805555556,79,1.0,3,0.0,0.28,0,0,6.5,1,0.9,0
4,1,0,4,6,0,3,1,4,0.333333333,27,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
5,4,0,20,54,6,1,20,2,0.666666667,256,0.666666667,0,0.957446809,0.333333333,2,3,49.6,13,4.0,0
9,1,0,7,48,2,2,7,3,0.8035714290000001,547,1.0,1,0.0,0.611111111,0,0,59.0,4,1.4444,0
2,3,0,5,11,1,0,5,1,2.0,26,1.0,0,0.9285714290000001,0.75,1,1,11.5,1,0.5,0
5,1,1,2,6,0,2,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
6,4,0,65,133,5,0,65,5,0.836363636,928,0.5,4,0.857142857,0.4,0,0,150.0,26,6.1667,1
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,2,0,14,48,22,1,13,6,0.857142857,544,0.25,0,0.5,0.25,0,0,66.5,10,3.0,1
3,1,0,10,16,3,3,7,2,2.0,88,0.0,0,0.0,0.46666666700000003,0,0,28.33333333,10,5.6667,0
4,3,0,23,57,4,0,23,2,0.8888888890000001,211,0.333333333,0,0.7777777779999999,0.444444444,1,1,51.0,6,2.5,1
0,1,0,1,0,0,1,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
25,4,0,97,206,210,2,97,6,0.9190476190000001,2361,0.542857143,3,0.5106382979999999,0.166666667,1,2,92.04,11,3.84,1
27,3,0,79,102,221,46,40,8,0.897435897,1570,0.740740741,10,0.297297297,0.14285714300000002,1,5,56.14814815,16,1.8889,0
6,1,0,14,23,0,1,13,5,0.3,127,1.0,1,0.0,0.583333333,0,0,19.83333333,2,1.1667,0
3,1,0,0,10,1,0,0,1,0.5,326,1.0,0,0.0,0.5,0,0,107.33333329999999,2,0.6667,0
18,2,4,21,42,109,4,17,11,0.852941176,222,0.25,0,0.558823529,0.189814815,0,0,11.11111111,3,1.2222,1
12,1,0,7,15,0,6,1,11,0.477272727,103,1.0,0,0.0,0.583333333,0,0,7.25,1,0.75,0
3,1,0,24,41,1,2,23,1,0.916666667,308,0.166666667,0,0.0,0.5,0,0,99.66666667,1,0.3333,0
4,1,0,2,5,0,2,0,4,0.666666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,21,45,4,0,21,2,1.0,175,0.5,0,0.0,0.444444444,0,0,41.75,7,2.0,0
6,4,0,28,60,5,0,28,2,0.836363636,467,0.454545455,0,0.851851852,0.4,1,3,75.0,10,3.5,0
2,2,0,9,13,1,0,9,2,2.0,42,0.0,0,0.666666667,0.75,0,0,19.5,1,0.5,0
8,1,0,19,49,24,4,15,4,0.892857143,428,0.5,0,0.0,0.14285714300000002,0,0,52.0,17,4.5,0
2,4,0,10,19,1,0,10,1,1.0,71,0.0,0,0.978723404,0.75,2,2,34.0,8,4.0,1
2,2,0,14,10,1,0,14,2,2.0,43,0.0,0,0.8,0.666666667,2,2,20.5,1,0.5,0
5,1,0,34,69,4,0,34,3,0.8611111109999999,471,0.111111111,0,0.0,0.428571429,0,0,91.4,13,3.0,1
16,1,0,11,16,120,10,1,16,2.0,16,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
8,1,0,5,8,28,2,3,8,2.0,8,0.0,0,0.0,0.40625,0,0,0.0,1,1.0,0
17,4,0,17,62,52,1,17,14,0.8125,700,0.5,0,0.8818897640000001,0.3125,2,8,40.05882353,11,2.2353,0
2,3,0,16,23,1,0,16,2,2.0,73,0.0,0,0.833333333,0.75,1,1,35.5,4,2.0,1
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,3,0,13,28,51,2,13,9,0.9714285709999999,202,0.7142857140000001,0,0.82,0.9,0,0,16.72727273,2,0.9091,0
2,3,0,2,7,1,0,2,1,2.0,23,1.0,0,0.9285714290000001,0.75,1,1,10.0,1,0.5,0
2,2,1,10,10,1,1,9,2,1.0,38,0.0,0,0.8,0.666666667,0,0,17.5,1,0.5,1
15,1,0,21,30,91,7,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
6,3,0,14,25,13,0,14,5,0.9,247,0.0,0,0.7826086959999999,0.28571428600000004,1,2,39.83333333,2,1.1667,0
4,1,0,1,5,0,1,0,4,0.5,25,1.0,0,0.0,0.5,0,0,4.75,1,0.75,0
6,1,0,29,49,13,2,27,2,0.75,316,0.25,0,0.0,0.28571428600000004,0,0,51.0,12,3.3333,0
3,2,0,14,19,3,0,14,2,1.5,113,1.0,0,0.666666667,0.5,1,1,36.0,6,2.3333,0
5,1,0,35,32,2,12,24,3,0.5,293,1.0,1,0.0,0.5,0,0,57.2,2,0.8,0
5,2,0,6,19,8,1,5,1,0.916666667,101,0.333333333,0,0.875,0.41666666700000005,1,3,18.6,3,1.0,0
17,1,0,6,17,136,3,3,17,2.0,17,0.0,0,0.0,0.294117647,0,0,0.0,1,1.0,0
15,1,39,45,50,61,43,2,14,0.796703297,942,0.46153846200000004,0,0.0,0.321428571,0,0,60.93333333,11,3.3333,0
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
9,3,0,14,29,34,3,14,9,0.984375,216,0.5,0,0.8367346940000001,1.0,0,0,22.11111111,2,1.0,0
3,2,0,8,13,1,4,4,2,1.0,65,0.0,0,0.846153846,0.666666667,0,0,20.33333333,2,1.0,0
6,3,0,12,25,9,0,12,6,0.8666666670000001,132,0.333333333,0,0.8863636359999999,0.333333333,2,6,20.5,11,2.8333,1
17,1,0,17,35,116,3,15,15,0.9652777779999999,211,0.444444444,0,0.0,0.275,0,0,10.88235294,2,1.0588,0
7,1,0,3,8,15,3,0,7,0.833333333,34,1.0,0,0.0,0.7142857140000001,0,0,3.428571429,1,0.8571,0
2,2,0,8,8,0,4,4,1,1.0,28,1.0,0,0.857142857,0.75,1,1,12.0,1,0.5,0
3,1,0,3,11,3,0,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
4,5,0,5,29,4,0,5,3,0.833333333,147,0.5,0,0.961538462,0.5555555560000001,2,7,35.25,12,3.25,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
33,1,0,12,64,270,5,8,31,0.850694444,446,1.0,0,0.0,0.17857142899999998,0,0,12.24242424,4,1.3030000000000002,1
31,1,0,4,32,419,3,1,31,0.957777778,166,1.0,0,0.0,0.247311828,0,0,3.870967742,1,0.9677,0
1,1,0,1,2,0,1,0,0,2.0,77,0.0,0,0.0,0.0,0,0,63.0,0,0.0,0
9,2,0,5,14,36,0,5,9,2.0,35,0.0,0,0.428571429,0.444444444,1,3,2.888888889,1,0.8889,0
2,1,0,4,4,1,0,4,2,2.0,10,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,0
2,2,0,15,9,1,0,15,2,2.0,39,0.0,0,0.8,0.666666667,1,1,18.5,1,0.5,0
23,1,0,4,33,235,3,1,22,0.896694215,200,0.9090909090000001,0,0.0,0.352272727,0,0,7.2173913039999995,9,1.2609,0
2,1,1,23,29,1,1,22,2,2.0,93,0.0,0,0.0,0.666666667,0,0,45.5,4,2.0,0
3,1,0,3,11,3,0,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
25,1,0,69,179,226,1,69,7,0.9097222220000001,2266,0.166666667,0,0.0,0.180555556,0,0,89.16,13,2.08,1
2,3,0,8,15,1,1,7,1,2.0,49,0.0,0,0.9411764709999999,0.625,1,2,23.5,1,0.5,0
2,1,0,9,14,1,0,9,2,2.0,38,0.0,0,0.0,0.666666667,0,0,18.0,1,0.5,1
7,2,0,34,79,19,1,34,1,1.0625,458,0.625,0,0.375,0.30952381,1,1,63.28571429,14,4.1429,1
2,3,0,15,29,1,0,15,2,1.0,98,0.0,0,0.8,0.75,1,1,47.5,5,2.5,0
7,1,0,19,7,21,13,6,7,2.0,7,0.0,0,0.0,0.301587302,0,0,0.0,1,1.0,0
1,1,0,2,3,0,0,2,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
10,1,0,10,16,41,5,5,10,0.962962963,59,1.0,0,0.0,0.28,0,0,4.6,1,0.9,0
2,2,0,12,33,0,1,11,1,1.0,253,1.0,0,0.857142857,0.75,1,1,124.5,4,2.0,0
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
3,3,0,5,12,1,0,5,2,0.5,58,1.0,0,0.988505747,0.666666667,2,2,18.0,2,0.6667,1
7,1,0,2,16,3,1,1,6,0.833333333,130,0.6,0,0.0,0.28571428600000004,1,1,16.85714286,3,1.7143,0
29,1,0,20,51,344,2,19,26,0.9642857140000001,419,0.588235294,3,0.0,0.19897959199999998,0,0,12.86206897,2,1.069,0
6,3,0,11,23,9,0,11,6,0.8666666670000001,127,0.333333333,0,0.8863636359999999,0.333333333,2,6,19.66666667,10,2.6667,0
2,3,0,8,22,1,0,8,2,1.0,97,0.0,0,0.857142857,0.666666667,2,2,47.0,8,4.0,0
2,3,0,8,20,1,0,8,1,2.0,117,1.0,0,0.933333333,0.75,1,1,57.0,13,6.5,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
7,1,0,19,7,21,13,6,7,2.0,7,0.0,0,0.0,0.301587302,0,0,0.0,1,1.0,1
4,1,0,2,46,6,0,2,3,1.0,425,0.0,0,0.0,0.3,0,0,105.0,8,2.5,0
