wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,4,0,3,6,3,0,3,3,2.0,14,0.0,0,0.9487179490000001,0.833333333,0,0,3.666666667,1,0.6667,0
2,3,0,23,30,1,1,22,2,2.0,154,0.0,0,0.875,0.625,2,2,76.0,12,6.0,0
5,2,0,6,12,10,0,6,1,1.0,39,0.0,0,0.6,0.4,1,2,6.6,2,1.0,0
5,4,0,24,47,8,2,22,3,1.0,187,0.0,0,0.94,0.4,3,5,35.8,2,0.8,0
1,1,0,1,3,0,0,1,0,2.0,34,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
3,1,0,4,10,3,0,4,3,2.0,29,0.0,0,0.0,0.666666667,0,0,8.666666667000001,2,1.0,1
2,3,0,19,15,1,2,17,2,2.0,78,0.0,0,0.875,0.625,1,1,38.0,9,4.5,0
2,3,0,11,11,1,0,11,2,2.0,117,0.0,0,0.875,0.625,1,1,57.5,7,3.5,0
2,3,0,17,20,1,1,16,2,2.0,102,0.0,0,0.875,0.6,1,1,50.0,1,0.5,1
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
6,5,0,20,34,9,2,18,4,0.933333333,182,0.0,0,0.923076923,0.666666667,4,8,28.83333333,1,0.6667,0
5,5,0,8,10,10,6,2,2,1.083333333,35,0.0,0,0.971153846,1.0,4,11,5.4,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
4,1,0,8,17,0,3,5,2,0.666666667,71,0.5,0,0.0,0.333333333,0,0,16.25,5,1.5,0
2,5,0,9,4,1,1,8,2,2.0,13,0.0,0,0.947368421,0.625,1,1,5.5,1,0.5,0
2,3,0,10,12,1,0,10,2,2.0,56,0.0,0,0.857142857,0.583333333,1,1,27.0,4,2.0,0
72,1,0,14,73,2542,0,14,72,0.976525822,228,1.0,0,0.0,0.08179012299999999,0,0,2.125,1,0.9861,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,4,0,26,42,4,1,25,3,1.0,157,0.0,0,0.977777778,0.5555555560000001,4,8,37.5,1,0.5,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,1
2,3,0,10,13,1,2,8,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,4,2.0,0
2,1,0,16,29,1,0,16,2,1.5,112,0.0,0,0.0,0.666666667,0,0,54.0,9,4.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,6,0,20,24,4,0,20,1,0.875,94,0.0,0,0.88,0.666666667,2,3,17.4,1,0.6,0
3,3,0,17,19,3,1,16,2,2.0,89,0.0,0,0.7777777779999999,0.5,1,1,28.66666667,5,2.0,0
4,7,0,14,16,4,2,12,1,1.0,50,0.0,0,0.916666667,0.5555555560000001,2,2,10.75,1,0.5,0
2,3,0,21,20,1,0,21,2,2.0,95,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,0
2,3,0,8,7,1,0,8,2,2.0,20,0.0,0,0.875,0.625,1,1,9.0,1,0.5,0
6,1,0,6,9,15,0,6,6,2.0,37,0.0,0,0.0,0.5,0,0,5.166666667,1,0.8333,0
6,4,0,19,46,9,3,16,4,0.933333333,247,0.0,0,0.957446809,0.5,3,8,39.66666667,1,0.6667,0
1,1,0,2,3,0,0,2,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,1,0,14,40,2,0,14,1,1.166666667,487,0.8,0,0.0,0.41666666700000005,0,0,115.75,17,5.25,0
5,4,0,13,17,10,1,12,1,1.0,73,0.0,0,0.882352941,0.37142857100000004,1,2,13.2,3,1.2,0
2,3,0,20,15,1,0,20,2,2.0,102,0.0,0,0.857142857,0.625,1,1,50.0,2,1.0,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
4,4,0,12,23,4,2,10,3,1.0,188,0.0,0,0.97826087,0.5555555560000001,3,9,45.25,1,0.5,0
59,1,0,524,240,1621,455,70,57,0.9942528740000001,2161,0.5,0,0.0,0.062218891,0,0,35.42372881,12,3.3898,0
2,4,0,38,46,1,0,38,2,2.0,356,0.0,0,0.944444444,0.625,1,2,177.0,1,0.5,0
5,6,0,22,30,4,0,22,1,0.916666667,124,0.0,0,0.88,0.666666667,2,3,23.2,1,0.6,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,2,0,27,67,2,0,27,3,0.916666667,440,0.222222222,1,0.85,0.5625,1,1,85.2,14,3.2,0
3,3,0,14,12,1,1,13,2,0.75,51,0.5,0,0.875,0.666666667,0,0,15.33333333,1,0.3333,0
2,4,0,27,36,1,0,27,2,2.0,383,0.0,0,0.9375,0.625,1,1,190.5,1,0.5,0
2,3,0,28,43,1,0,28,2,1.0,252,0.0,0,0.857142857,0.625,1,1,124.0,5,2.5,0
9,1,0,31,79,0,0,31,3,0.625,958,0.5,0,0.0,0.6,0,0,105.2222222,34,5.7778,0
2,2,0,10,17,1,0,10,2,2.0,80,0.0,0,0.8,0.666666667,1,1,39.0,1,0.5,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,4,0,3,7,3,0,3,2,2.0,20,0.0,0,0.947368421,0.5555555560000001,0,0,5.666666667,1,0.6667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,3,0,10,24,0,0,10,2,0.583333333,143,1.0,0,0.9,0.46666666700000003,0,0,33.75,4,1.25,0
4,3,0,10,21,4,0,10,2,0.833333333,118,0.5,0,0.8888888890000001,0.5,2,2,28.0,2,0.75,0
2,1,0,3,10,1,0,3,2,2.0,33,0.0,0,0.0,0.666666667,0,0,15.5,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,2,0,8,10,1,0,8,2,2.0,38,1.0,0,0.5,0.75,0,0,17.5,2,1.0,1
5,4,0,16,28,8,0,16,1,0.916666667,208,0.333333333,0,0.931818182,0.75,2,5,40.0,1,0.6,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,15,18,4,1,14,3,1.0,65,0.0,0,0.9642857140000001,0.5555555560000001,4,9,14.75,1,0.5,0
8,4,3,27,34,28,3,24,2,1.142857143,344,1.0,0,0.708333333,0.333333333,1,1,41.25,1,0.875,0
5,6,0,24,27,4,0,24,1,0.875,125,0.0,0,0.88,0.666666667,2,3,23.6,1,0.6,1
2,3,0,5,4,1,1,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
2,5,0,9,4,1,1,8,2,2.0,13,0.0,0,0.947368421,0.625,1,1,5.5,1,0.5,0
3,4,5,18,25,1,5,13,1,0.75,87,0.5,0,0.9523809520000001,0.666666667,1,3,27.33333333,1,0.3333,0
5,7,0,24,28,4,0,24,1,0.916666667,113,0.0,0,0.884615385,0.666666667,2,3,21.0,1,0.6,0
2,2,0,26,65,1,1,25,2,1.0,263,0.0,0,0.923076923,0.666666667,1,3,129.5,11,5.5,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,3,0,9,15,1,3,6,2,2.0,59,0.0,0,0.875,0.666666667,1,1,28.5,5,2.5,0
19,1,0,5,47,123,2,3,15,0.75,308,1.0,1,0.0,0.296296296,0,0,14.89473684,2,1.0526,0
5,7,0,24,29,4,0,24,1,0.916666667,136,0.0,0,0.884615385,0.666666667,2,3,25.6,1,0.6,1
1,1,0,1,3,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
5,4,0,9,13,10,0,9,3,1.25,45,0.0,0,0.7142857140000001,0.6,1,2,7.6,2,1.0,0
2,3,0,15,20,1,0,15,2,2.0,102,0.0,0,0.857142857,0.6,1,1,50.0,1,0.5,0
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.962264151,0.5555555560000001,3,5,33.5,1,0.5,0
5,6,0,19,19,4,0,19,1,0.875,70,0.0,0,0.88,0.666666667,2,3,12.6,1,0.6,0
3,2,1,5,6,3,1,4,3,2.0,18,0.0,0,0.666666667,0.5,1,1,5.0,1,0.6667,0
5,4,0,10,14,8,1,9,1,1.0,46,0.0,0,0.869565217,0.5,2,4,7.6,1,0.6,0
2,3,0,10,13,1,0,10,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
6,5,0,23,32,9,5,18,5,0.933333333,138,0.0,0,0.924528302,0.7333333329999999,4,8,21.5,1,0.6667,1
4,3,0,9,28,2,0,9,2,0.7777777779999999,96,0.333333333,0,0.9607843140000001,1.0,1,1,22.25,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,16,26,8,1,15,3,1.0,109,0.0,0,0.9523809520000001,0.4,3,6,20.2,3,1.0,0
3,3,0,12,14,1,6,6,2,0.75,55,0.5,0,0.875,0.666666667,1,1,16.66666667,3,1.0,0
8,4,0,21,39,16,5,16,7,0.904761905,263,0.0,0,0.9361702129999999,0.80952381,3,14,31.5,1,0.75,0
5,7,0,15,19,4,0,15,1,0.916666667,66,0.0,0,0.884615385,0.666666667,2,3,11.6,1,0.6,0
5,5,0,17,22,4,0,17,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,15,19,4,1,14,3,1.166666667,73,0.5,0,0.955555556,0.5555555560000001,3,4,16.25,1,0.5,0
7,4,0,20,37,9,4,16,6,0.8888888890000001,258,0.0,0,0.947368421,0.7777777779999999,3,13,35.42857143,1,0.7143,0
4,4,0,24,46,4,1,23,3,1.0,226,0.0,0,0.9655172409999999,0.5555555560000001,3,5,54.75,1,0.5,0
4,4,0,56,96,6,0,56,2,1.333333333,1848,1.0,0,0.833333333,0.53125,1,1,459.75,17,6.0,0
4,4,0,6,9,6,0,6,1,2.0,24,0.0,0,0.9032258059999999,0.4375,2,2,5.0,1,0.75,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
13,1,0,26,53,36,6,20,13,0.927083333,493,0.625,0,0.0,0.288461538,0,0,35.69230769,15,2.0769,0
2,1,0,5,8,1,2,3,2,2.0,54,0.0,0,0.0,0.75,0,0,26.0,7,3.5,0
8,1,0,15,31,18,3,12,8,1.0,238,0.7,0,0.0,0.3125,0,0,27.5,10,2.125,0
2,1,0,24,55,1,0,24,2,1.0,184,0.0,0,0.0,0.666666667,0,0,90.5,6,3.0,0
2,3,0,14,16,1,0,14,2,2.0,64,0.0,0,0.875,0.625,2,2,31.0,6,3.0,0
2,1,0,23,33,1,0,23,2,1.0,114,0.0,0,0.0,0.75,0,0,55.5,4,2.0,0
2,2,0,40,184,1,1,39,2,1.0,1046,0.0,0,0.923076923,0.666666667,2,7,519.5,51,25.5,1
2,4,0,25,22,1,0,25,2,2.0,99,0.0,0,0.944444444,0.625,2,2,48.5,1,0.5,0
4,4,0,11,35,4,1,10,3,1.0,156,0.0,0,0.9655172409999999,0.5555555560000001,3,5,37.25,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,10,18,4,1,9,3,1.0,73,0.0,0,0.96875,0.5555555560000001,3,7,16.5,1,0.5,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
139,1,0,22,140,9587,1,21,139,0.9927536229999999,418,1.0,0,0.0,0.055340343,0,0,1.992805755,1,0.9928,0
2,3,0,15,17,1,0,15,2,2.0,67,0.0,0,0.875,0.6,1,1,32.5,1,0.5,1
2,4,0,25,25,1,0,25,2,2.0,401,0.0,0,0.9375,0.625,1,1,199.5,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
8,3,1,13,50,6,1,12,6,0.761904762,214,0.333333333,0,0.875,0.5,2,4,25.375,2,1.0,0
4,4,0,13,28,4,1,12,3,1.0,110,0.0,0,0.977272727,0.5555555560000001,2,8,26.0,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
2,3,0,25,24,1,0,25,2,2.0,115,0.0,0,0.857142857,0.625,1,1,56.5,3,1.5,0
8,5,0,33,74,22,2,31,2,1.142857143,463,0.25,0,0.5625,0.236111111,1,1,56.375,5,2.625,1
2,3,0,20,35,1,0,20,2,1.0,158,0.0,0,0.875,0.625,1,1,76.5,5,2.5,1
5,8,0,18,22,4,0,18,1,0.916666667,86,0.0,0,0.896551724,0.666666667,2,3,15.6,1,0.6,0
4,6,0,24,40,4,1,23,3,1.0,186,0.0,0,0.962264151,0.5555555560000001,5,9,44.75,1,0.5,0
5,4,1,12,23,8,1,11,1,0.9375,178,0.25,0,0.9347826090000001,0.625,1,2,33.8,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,3,0,11,29,0,0,11,3,0.583333333,297,0.666666667,0,0.857142857,0.4375,0,0,56.6,6,1.6,0
2,3,0,5,5,1,0,5,2,2.0,18,0.0,0,0.857142857,0.666666667,1,1,8.0,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
2,3,0,13,19,1,1,12,2,2.0,149,0.0,0,0.875,0.666666667,1,1,73.5,19,9.5,0
2,3,0,9,12,1,1,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
2,1,0,4,6,1,2,2,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
5,4,0,9,15,8,0,9,1,1.0,51,0.0,0,0.869565217,0.5,2,4,8.6,1,0.6,0
2,2,0,12,21,1,1,11,2,2.0,98,0.0,0,0.923076923,0.625,1,2,48.0,6,3.0,1
2,4,0,15,19,1,0,15,2,2.0,125,0.0,0,0.944444444,0.625,1,1,61.5,1,0.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,7,18,1,1,6,2,2.0,68,0.0,0,0.962962963,0.666666667,1,2,33.0,4,2.0,0
6,4,0,24,32,15,2,22,1,1.0,195,0.0,0,0.857142857,0.404761905,1,3,30.83333333,5,2.0,0
1,1,0,10,1,0,6,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
5,7,0,13,16,4,1,12,1,0.916666667,62,0.0,0,0.8888888890000001,0.666666667,2,3,10.8,1,0.6,0
2,3,0,13,9,1,0,13,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
5,4,0,12,17,10,0,12,1,2.0,58,0.0,0,0.882352941,0.55,1,3,10.6,3,1.2,0
2,2,0,6,9,1,1,5,2,2.0,22,0.0,0,0.923076923,0.666666667,0,0,10.0,1,0.5,0
2,3,0,8,12,1,0,8,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,1
2,4,0,37,34,1,3,34,2,2.0,287,0.0,0,0.944444444,0.625,2,2,142.5,1,0.5,0
2,3,0,17,19,1,0,17,2,2.0,136,0.0,0,0.875,0.625,1,1,67.0,15,7.5,1
2,1,0,46,48,1,0,46,0,1.0,231,1.0,0,0.0,1.0,0,0,92.0,0,0.0,0
2,2,0,11,14,1,0,11,2,2.0,51,1.0,0,0.5,0.75,0,0,24.0,3,1.5,0
2,3,0,11,7,1,0,11,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
7,5,0,18,32,15,6,12,5,0.944444444,147,0.0,0,0.905660377,0.444444444,4,10,19.57142857,1,0.7143,0
7,5,0,14,16,21,0,14,1,2.0,50,0.0,0,0.7857142859999999,0.380952381,2,3,6.142857143,2,1.1429,0
5,6,0,15,15,4,0,15,1,0.875,53,0.0,0,0.88,0.666666667,2,3,9.2,1,0.6,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
2,3,0,19,32,1,1,18,2,1.0,154,0.0,0,0.857142857,0.625,1,1,75.0,10,5.0,0
4,4,0,5,5,6,0,5,1,2.0,13,0.0,0,0.9090909090000001,0.625,1,1,2.25,1,0.75,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,1
5,7,0,25,25,4,2,23,1,0.916666667,89,0.0,0,0.892857143,0.666666667,2,3,16.2,1,0.6,0
4,4,0,18,41,4,1,17,3,1.0,181,0.0,0,0.978723404,0.5555555560000001,3,8,43.5,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,35,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,1,5,0,0,1,0,2.0,38,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,11,10,1,1,10,2,2.0,43,0.0,0,0.875,0.666666667,1,1,20.5,1,0.5,0
8,2,6,25,53,20,6,19,2,0.9619047620000001,462,0.7333333329999999,0,0.739130435,0.7142857140000001,1,1,54.875,7,2.0,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,27,40,5,3,24,5,0.933333333,253,0.0,0,0.957446809,0.7333333329999999,3,9,40.66666667,1,0.6667,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,9,20.75,1,0.5,0
2,3,0,16,14,1,0,16,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,5,2.5,0
6,5,0,6,10,3,0,6,1,0.8,39,0.0,0,0.84,0.7333333329999999,2,3,5.166666667,1,0.6667,0
2,3,0,6,6,1,0,6,2,2.0,28,0.0,0,0.857142857,0.666666667,1,1,13.0,2,1.0,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
6,4,0,18,32,15,0,18,1,2.0,118,0.0,0,0.848484848,0.541666667,2,3,18.66666667,6,2.5,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
2,3,0,6,7,1,0,6,2,2.0,33,0.0,0,0.875,0.625,1,1,15.5,3,1.5,0
2,3,0,21,14,1,0,21,2,2.0,49,0.0,0,0.875,0.6,1,1,23.5,3,1.5,1
2,3,0,6,6,1,0,6,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
2,4,0,13,11,1,0,13,2,2.0,36,0.0,0,0.9375,0.625,1,1,17.0,1,0.5,0
2,3,0,16,19,1,2,14,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,13,16,4,0,13,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,25,38,4,2,23,4,0.916666667,262,0.0,0,0.967741935,0.666666667,3,10,50.8,1,0.6,1
2,5,0,4,4,1,0,4,2,2.0,10,0.0,0,0.977272727,0.666666667,2,2,4.0,1,0.5,0
6,3,0,12,29,9,0,12,6,0.7,151,0.5,0,0.8863636359999999,0.333333333,2,6,23.83333333,14,3.3333,0
2,4,0,29,27,1,0,29,2,2.0,129,0.0,0,0.9375,0.625,2,2,63.5,1,0.5,0
3,1,0,28,32,1,0,28,2,0.875,234,0.25,0,0.0,0.6,0,0,75.66666667,19,6.3333,0
3,1,0,27,18,1,17,10,1,0.75,62,0.5,0,0.0,0.5,0,0,19.0,4,1.3333,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
4,5,0,13,13,4,4,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,9,12,1,2,7,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,4,2.0,0
7,3,0,36,52,17,0,36,5,0.833333333,260,1.0,0,0.8,0.5,0,0,35.71428571,2,1.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
2,3,0,13,19,1,1,12,2,2.0,94,0.0,0,0.857142857,0.625,1,1,46.0,6,3.0,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.978723404,0.5555555560000001,3,9,20.0,1,0.5,0
2,4,0,24,19,1,1,23,2,2.0,138,0.0,0,0.944444444,0.625,2,2,68.0,1,0.5,0
4,4,0,16,26,4,1,15,3,1.0,129,0.0,0,0.96969697,0.5555555560000001,3,7,30.5,1,0.5,0
4,4,0,14,28,4,1,13,3,1.0,120,0.0,0,0.977777778,0.5555555560000001,3,10,28.25,1,0.5,0
2,3,0,24,21,1,1,23,2,2.0,87,0.0,0,0.857142857,0.6,1,1,42.5,7,3.5,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,4,0,11,14,4,2,9,3,1.0,55,0.0,0,0.957446809,0.5555555560000001,3,4,12.0,1,0.5,0
4,2,0,35,86,2,0,35,2,0.904761905,634,0.14285714300000002,0,0.8666666670000001,0.833333333,1,1,155.75,15,4.0,0
2,1,0,8,11,1,0,8,2,2.0,53,0.0,0,0.0,0.666666667,0,0,25.5,3,1.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,24,28,4,0,24,1,0.916666667,113,0.0,0,0.884615385,0.666666667,2,3,21.0,1,0.6,0
2,3,0,13,18,1,1,12,2,2.0,77,0.0,0,0.875,0.625,1,1,37.5,5,2.5,0
2,3,0,5,5,1,0,5,2,2.0,14,0.0,0,0.857142857,0.666666667,1,1,6.0,1,0.5,0
17,3,20,54,148,12,23,31,13,0.8125,1384,0.333333333,0,0.727272727,0.25,2,3,80.05882353,16,2.7647,0
6,5,0,28,42,3,4,24,5,0.84,218,0.0,0,0.924528302,0.7333333329999999,4,9,34.5,1,0.6667,0
2,3,0,9,6,1,0,9,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,9,17,4,0,9,1,0.95,67,0.4,0,0.884615385,0.666666667,2,3,11.4,1,0.6,1
2,3,0,16,17,1,0,16,2,2.0,71,0.0,0,0.875,0.625,1,1,34.5,3,1.5,0
0,1,0,2,0,0,2,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
7,5,0,14,23,13,0,14,3,0.9861111109999999,151,0.666666667,0,0.88372093,0.28571428600000004,1,5,18.85714286,2,0.8571,0
4,4,0,24,49,6,1,23,2,2.0,288,0.0,0,0.85,0.45,1,3,71.0,3,1.5,0
4,4,0,18,31,4,1,17,3,1.0,138,0.0,0,0.97826087,0.5555555560000001,3,9,32.75,1,0.5,1
0,1,0,2,0,0,1,1,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,13,23,10,3,10,1,1.25,87,0.0,0,0.942028986,1.0,1,3,15.8,1,0.8,1
4,5,0,15,18,6,0,15,2,2.0,89,0.0,0,0.88,0.541666667,3,4,21.25,2,1.0,1
2,3,0,18,17,1,1,17,2,1.0,113,0.0,0,0.857142857,0.625,1,1,54.0,11,5.5,0
5,6,0,21,23,4,2,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
13,4,0,54,90,78,0,54,5,2.0,1442,0.0,0,0.5555555560000001,0.264957265,2,2,109.92307690000001,50,9.7692,0
5,6,0,15,17,4,2,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
5,6,0,12,16,4,0,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.954545455,1.0,4,8,5.4,1,0.6,0
5,1,0,22,56,4,2,20,0,0.833333333,544,0.666666667,0,0.0,0.333333333,0,0,107.2,4,1.6,0
41,2,0,19,118,306,12,10,30,0.817307692,1163,0.923076923,1,0.204081633,0.178125,0,0,27.04878049,4,1.3659,0
2,3,0,14,20,1,0,14,2,2.0,65,0.0,0,0.875,0.6,1,1,31.5,4,2.0,0
2,1,0,5,6,1,3,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
0,1,0,1,0,0,0,1,0,2.0,34,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.982142857,1.0,3,4,7.666666667,1,0.3333,0
12,1,0,9,16,36,0,9,12,0.795454545,71,1.0,0,0.0,0.287037037,0,0,4.583333333,1,0.9167,0
42,2,0,17,96,355,6,12,39,0.8265582659999999,947,0.8888888890000001,0,0.4,0.16097561,2,4,21.33333333,8,1.6667,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,15,10,1,3,12,2,2.0,31,0.0,0,0.8,0.666666667,1,1,14.5,1,0.5,0
2,3,0,10,13,1,0,10,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,3,1.5,0
5,6,0,14,16,4,0,14,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
