wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,1,0,30,68,1,0,30,2,1.0,271,0.0,0,0.0,0.666666667,0,0,133.0,7,3.5,1
0,1,0,52,0,0,52,0,0,2.0,67,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,6,1,9,16,1,1,8,1,2.0,44,0.0,0,0.980392157,0.75,1,1,21.0,3,1.5,0
2,3,0,3,5,1,0,3,1,2.0,15,0.0,0,0.9285714290000001,0.75,1,1,6.5,2,1.0,0
9,1,0,5,38,2,3,2,7,0.75,227,0.833333333,0,0.0,0.4375,0,0,23.55555556,1,0.6667,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,1
13,1,10,23,42,14,14,9,9,0.8730158729999999,2079,0.28571428600000004,0,0.0,0.36111111100000004,0,0,157.3076923,73,6.7692,1
8,3,4,14,30,22,5,9,5,1.0,123,0.25,1,0.923913043,0.375,1,1,13.875,2,1.25,1
6,2,0,17,64,1,4,13,3,0.5575757579999999,1756,0.090909091,0,0.6875,0.38888888899999996,0,0,286.1666667,35,6.6667,0
2,2,0,11,10,1,0,11,2,2.0,46,1.0,0,0.8,0.666666667,1,1,21.0,1,0.5,0
1,1,0,59,1,0,57,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,3,7,1,1,3,0,1.0,25,0.5,0,1.0,1.0,0,0,10.5,0,0.0,0
2,2,0,12,26,1,0,12,2,1.0,83,0.0,0,0.5,0.75,0,0,40.0,3,1.5,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,4,31,0,0,4,2,0.833333333,233,0.75,1,0.0,0.5,0,0,56.25,1,0.5,0
2,1,0,11,10,1,0,11,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,2,1.0,0
18,5,1,37,81,131,5,33,9,0.9607843140000001,401,0.5555555560000001,0,0.865079365,0.1875,3,5,20.77777778,5,1.7222,1
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,3,0,26,80,28,0,26,2,1.0,920,0.0,0,0.588235294,0.267857143,1,2,113.625,3,1.375,1
8,3,0,15,34,6,0,15,6,0.7857142859999999,207,1.0,0,0.8478260870000001,0.325,2,6,24.375,10,2.5,0
3,1,2,2,7,0,2,0,3,0.0,25,1.0,0,0.0,0.833333333,0,0,7.0,1,0.6667,0
12,1,0,36,95,64,2,34,5,0.96969697,768,1.0,0,0.0,0.318181818,0,0,62.5,14,4.0,1
11,3,0,18,54,0,0,18,6,0.772727273,574,0.818181818,0,0.666666667,0.26666666699999997,0,0,50.18181818,11,3.2727,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,3,0,0,3,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,3,0,17,56,0,0,17,5,0.7976190479999999,862,0.666666667,0,0.75,0.326530612,0,0,105.25,6,2.0,0
15,1,0,18,37,85,3,16,12,0.93877551,224,0.428571429,0,0.0,0.321428571,0,0,13.46666667,2,1.1333,0
4,4,0,18,33,6,1,17,3,1.333333333,258,0.0,0,0.833333333,0.45833333299999995,1,2,61.75,2,1.0,0
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
6,1,0,26,79,5,4,22,2,0.833333333,512,0.666666667,1,0.0,0.36666666700000006,0,0,83.33333333,1,0.6667,1
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
3,4,0,3,15,1,0,3,1,1.0,49,0.666666667,0,0.9375,0.75,1,1,14.33333333,2,0.6667,0
5,4,0,4,8,10,0,4,1,1.25,21,1.0,0,0.882352941,0.7,2,2,3.0,1,0.8,0
1,1,0,1,5,0,1,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,10,4,6,5,5,4,2.0,4,0.0,0,0.0,0.444444444,0,0,0.0,1,1.0,1
7,3,0,14,32,21,2,14,7,1.083333333,181,0.5,0,0.9347826090000001,0.39285714299999996,1,2,24.57142857,4,1.7143,1
20,2,0,4,44,158,0,4,19,0.942105263,225,0.6,1,0.419354839,0.342105263,1,8,9.75,5,1.3,0
3,2,0,21,28,3,0,21,2,2.0,164,0.0,0,0.666666667,0.46666666700000003,1,1,53.66666667,4,1.6667,1
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,5,15,0,2,4,5,0.25,58,1.0,0,0.0,0.4,0,0,10.4,3,1.4,0
2,5,0,6,3,1,5,1,2,2.0,10,1.0,0,0.958333333,0.75,0,0,3.5,1,0.5,0
6,1,0,34,41,13,1,33,3,0.88,235,0.2,0,0.0,0.375,0,0,37.33333333,11,2.6667,0
9,3,0,16,28,34,4,16,9,0.96875,189,1.0,0,0.8367346940000001,1.0,0,0,19.55555556,1,0.8889,0
16,1,0,8,40,96,2,6,8,0.846153846,725,0.7692307690000001,1,0.0,0.493333333,0,0,43.5,5,2.0625,0
15,1,0,7,91,71,1,6,6,0.869047619,680,0.666666667,1,0.0,0.214285714,0,0,43.93333333,2,1.0,0
14,1,0,20,14,91,13,7,14,2.0,14,0.0,0,0.0,0.23809523800000001,0,0,0.0,1,1.0,0
3,2,0,8,24,1,1,7,2,0.833333333,101,0.333333333,0,0.9090909090000001,0.666666667,1,1,31.66666667,4,1.3333,0
8,1,0,9,10,20,8,2,5,0.7142857140000001,38,1.0,1,0.0,0.333333333,0,0,3.5,1,0.75,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
2,2,0,3,4,1,0,3,2,2.0,10,0.0,0,0.9411764709999999,0.666666667,1,1,4.0,1,0.5,0
3,1,0,29,70,3,0,29,2,1.25,462,0.5,0,0.0,0.5555555560000001,0,0,151.66666669999998,15,5.3333,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,5,26,6,3,2,2,1.333333333,151,1.0,0,0.0,0.35714285700000004,0,0,36.0,4,3.0,0
5,5,0,7,9,10,5,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
12,1,0,16,78,50,3,15,2,0.9870129870000001,848,0.857142857,1,0.0,0.272727273,0,0,68.5,7,2.3333,0
3,2,0,19,21,3,0,19,2,2.0,80,0.0,0,0.666666667,0.46666666700000003,1,1,25.66666667,5,2.0,0
4,6,0,19,8,6,17,2,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
4,1,0,8,4,6,4,4,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,0,18,62,23,4,14,4,0.7777777779999999,462,0.857142857,1,0.0,0.41666666700000005,0,0,44.5,13,3.9,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,7,10,3,0,7,1,1.5,29,1.0,0,0.8666666670000001,0.5,1,1,8.333333332999999,2,1.0,0
6,2,2,11,37,13,2,9,1,0.95,272,0.25,0,0.826086957,0.8,0,0,43.66666667,5,1.3333,0
3,1,0,7,24,3,0,7,3,1.0,93,0.0,0,0.0,0.666666667,0,0,29.66666667,2,1.0,1
2,1,0,4,6,1,1,3,2,2.0,23,0.0,0,0.0,0.75,0,0,10.5,3,1.5,0
15,2,0,36,90,79,0,36,2,0.936507937,956,1.0,1,0.3,0.206060606,0,0,62.13333333,27,5.3333,1
11,1,0,13,76,23,3,10,6,0.825,508,0.75,0,0.0,0.316666667,0,0,44.81818182,15,3.1818,0
2,1,0,11,10,1,0,11,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,6,8,1,0,6,1,2.0,29,1.0,0,0.933333333,0.75,1,1,13.0,4,2.0,1
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,4,5,9,12,1,6,3,2,2.0,43,0.0,0,0.9807692309999999,0.666666667,1,1,13.33333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,1,0,11,37,0,11,0,10,0.111111111,237,0.0,0,0.0,0.4,0,0,22.6,3,1.3,0
14,2,0,36,101,89,1,36,1,1.038461538,717,0.5,0,0.5,0.18452381,1,6,49.78571429,13,3.0714,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,24,52,1,0,24,2,0.5,163,1.0,0,0.857142857,0.666666667,1,1,53.0,5,1.6667,0
3,2,0,4,8,3,1,3,2,1.0,32,0.5,0,0.933333333,0.625,1,1,9.0,1,0.3333,1
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,4,0,13,24,34,1,13,9,0.975,105,0.8,0,0.859649123,1.0,0,0,10.11111111,2,1.1111,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,2,0,11,60,7,1,10,3,0.592592593,1397,0.185185185,0,0.6875,0.38888888899999996,0,0,227.33333330000002,41,11.0,1
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.962962963,0.75,0,0,2.5,1,0.5,0
14,2,2,4,26,57,2,2,13,0.8589743590000001,207,0.833333333,1,0.551724138,0.35714285700000004,1,1,13.35714286,6,2.1429,0
19,1,0,18,41,139,3,16,15,0.938888889,348,0.5,0,0.0,0.319444444,0,0,16.78947368,2,1.1579,0
2,1,0,7,17,1,0,7,2,2.0,149,0.0,0,0.0,0.75,0,0,73.5,15,7.5,0
3,1,0,19,3,3,18,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
6,2,0,2,40,9,1,1,3,1.0,281,0.875,0,0.914893617,0.45,0,0,44.5,5,2.1667,0
4,3,0,17,31,0,3,14,4,0.5555555560000001,174,0.666666667,0,0.7857142859999999,0.5,0,0,41.75,2,1.0,0
3,2,0,18,49,1,0,18,2,0.75,279,0.5,0,0.5,0.75,1,1,91.33333333,20,6.6667,0
15,1,0,57,83,103,18,39,12,0.9714285709999999,568,0.2,0,0.0,0.15584415599999998,0,0,36.53333333,6,2.4,0
6,1,0,4,9,0,2,2,6,0.5,43,1.0,0,0.0,0.375,0,0,5.833333333,1,0.8333,0
7,3,1,24,41,21,1,23,5,0.833333333,243,0.0,0,0.842105263,0.4,0,0,32.85714286,6,2.0,1
3,2,0,22,81,3,0,22,2,1.0,225,0.0,0,0.666666667,0.5,0,0,73.66666667,1,0.6667,0
10,1,0,21,71,21,0,21,7,0.8222222220000001,638,0.4,0,0.0,0.24691358,0,0,62.3,10,2.4,0
14,3,0,23,65,29,0,23,8,0.828402367,782,0.692307692,0,0.6,0.269230769,1,2,53.92857143,11,2.6429,0
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
10,4,0,39,91,25,0,39,5,0.916666667,575,0.625,1,0.757575758,0.236111111,1,3,54.9,7,2.1,0
5,1,0,1,12,2,1,0,5,0.625,46,1.0,0,0.0,0.7,0,0,7.8,3,1.2,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
4,1,3,25,44,6,3,22,4,2.0,196,0.0,0,0.0,0.428571429,0,0,48.0,6,2.25,0
18,1,0,15,36,135,3,14,18,0.882352941,153,0.75,2,0.0,0.355555556,0,0,7.277777778,2,1.0556,0
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
5,1,0,16,38,0,1,15,2,0.0,303,1.0,0,0.0,0.6,0,0,59.4,1,0.8,0
3,2,0,6,9,3,1,5,2,1.0,29,0.5,0,0.5,0.666666667,0,0,8.0,1,0.3333,0
3,5,0,13,22,3,0,13,2,2.0,95,0.0,0,0.955555556,0.5,2,7,30.66666667,2,1.0,1
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,11,9,1,0,11,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
3,2,0,29,53,3,0,29,1,2.0,446,0.0,0,0.7142857140000001,0.5,2,3,147.66666669999998,1,0.6667,1
6,1,0,3,20,3,0,3,4,0.7,82,0.25,0,0.0,0.36,0,0,12.0,2,0.8333,0
4,1,0,3,6,0,1,2,4,0.333333333,23,1.0,0,0.0,0.5,0,0,4.5,1,0.75,0
1,2,0,5,2,0,4,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
4,1,0,5,7,0,5,0,4,0.0,27,1.0,0,0.0,0.583333333,0,0,5.5,1,0.75,0
2,3,0,7,9,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,7,3.5,0
2,3,0,18,38,1,0,18,2,1.0,143,0.0,0,0.875,0.666666667,1,1,69.5,8,4.0,1
5,4,10,21,22,10,12,10,2,1.0,98,1.0,0,0.96,1.0,2,3,18.2,1,0.8,1
2,3,0,1,8,1,0,1,1,2.0,367,0.0,0,0.976190476,0.75,1,2,182.5,1,0.5,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
7,2,0,5,19,15,1,4,7,0.75,177,1.0,2,0.25,0.333333333,0,0,23.71428571,1,0.8571,0
4,2,0,5,8,0,1,4,4,2.0,34,0.0,0,0.25,0.4375,0,0,7.5,1,0.75,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
2,7,0,8,16,1,1,8,1,2.0,69,1.0,0,0.9910714290000001,1.0,1,1,32.5,5,2.5,0
2,2,0,6,10,1,1,5,2,2.0,38,0.0,0,0.8888888890000001,0.625,0,0,18.0,1,0.5,0
8,3,0,12,39,26,2,11,3,0.7142857140000001,185,1.0,1,0.8478260870000001,0.34375,1,2,22.0,4,1.5,0
4,2,0,8,23,0,0,8,3,0.533333333,150,0.1,2,0.75,0.375,1,7,34.0,2,1.5,0
3,2,0,17,27,3,0,17,1,0.5,98,0.0,0,0.6,0.45833333299999995,0,0,31.33333333,1,0.6667,1
5,1,0,4,18,0,3,1,5,0.0,98,1.0,0,0.0,0.6,0,0,18.4,1,0.8,0
6,3,0,13,15,15,7,6,6,1.0,53,0.0,0,0.901960784,0.333333333,2,2,7.666666667,1,0.8333,0
2,1,0,11,2,1,8,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
4,2,0,6,20,4,1,5,2,0.833333333,64,0.5,0,0.846153846,0.41666666700000005,1,5,14.5,2,0.75,0
3,1,0,9,19,3,0,9,2,2.0,57,0.0,0,0.0,0.5,0,0,18.0,3,1.3333,0
2,1,0,4,5,1,0,4,2,2.0,15,0.0,0,0.0,0.666666667,0,0,6.5,1,0.5,0
6,1,0,57,6,15,54,3,6,2.0,6,0.0,0,0.0,0.611111111,0,0,0.0,1,1.0,0
2,1,0,14,40,1,0,14,2,2.0,156,0.0,0,0.0,0.666666667,0,0,77.0,13,6.5,0
4,1,0,12,30,6,0,12,4,1.0,130,0.0,0,0.0,0.5625,0,0,31.25,3,1.25,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
15,5,0,42,108,75,3,40,9,0.8877551020000001,493,0.857142857,0,0.8968253970000001,0.271428571,2,3,31.4,11,2.4667,1
2,4,0,5,10,1,0,5,1,2.0,61,0.0,0,0.978723404,0.75,1,1,29.5,7,3.5,0
1,1,0,0,2,0,0,0,1,2.0,32,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.99,1.0,1,1,3.5,1,0.5,0
3,1,0,6,23,3,0,6,3,1.333333333,87,0.0,0,0.0,0.666666667,0,0,27.0,2,1.0,0
22,1,0,3,39,231,0,3,21,2.0,366,0.0,0,0.0,0.170454545,0,0,15.63636364,11,3.3636,0
24,1,0,26,32,200,17,9,24,0.916666667,522,1.0,9,0.0,0.125,0,0,20.25,22,1.8333,0
2,4,0,10,14,1,1,10,1,2.0,40,0.0,0,0.989247312,1.0,2,2,19.0,2,1.0,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
20,3,5,12,35,164,5,7,12,0.855263158,196,1.0,0,0.666666667,0.25,1,2,8.6,3,1.15,0
2,1,0,8,2,1,6,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,0,21,60,22,0,21,6,0.8857142859999999,413,0.4,0,0.0,0.317460317,0,0,50.0,5,1.75,0
13,1,0,5,13,78,3,2,13,2.0,13,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
8,3,0,10,26,28,1,9,3,1.142857143,121,0.0,0,0.924731183,0.41666666700000005,2,3,13.375,3,1.375,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
10,3,0,21,77,27,1,21,6,0.920634921,848,1.0,0,0.692307692,0.20370370399999999,0,0,83.1,11,2.9,1
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,1,3,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
6,4,0,29,62,5,0,29,2,0.78,460,0.4,0,0.851851852,0.4,1,3,74.0,9,2.3333,0
4,1,0,5,15,4,0,5,1,0.833333333,62,0.5,0,0.0,0.333333333,0,0,14.0,1,0.5,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,1,0,25,55,3,0,25,2,1.0,158,0.0,0,0.0,0.533333333,0,0,51.33333333,2,1.0,1
2,4,0,10,14,1,0,10,1,2.0,36,0.0,0,0.9,1.0,1,1,17.0,1,0.5,0
4,1,0,56,4,6,54,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,2,0,11,7,1,0,11,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,17,28,6,0,17,1,0.666666667,106,0.0,0,0.625,0.39285714299999996,1,1,25.25,1,0.75,0
1,1,0,21,1,0,21,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,12,20,1,0,12,2,1.0,63,0.0,0,0.8,0.75,1,1,30.0,3,1.5,0
10,1,0,10,10,45,5,5,10,2.0,10,0.0,0,0.0,0.325,0,0,0.0,1,1.0,0
5,2,2,15,31,10,2,13,5,1.25,285,1.0,0,0.764705882,0.533333333,0,0,54.2,8,2.4,0
3,2,0,5,22,3,0,5,2,2.0,73,0.0,0,0.882352941,0.5,0,0,23.33333333,2,1.0,0
2,3,0,4,4,1,0,4,2,2.0,10,0.0,0,0.857142857,0.666666667,0,0,4.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.75,1.0,1,1,2.5,1,0.5,0
9,1,0,18,80,2,1,18,5,0.8125,623,0.916666667,4,0.0,0.5625,0,0,66.88888889,22,4.0,0
0,1,0,1,0,0,1,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,3,0,9,18,10,3,7,3,2.0,57,0.0,0,0.956521739,0.6,2,2,10.4,2,1.0,0
9,2,1,6,21,4,4,3,8,0.65625,153,1.0,0,0.764705882,0.7777777779999999,1,1,15.55555556,3,1.3333,0
2,1,0,12,2,1,9,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,3,2,15,11,3,2,13,2,2.0,70,0.0,0,0.818181818,0.5,1,1,22.33333333,1,0.6667,0
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.708333333,0,0,0.0,1,1.0,0
4,1,0,2,6,6,0,2,4,2.0,13,0.0,0,0.0,0.625,0,0,2.25,1,0.75,0
2,2,0,10,7,1,0,10,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,0
3,1,0,2,17,1,0,2,1,1.25,76,0.833333333,0,0.0,0.5,0,0,22.33333333,1,0.3333,0
11,1,0,19,11,55,15,4,11,2.0,11,0.0,0,0.0,0.287878788,0,0,0.0,1,1.0,0
2,2,0,9,8,1,0,9,2,2.0,24,0.0,0,0.833333333,0.666666667,1,1,11.0,2,1.0,0
2,3,0,8,8,1,0,8,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
3,3,0,28,48,1,0,28,2,0.875,236,0.25,0,0.875,0.666666667,1,1,76.33333333,11,3.6667,1
3,3,0,17,14,0,9,8,3,0.5,58,0.5,0,0.8666666670000001,0.5555555560000001,0,0,17.66666667,2,1.0,1
3,1,0,10,17,1,2,8,1,0.833333333,79,0.333333333,0,0.0,0.5,0,0,24.33333333,3,1.0,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
23,1,2,26,90,225,5,21,11,0.892561983,999,0.454545455,1,0.0,0.22727272699999998,0,0,41.95652174,10,3.2174,0
18,5,0,40,96,129,3,38,6,0.882352941,487,0.5,1,0.8840579709999999,0.218487395,3,15,25.83333333,8,1.7222,0
26,1,0,163,64,219,157,6,23,0.793333333,596,0.5,0,0.0,0.24,0,0,21.69230769,3,1.3462,0
4,1,0,4,10,0,4,0,4,0.333333333,37,1.0,0,0.0,0.625,0,0,8.0,1,0.75,0
7,1,0,22,8,15,20,2,7,0.833333333,34,1.0,0,0.0,0.35714285700000004,0,0,3.428571429,1,0.8571,0
9,2,0,21,50,30,1,21,6,0.625,498,1.0,0,0.533333333,0.4375,2,4,54.22222222,12,3.5556,0
4,1,0,6,7,0,2,4,3,0.5,75,1.0,2,0.0,0.375,0,0,17.25,2,1.0,0
3,3,0,16,27,0,2,14,3,0.25,104,1.0,0,0.846153846,0.5555555560000001,0,0,33.0,1,0.6667,1
2,2,0,16,25,1,0,16,2,2.0,251,0.0,0,0.8,0.666666667,0,0,124.0,1,0.5,0
4,3,0,11,19,0,2,9,3,0.666666667,95,0.666666667,0,0.8125,0.375,0,0,22.0,2,1.0,0
13,1,0,19,44,48,9,10,4,0.8712121209999999,391,0.545454545,0,0.0,0.166666667,0,0,28.23076923,6,1.8462,0
2,1,0,13,25,1,0,13,2,2.0,115,0.0,0,0.0,0.666666667,0,0,56.5,8,4.0,1
5,4,0,26,50,8,0,26,3,0.95,268,0.0,0,0.7857142859999999,0.6875,3,6,51.6,13,4.2,0
1,1,0,0,5,0,0,0,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
19,1,0,15,106,71,2,13,9,0.7929292929999999,1076,0.727272727,1,0.0,0.216049383,0,0,55.05263158,18,3.6842,0
2,3,0,1,6,1,0,1,2,2.0,27,1.0,0,0.933333333,0.833333333,2,2,12.0,3,1.5,0
2,2,0,18,25,1,0,18,2,2.0,104,1.0,0,0.5,0.75,0,0,50.5,7,3.5,1
0,1,0,0,0,0,0,0,0,2.0,181,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,2,1,16,33,28,1,15,7,1.107142857,137,0.0,0,0.222222222,0.5,1,1,15.625,5,1.375,1
14,3,1,13,53,69,4,12,1,0.8205128209999999,364,1.0,0,0.75,0.5,1,1,24.78571429,5,1.6429,0
19,1,0,48,91,129,15,34,15,0.916666667,1023,0.125,0,0.0,0.18333333300000001,0,0,52.42105263,9,3.6316,1
2,2,0,22,45,1,0,22,2,1.0,158,0.0,0,0.8,0.666666667,1,1,77.0,4,2.0,0
29,1,0,17,144,200,0,17,18,0.83994709,1625,0.8888888890000001,2,0.0,0.23809523800000001,0,0,54.10344828,8,1.4138,0
26,1,1,46,128,215,6,40,14,0.8709090909999999,1256,0.818181818,2,0.0,0.11047619,0,0,46.46153846,18,3.2308,1
26,1,0,50,113,307,1,50,19,0.833333333,862,0.333333333,0,0.0,0.264,0,0,31.92307692,7,1.7692,0
5,1,0,4,28,4,0,4,3,0.625,172,0.5,0,0.0,0.5,0,0,33.0,6,3.2,0
2,2,0,7,7,1,0,7,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,0
6,1,0,10,6,15,5,5,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,0,0,14.0,1,0.5,0
7,2,0,13,33,13,11,2,5,0.8888888890000001,211,0.833333333,0,0.7142857140000001,0.380952381,1,2,28.28571429,10,2.0,0
3,3,0,5,16,1,0,5,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,5,1.6667,0
4,1,0,8,20,2,1,7,3,0.916666667,79,0.75,1,0.0,0.444444444,0,0,17.75,3,1.0,1
7,1,0,31,71,15,0,31,5,0.8888888890000001,490,0.333333333,0,0.0,0.472222222,0,0,68.14285714,10,4.4286,1
11,1,0,13,76,23,3,10,6,0.7333333329999999,507,0.666666667,0,0.0,0.316666667,0,0,44.81818182,15,3.1818,0
4,1,0,20,44,4,0,20,2,0.933333333,167,0.4,0,0.0,0.444444444,0,0,39.5,3,1.0,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
2,3,0,11,21,1,0,11,2,2.0,103,0.0,0,0.857142857,0.666666667,0,0,50.5,6,3.0,0
5,4,0,4,8,10,0,4,1,1.25,21,1.0,0,0.882352941,0.7,2,2,3.0,1,0.8,0
14,1,0,16,65,0,1,15,14,0.961538462,1813,0.133333333,2,0.0,0.369047619,0,0,126.3571429,8,3.3571,1
5,2,0,36,136,10,0,36,2,1.0,577,0.0,0,0.5,0.3,2,2,113.8,2,1.0,1
44,1,0,2,54,836,2,0,44,0.9579180509999999,446,1.0,0,0.0,0.492424242,0,0,8.659090909,19,1.3864,0
14,1,0,3,25,57,1,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
16,1,0,9,28,52,4,6,16,0.84,192,0.9,2,0.0,0.25,0,0,10.375,2,1.0,0
20,2,0,1,21,170,0,1,19,0.9569377990000001,133,0.636363636,0,0.419354839,0.273684211,1,5,5.1,1,0.9,0
