post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,10.222222222222221,44.0,92.0,13.222222222222221,47.0,119.0,1.4444444444444444,3.0,13.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,26.0,26.0,26.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,178.0,2.0,4.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,2.8571428571428568,10.0,20.0,5.428571428571429,25.0,38.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,1.0,4.0,60.0,1.7142857142857142,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,12.0,19.0,84.0,17.714285714285715,26.0,124.0,2.2857142857142856,3.0,16.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,176.0,4.857142857142857,9.0,34.0
0,10,8.0,8.181818181818182,40.0,180.0,13.0,64.0,286.0,1.7272727272727273,5.0,38.0,7.333333333333332,13.0,22.0,0.0,7.333333333333332,10.0,22.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.8181818181818182,4.0,18.0,412.0,2.4545454545454546,12.0,54.0
0,0,0.0,0.5454545454545454,2.0,6.0,1.181818181818182,2.0,13.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,0.4545454545454545,2.0,5.0,46.0,1.0,1.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,4.5,7.0,18.0,5.5,12.0,22.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,49.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,1.0,1.0,2.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,26.0,1.0,1.0,2.0
0,0,0.0,0.4545454545454545,2.0,5.0,5.727272727272728,25.0,63.0,1.2727272727272727,4.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,33.0,88.0,1.9090909090909087,7.0,21.0
0,0,0.0,3.0,13.0,30.0,6.2,14.0,62.0,1.7,3.0,17.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,98.0,1.9,4.0,19.0
0,2,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,27.0,1.0,1.0,5.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,15.0,0.0,0.0,0.0
0,1,0.0,5.0,14.0,40.0,10.125,28.0,81.0,2.0,3.0,16.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,123.0,3.625,8.0,29.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
1,9,0.0,3.245614035087719,18.0,185.0,7.491228070175438,43.0,427.0,1.5087719298245614,3.0,86.0,5.0,5.0,5.0,0.0,56.0,56.0,56.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0175438596491229,6.0,58.0,554.0,2.8245614035087723,14.0,161.0
0,6,0.0,5.219512195121951,27.0,214.0,5.926829268292682,32.0,243.0,1.3414634146341464,3.0,55.0,6.0,6.0,6.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0487804878048779,4.0,43.0,375.0,2.2195121951219514,8.0,91.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,3,0.0,5.4,27.0,54.0,13.7,68.0,137.0,1.7,6.0,17.0,0.5,1.0,1.0,0.0,4.0,7.0,8.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,10.0,187.0,6.3,24.0,63.0
0,0,0.0,1.0,1.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,17.0,1.0,1.0,3.0
0,0,0.0,1.181818181818182,5.0,13.0,1.5454545454545454,6.0,17.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,3.0,50.0,1.181818181818182,3.0,13.0
0,0,4.0,6.7333333333333325,18.0,101.0,8.066666666666666,20.0,121.0,1.9333333333333331,4.0,29.0,1.0,2.0,2.0,0.0,7.5,14.0,15.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.8666666666666667,2.0,13.0,184.0,2.0,6.0,30.0
0,2,2.0,3.5116279069767438,31.0,151.0,6.674418604651162,50.0,287.0,1.3953488372093024,5.0,60.0,4.0,4.0,4.0,0.0,43.0,43.0,43.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7674418604651163,4.0,33.0,389.0,2.511627906976744,17.0,108.0
0,0,0.0,0.0,0.0,0.0,10.5,11.0,21.0,1.0,1.0,2.0,8.0,8.0,8.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,38.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,3.2222222222222223,10.0,29.0,5.666666666666668,17.0,51.0,1.5555555555555556,3.0,14.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,85.0,2.0,4.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.5,1.0,1.0
0,1,0.0,1.0,1.0,4.0,1.75,3.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.5,2.0,6.0,19.0,1.5,2.0,6.0
0,1,0.0,2.6666666666666665,4.0,8.0,3.6666666666666665,8.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,16.0,1.0,1.0,1.0
0,0,0.0,1.75,8.0,14.0,1.75,7.0,14.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,38.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,98.0,129.0,1.0,1.0,14.0
0,0,0.0,1.6666666666666667,8.0,35.0,4.095238095238095,22.0,86.0,1.1904761904761905,2.0,25.0,7.0,7.0,7.0,0.0,21.0,21.0,21.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.3809523809523809,2.0,8.0,166.0,2.0,5.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,2.272727272727273,7.0,50.0,3.727272727272727,17.0,82.0,1.1363636363636365,2.0,25.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8181818181818182,3.0,18.0,140.0,1.818181818181818,4.0,40.0
1,0,0.0,7.527272727272727,42.0,1656.0,7.309090909090909,45.0,1608.0,1.0318181818181815,2.0,227.0,3.0,3.0,3.0,0.0,220.0,220.0,220.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.3727272727272728,5.0,302.0,2084.0,1.1545454545454543,12.0,254.0
0,0,0.0,3.5,6.0,35.0,5.8,13.0,58.0,1.6,2.0,16.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,6.0,93.0,2.1,4.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.75,4.0,6.0,1.875,5.0,15.0,1.0,1.0,8.0,2.0,4.0,4.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,51.0,1.125,2.0,9.0
0,0,0.0,1.6222222222222222,10.0,73.0,5.044444444444443,25.0,227.0,1.8444444444444448,5.0,83.0,8.0,8.0,8.0,0.0,45.0,45.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9777777777777776,4.0,44.0,354.0,2.1555555555555554,8.0,97.0
0,1,0.0,1.125,3.0,9.0,7.25,13.0,58.0,2.125,3.0,17.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.375,3.0,11.0,82.0,3.0,6.0,24.0
0,2,0.0,2.2,6.0,11.0,4.0,8.0,20.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.2,5.0,11.0,51.0,1.8,3.0,9.0
0,0,0.0,5.666666666666668,7.0,17.0,5.0,7.0,15.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,28.0,2.0,3.0,6.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,1.0,1.0,1.0
0,0,0.0,2.4375,13.0,39.0,3.9375,17.0,63.0,1.1875,2.0,19.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,3.0,14.0,109.0,1.625,4.0,26.0
0,0,0.0,4.0,9.0,24.0,10.333333333333334,28.0,62.0,1.6666666666666667,2.0,10.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,94.0,4.166666666666667,9.0,25.0
0,0,0.0,5.333333333333333,10.0,16.0,12.666666666666664,29.0,38.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,70.0,4.333333333333333,9.0,13.0
0,5,0.0,10.666666666666666,31.0,64.0,13.5,36.0,81.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,118.0,4.166666666666667,8.0,25.0
0,2,0.0,6.761904761904763,14.0,142.0,10.142857142857142,26.0,213.0,2.619047619047619,4.0,55.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,14.0,271.0,3.761904761904762,11.0,79.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363636363636364,9.0,37.0,25.0,1.0,1.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,48.0,48.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.3333333333333333,4.0,64.0,66.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,7.0,2.0,7.0,14.0,1.2857142857142858,3.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,33.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.3333333333333333,1.0,3.0,2.333333333333333,4.0,21.0,1.3333333333333333,2.0,12.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.1111111111111112,2.0,10.0,44.0,1.6666666666666667,2.0,15.0
0,3,7.0,10.6,79.0,265.0,13.2,96.0,330.0,1.92,5.0,48.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,2.0,16.0,413.0,4.2,24.0,105.0
0,2,4.0,5.0,23.0,135.0,8.25925925925926,24.0,223.0,1.8148148148148149,4.0,49.0,1.3333333333333333,2.0,4.0,0.0,8.333333333333334,16.0,25.0,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,2.0,1.0,3.0,27.0,340.0,2.4814814814814814,8.0,67.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,1,0.0,6.9444444444444455,28.0,125.0,12.722222222222221,62.0,229.0,1.9444444444444444,4.0,35.0,10.0,10.0,10.0,0.0,18.0,18.0,18.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.7222222222222223,5.0,31.0,292.0,3.388888888888889,9.0,61.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,12.0,0.0,0.0,0.0
1,5,2.0,17.818181818181817,202.0,392.0,46.22727272727273,599.0,1017.0,2.5,7.0,55.0,23.0,23.0,23.0,0.0,13.0,13.0,13.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.8636363636363636,3.0,19.0,1127.0,10.318181818181818,129.0,227.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.7142857142857142,6.0,12.0,1.0,1.0,7.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,6.0,6.0,35.0,1.0,1.0,7.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,1.0,2.0,10.0,18.0,5.0,19.0,45.0,1.7777777777777777,6.0,16.0,1.5,3.0,3.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,5.0,14.0,91.0,2.0,9.0,18.0
0,1,0.0,0.9375,4.0,15.0,2.125,7.0,34.0,1.1875,2.0,19.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,4.0,10.0,82.0,1.4375,4.0,23.0
0,0,0.0,5.666666666666668,15.0,17.0,6.0,16.0,18.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,37.0,2.0,4.0,6.0
0,0,0.0,1.4,4.0,7.0,1.6,5.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,3.0,30.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,0,0.0,0.2222222222222222,2.0,2.0,0.4444444444444444,2.0,4.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,27.0,1.2222222222222223,3.0,11.0
0,4,0.0,2.8461538461538463,12.0,37.0,4.153846153846153,13.0,54.0,1.3846153846153846,3.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,12.0,12.0,12.0,9.0,9.0,9.0,0.8461538461538461,2.0,11.0,102.0,1.7692307692307692,4.0,23.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,3.25,8.0,13.0,6.25,12.0,25.0,1.75,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,40.0,2.0,4.0,8.0
1,2,5.0,14.5,61.0,87.0,23.0,92.0,138.0,2.1666666666666665,4.0,13.0,7.0,7.0,7.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,1.0,3.0,176.0,2.5,5.0,15.0
0,3,5.0,2.333333333333333,15.0,63.0,5.333333333333333,49.0,144.0,1.3703703703703705,3.0,37.0,8.0,8.0,8.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7777777777777778,5.0,21.0,219.0,1.8148148148148149,7.0,49.0
0,0,0.0,1.4716981132075468,20.0,78.0,2.5283018867924527,21.0,134.0,1.2452830188679245,5.0,66.0,3.5,10.0,14.0,0.0,13.25,29.0,53.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.9056603773584906,5.0,48.0,277.0,1.5471698113207548,7.0,82.0
0,4,3.0,6.36842105263158,23.0,121.0,12.473684210526313,45.0,237.0,2.0,5.0,38.0,2.0,8.0,8.0,0.0,4.0,11.0,16.0,1.0,3.25,13.0,13.0,0.75,3.0,3.0,1.2105263157894737,4.0,23.0,350.0,2.736842105263158,6.0,52.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,30.0,1.2,2.0,6.0
1,2,0.0,5.666666666666668,17.0,153.0,4.814814814814816,23.0,130.0,1.3333333333333333,3.0,36.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.8148148148148148,2.0,22.0,209.0,1.7777777777777777,4.0,48.0
1,0,3.0,4.882352941176472,23.0,83.0,5.235294117647058,31.0,89.0,1.1764705882352942,2.0,20.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,7.0,145.0,1.4117647058823528,3.0,24.0
1,1,0.0,0.7777777777777778,2.0,7.0,1.4444444444444444,3.0,13.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,35.0,1.0,1.0,9.0
0,3,2.0,9.172413793103447,53.0,266.0,12.827586206896553,80.0,372.0,2.2413793103448274,5.0,65.0,4.0,4.0,4.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,0.9310344827586208,3.0,27.0,453.0,3.689655172413793,16.0,107.0
0,0,0.0,0.75,1.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,5.0,9.0,16.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,8.0,0.0,0.0,0.0
0,2,0.0,3.294117647058824,11.0,56.0,6.8235294117647065,22.0,116.0,1.3529411764705883,3.0,23.0,5.5,8.0,11.0,0.0,8.5,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,2.0,12.0,178.0,2.117647058823529,7.0,36.0
1,49,9.0,9.365853658536585,68.0,384.0,14.0,86.0,574.0,2.3170731707317067,9.0,95.0,3.0,3.0,3.0,0.0,34.0,34.0,34.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,1.8292682926829267,6.0,75.0,724.0,2.3902439024390243,12.0,98.0
0,0,0.0,6.333333333333332,16.0,19.0,13.666666666666664,33.0,41.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,60.0,6.0,14.0,18.0
0,0,0.0,2.0,4.0,16.0,6.125,21.0,49.0,1.5,3.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,4.0,13.0,81.0,1.625,4.0,13.0
0,0,0.0,0.6,2.0,3.0,2.2,7.0,11.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,28.0,1.4,3.0,7.0
1,0,0.0,4.818181818181818,26.0,53.0,11.0,41.0,121.0,2.272727272727273,4.0,25.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,6.0,173.0,3.363636363636364,9.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,2,0.0,4.6875,15.0,75.0,14.5625,69.0,233.0,1.5,3.0,24.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0625,4.0,17.0,277.0,3.875,18.0,62.0
0,0,0.0,0.625,2.0,30.0,1.5,7.0,72.0,1.0625,2.0,51.0,5.0,7.0,10.0,0.0,24.0,48.0,48.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.375,2.0,18.0,195.0,1.1875,3.0,57.0
1,0,0.0,1.032258064516129,4.0,32.0,2.161290322580645,7.0,67.0,1.1290322580645162,2.0,35.0,10.0,10.0,10.0,0.0,31.0,31.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41935483870967744,1.0,13.0,157.0,1.4838709677419355,3.0,46.0
1,2,0.0,3.111111111111111,14.0,56.0,6.0,29.0,108.0,1.1666666666666667,2.0,21.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1111111111111112,4.0,20.0,158.0,2.2777777777777777,8.0,41.0
1,0,3.0,14.75,24.0,59.0,29.75,69.0,119.0,3.25,4.0,13.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.25,2.0,5.0,160.0,3.25,5.0,13.0
