post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,9.0,20.0,63.0,10.857142857142858,17.0,76.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,106.0,2.2857142857142856,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.16666666666666666,1.0,3.0,1.9444444444444444,4.0,35.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,70.0,1.0,1.0,18.0
0,0,1.0,7.7142857142857135,19.0,54.0,14.285714285714285,37.0,100.0,2.4285714285714284,5.0,17.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,128.0,3.1428571428571432,7.0,22.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,1.0,1.0,1.0
0,0,1.0,4.111111111111111,19.0,37.0,7.4444444444444455,29.0,67.0,1.7777777777777777,3.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,4.0,16.0,97.0,2.2222222222222223,5.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,11.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,4.0,7.0,12.333333333333336,20.0,37.0,1.6666666666666667,2.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,51.0,3.6666666666666665,6.0,11.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.75,1.0,6.0,3.375,7.0,27.0,1.5,2.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,46.0,1.5,2.0,12.0
0,0,1.0,5.375,12.0,43.0,8.75,22.0,70.0,1.75,4.0,14.0,1.0,2.0,2.0,0.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,114.0,1.875,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.0,5.0,26.0,0.0,0.0,0.0
0,0,1.0,6.333333333333332,11.0,19.0,8.0,16.0,24.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,38.0,2.0,3.0,6.0
0,0,0.0,6.8,19.0,34.0,10.0,26.0,50.0,1.6,3.0,8.0,0.5,1.0,1.0,0.0,2.5,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,75.0,2.6,4.0,13.0
0,1,0.0,4.25,37.0,136.0,9.09375,86.0,291.0,1.46875,4.0,47.0,7.0,7.0,7.0,0.0,32.0,32.0,32.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.59375,2.0,19.0,374.0,4.03125,26.0,129.0
0,0,1.0,2.1111111111111107,10.0,19.0,5.888888888888888,32.0,53.0,1.5555555555555556,4.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,82.0,2.1111111111111107,8.0,19.0
1,3,6.0,10.857142857142858,19.0,152.0,17.071428571428573,37.0,239.0,1.9285714285714288,5.0,27.0,22.0,22.0,22.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,3.0,11.0,328.0,2.7857142857142856,9.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
1,1,0.0,1.5555555555555556,8.0,28.0,3.7777777777777777,10.0,68.0,1.5555555555555556,4.0,28.0,1.5,2.0,3.0,0.0,8.0,14.0,16.0,1.0,5.0,7.0,10.0,1.0,1.0,2.0,0.9444444444444444,3.0,17.0,144.0,1.5555555555555556,3.0,28.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0.0,2.1,4.0,21.0,8.2,20.0,82.0,1.6,3.0,16.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6,1.0,6.0,112.0,4.0,8.0,40.0
1,4,0.0,5.653846153846153,45.0,147.0,9.115384615384617,66.0,237.0,1.6923076923076923,6.0,44.0,4.5,9.0,9.0,0.0,10.5,20.0,21.0,1.0,1.0,2.0,2.0,2.5,5.0,5.0,2.0384615384615383,5.0,53.0,350.0,2.769230769230769,11.0,72.0
0,0,0.0,0.5555555555555556,2.0,5.0,1.8888888888888888,6.0,17.0,1.0,1.0,9.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,6.0,44.0,1.4444444444444444,5.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,5.666666666666668,21.0,51.0,9.222222222222221,37.0,83.0,1.1111111111111112,2.0,10.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,122.0,2.0,9.0,18.0
1,0,0.0,2.25,3.0,9.0,17.25,23.0,69.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,88.0,4.75,6.0,19.0
0,0,0.0,1.7,8.0,17.0,5.5,25.0,55.0,1.3,3.0,13.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,3.0,87.0,2.4,9.0,24.0
1,0,0.0,2.4,5.0,24.0,4.9,14.0,49.0,1.5,3.0,15.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,83.0,2.4,5.0,24.0
0,0,0.0,2.6666666666666665,10.0,16.0,9.166666666666666,28.0,55.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.5,2.0,3.0,76.0,3.6666666666666665,9.0,22.0
0,0,4.0,5.0,15.0,50.0,8.9,27.0,89.0,1.5,2.0,15.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,2.0,8.0,137.0,1.5,3.0,15.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,1.0,2.294117647058824,15.0,39.0,5.294117647058823,37.0,90.0,1.4117647058823528,3.0,24.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,5.0,10.0,151.0,1.4705882352941178,2.0,25.0
0,3,2.0,5.933333333333334,39.0,178.0,8.3,54.0,249.0,1.6666666666666667,4.0,50.0,11.0,11.0,11.0,0.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,20.0,370.0,2.2333333333333334,12.0,67.0
0,0,0.0,1.9166666666666667,7.0,23.0,3.1666666666666665,11.0,38.0,1.3333333333333333,3.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,70.0,1.75,4.0,21.0
0,1,0.0,1.3333333333333333,3.0,4.0,6.0,9.0,18.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,34.0,2.0,3.0,6.0
1,0,0.0,5.461538461538462,18.0,71.0,4.538461538461538,12.0,59.0,1.6153846153846154,3.0,21.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,2.0,5.0,98.0,2.0,5.0,26.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0
0,0,0.0,6.111111111111112,14.0,55.0,9.444444444444443,17.0,85.0,1.4444444444444444,2.0,13.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,132.0,1.8888888888888888,4.0,17.0
0,0,0.0,1.5714285714285714,7.0,11.0,3.2857142857142856,16.0,23.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,58.0,58.0,58.0,2.0,2.0,2.0,0.42857142857142855,1.0,3.0,106.0,2.0,8.0,14.0
0,0,0.0,1.8888888888888888,8.0,17.0,5.333333333333333,13.0,48.0,1.8888888888888888,5.0,17.0,2.0,2.0,4.0,0.0,4.5,6.0,9.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.2222222222222223,4.0,11.0,86.0,2.2222222222222223,6.0,20.0
0,0,0.0,3.0,13.0,21.0,5.285714285714286,16.0,37.0,1.2857142857142858,2.0,9.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,68.0,1.8571428571428568,3.0,13.0
1,17,0.0,7.445783132530121,133.0,618.0,11.168674698795181,216.0,927.0,1.686746987951807,5.0,140.0,22.0,22.0,22.0,0.0,83.0,83.0,83.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8072289156626506,3.0,67.0,1175.0,3.2530120481927716,46.0,270.0
0,3,2.0,2.7333333333333334,11.0,41.0,4.666666666666667,14.0,70.0,1.3333333333333333,3.0,20.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,141.0,1.2666666666666666,3.0,19.0
0,1,0.0,1.7142857142857142,4.0,24.0,2.5,9.0,35.0,1.2142857142857142,3.0,17.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,0.35714285714285715,2.0,5.0,84.0,1.2142857142857142,3.0,17.0
0,0,0.0,5.5,21.0,22.0,5.5,16.0,22.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.25,1.0,1.0,41.0,2.75,7.0,11.0
0,0,1.0,3.2222222222222223,11.0,29.0,6.5555555555555545,18.0,59.0,1.2222222222222223,3.0,11.0,0.6666666666666666,2.0,2.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,98.0,1.8888888888888888,4.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,6.0,7.833333333333332,31.0,141.0,12.5,40.0,225.0,1.8333333333333333,4.0,33.0,9.0,9.0,9.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,5.0,18.0,316.0,2.2222222222222223,5.0,40.0
0,0,1.0,4.6,6.0,23.0,7.6,15.0,38.0,2.4,5.0,12.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,64.0,2.8,6.0,14.0
0,0,0.0,0.375,4.0,6.0,2.125,11.0,34.0,1.3125,4.0,21.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,5.0,11.0,76.0,1.5625,7.0,25.0
0,0,0.0,9.090909090909092,24.0,100.0,14.090909090909092,38.0,155.0,2.363636363636364,4.0,26.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.272727272727273,7.0,25.0,215.0,4.181818181818182,11.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,1,0.0,5.013333333333334,34.0,376.0,8.493333333333334,50.0,637.0,1.8533333333333333,7.0,139.0,17.0,17.0,17.0,0.0,75.0,75.0,75.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.96,4.0,72.0,824.0,2.973333333333333,13.0,223.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
1,2,1.0,9.285714285714286,29.0,65.0,16.0,45.0,112.0,2.4285714285714284,5.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,154.0,3.2857142857142856,8.0,23.0
0,0,0.0,0.16666666666666666,1.0,3.0,1.4444444444444444,3.0,26.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,71.0,1.0,1.0,18.0
0,0,0.0,0.5,1.0,2.0,2.5,8.0,10.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,31.0,1.25,2.0,5.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,4.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.0,1.0,3.0
0,1,2.0,2.9545454545454546,14.0,65.0,4.954545454545454,27.0,109.0,1.318181818181818,3.0,29.0,11.0,11.0,11.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909090909090908,10.0,35.0,190.0,1.3636363636363635,3.0,30.0
0,0,0.0,13.0,13.0,13.0,32.0,32.0,32.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,43.0,8.0,8.0,8.0
0,1,0.0,11.2,70.0,392.0,14.142857142857142,110.0,495.0,1.8285714285714283,4.0,64.0,7.0,7.0,7.0,0.0,33.0,33.0,33.0,1.0,16.0,16.0,16.0,2.0,2.0,2.0,1.457142857142857,4.0,51.0,600.0,4.942857142857143,33.0,173.0
0,3,0.0,1.2,2.0,12.0,1.1,4.0,11.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,1.1,3.0,11.0,39.0,1.2,3.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,0,0.0,1.4285714285714286,2.0,10.0,3.4285714285714284,6.0,24.0,1.8571428571428568,3.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,45.0,1.8571428571428568,3.0,13.0
0,0,1.0,3.6666666666666665,10.0,22.0,5.166666666666667,16.0,31.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.333333333333333,8.0,20.0,66.0,1.3333333333333333,2.0,8.0
0,3,1.0,5.586206896551723,54.0,162.0,8.379310344827585,72.0,243.0,1.5172413793103448,4.0,44.0,2.0,6.0,8.0,0.0,7.0,11.0,28.0,1.0,0.75,1.0,3.0,0.25,1.0,1.0,1.2413793103448276,5.0,36.0,378.0,2.4482758620689653,17.0,71.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,5,1.0,5.75,22.0,161.0,12.5,52.0,350.0,2.642857142857143,5.0,74.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,27.0,27.0,1.4642857142857142,3.0,41.0,444.0,4.035714285714286,12.0,113.0
1,2,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,32.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,2.0,38.0,109.0,1.0,1.0,36.0
1,1,1.0,6.333333333333332,35.0,95.0,11.533333333333333,58.0,173.0,2.2,5.0,33.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,18.0,236.0,3.933333333333333,19.0,59.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,2,0.0,6.333333333333332,19.0,19.0,15.0,42.0,45.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,64.0,5.0,13.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,6.5555555555555545,42.0,177.0,10.814814814814815,58.0,292.0,1.5925925925925926,4.0,43.0,2.5,3.0,5.0,0.0,12.5,25.0,25.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,0.8148148148148148,4.0,22.0,384.0,3.0740740740740735,16.0,83.0
0,1,0.0,1.4545454545454546,4.0,16.0,2.272727272727273,6.0,25.0,1.0,2.0,11.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,11.0,64.0,1.0909090909090908,2.0,12.0
0,2,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,3.0,3.0,3.0
0,0,1.0,5.111111111111111,30.0,414.0,9.925925925925926,73.0,804.0,2.1604938271604937,9.0,175.0,3.8,11.0,19.0,0.0,16.2,65.0,81.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,1.3703703703703705,8.0,111.0,1048.0,3.8395061728395055,23.0,311.0
0,0,0.0,5.545454545454546,19.0,61.0,7.363636363636362,32.0,81.0,1.5454545454545454,4.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,10.0,135.0,3.0,10.0,33.0
1,0,0.0,1.4444444444444444,7.0,13.0,2.555555555555556,8.0,23.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,15.0,47.0,1.3333333333333333,3.0,12.0
1,1,0.0,3.5777777777777784,21.0,161.0,5.933333333333334,34.0,267.0,1.7555555555555555,5.0,79.0,4.5,7.0,9.0,0.0,22.5,40.0,45.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.8444444444444444,2.0,38.0,405.0,2.4,13.0,108.0
0,1,0.0,3.675,12.0,147.0,9.4,41.0,376.0,1.825,5.0,73.0,2.0,2.0,2.0,0.0,39.0,39.0,39.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.175,4.0,47.0,482.0,3.625,12.0,145.0
0,0,0.0,7.083333333333332,24.0,170.0,9.416666666666666,31.0,226.0,1.9583333333333333,5.0,47.0,1.0,3.0,3.0,0.0,6.333333333333332,13.0,19.0,1.0,4.333333333333333,12.0,13.0,1.6666666666666667,5.0,5.0,0.7916666666666666,3.0,19.0,336.0,2.4166666666666665,9.0,58.0
1,0,0.0,4.066666666666666,15.0,61.0,7.866666666666666,23.0,118.0,2.0,5.0,30.0,1.6666666666666667,3.0,5.0,0.0,2.6666666666666665,4.0,8.0,1.0,1.0,3.0,3.0,2.333333333333333,7.0,7.0,1.5333333333333334,5.0,23.0,176.0,2.8666666666666667,8.0,43.0
0,0,0.0,2.0,3.0,8.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,21.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,9.0,0.0,0.0,0.0
0,1,0.0,2.0,6.0,8.0,6.0,14.0,24.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,46.0,2.25,4.0,9.0
0,0,0.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,3.0,3.0,3.0
0,0,0.0,2.2857142857142856,7.0,16.0,7.428571428571429,22.0,52.0,1.4285714285714286,3.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,77.0,3.4285714285714284,8.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,2,3.0,4.4444444444444455,20.0,40.0,8.222222222222221,48.0,74.0,1.4444444444444444,5.0,13.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,124.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,13.0,0.0,0.0,0.0
0,1,0.0,2.217391304347826,7.0,51.0,3.652173913043478,17.0,84.0,1.1304347826086956,2.0,26.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8260869565217391,3.0,19.0,154.0,1.7826086956521738,4.0,41.0
0,1,0.0,4.222222222222221,20.0,38.0,7.5555555555555545,31.0,68.0,1.5555555555555556,4.0,14.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,5.0,13.0,116.0,1.8888888888888888,6.0,17.0
