wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11,1,0,6,49,41,0,6,10,0.666666667,298,0.0,0,0.0,0.32,0,0,25.81818182,16,3.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,10,19,1,0,10,2,2.0,45,0.0,0,0.666666667,0.666666667,1,1,21.5,1,0.5,0
3,3,0,7,9,3,0,7,3,2.0,31,0.0,0,0.75,0.583333333,1,1,9.333333332999999,1,0.6667,0
9,6,0,7,18,36,0,7,1,2.0,49,0.0,0,0.939130435,0.625,2,3,4.444444444,1,0.7778,0
4,1,0,4,4,6,3,1,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,29,26,1,2,27,2,2.0,139,0.0,0,0.923076923,0.625,1,2,68.5,1,0.5,0
2,3,0,14,14,1,0,14,2,2.0,61,0.0,0,0.857142857,0.6,1,1,29.5,8,4.0,0
7,4,0,19,27,7,3,16,5,0.875,170,0.0,0,0.807692308,0.611111111,3,4,22.71428571,2,0.8571,0
2,3,0,12,13,1,0,12,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,4,2.0,0
14,1,0,135,56,89,107,28,12,0.974358974,391,0.333333333,0,0.0,0.108974359,0,0,26.71428571,10,2.5714,0
2,3,0,17,17,1,0,17,2,2.0,125,0.0,0,0.857142857,0.6,1,1,61.5,7,3.5,1
6,5,0,13,19,9,0,13,2,0.933333333,76,0.0,0,0.857142857,0.6,3,3,11.16666667,1,0.6667,0
25,4,5,57,88,300,5,52,20,1.0,939,0.0,0,0.333333333,0.2175,1,1,36.44,17,2.04,1
3,1,0,3,11,3,0,3,3,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
6,1,0,2,10,5,2,0,6,0.92,47,0.4,0,0.0,0.41666666700000005,0,0,6.0,1,0.8333,0
8,4,0,22,48,6,2,20,6,0.857142857,297,0.0,0,0.85,0.666666667,3,5,35.625,2,0.875,0
5,1,0,12,14,6,6,6,3,0.833333333,58,0.333333333,0,0.0,0.3125,0,0,10.0,1,0.6,0
3,4,0,23,29,1,0,23,2,0.5,325,1.0,0,0.923076923,0.625,1,1,105.33333329999999,1,0.3333,1
2,3,0,14,15,1,0,14,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
7,1,0,11,48,21,1,10,6,1.0,981,0.0,0,0.0,0.214285714,0,0,138.4285714,14,9.0,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
2,3,0,4,4,1,0,4,2,2.0,11,0.0,0,0.857142857,0.666666667,2,2,4.5,1,0.5,0
5,5,0,7,12,8,0,7,2,1.0,46,0.0,0,0.8888888890000001,0.5,3,3,7.6,1,0.6,0
2,3,0,5,5,1,0,5,2,2.0,14,0.0,0,0.833333333,0.666666667,2,2,6.0,1,0.5,0
2,3,0,12,9,1,0,12,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,2,1.0,0
5,5,0,15,19,8,0,15,2,1.0,63,0.0,0,0.8888888890000001,0.4,3,3,11.0,1,0.6,0
2,3,0,3,5,1,0,3,2,2.0,14,0.0,0,0.857142857,0.666666667,1,1,6.0,1,0.5,0
4,5,0,9,14,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
12,1,9,24,60,60,9,15,3,0.945454545,389,0.0,0,0.0,0.35,0,0,31.0,9,2.8333,0
2,3,0,15,18,1,0,15,2,1.0,124,0.0,0,0.857142857,0.6,1,1,60.0,9,4.5,1
7,5,0,20,25,15,1,19,3,0.944444444,92,0.0,0,0.8275862070000001,0.4,3,4,11.71428571,1,0.7143,0
5,5,0,3,18,10,0,3,1,2.0,67,0.0,0,0.9452054790000001,1.0,3,3,12.4,1,0.8,0
7,5,0,16,40,19,0,16,1,1.0,161,0.0,0,0.838709677,0.666666667,3,7,21.57142857,1,0.7143,0
3,3,0,29,42,3,1,28,2,1.0,184,0.0,0,0.75,0.41666666700000005,1,1,60.0,12,4.6667,0
2,2,0,19,25,1,0,19,2,2.0,133,0.0,0,0.8,0.666666667,1,1,65.5,1,0.5,0
2,2,0,17,62,0,1,16,2,1.214285714,495,0.35714285700000004,0,0.8888888890000001,0.625,1,1,239.5,1,0.5,0
2,3,0,15,12,1,0,15,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,6,3.0,1
3,3,0,7,10,3,1,6,2,2.0,42,0.0,0,0.75,0.583333333,1,1,13.0,4,1.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,9,5,1,1,8,2,2.0,20,0.0,0,0.9,0.666666667,1,1,9.0,3,1.5,0
3,1,0,12,19,3,0,12,3,2.0,59,0.0,0,0.0,0.7777777779999999,0,0,18.66666667,1,0.6667,0
2,3,0,10,14,1,1,9,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,4,2.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,10,15,1,0,10,2,2.0,55,0.0,0,0.9879518070000001,0.666666667,0,0,26.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,5,0,6,16,3,1,6,2,1.0,96,1.0,0,0.980392157,1.0,1,1,30.66666667,1,0.6667,0
2,3,0,2,9,1,0,2,1,2.0,40,1.0,0,0.9285714290000001,0.75,1,1,18.5,4,2.0,0
2,1,0,4,11,1,0,4,2,2.0,50,0.0,0,0.0,0.625,0,0,24.0,2,1.0,0
7,5,0,15,17,15,5,10,2,0.944444444,58,0.0,0,0.838709677,0.666666667,3,6,6.857142857,2,0.8571,0
2,3,0,27,29,1,0,27,2,1.0,137,0.0,0,0.958333333,0.666666667,2,3,67.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,20,26,3,1,19,1,0.8666666670000001,109,0.0,0,0.857142857,0.7333333329999999,2,3,16.66666667,1,0.6667,0
7,5,0,18,25,9,0,18,2,0.8888888890000001,139,0.0,0,0.8275862070000001,0.7222222220000001,2,3,18.42857143,1,0.7143,0
2,3,0,11,10,1,0,11,2,2.0,36,0.0,0,0.857142857,0.6,1,1,17.0,3,1.5,0
3,1,0,1,4,1,1,0,1,0.857142857,50,0.14285714300000002,6,0.0,0.75,0,0,13.33333333,1,0.3333,0
5,5,0,18,34,4,1,17,4,0.916666667,196,0.0,0,0.8888888890000001,0.666666667,3,3,37.6,1,0.6,0
3,2,2,14,18,3,2,12,0,2.0,62,0.0,0,0.666666667,0.46666666700000003,0,0,19.66666667,1,0.6667,0
3,1,0,6,19,3,0,6,3,1.0,76,0.0,0,0.0,0.666666667,0,0,24.0,2,1.0,0
6,5,0,21,22,9,0,21,2,0.933333333,76,0.0,0,0.857142857,0.666666667,2,3,11.16666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,9,8,1,1,8,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
5,4,0,3,18,10,0,3,0,2.0,47,0.0,0,0.93220339,0.4,2,2,8.4,1,0.8,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,2,1.0,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
4,2,0,30,73,4,2,28,2,0.8888888890000001,469,0.666666667,0,0.666666667,0.5,1,1,115.5,3,1.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
9,2,5,30,70,32,5,25,5,0.920454545,510,0.181818182,0,0.65,0.3125,1,1,54.44444444,7,2.1111,0
2,4,0,35,42,1,0,35,2,1.0,242,0.0,0,0.916666667,0.625,1,1,119.0,1,0.5,0
2,3,0,25,18,1,0,25,2,2.0,84,0.0,0,0.857142857,0.6,1,1,41.0,1,0.5,0
8,5,0,24,29,16,0,24,3,0.904761905,130,0.0,0,0.8,0.666666667,3,3,14.875,1,0.75,0
2,3,0,10,12,1,0,10,2,2.0,44,0.0,0,0.958333333,0.666666667,2,2,21.0,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,5,0,12,23,1,0,12,2,2.0,81,0.0,0,0.980392157,1.0,2,7,39.5,4,2.0,1
6,1,0,5,17,13,0,5,5,0.9,58,0.5,0,0.0,0.46666666700000003,0,0,8.333333332999999,1,0.6667,0
2,3,0,9,9,1,0,9,2,2.0,28,0.0,0,0.857142857,0.6,1,1,13.0,2,1.0,1
6,4,7,21,39,3,7,14,2,0.9176470590000001,652,0.352941176,0,0.8857142859999999,0.45,1,2,104.83333329999999,1,0.6667,1
7,4,0,14,26,7,1,13,5,0.875,158,0.0,0,0.871794872,0.611111111,3,5,21.0,2,0.8571,0
8,4,0,7,23,10,0,7,8,0.857142857,148,0.4,0,0.867924528,0.325,3,9,16.875,6,2.0,0
5,5,0,25,60,8,0,25,1,1.0,529,0.0,0,0.8888888890000001,0.5,2,2,104.2,1,0.6,0
1,4,0,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,4,0,14,25,7,1,13,5,0.875,170,0.0,0,0.871794872,0.611111111,3,5,22.71428571,2,0.8571,0
2,4,0,14,10,1,2,12,2,2.0,36,0.0,0,0.9,0.666666667,1,1,17.0,1,0.5,0
2,3,0,9,10,1,0,9,2,2.0,28,0.0,0,0.958333333,0.666666667,2,2,13.0,1,0.5,0
6,5,0,19,23,9,0,19,2,0.933333333,80,0.0,0,0.857142857,0.44,3,4,11.83333333,1,0.6667,0
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,4,0,29,32,1,0,29,2,2.0,138,0.0,0,0.916666667,0.625,2,2,68.0,1,0.5,0
3,4,0,8,23,0,0,8,1,0.875,85,0.5,0,0.978723404,0.75,2,2,26.0,4,1.3333,0
6,2,0,22,46,13,2,20,3,1.0,231,0.0,0,0.870967742,0.333333333,1,1,37.16666667,7,2.1667,0
6,5,0,13,17,15,4,10,5,1.066666667,61,0.333333333,0,0.870967742,0.46666666700000003,3,5,8.666666667000001,1,0.6667,0
3,3,0,5,7,1,2,3,3,1.0,29,0.333333333,0,0.961538462,0.666666667,0,0,7.666666667,1,0.6667,0
2,1,0,19,21,1,0,19,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
4,2,0,10,9,4,9,1,4,1.0,65,1.0,0,0.5,0.5,0,0,14.75,6,2.0,0
5,5,0,12,15,10,0,12,1,1.083333333,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
2,2,0,15,13,1,0,15,2,2.0,54,0.0,0,0.8,0.666666667,1,1,26.0,4,2.0,0
4,3,0,28,54,6,0,28,2,1.111111111,267,0.333333333,0,0.818181818,0.5,1,2,65.0,1,0.5,0
3,4,0,4,10,3,0,4,2,1.0,35,0.5,0,0.9714285709999999,0.666666667,0,0,10.0,1,0.3333,0
8,1,0,21,52,18,1,20,4,0.828571429,282,0.6,0,0.0,0.35714285700000004,0,0,33.625,8,2.625,0
3,3,0,28,36,3,0,28,3,0.6,207,0.0,0,0.92,0.444444444,1,1,66.33333333,6,2.3333,1
2,3,0,13,24,1,0,13,2,1.0,134,0.0,0,0.857142857,0.6,1,1,65.5,9,4.5,1
2,3,9,13,7,1,9,4,2,2.0,16,0.0,0,0.9523809520000001,0.666666667,0,0,7.0,1,0.5,0
2,3,0,19,25,1,1,18,2,1.0,102,0.0,0,0.857142857,0.6,2,2,49.5,6,3.0,0
7,5,0,14,20,9,0,14,1,0.8888888890000001,90,0.0,0,0.838709677,0.666666667,3,6,11.42857143,1,0.7143,0
2,2,0,12,14,1,0,12,2,2.0,46,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
5,5,0,24,28,10,0,24,1,1.083333333,113,0.0,0,0.8888888890000001,0.666666667,2,3,21.0,1,0.6,0
4,5,0,15,22,4,0,15,1,1.0,83,0.0,0,0.923076923,0.5555555560000001,2,2,19.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,1,0,1,13,0,1,0,7,0.5694444439999999,235,1.0,0,0.0,0.8888888890000001,0,0,24.11111111,7,2.7778,0
2,4,0,10,5,1,2,8,2,2.0,21,0.0,0,0.9,0.666666667,1,1,9.5,3,1.5,0
2,3,0,15,15,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,3,1.5,0
2,4,0,9,24,1,0,9,1,1.0,352,0.0,0,0.974358974,0.666666667,1,1,169.5,18,9.0,0
7,5,0,19,24,15,1,18,2,0.944444444,102,0.0,0,0.8275862070000001,0.666666667,3,3,13.14285714,2,0.8571,0
2,2,0,22,17,1,0,22,2,2.0,48,0.0,0,0.8,0.666666667,1,1,23.0,1,0.5,0
11,5,0,47,87,23,5,42,9,0.875,619,0.0,0,0.8,0.7666666670000001,4,10,54.90909091,2,0.9091,0
5,5,0,11,14,8,1,10,2,1.0,63,0.0,0,0.8888888890000001,0.5,2,2,11.0,1,0.6,0
2,3,0,13,9,1,1,12,2,2.0,36,0.0,0,0.857142857,0.6,1,1,17.0,2,1.0,0
3,3,0,20,24,3,0,20,2,2.0,103,0.0,0,0.75,0.444444444,1,1,33.33333333,6,3.0,0
18,3,0,29,117,115,0,29,3,0.882352941,970,0.4,0,0.765625,0.20855615,1,1,52.61111111,5,1.7778,0
8,5,0,24,30,16,0,24,3,0.904761905,103,0.0,0,0.8,0.457142857,3,4,11.5,1,0.75,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
3,6,0,1,5,3,0,1,1,2.0,11,0.0,0,0.981481481,1.0,1,2,2.666666667,1,0.6667,0
2,3,0,16,25,1,0,16,2,2.0,90,0.0,0,0.857142857,0.625,2,2,44.0,4,2.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
4,5,0,15,15,6,0,15,1,1.111111111,47,0.0,0,0.923076923,0.5555555560000001,2,2,10.0,1,0.5,0
2,2,0,11,13,1,0,11,2,2.0,53,0.0,0,0.8,0.666666667,1,1,25.5,1,0.5,1
3,5,0,11,11,3,0,11,3,2.0,36,0.0,0,0.882352941,0.5555555560000001,1,1,11.0,2,1.0,0
4,4,0,22,29,6,0,22,2,1.0,119,0.0,0,0.8888888890000001,0.5,2,2,28.5,5,1.75,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,14,10,1,0,14,2,2.0,37,0.0,0,0.8,0.666666667,1,1,17.5,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,13,16,6,0,13,1,2.0,51,0.0,0,0.8125,0.4,2,3,11.75,1,0.75,0
9,6,0,7,17,36,0,7,1,2.0,46,0.0,0,0.939130435,0.625,2,3,4.1111111110000005,1,0.7778,0
2,3,31,41,5,1,31,10,2,2.0,29,0.0,0,0.875,0.666666667,1,1,13.5,1,0.5,0
2,3,31,41,5,1,31,10,2,2.0,29,0.0,0,0.875,0.666666667,1,1,13.5,1,0.5,0
2,3,0,18,16,1,1,17,2,2.0,60,0.0,0,0.857142857,0.6,1,1,29.0,5,2.5,0
88,1,0,16,90,3828,0,16,88,1.011494253,258,1.0,0,0.0,0.072727273,0,0,1.920454545,1,0.9886,0
2,2,0,14,25,1,0,14,2,2.0,73,0.0,0,0.666666667,0.666666667,1,1,35.5,1,0.5,0
2,2,0,10,16,1,0,10,2,2.0,75,0.0,0,0.8,0.666666667,1,1,36.5,1,0.5,0
2,4,0,15,14,1,0,15,2,2.0,56,0.0,0,0.8888888890000001,0.666666667,2,2,27.0,1,0.5,0
2,2,0,26,26,1,0,26,2,2.0,92,0.0,0,0.8,0.666666667,1,1,45.0,1,0.5,0
2,3,0,15,9,1,5,10,2,2.0,30,0.0,0,0.857142857,0.6,1,1,14.0,3,1.5,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,33,58,3,2,31,3,1.1,344,0.2,0,0.0,0.7777777779999999,0,0,112.0,9,3.6667,0
7,6,0,25,72,1,3,22,6,0.833333333,485,0.0,0,0.833333333,0.7777777779999999,3,3,67.85714286,1,0.7143,1
4,4,0,8,8,6,0,8,1,2.0,22,0.0,0,0.7857142859999999,0.75,1,1,4.5,1,0.75,0
8,5,1,29,35,14,8,21,6,0.892857143,163,0.25,0,0.8,0.523809524,3,4,18.875,2,1.0,0
2,3,0,8,7,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,4,0,37,43,1,0,37,2,2.0,265,1.0,0,0.923076923,0.625,1,1,131.0,1,0.5,0
0,1,0,5,0,0,5,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,18,20,1,0,18,2,1.0,123,0.0,0,0.857142857,0.6,1,1,59.5,9,4.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,15,14,1,0,15,2,2.0,56,0.0,0,0.8888888890000001,0.666666667,2,2,27.0,1,0.5,0
2,3,0,16,14,1,2,14,2,2.0,38,0.0,0,0.958333333,0.666666667,2,2,18.0,1,0.5,0
2,3,0,5,15,1,0,5,2,1.0,63,0.0,0,0.857142857,0.666666667,0,0,30.0,3,1.5,0
13,3,0,28,76,78,0,28,8,0.9027777779999999,699,0.083333333,0,0.727272727,0.298076923,0,0,51.84615385,9,1.8462,1
4,1,0,58,154,6,0,58,1,1.0,1603,0.0,0,0.0,0.333333333,0,0,395.25,1,0.75,0
6,6,0,9,14,15,0,9,1,1.066666667,45,0.0,0,0.875,0.6,3,5,6.0,1,0.6667,0
4,3,0,19,29,4,1,18,2,0.666666667,140,1.0,0,0.92,0.5,3,3,33.5,1,0.5,0
6,5,0,31,65,9,2,31,1,1.0,388,0.5,0,0.8666666670000001,0.4,3,5,62.66666667,1,0.6667,1
0,1,0,5,0,0,5,0,0,2.0,438,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,3,0,15,16,10,0,15,2,2.0,68,0.0,0,0.6,0.3,1,1,12.6,4,1.8,0
5,2,27,41,24,4,27,14,3,0.75,104,0.5,0,0.85,0.5,0,0,19.4,5,1.4,0
2,2,0,22,37,1,0,22,2,1.0,129,0.0,0,0.875,0.666666667,0,0,63.0,7,3.5,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,4,0,11,11,1,0,11,2,2.0,73,0.0,0,0.923076923,0.625,1,1,35.5,1,0.5,1
6,5,0,29,40,15,0,29,2,1.066666667,168,0.0,0,0.857142857,0.44,3,4,26.5,1,0.6667,1
5,5,0,25,28,10,0,25,1,1.083333333,115,0.0,0,0.8888888890000001,0.666666667,2,3,21.4,1,0.6,0
4,1,0,7,4,6,3,4,4,2.0,4,0.0,0,0.0,0.8125,0,0,0.0,1,1.0,1
6,1,0,15,22,13,4,11,3,0.9,117,0.0,0,0.0,0.333333333,0,0,18.16666667,3,1.3333,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,1,6,40,37,3,4,4,0.901234568,460,0.444444444,0,0.0,0.4,0,0,44.1,3,1.0,0
3,1,0,7,7,3,1,6,2,2.0,36,0.0,0,0.0,0.5,0,0,11.0,3,1.6667,0
88,1,0,16,90,3828,0,16,88,1.011494253,258,1.0,0,0.0,0.072727273,0,0,1.920454545,1,0.9886,0
6,3,0,13,19,11,0,13,4,0.95,96,0.0,0,0.833333333,0.533333333,2,2,14.33333333,2,0.8333,0
2,3,0,8,8,1,0,8,2,2.0,27,0.0,0,0.958333333,0.666666667,2,2,12.5,1,0.5,0
2,7,0,19,44,0,1,19,2,1.0,167,1.0,0,0.989130435,0.666666667,2,2,81.5,6,3.0,0
4,4,0,18,19,4,2,16,2,0.666666667,127,1.0,0,0.857142857,0.444444444,1,1,29.75,6,1.75,0
5,5,0,3,18,10,0,3,1,2.0,77,0.0,0,0.9452054790000001,1.0,3,3,14.4,1,0.8,0
5,5,0,7,12,8,0,7,2,1.0,58,0.0,0,0.8888888890000001,0.5,3,3,10.0,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,21,13,1,0,21,2,2.0,45,0.0,0,0.857142857,0.6,1,1,21.5,3,1.5,0
7,7,0,15,24,9,0,15,1,0.8888888890000001,95,0.0,0,0.871794872,0.666666667,4,7,12.14285714,1,0.7143,0
3,3,0,19,24,3,0,19,2,2.0,94,0.0,0,0.75,0.444444444,1,1,30.33333333,7,3.3333,0
2,2,0,12,23,1,0,12,2,1.0,78,0.0,0,0.875,0.666666667,0,0,37.5,4,2.0,0
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
26,2,0,4,45,235,0,4,22,0.917333333,525,0.46666666700000003,0,0.610169492,0.197115385,2,8,18.61538462,20,2.1154,0
2,3,0,13,10,1,0,13,2,2.0,30,0.0,0,0.857142857,0.6,1,1,14.0,3,1.5,0
3,2,0,13,32,3,2,11,3,2.0,92,0.0,0,0.931034483,0.41666666700000005,1,1,29.66666667,4,1.6667,0
2,3,0,15,18,1,1,14,2,2.0,75,0.0,0,0.857142857,0.6,1,1,36.5,3,1.5,0
2,3,0,24,17,1,0,24,2,2.0,70,0.0,0,0.857142857,0.6,1,1,34.0,3,1.5,0
2,3,0,31,38,1,0,31,2,2.0,163,0.0,0,0.958333333,0.666666667,2,2,80.5,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,4,0,17,25,7,3,14,5,0.875,153,0.0,0,0.807692308,0.611111111,3,4,20.28571429,2,0.8571,0
4,4,1,9,12,6,1,8,1,2.0,57,0.0,0,0.8125,0.5625,3,4,13.25,5,2.0,0
18,3,0,27,107,115,0,27,3,0.882352941,970,0.4,0,0.765625,0.20855615,1,1,52.61111111,5,1.7778,0
3,4,0,7,7,3,0,7,1,2.0,19,0.0,0,0.8666666670000001,0.666666667,2,2,5.333333333,1,0.6667,0
2,3,0,26,21,1,0,26,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,5,2.5,0
6,5,0,17,23,15,0,17,2,1.066666667,81,0.0,0,0.857142857,0.333333333,3,3,12.0,3,1.0,0
16,3,70,96,67,0,70,26,14,0.583333333,1008,0.25,0,0.588235294,0.716666667,0,0,61.75,1,0.875,0
3,3,0,20,27,1,0,20,2,0.833333333,275,1.0,0,0.857142857,0.6,1,1,89.66666667,36,12.0,0
5,5,0,23,35,10,0,23,1,1.083333333,135,0.0,0,0.8888888890000001,0.666666667,2,3,25.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,4,0,14,20,9,3,11,5,0.933333333,132,0.0,0,0.8,0.611111111,2,3,17.14285714,2,0.8571,0
2,3,0,23,28,1,0,23,2,2.0,91,0.0,0,0.857142857,0.666666667,1,1,44.5,1,0.5,0
13,2,0,8,39,6,3,5,12,1.041666667,245,0.0,0,0.444444444,0.38888888899999996,0,0,17.69230769,2,0.8462,0
2,3,0,2,4,1,0,2,1,2.0,10,0.0,0,0.857142857,0.75,1,1,4.0,1,0.5,0
2,3,0,1,9,1,0,1,1,1.0,44,0.0,0,0.966666667,0.666666667,1,1,20.5,1,0.5,0
5,5,0,21,21,10,0,21,1,1.083333333,92,0.0,0,0.8888888890000001,0.666666667,2,3,16.8,1,0.6,0
2,3,0,13,18,1,0,13,2,2.0,63,0.0,0,0.857142857,0.666666667,1,1,30.5,5,2.5,1
2,3,0,11,12,1,0,11,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,4,2.0,0
2,4,0,23,26,1,0,23,2,2.0,287,0.0,0,0.923076923,0.625,1,1,142.5,1,0.5,1
7,4,0,14,21,7,3,11,5,0.875,138,0.0,0,0.871794872,0.611111111,3,5,18.14285714,2,0.8571,0
2,3,0,13,12,1,0,13,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,8,8,1,0,8,2,2.0,22,0.0,0,0.958333333,0.666666667,2,2,10.0,1,0.5,0
2,3,0,12,16,1,0,12,2,1.333333333,97,0.333333333,0,0.958333333,0.666666667,2,2,46.0,7,3.5,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
19,5,0,34,34,171,9,25,19,1.0555555559999998,262,1.0,0,0.666666667,0.21052631600000002,2,4,12.73684211,10,2.5789,0
7,5,0,23,40,21,0,23,3,1.0555555559999998,182,0.0,0,0.8275862070000001,0.4,3,4,24.57142857,3,1.0,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
8,5,0,23,34,16,1,22,3,0.904761905,127,0.0,0,0.8,0.457142857,3,4,14.5,3,1.0,0
9,4,0,13,22,24,2,11,7,0.95,152,0.0,0,0.740740741,0.53125,2,3,15.33333333,2,0.8889,0
3,3,0,32,38,3,0,32,2,0.5,224,0.0,0,0.75,0.47619047600000003,1,1,72.66666667,8,4.6667,0
4,4,0,6,6,6,1,5,1,2.0,15,0.0,0,0.7857142859999999,0.75,1,1,2.75,1,0.75,0
4,4,0,22,29,6,0,22,2,1.0,119,0.0,0,0.8888888890000001,0.5,2,2,28.5,5,1.75,0
12,1,0,6,22,12,3,3,12,0.563636364,210,1.0,0,0.0,0.472222222,0,0,16.08333333,2,1.0,0
2,1,0,9,8,1,4,5,1,2.0,26,0.0,0,0.0,0.5,0,0,12.0,4,2.0,0
2,3,0,18,25,1,0,18,2,1.0,102,0.0,0,0.857142857,0.6,2,2,49.5,6,3.0,0
7,4,0,22,35,9,2,20,5,0.875,194,0.0,0,0.871794872,0.611111111,3,4,26.14285714,2,0.8571,0
2,3,0,13,11,1,0,13,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,6,3.0,0
2,3,0,16,17,1,0,16,2,2.0,124,0.0,0,0.857142857,0.6,1,1,61.0,7,3.5,0
9,2,0,7,23,0,1,6,9,0.0,84,1.0,1,0.5,0.5555555560000001,0,0,8.222222222000001,3,1.1111,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
