post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,1,0.0,5.0,12.0,40.0,13.875,47.0,111.0,2.375,5.0,19.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,12.0,152.0,3.875,9.0,31.0
0,0,0.0,3.75,10.0,15.0,8.0,12.0,32.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.75,1.0,3.0,65.0,3.5,6.0,14.0
0,0,1.0,8.75,31.0,140.0,11.875,31.0,190.0,1.8125,3.0,29.0,1.3333333333333333,4.0,4.0,0.0,4.666666666666667,8.0,14.0,1.0,5.666666666666668,17.0,17.0,0.6666666666666666,2.0,2.0,0.9375,3.0,15.0,279.0,3.25,10.0,52.0
1,13,0.0,1.2857142857142858,9.0,45.0,2.6,18.0,91.0,1.1428571428571428,3.0,40.0,3.0,3.0,3.0,0.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37142857142857133,1.0,13.0,177.0,1.6285714285714286,10.0,57.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.25,2.0,5.0,12.0,0.0,0.0,0.0
0,1,9.0,10.375,42.0,83.0,20.5,104.0,164.0,2.125,4.0,17.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,228.0,1.75,3.0,14.0
0,0,0.0,2.1,17.0,42.0,5.8,28.0,116.0,1.5,5.0,30.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.45,1.0,9.0,174.0,2.7,12.0,54.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0.0,2.5,4.0,5.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,0,0.0,1.0,6.0,6.0,1.8333333333333333,4.0,11.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,4.0,30.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,5,0.0,4.571428571428571,24.0,32.0,9.714285714285714,52.0,68.0,1.8571428571428568,4.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.0,9.0,88.0,3.8571428571428568,18.0,27.0
0,0,0.0,5.0,5.0,5.0,12.0,12.0,12.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,21.0,5.0,5.0,5.0
0,1,0.0,4.0,4.0,4.0,8.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,16.0,3.0,3.0,3.0
0,2,6.0,9.0,24.0,162.0,11.222222222222221,31.0,202.0,1.7222222222222223,3.0,31.0,1.0,2.0,2.0,0.0,9.0,16.0,18.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7222222222222222,1.0,13.0,284.0,1.8333333333333333,5.0,33.0
0,0,0.0,4.782608695652174,29.0,110.0,6.434782608695652,24.0,148.0,1.5652173913043481,3.0,36.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0869565217391304,4.0,25.0,222.0,2.130434782608696,7.0,49.0
0,0,0.0,5.4444444444444455,9.0,49.0,7.777777777777778,20.0,70.0,1.7777777777777777,3.0,16.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,15.0,106.0,3.333333333333333,8.0,30.0
1,1,0.0,6.0,14.0,24.0,13.0,24.0,52.0,2.75,5.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,76.0,4.0,8.0,16.0
0,0,2.0,2.0869565217391304,9.0,48.0,3.4782608695652173,18.0,80.0,1.3043478260869563,3.0,30.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,7.0,22.0,144.0,1.3478260869565215,3.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,98.0,129.0,1.0,1.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,10,1.0,10.0,25.0,110.0,12.818181818181818,37.0,141.0,1.7272727272727273,3.0,19.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,198.0,3.5454545454545454,11.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
0,0,0.0,5.666666666666668,9.0,17.0,10.333333333333334,17.0,31.0,2.333333333333333,4.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,50.0,3.333333333333333,5.0,10.0
0,0,1.0,5.4,13.0,27.0,16.6,53.0,83.0,2.2,4.0,11.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,2.0,4.0,113.0,4.4,12.0,22.0
0,0,0.0,3.0,6.0,6.0,4.0,7.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.5,2.0,3.0
0,0,0.0,0.5,1.0,6.0,1.6666666666666667,4.0,20.0,1.0,1.0,12.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,5.0,51.0,1.1666666666666667,3.0,14.0
0,0,0.0,2.333333333333333,8.0,14.0,7.5,25.0,45.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,64.0,3.333333333333333,9.0,20.0
0,0,0.0,2.2,6.0,33.0,4.133333333333334,11.0,62.0,1.4,2.0,21.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,2.0,19.0,107.0,1.9333333333333331,4.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,8.5,33.0,68.0,13.875,65.0,111.0,2.0,5.0,16.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,144.0,4.625,15.0,37.0
0,0,0.0,0.75,3.0,6.0,4.0,7.0,32.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,10.0,39.0,1.0,1.0,8.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,1,5.0,5.190476190476192,50.0,109.0,9.619047619047619,94.0,202.0,1.8571428571428568,5.0,39.0,11.0,11.0,11.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,2.0,13.0,291.0,1.8571428571428568,5.0,39.0
0,0,0.0,2.1111111111111107,6.0,19.0,1.8888888888888888,8.0,17.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,42.0,1.3333333333333333,2.0,12.0
0,1,0.0,0.6666666666666666,5.0,6.0,3.4444444444444446,18.0,31.0,1.1111111111111112,2.0,10.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,60.0,1.6666666666666667,5.0,15.0
0,1,0.0,5.5,7.0,11.0,19.0,20.0,38.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5,4.0,5.0,59.0,9.0,9.0,18.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,1.0,1.0,4.0,1.5,2.0,3.0,0.0,2.0,3.0,4.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.75,2.0,3.0,27.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,3.0
0,2,8.0,8.666666666666666,75.0,130.0,15.533333333333333,138.0,233.0,1.6666666666666667,3.0,25.0,2.0,4.0,6.0,0.0,5.0,9.0,15.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,297.0,2.2666666666666666,5.0,34.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,1.4,4.0,7.0,2.4,8.0,12.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,29.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,1.0,5.083333333333333,18.0,61.0,7.666666666666668,27.0,92.0,2.0,5.0,24.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,2.0,9.0,147.0,2.333333333333333,8.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,10.0,0.0,0.0,0.0
0,0,0.0,5.0,12.0,40.0,25.125,118.0,201.0,3.125,5.0,25.0,20.0,20.0,20.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,4.0,246.0,7.625,37.0,61.0
1,0,0.0,1.6,8.0,40.0,2.44,16.0,61.0,1.12,3.0,28.0,3.0,3.0,3.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.52,9.0,63.0,121.0,1.44,5.0,36.0
0,0,2.0,2.4375,16.0,39.0,3.5625,15.0,57.0,0.9375,2.0,15.0,2.5,3.0,5.0,0.0,8.0,12.0,16.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6875,2.0,11.0,114.0,1.125,4.0,18.0
0,0,0.0,9.333333333333334,32.0,56.0,14.5,43.0,87.0,2.6666666666666665,5.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,114.0,4.666666666666667,10.0,28.0
0,4,1.0,11.8,45.0,59.0,19.4,84.0,97.0,2.4,7.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,2.0,4.0,128.0,3.0,10.0,15.0
0,0,0.0,5.166666666666667,9.0,31.0,9.5,15.0,57.0,2.5,4.0,15.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,84.0,2.5,4.0,15.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,15.0,1.0,1.0,4.0
0,0,0.0,3.6666666666666665,7.0,11.0,10.666666666666666,18.0,32.0,3.6666666666666665,5.0,11.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,3.0,5.0,53.0,5.0,8.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,1,0.0,3.625,11.0,29.0,5.625,13.0,45.0,1.875,3.0,15.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,10.0,76.0,2.125,5.0,17.0
0,0,6.0,8.19047619047619,43.0,172.0,9.476190476190476,40.0,199.0,1.809523809523809,5.0,38.0,2.0,4.0,4.0,0.0,8.5,16.0,17.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,21.0,275.0,2.380952380952381,6.0,50.0
0,0,0.0,7.642857142857142,26.0,107.0,16.928571428571427,57.0,237.0,2.142857142857143,5.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,3.071428571428572,7.0,43.0,279.0,5.642857142857142,25.0,79.0
0,0,1.0,1.9230769230769231,12.0,25.0,3.4615384615384617,13.0,45.0,1.2307692307692308,2.0,16.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,85.0,1.6923076923076923,5.0,22.0
0,0,0.0,0.3333333333333333,3.0,5.0,1.0,1.0,15.0,1.0,1.0,15.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,6.0,59.0,1.0,1.0,15.0
0,0,0.0,7.5,15.0,15.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,23.0,2.5,4.0,5.0
0,0,8.0,7.448979591836735,40.0,365.0,11.877551020408163,48.0,582.0,1.959183673469388,5.0,96.0,3.0,9.0,9.0,0.0,12.333333333333336,31.0,37.0,1.0,4.333333333333333,13.0,13.0,4.0,12.0,12.0,1.1428571428571428,5.0,56.0,750.0,3.571428571428572,18.0,175.0
1,0,1.0,3.6,7.0,18.0,4.8,10.0,24.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,45.0,1.8,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,6,0.0,5.037037037037037,17.0,272.0,6.796296296296298,26.0,367.0,1.648148148148148,5.0,89.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,53.0,53.0,53.0,1.5370370370370368,5.0,83.0,527.0,3.1666666666666665,9.0,171.0
0,1,0.0,1.4,3.0,7.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,28.0,1.0,1.0,5.0
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,26.0,1.0,1.0,4.0
0,0,0.0,3.333333333333333,10.0,10.0,1.6666666666666667,5.0,5.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,22.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,2.142857142857143,6.0,15.0,4.857142857142857,13.0,34.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7142857142857143,1.0,5.0,61.0,2.0,3.0,14.0
0,5,2.0,9.571428571428571,29.0,67.0,10.0,41.0,70.0,1.4285714285714286,3.0,10.0,10.0,10.0,10.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,121.0,1.5714285714285714,4.0,11.0
0,0,0.0,2.25,6.0,9.0,4.5,13.0,18.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,36.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.0,5.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,23.0,1.6666666666666667,2.0,5.0
1,2,1.0,3.083333333333333,9.0,37.0,6.083333333333332,19.0,73.0,1.0833333333333333,2.0,13.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,107.0,1.25,3.0,15.0
0,1,0.0,1.5,16.0,27.0,3.7222222222222223,33.0,67.0,1.1111111111111112,3.0,20.0,11.0,11.0,11.0,0.0,18.0,18.0,18.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.1111111111111111,2.0,2.0,142.0,1.7222222222222223,10.0,31.0
0,0,0.0,8.0,14.0,16.0,8.5,15.0,17.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,32.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,3.5625,18.0,57.0,7.0625,34.0,113.0,1.375,4.0,22.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.1875,4.0,19.0,175.0,2.8125,10.0,45.0
0,0,0.0,1.125,3.0,9.0,12.875,37.0,103.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.375,1.0,3.0,144.0,3.375,12.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
1,3,1.0,4.266666666666667,18.0,128.0,8.033333333333333,36.0,241.0,2.4,7.0,72.0,2.0,2.0,2.0,0.0,30.0,30.0,30.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3666666666666667,3.0,41.0,319.0,3.066666666666667,7.0,92.0
0,0,0.0,5.2,13.0,26.0,7.6,21.0,38.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,62.0,2.8,7.0,14.0
0,0,0.0,4.0,13.0,24.0,12.5,39.0,75.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.5,2.0,3.0,98.0,4.5,12.0,27.0
0,0,0.0,16.0,16.0,16.0,22.0,22.0,22.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,39.0,4.0,4.0,4.0
0,0,0.0,1.7142857142857142,6.0,12.0,7.7142857142857135,26.0,54.0,2.142857142857143,3.0,15.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,81.0,3.7142857142857135,12.0,26.0
0,0,0.0,3.75,6.0,15.0,4.75,8.0,19.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,36.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,4.0,7.0,33.0,133.0,9.842105263157897,45.0,187.0,1.368421052631579,3.0,26.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5789473684210527,2.0,11.0,256.0,2.2105263157894743,10.0,42.0
0,0,0.0,1.4,3.0,7.0,2.8,7.0,14.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,28.0,1.6,3.0,8.0
0,0,1.0,5.0,11.0,25.0,7.2,16.0,36.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,73.0,1.6,3.0,8.0
0,0,0.0,3.111111111111111,16.0,28.0,5.0,14.0,45.0,1.5555555555555556,4.0,14.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,9.0,83.0,1.8888888888888888,5.0,17.0
0,1,1.0,7.0,65.0,161.0,10.565217391304348,99.0,243.0,1.6956521739130437,3.0,39.0,5.5,11.0,11.0,0.0,11.5,21.0,23.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.6956521739130435,2.0,16.0,341.0,2.0434782608695654,5.0,47.0
