wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,5,0,20,40,7,0,20,3,0.8888888890000001,215,0.333333333,1,0.871794872,0.404761905,2,3,28.85714286,3,1.1429,0
7,5,0,37,51,13,0,37,3,0.9375,332,0.0,0,0.8,0.4,3,5,45.28571429,4,1.1429,1
4,5,0,4,6,6,0,4,1,2.0,14,0.0,0,0.9375,0.625,1,1,2.5,1,0.75,0
2,3,0,17,20,1,0,17,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
6,1,0,15,25,13,1,14,5,0.9,92,0.5,0,0.0,0.72,0,0,14.0,1,0.6667,0
2,3,0,14,20,1,0,14,2,1.75,109,0.75,0,0.857142857,0.625,1,1,51.5,7,3.5,0
2,3,0,17,16,1,0,17,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
4,5,0,11,18,4,1,10,3,1.0,67,0.0,0,0.959183673,0.5555555560000001,2,4,15.0,1,0.5,0
5,5,0,6,10,10,0,6,1,2.0,30,0.0,0,0.918367347,0.7,1,2,5.0,2,1.0,0
6,4,15,39,28,13,15,24,1,0.9,279,0.0,0,0.791666667,0.8888888890000001,0,0,45.16666667,1,0.8333,0
6,4,0,19,26,9,1,18,2,0.95,109,0.0,0,0.826086957,0.6,2,4,16.5,1,0.6667,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
8,5,0,24,40,16,1,23,7,0.904761905,200,0.0,0,0.818181818,0.607142857,3,4,23.625,1,0.75,1
2,3,0,10,15,1,0,10,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
4,6,0,16,16,4,4,12,3,1.0,64,0.0,0,0.935483871,0.5555555560000001,3,3,14.25,1,0.5,0
2,3,0,20,23,1,0,20,2,1.0,150,0.0,0,0.857142857,0.625,1,1,72.0,6,3.0,0
2,3,0,6,6,1,0,6,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
3,5,2,23,32,1,2,21,2,0.833333333,145,0.0,0,0.979166667,0.666666667,0,0,46.33333333,1,0.3333,0
1,1,0,128,1,0,124,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
4,5,0,15,21,6,0,15,2,1.0,133,0.0,0,0.9347826090000001,0.35714285700000004,2,2,31.75,1,0.75,0
2,4,0,15,18,1,0,15,2,1.0,60,0.0,0,0.9722222220000001,0.666666667,3,3,28.5,3,1.5,0
5,5,0,20,50,4,0,20,2,0.9375,419,0.125,0,0.9375,0.35714285700000004,3,4,81.2,4,1.2,1
2,5,4,5,3,1,4,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
2,5,0,10,6,1,0,10,2,2.0,25,0.0,0,0.9375,0.6,1,1,11.5,1,0.5,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
7,5,0,22,27,13,0,22,3,0.933333333,153,0.0,0,0.8,0.4,3,5,20.14285714,3,1.0,0
2,4,0,12,13,1,0,12,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,3,1.5,1
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,1,0,8,27,1,2,6,1,1.0,124,0.0,0,0.0,0.5,0,0,60.0,4,2.0,0
8,4,2,19,31,22,2,17,3,0.857142857,112,0.0,0,0.76,0.666666667,1,3,12.75,1,0.75,1
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
3,1,0,6,8,3,2,4,2,2.0,34,0.0,0,0.0,0.5,0,0,10.33333333,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,2,3,1,0,2,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,1
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
6,4,0,13,17,9,0,13,2,0.95,82,0.0,0,0.826086957,0.6,2,4,12.0,1,0.6667,0
5,5,0,22,23,8,0,22,2,1.0,105,0.0,0,0.869565217,0.5,3,3,19.2,1,0.6,0
2,1,0,9,18,1,0,9,2,1.0,68,0.0,0,0.0,0.666666667,0,0,32.5,5,2.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,23,21,1,0,23,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,4,2.0,1
2,3,0,26,33,1,0,26,2,1.0,375,0.0,0,0.857142857,0.625,1,1,185.0,1,0.5,1
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.935483871,1.0,1,1,8.833333332999999,1,0.6667,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,5,0,16,21,13,0,16,3,1.0,68,0.0,0,0.833333333,0.36,3,4,9.833333332999999,1,0.6667,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,7,8,1,0,7,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,6,3.0,0
2,3,0,29,52,1,0,29,2,1.0,308,0.0,0,0.857142857,0.625,2,2,151.5,1,0.5,1
2,3,0,6,5,1,0,6,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
5,1,0,8,10,10,2,6,2,1.225,145,0.9,1,0.0,0.583333333,0,0,26.0,11,3.8,0
2,3,0,24,23,1,0,24,2,1.0,152,0.0,0,0.857142857,0.625,1,1,73.5,10,5.0,1
2,3,0,15,11,1,0,15,2,2.0,37,0.0,0,0.857142857,0.583333333,1,1,17.5,1,0.5,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
6,4,0,20,24,9,0,20,2,0.933333333,80,0.0,0,0.826086957,0.6,2,4,11.83333333,1,0.6667,0
2,3,0,24,25,1,0,24,2,2.0,116,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,0
3,2,0,11,30,1,0,11,2,0.916666667,240,0.166666667,0,0.95,0.75,0,0,77.0,6,2.0,0
4,4,0,4,7,6,0,4,1,2.0,63,0.0,0,0.85,0.6875,1,2,14.75,8,2.5,0
6,5,0,10,15,13,0,10,2,1.0,49,0.0,0,0.833333333,0.46666666700000003,3,3,6.666666667,1,0.6667,0
2,5,0,43,61,1,0,43,2,1.0,554,0.0,0,0.9375,0.6,1,1,275.0,1,0.5,1
2,4,0,22,20,1,0,22,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,35.0,1,0.5,0
8,1,0,6,10,0,5,1,8,0.14285714300000002,53,1.0,1,0.0,0.5,0,0,5.5,1,0.875,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,4,0,15,12,1,0,15,2,1.0,78,0.0,0,0.9285714290000001,0.625,1,1,36.5,1,0.5,0
2,3,0,18,12,1,0,18,2,2.0,48,0.0,0,0.857142857,0.583333333,1,1,23.0,1,0.5,1
2,3,0,27,24,1,0,27,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,5,2.5,0
2,5,0,25,27,1,0,25,2,1.0,96,0.0,0,0.9375,0.6,1,1,46.5,1,0.5,0
7,4,0,15,22,9,0,15,2,0.8888888890000001,92,0.0,0,0.791666667,0.666666667,2,4,11.71428571,1,0.7143,0
5,5,0,10,20,8,1,9,3,1.0,92,0.0,0,0.8888888890000001,0.5,2,2,16.6,2,0.8,0
2,4,0,30,42,1,0,30,2,1.5,642,0.5,0,0.9285714290000001,0.625,1,1,318.0,1,0.5,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
8,5,0,19,29,26,0,19,3,1.0,104,0.0,0,0.793103448,0.342857143,3,6,11.5,2,0.875,1
2,4,0,19,19,1,0,19,2,1.0,132,0.0,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,21,20,1,0,21,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,18,0.0,0,0.857142857,0.583333333,1,1,8.0,1,0.5,0
2,3,0,5,18,1,0,5,2,2.0,123,0.0,0,0.857142857,0.625,1,1,60.5,9,4.5,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
2,4,0,16,15,1,0,16,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,5,0,9,10,15,0,9,1,2.0,22,0.0,0,0.807692308,0.444444444,1,3,2.666666667,1,0.8333,0
11,1,0,11,22,53,0,11,11,0.9,97,0.0,0,0.0,0.477272727,0,0,7.727272727000001,2,1.0909,0
7,5,0,25,29,15,0,25,3,0.966666667,137,0.0,0,0.8,0.4,3,5,17.85714286,3,1.0,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
2,3,0,8,15,1,0,8,2,1.75,80,0.75,0,0.857142857,0.666666667,2,2,37.0,6,3.0,0
2,3,0,14,16,1,0,14,2,1.0,55,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
5,5,0,5,8,10,0,5,1,2.0,18,0.0,0,0.913043478,0.7,2,2,2.6,1,0.8,0
2,5,0,33,32,1,0,33,2,1.0,143,0.0,0,0.9375,0.6,1,1,70.0,1,0.5,0
3,4,16,37,21,3,16,21,2,1.0,86,0.0,0,0.9259259259999999,0.46666666700000003,1,1,27.0,2,1.0,0
5,4,0,12,38,8,1,11,3,1.0,187,0.0,0,0.884615385,0.5,2,2,35.6,2,0.8,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,23,40,13,0,23,3,1.0,148,0.0,0,0.833333333,0.36,4,5,23.0,4,1.1667,0
2,3,0,19,19,1,0,19,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
2,4,0,26,33,1,0,26,2,1.0,638,0.0,0,0.9285714290000001,0.625,1,1,317.5,1,0.5,0
2,3,0,14,15,1,0,14,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
2,3,0,35,30,1,0,35,2,1.0,176,0.0,0,0.857142857,0.625,1,1,85.5,1,0.5,0
2,3,0,11,13,1,0,11,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,2,1.0,0
5,5,0,12,26,4,1,11,4,0.916666667,143,0.0,0,0.9375,0.666666667,2,4,27.0,1,0.6,0
2,3,0,7,8,1,0,7,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
3,4,0,9,24,0,0,9,1,0.9,104,0.4,0,0.978723404,0.75,1,1,32.0,5,1.6667,0
3,4,0,9,21,0,0,9,2,0.5,148,1.0,0,0.958333333,0.5,1,2,47.33333333,6,2.3333,0
5,4,0,1,10,10,0,1,3,1.0,48,0.0,0,0.924528302,1.0,1,3,8.2,2,1.2,0
2,4,2,3,6,1,2,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
14,4,0,14,35,87,1,13,3,0.923076923,196,0.0,0,0.8311688309999999,0.226190476,1,4,12.92857143,6,1.5714,0
5,1,0,15,15,10,1,14,5,2.0,62,0.0,0,0.0,0.72,0,0,11.4,1,0.8,0
2,3,0,9,7,1,0,9,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
3,4,0,25,24,3,0,25,2,1.0,175,0.14285714300000002,0,0.9285714290000001,0.625,1,1,55.0,1,0.3333,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
8,3,6,41,42,28,6,35,2,1.0,192,0.0,0,0.46153846200000004,0.40625,1,1,22.875,8,1.75,0
2,4,0,22,31,1,0,22,2,1.0,304,0.0,0,0.9722222220000001,0.666666667,3,3,147.5,1,0.5,0
6,4,0,10,21,9,0,10,2,0.933333333,79,0.0,0,0.826086957,0.6,2,4,11.66666667,1,0.6667,0
2,3,0,10,9,1,0,10,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,3,1.5,0
5,5,0,15,37,8,0,15,2,0.96875,259,0.125,0,0.9375,0.34375,1,2,49.2,3,1.0,1
2,2,0,18,17,1,0,18,2,1.0,97,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,0
2,3,0,15,17,1,0,15,2,2.0,49,0.0,0,0.857142857,0.583333333,1,1,23.5,1,0.5,0
2,4,0,11,48,1,0,11,2,1.0,341,0.0,0,0.9523809520000001,0.75,0,0,166.0,12,6.0,0
2,1,0,7,5,1,1,6,2,2.0,14,0.0,0,0.0,0.625,0,0,6.0,1,0.5,0
2,4,0,24,23,1,0,24,2,1.5,135,0.5,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,1
6,4,0,34,61,3,0,34,4,0.8941176470000001,563,0.352941176,0,0.857142857,0.36,0,0,90.0,12,2.8333,0
2,3,0,11,21,1,0,11,2,1.0,155,0.0,0,0.947368421,0.583333333,0,0,76.0,1,0.5,0
2,3,0,7,9,1,0,7,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
3,3,0,6,7,3,0,6,3,2.0,23,0.0,0,0.818181818,0.5555555560000001,2,2,6.666666667,2,1.0,0
6,4,0,15,21,9,0,15,2,0.933333333,80,0.0,0,0.826086957,0.6,2,4,11.83333333,1,0.6667,0
2,3,0,13,13,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
5,1,0,12,13,8,1,11,4,0.75,51,1.0,1,0.0,0.583333333,0,0,9.0,1,0.6,0
4,5,0,17,13,4,8,9,3,1.0,52,0.0,0,0.959183673,0.5555555560000001,2,4,11.25,1,0.5,0
6,5,0,30,31,9,0,30,2,0.96,146,0.0,0,0.857142857,0.6,2,5,22.5,1,0.6667,0
3,1,0,12,28,0,2,10,1,0.666666667,111,0.333333333,0,0.0,0.5,0,0,35.0,7,2.3333,0
8,4,0,23,32,16,0,23,3,0.9285714290000001,149,0.0,0,0.76,0.666666667,2,4,17.125,1,0.75,0
6,5,0,23,29,9,0,23,2,0.96,128,0.0,0,0.857142857,0.6,3,5,19.5,1,0.6667,0
3,1,0,8,19,3,0,8,3,1.0,63,0.0,0,0.0,0.7777777779999999,0,0,19.66666667,2,1.0,0
3,1,0,10,20,3,0,10,3,1.125,102,0.0,0,0.0,0.666666667,0,0,31.66666667,4,1.6667,0
2,5,2,9,13,1,2,7,1,1.0,42,0.0,0,0.97826087,0.666666667,1,1,19.5,2,1.0,0
2,2,0,10,11,1,0,10,2,1.0,42,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,0
2,2,0,21,17,1,1,20,1,2.0,87,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
8,3,2,18,43,14,2,16,3,0.9495798320000001,930,0.117647059,0,0.87755102,0.47619047600000003,3,4,113.125,5,1.625,1
5,5,0,20,34,8,0,20,2,1.0,148,0.0,0,0.869565217,0.5,3,3,28.0,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,10,7,0,3,7,2,0.0,32,1.0,0,0.0,0.6,0,0,14.5,1,0.5,0
2,4,0,8,8,1,0,8,2,2.0,24,0.0,0,0.8888888890000001,0.6,1,1,11.0,2,1.0,1
2,7,2,4,7,1,2,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
2,4,0,20,29,1,0,20,2,1.0,134,0.0,0,0.9722222220000001,0.666666667,3,3,65.5,5,2.5,1
12,5,0,40,77,36,5,35,8,0.9090909090000001,719,0.0,0,0.818181818,0.8787878790000001,2,4,58.58333333,1,0.8333,1
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,10,10,1,0,10,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,3,1.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
3,5,2,16,20,1,2,14,2,0.75,75,0.0,0,0.97826087,0.666666667,0,0,23.33333333,1,0.3333,0
6,5,0,18,23,13,0,18,3,1.0,110,0.0,0,0.833333333,0.36,3,4,16.5,3,1.0,0
6,4,0,17,20,9,0,17,2,1.0,111,0.0,0,0.826086957,0.6,2,4,16.5,1,0.6667,0
2,1,0,12,12,1,1,11,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
5,5,0,30,40,6,0,30,3,0.833333333,236,0.333333333,0,0.894736842,0.342857143,2,3,45.6,3,1.2,0
12,4,5,33,74,0,6,27,9,0.772727273,920,0.25,0,0.696969697,0.636363636,1,1,75.33333333,2,0.9167,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
14,1,0,21,14,91,14,7,14,2.0,14,0.0,0,0.0,0.33766233799999995,0,0,0.0,1,1.0,0
9,4,20,38,48,18,20,18,4,0.8888888890000001,331,0.333333333,0,0.8444444440000001,0.25,2,2,34.77777778,13,2.6667,1
4,5,0,30,45,4,2,28,3,1.0,182,0.0,0,0.957446809,0.5555555560000001,2,4,43.75,1,0.5,0
2,3,0,15,16,1,0,15,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,6,3.0,0
5,8,0,16,17,10,4,12,4,1.083333333,64,0.0,0,0.916666667,0.75,4,4,11.2,3,1.2,0
2,3,0,18,23,1,0,18,2,1.0,131,0.0,0,0.857142857,0.625,1,1,62.5,1,0.5,0
3,6,0,12,18,3,0,12,2,1.0,64,0.0,0,0.956521739,0.444444444,1,1,20.0,3,1.3333,1
2,3,0,23,24,1,0,23,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,3,1.5,1
1,1,0,1,8,0,1,0,0,2.0,420,0.0,0,0.0,0.0,0,0,414.0,0,0.0,0
2,4,0,16,16,1,0,16,2,2.0,49,0.0,0,0.8888888890000001,0.6,1,1,23.5,1,0.5,0
2,5,3,4,3,1,3,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
2,3,0,61,53,1,0,61,2,1.0,419,0.0,0,0.857142857,0.583333333,1,1,204.0,1,0.5,1
2,1,0,5,2,1,1,4,2,2.0,2,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
2,4,0,7,5,1,0,7,2,2.0,10,0.0,0,0.8888888890000001,0.6,1,1,4.0,1,0.5,0
2,3,0,14,13,1,0,14,2,1.0,84,0.0,0,0.857142857,0.625,1,1,39.5,4,2.0,0
2,4,0,8,7,1,0,8,2,2.0,24,0.0,0,0.9285714290000001,0.625,1,1,11.0,1,0.5,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,0
11,1,0,46,105,55,13,33,9,1.0,412,0.0,0,0.0,0.13636363599999998,0,0,36.18181818,3,1.5455,0
2,3,0,8,15,1,0,8,2,1.75,80,0.75,0,0.857142857,0.666666667,2,2,37.0,6,3.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,23,27,1,0,23,2,1.0,161,0.0,0,0.9285714290000001,0.625,1,1,78.5,1,0.5,1
2,4,0,7,3,1,0,7,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
5,5,0,14,18,10,0,14,1,1.0,78,0.0,0,0.913043478,0.7,2,3,14.2,3,1.2,0
3,4,0,7,18,0,0,7,1,1.083333333,86,0.333333333,0,0.978723404,0.75,1,1,25.66666667,7,2.3333,0
2,3,0,17,19,1,0,17,2,1.0,77,0.0,0,0.857142857,0.625,2,2,36.5,1,0.5,0
5,4,0,12,23,10,2,10,1,1.25,87,0.0,0,0.942028986,1.0,1,3,15.8,1,0.8,0
2,3,0,13,11,1,0,13,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
2,5,0,35,49,1,0,35,2,1.0,236,0.0,0,0.9375,0.6,1,1,116.5,1,0.5,0
6,1,0,62,19,13,47,15,4,0.96,114,0.2,0,0.0,0.28,0,0,17.16666667,2,1.0,1
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,3,0,10,15,1,0,10,2,1.5,64,0.5,0,0.857142857,0.625,1,1,30.0,7,3.5,1
2,3,0,2,6,1,0,2,1,2.0,14,1.0,0,0.9285714290000001,0.75,1,1,5.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,5,0,37,52,1,0,37,2,1.0,262,0.0,0,0.9375,0.6,1,1,129.5,1,0.5,0
4,5,0,15,29,4,4,11,3,1.0,111,0.0,0,0.959183673,0.5555555560000001,2,5,26.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,18,24,1,0,18,2,1.0,104,0.0,0,0.857142857,0.625,1,1,50.0,6,3.0,0
8,1,0,9,18,24,1,8,3,1.0,1782,0.8235294120000001,0,0.0,0.25,0,0,219.625,5,1.75,1
2,3,0,12,30,1,0,12,2,2.0,216,1.0,0,0.857142857,0.625,2,2,104.5,17,8.5,0
9,6,0,37,58,16,8,29,6,0.875,461,0.0,0,0.774193548,0.4375,2,2,49.66666667,2,0.8889,0
2,4,0,35,30,1,0,35,2,1.0,211,0.0,0,0.9285714290000001,0.625,1,1,103.0,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
5,5,0,21,30,8,3,18,4,1.0,122,0.0,0,0.9375,0.583333333,2,4,22.6,1,0.6,1
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.957446809,0.5555555560000001,2,4,22.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,2,0,11,13,1,0,11,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
3,1,0,13,19,1,0,13,2,0.75,94,0.5,0,0.0,0.666666667,0,0,29.0,4,1.3333,1
2,4,0,7,6,1,0,7,2,2.0,16,0.0,0,0.9285714290000001,0.625,1,1,7.0,1,0.5,0
2,3,0,4,9,1,0,4,2,2.0,27,0.0,0,0.857142857,0.666666667,2,2,12.5,3,1.5,0
6,5,0,21,39,3,2,19,5,0.8666666670000001,383,0.0,0,0.870967742,0.7333333329999999,2,2,62.33333333,1,0.6667,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
2,4,0,19,22,1,0,19,2,1.0,119,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
6,4,0,11,15,9,1,10,2,0.933333333,55,0.0,0,0.826086957,0.6,2,4,7.666666667,1,0.6667,0
8,5,0,25,39,16,2,23,7,0.904761905,202,0.0,0,0.818181818,0.607142857,3,4,23.875,1,0.75,1
5,1,0,21,21,10,1,20,5,2.0,105,0.0,0,0.0,0.72,0,0,20.0,1,0.8,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
2,5,4,5,3,1,4,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
2,3,0,10,10,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
5,1,0,8,10,10,2,6,2,1.225,145,0.9,1,0.0,0.583333333,0,0,26.0,11,3.8,0
2,3,0,20,26,1,0,20,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.0,1,0.5,0
4,5,0,12,13,4,3,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
11,1,0,50,18,23,42,8,8,0.85,217,0.0,0,0.0,0.5,0,0,18.36363636,1,0.8182,0
4,5,0,15,21,6,0,15,2,1.0,133,0.0,0,0.9375,0.35714285700000004,2,3,31.75,1,0.75,1
6,3,1,7,12,15,2,5,3,1.0,41,0.0,0,0.846153846,0.7,1,1,5.5,1,0.6667,0
2,4,0,18,13,1,0,18,2,2.0,75,0.0,0,0.9285714290000001,0.625,1,1,36.5,1,0.5,0
7,5,0,20,40,13,0,20,3,0.9375,350,0.25,1,0.893617021,0.41666666700000005,2,2,47.85714286,3,1.1429,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
6,5,0,27,32,9,0,27,1,0.7333333329999999,260,0.0,0,0.893617021,0.708333333,2,3,41.83333333,5,1.8333,0
4,5,0,20,34,4,1,19,3,1.0,143,0.0,0,0.957446809,0.5555555560000001,2,4,34.0,1,0.5,0
6,4,0,20,23,9,0,20,2,0.966666667,134,0.0,0,0.826086957,0.6,2,4,20.33333333,1,0.6667,0
2,3,0,12,15,1,0,12,2,1.0,84,0.0,0,0.857142857,0.625,1,1,39.5,4,2.0,0
2,4,0,6,3,1,0,6,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
6,4,0,11,16,9,0,11,2,0.933333333,56,0.0,0,0.826086957,0.6,2,4,7.833333333,1,0.6667,0
2,4,0,12,10,1,0,12,2,2.0,32,0.0,0,0.8888888890000001,0.6,1,1,15.0,4,2.0,0
2,1,0,12,11,1,4,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,4,0,8,7,1,0,8,2,2.0,24,0.0,0,0.9285714290000001,0.625,1,1,11.0,1,0.5,0
2,3,0,20,23,1,0,20,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.0,5,2.5,0
9,5,2,31,78,30,2,29,5,0.9107142859999999,430,0.14285714300000002,0,0.86,0.238636364,3,6,46.0,7,2.2222,1
5,6,0,15,24,4,2,13,4,0.916666667,115,0.0,0,0.93877551,0.666666667,2,4,21.4,1,0.6,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
17,0,9,26,62,104,9,17,8,0.7875,409,0.6,0,0.0,0.23125,0,0,22.76470588,6,1.9412,0
