wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,15,17,4,1,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
4,4,0,22,48,4,2,20,3,1.0,216,0.0,0,0.966101695,0.5555555560000001,4,6,52.25,1,0.5,0
5,2,0,36,79,8,0,36,2,0.916666667,815,0.26666666699999997,0,0.85,0.583333333,1,2,159.0,13,3.2,1
202,1,0,39,204,20283,2,37,202,0.9943141440000001,634,0.857142857,0,0.0,0.035478548,0,0,2.1039603959999997,1,0.995,0
3,3,0,26,36,1,0,26,2,0.916666667,210,0.0,0,0.875,0.625,1,1,67.0,7,2.3333,0
5,2,0,32,65,8,0,32,2,0.75,390,1.0,0,0.8235294120000001,0.583333333,1,2,76.8,9,2.4,0
5,1,0,6,5,10,3,3,5,2.0,5,0.0,0,0.0,0.52,0,0,0.0,1,1.0,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.967741935,1.0,4,6,2.75,1,0.5,0
2,3,0,15,16,1,0,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,4,2.0,0
2,4,0,25,22,1,0,25,2,2.0,99,0.0,0,0.944444444,0.625,2,2,48.5,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,4,0,30,41,4,2,28,4,1.05,247,0.0,0,0.967741935,0.666666667,3,6,47.4,1,0.6,0
2,3,0,15,18,1,0,15,2,2.0,75,0.0,0,0.875,0.625,1,1,36.5,6,3.0,1
2,3,0,12,15,1,0,12,2,2.0,63,0.0,0,0.875,0.625,1,1,30.5,5,2.5,1
2,3,0,8,6,1,1,7,2,2.0,31,0.0,0,0.875,0.625,1,1,14.5,1,0.5,0
4,5,0,25,36,4,1,24,3,1.0,147,0.0,0,0.9607843140000001,0.5555555560000001,4,9,35.0,1,0.5,0
2,1,0,23,33,1,0,23,2,1.0,113,0.0,0,0.0,0.75,0,0,55.0,4,2.0,0
4,4,0,15,18,4,1,14,3,1.0,73,0.0,0,0.955555556,0.5555555560000001,3,4,16.75,1,0.5,0
1,1,0,2,3,0,0,2,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,4,0,11,17,4,2,9,3,1.0,81,0.0,0,0.977272727,0.5555555560000001,2,8,18.75,1,0.5,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
2,3,0,18,19,1,0,18,2,2.0,148,0.0,0,0.875,0.625,1,1,73.0,3,1.5,0
2,3,0,12,18,1,0,12,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,1,0.5,1
3,5,0,7,20,1,0,7,3,1.166666667,92,0.666666667,0,0.961538462,1.0,4,8,28.66666667,9,3.3333,0
2,2,0,25,24,1,0,25,2,2.0,141,0.0,0,0.8,0.666666667,1,1,69.5,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,9,4.5,0
2,3,0,9,13,1,0,9,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,4,2.0,0
5,6,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
4,7,0,11,13,4,2,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
8,2,2,47,115,2,5,44,1,0.8979591840000001,1078,0.571428571,0,0.76,0.35714285700000004,1,2,132.0,22,5.875,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
7,6,0,30,24,9,12,18,2,0.8888888890000001,91,0.0,0,0.814814815,0.7222222220000001,2,3,11.57142857,1,0.7143,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
2,3,0,12,12,1,0,12,2,2.0,46,0.0,0,0.857142857,0.666666667,1,1,22.0,3,1.5,0
4,4,0,28,36,4,1,27,3,1.0,198,0.0,0,0.966666667,0.5555555560000001,3,7,47.75,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,4,0,11,20,6,4,10,1,1.0,124,1.0,0,0.969072165,0.5,2,4,29.25,1,0.75,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
3,3,0,9,18,1,1,8,2,0.75,54,0.0,0,0.857142857,0.625,1,1,16.33333333,3,1.0,0
2,3,0,15,17,1,0,15,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,4,2.0,1
22,1,0,42,51,169,40,2,19,0.900226757,722,0.47619047600000003,18,0.0,0.228571429,0,0,30.86363636,3,1.1818,1
2,3,0,6,6,1,1,5,2,2.0,26,0.0,0,0.875,0.666666667,1,1,12.0,2,1.0,0
4,4,0,13,19,4,1,12,3,1.0,70,0.0,0,0.957446809,0.5555555560000001,3,4,15.75,1,0.5,0
2,3,0,8,14,1,0,8,2,2.0,72,0.0,0,0.875,0.625,1,1,35.0,5,2.5,1
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,17,20,1,0,17,2,2.0,85,0.0,0,0.875,0.625,1,2,41.5,4,2.0,0
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.9655172409999999,0.5555555560000001,3,4,39.0,1,0.5,0
2,3,0,13,12,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,2,1.0,0
2,3,0,8,6,1,2,6,2,2.0,28,0.0,0,0.875,0.666666667,1,1,13.0,2,1.0,0
6,4,0,11,15,13,0,11,1,1.0,42,0.0,0,0.833333333,0.533333333,2,4,5.666666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,3,15,31,0,3,12,4,0.25,230,1.0,0,0.0,0.41666666700000005,0,0,44.8,8,2.8,0
17,3,20,54,152,12,23,31,13,0.875,1401,0.5,0,0.732142857,0.25,2,3,80.94117647,16,2.7647,1
6,6,0,17,22,3,0,17,1,0.8666666670000001,87,0.0,0,0.846153846,0.7333333329999999,2,3,13.0,1,0.6667,0
2,2,0,14,10,1,3,11,2,2.0,39,0.0,0,0.8,0.666666667,0,0,18.5,1,0.5,0
2,2,0,25,26,1,0,25,2,2.0,148,0.0,0,0.8,0.666666667,1,1,73.0,1,0.5,1
2,1,0,130,132,1,0,130,0,1.0,686,1.0,0,0.0,1.0,0,0,274.0,0,0.0,0
2,3,0,8,8,1,0,8,2,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,2,1.0,0
4,4,0,23,35,4,1,22,3,1.0,157,0.0,0,0.962962963,0.5555555560000001,3,7,37.75,1,0.5,0
2,3,0,12,16,1,0,12,2,1.0,56,0.0,0,0.875,0.666666667,1,1,26.5,2,1.0,0
7,8,0,24,27,9,0,24,2,0.833333333,102,0.0,0,0.8275862070000001,0.7222222220000001,2,3,13.28571429,1,0.7143,0
5,4,0,24,47,8,2,22,3,1.0,187,0.0,0,0.94,0.4,3,5,35.8,2,0.8,0
106,1,0,21,108,5551,2,19,106,0.9885714290000001,337,1.0,0,0.0,0.058867925,0,0,2.132075472,1,0.9906,0
2,5,0,10,15,1,1,9,1,2.0,44,0.0,0,0.95,0.6,2,2,21.0,3,1.5,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
5,4,0,18,30,4,2,16,4,0.916666667,156,0.0,0,0.9670329670000001,0.666666667,3,10,29.6,1,0.6,0
2,3,0,19,15,1,0,19,2,2.0,103,0.0,0,0.857142857,0.625,1,1,50.5,2,1.0,0
4,4,0,12,18,6,0,12,3,1.0,73,0.0,0,0.926829268,0.375,2,2,17.0,1,0.75,0
5,6,0,13,14,4,0,13,1,0.875,44,0.0,0,0.875,0.666666667,2,3,7.4,1,0.6,0
2,3,0,14,16,1,0,14,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,3,1.5,0
3,3,0,19,18,3,0,19,2,2.0,108,0.0,0,0.75,0.444444444,1,1,35.0,3,1.3333,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,5,0,7,20,1,0,7,3,1.166666667,92,0.666666667,0,0.961538462,1.0,4,9,28.66666667,9,3.3333,0
4,5,0,18,18,6,3,15,2,2.0,89,0.0,0,0.88,0.541666667,3,4,21.25,2,1.0,1
5,4,0,11,21,8,1,10,3,1.0,123,0.0,0,0.9659090909999999,0.4375,3,9,23.0,1,0.6,0
3,1,0,4,8,3,1,3,2,2.0,28,0.0,0,0.0,0.333333333,0,0,8.333333332999999,1,0.6667,0
2,3,0,15,11,1,2,13,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,5,2.5,0
2,3,0,32,39,1,2,30,2,2.0,192,0.0,0,0.857142857,0.625,1,1,95.0,1,0.5,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
5,4,0,10,19,10,0,10,2,2.0,82,0.0,0,0.875,0.5,3,5,15.4,3,1.2,0
5,3,0,11,29,0,0,11,3,0.583333333,297,0.666666667,0,0.857142857,0.4375,0,0,56.6,6,1.6,0
4,4,0,15,22,4,1,14,3,1.0,131,0.0,0,0.967213115,0.5555555560000001,4,8,31.25,1,0.5,0
2,4,0,118,9,1,106,12,2,2.0,107,0.0,0,0.944444444,0.625,1,1,49.5,3,1.5,0
6,1,0,23,51,15,0,23,2,1.11,584,0.75,0,0.0,0.46666666700000003,0,0,93.0,11,4.3333,0
3,1,0,12,20,1,2,10,1,0.75,76,0.5,0,0.0,0.5,0,0,23.66666667,1,0.3333,0
13,4,0,32,78,0,5,27,12,0.791666667,562,0.25,0,0.738095238,0.8888888890000001,3,3,41.92307692,1,0.8462,1
2,3,0,25,18,1,1,24,2,2.0,111,0.0,0,0.857142857,0.625,1,1,54.5,1,0.5,0
2,3,0,11,19,1,1,10,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,5,2.5,0
7,5,0,18,32,15,6,12,5,0.944444444,147,0.0,0,0.907407407,0.444444444,4,10,19.57142857,1,0.7143,0
2,3,0,14,8,1,8,6,2,2.0,34,0.0,0,0.875,0.625,1,1,16.0,3,1.5,0
3,4,0,43,25,3,14,29,2,2.0,145,0.0,0,0.882352941,0.523809524,2,2,47.33333333,3,1.3333,0
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.9607843140000001,0.5555555560000001,2,4,33.5,1,0.5,0
4,4,0,28,56,4,1,27,3,1.0,282,0.0,0,0.962962963,0.5555555560000001,3,7,68.75,1,0.5,0
7,5,0,14,23,13,0,14,3,0.9861111109999999,151,0.666666667,0,0.88372093,0.28571428600000004,1,5,18.85714286,2,0.8571,0
4,1,0,2,17,6,0,2,2,2.0,236,0.0,0,0.0,0.333333333,0,0,58.0,3,1.25,0
2,3,0,13,14,1,0,13,2,2.0,54,0.0,0,0.857142857,0.666666667,0,0,26.0,6,3.0,0
2,2,0,11,14,1,0,11,2,2.0,51,1.0,0,0.5,0.75,0,0,24.0,3,1.5,0
4,4,0,28,56,4,1,27,3,1.0,282,0.0,0,0.9655172409999999,0.5555555560000001,3,7,68.75,1,0.5,0
5,8,0,24,21,4,7,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
2,3,0,7,6,1,0,7,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,2,1.0,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
12,1,0,33,112,54,1,32,5,1.048484848,800,0.8666666670000001,0,0.0,0.20661157,0,0,64.41666667,12,2.3333,0
6,5,0,19,28,3,4,15,5,0.84,153,0.0,0,0.923076923,0.7333333329999999,4,9,23.66666667,1,0.6667,0
2,3,0,15,23,1,1,14,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
4,4,0,33,41,4,1,32,3,1.0,240,0.0,0,0.9642857140000001,0.5555555560000001,4,8,58.25,1,0.5,0
4,4,0,19,29,4,1,18,3,1.0,131,0.0,0,0.978723404,0.5555555560000001,3,10,31.0,1,0.5,0
2,1,0,26,28,1,0,26,0,1.0,131,1.0,0,0.0,1.0,0,0,52.0,0,0.0,0
2,2,0,20,22,1,0,20,2,2.0,116,0.0,0,0.8,0.666666667,2,2,57.0,12,6.0,0
4,2,0,5,5,6,1,4,3,2.0,27,0.0,0,0.842105263,0.583333333,0,0,5.75,1,0.75,0
4,4,0,24,46,4,1,23,3,1.0,239,0.0,0,0.962962963,0.5555555560000001,3,5,58.25,1,0.5,0
2,4,0,18,16,1,0,18,2,2.0,104,0.0,0,0.9375,0.625,2,2,51.0,1,0.5,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,3,0,12,19,1,0,12,2,2.0,78,0.0,0,0.875,0.625,1,1,38.0,8,4.0,1
5,6,0,13,17,4,0,13,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
2,3,0,11,17,1,0,11,2,1.0,132,0.0,0,0.947368421,0.6,0,0,64.5,1,0.5,0
2,3,0,6,11,1,0,6,2,2.0,40,0.0,0,0.875,0.666666667,1,1,19.0,3,1.5,0
16,1,0,47,150,118,1,47,6,1.044444444,2395,1.0,0,0.0,0.17037037,0,0,148.3125,38,7.0,1
4,4,0,11,16,4,1,10,3,1.0,63,0.0,0,0.977272727,0.5555555560000001,2,6,14.25,1,0.5,0
3,4,0,15,49,1,0,15,2,0.833333333,412,0.333333333,0,0.958333333,0.571428571,0,0,135.33333330000002,1,0.3333,0
6,5,0,19,28,3,4,15,5,0.84,153,0.0,0,0.924528302,0.7333333329999999,4,9,23.66666667,1,0.6667,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,1,1,18.0,3,1.5,0
2,3,0,15,16,1,0,15,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
2,4,0,16,9,1,0,16,2,2.0,40,0.0,0,0.9375,0.625,1,1,19.0,1,0.5,0
2,3,0,13,19,1,0,13,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,3,0,13,9,1,0,13,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
2,1,0,6,9,1,2,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,6,3.0,0
3,3,0,11,21,3,0,11,2,2.0,146,0.0,0,0.7777777779999999,0.4,1,1,47.66666667,7,3.6667,0
5,5,0,20,29,8,3,17,4,1.0,103,0.0,0,0.9464285709999999,0.666666667,4,9,19.0,1,0.6,0
6,4,0,23,69,13,0,23,2,1.075,666,0.0,0,0.880952381,0.444444444,1,2,108.66666670000001,22,6.5,0
2,3,0,9,6,1,0,9,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
5,6,0,19,23,4,0,19,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,0
3,1,0,4,12,1,1,3,1,0.75,44,0.5,0,0.0,0.5,0,0,13.0,2,0.6667,0
5,4,0,24,47,8,2,22,3,1.0,187,0.0,0,0.94,0.4,3,4,35.8,2,0.8,0
5,4,0,13,38,10,0,13,3,0.75,163,0.0,0,0.9272727270000001,0.4,1,1,31.2,1,0.8,0
5,5,0,12,17,4,0,12,1,0.916666667,67,0.0,0,0.875,0.666666667,2,3,11.8,1,0.6,0
2,3,0,12,12,1,0,12,2,1.0,44,0.0,0,0.875,0.625,1,1,20.5,2,1.0,0
2,3,0,20,9,1,3,17,2,2.0,37,0.0,0,0.875,0.625,1,1,17.5,1,0.5,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
5,6,0,15,17,4,2,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
2,3,0,13,12,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,2,1.0,0
4,4,0,12,17,4,0,12,4,1.0,104,0.5,0,0.948275862,0.45,1,3,24.5,8,2.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
5,6,0,27,23,4,8,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
2,2,0,14,10,1,2,12,2,2.0,40,0.0,0,0.8,0.666666667,0,0,19.0,1,0.5,0
4,2,0,6,12,4,1,5,2,0.666666667,130,1.0,0,0.92,0.5555555560000001,1,2,31.25,6,1.75,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.935483871,1.0,1,1,8.833333332999999,1,0.6667,0
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9642857140000001,0.5555555560000001,3,6,14.25,1,0.5,0
5,7,0,24,28,4,0,24,1,0.916666667,105,0.0,0,0.892857143,0.666666667,2,3,19.4,1,0.6,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
6,6,0,15,23,9,2,13,1,0.933333333,83,0.0,0,0.84,0.6,2,3,12.33333333,1,0.6667,0
3,2,0,5,11,0,3,2,3,0.4,120,1.0,1,0.904761905,0.533333333,0,0,37.33333333,5,2.0,0
3,4,0,24,22,1,0,24,2,0.5,181,0.0,0,0.944444444,0.625,2,2,59.0,1,0.3333,0
2,3,0,10,10,1,0,10,2,2.0,30,0.0,0,0.875,0.625,1,1,14.0,2,1.0,0
2,3,0,12,6,1,5,7,2,2.0,24,0.0,0,0.875,0.666666667,1,1,11.0,2,1.0,0
3,4,0,7,12,3,0,7,1,1.0,36,0.0,0,0.9523809520000001,0.75,1,1,10.33333333,1,0.3333,0
2,3,0,8,8,1,0,8,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
5,4,0,12,14,10,0,12,1,2.0,50,0.0,0,0.875,0.55,2,3,9.0,4,1.4,0
3,4,0,15,33,1,0,15,3,0.791666667,586,0.0,0,0.9487179490000001,0.833333333,0,0,190.33333330000002,16,8.0,0
14,1,0,29,64,49,6,23,14,0.936651584,560,0.588235294,0,0.0,0.242857143,0,0,37.78571429,15,2.1429,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
4,2,2,11,17,6,3,8,2,2.0,149,0.0,0,0.8888888890000001,0.583333333,1,4,36.25,11,3.25,0
2,4,0,7,10,1,0,7,2,2.0,34,0.0,0,0.875,0.666666667,1,1,16.0,3,1.5,0
4,3,0,17,25,4,4,13,2,0.333333333,197,1.0,0,0.75,0.4,1,1,48.0,4,1.25,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,5,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,1
3,4,0,3,7,3,0,3,2,2.0,17,0.0,0,0.95,0.5555555560000001,0,0,4.666666667,1,0.6667,0
4,2,0,2,17,4,0,2,1,0.833333333,64,0.5,0,0.882352941,0.583333333,2,4,14.5,3,1.25,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,4,0,20,32,4,2,18,3,1.0,133,0.0,0,0.978723404,0.5555555560000001,3,9,31.5,1,0.5,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.955882353,1.0,4,9,5.4,1,0.6,0
13,1,0,49,67,78,31,18,12,2.0,350,0.0,0,0.0,0.23076923100000002,0,0,25.92307692,3,1.2308,0
2,3,0,11,20,1,1,10,2,2.0,75,0.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
6,4,4,18,31,13,6,12,3,1.0,102,0.0,0,0.936507937,0.46666666700000003,3,5,15.5,1,0.6667,0
5,4,0,16,25,4,2,14,4,0.916666667,187,0.0,0,0.9375,0.666666667,3,6,35.8,1,0.6,0
4,4,0,23,54,4,2,21,3,1.0,246,0.0,0,0.9770114940000001,0.5555555560000001,3,9,59.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,18,32,3,0,18,2,2.0,135,0.0,0,0.7777777779999999,0.380952381,2,2,44.0,6,2.3333,0
2,4,0,19,17,1,0,19,2,2.0,87,0.0,0,0.944444444,0.625,2,2,42.5,1,0.5,0
2,4,0,21,27,1,1,20,2,2.0,545,0.0,0,0.944444444,0.625,1,2,271.5,1,0.5,0
2,3,0,20,23,1,0,20,2,2.0,93,0.0,0,0.875,0.6,1,1,45.5,1,0.5,0
2,1,0,21,23,1,0,21,0,1.0,106,1.0,0,0.0,1.0,0,0,42.0,0,0.0,0
2,3,0,20,26,1,0,20,2,2.0,169,0.0,0,0.875,0.625,1,1,83.5,14,7.0,0
43,4,0,31,142,0,4,27,28,0.8273809520000001,3250,0.0,0,0.572916667,0.326190476,3,4,74.48837209,4,1.1163,1
5,6,0,23,23,4,4,19,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
32,2,0,16,78,272,5,12,29,0.817204301,614,0.833333333,0,0.47272727299999995,0.17562724,2,4,18.0,8,1.5313,0
2,1,0,3,5,1,1,2,2,2.0,18,0.0,0,0.0,0.75,0,0,8.0,1,0.5,0
2,2,0,9,11,1,0,9,2,2.0,41,1.0,0,0.5,0.75,0,0,19.0,2,1.0,0
2,3,0,7,9,1,1,6,2,2.0,20,0.0,0,0.962962963,0.666666667,2,3,9.0,1,0.5,0
4,4,0,14,24,4,1,13,3,1.0,111,0.0,0,0.978723404,0.5555555560000001,3,9,26.0,1,0.5,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
7,1,0,33,41,19,4,29,3,0.958333333,536,0.25,0,0.0,0.229166667,0,0,75.0,35,6.4286,0
6,2,0,27,66,1,0,27,3,0.9,414,0.3,1,0.826086957,0.55,1,2,66.33333333,12,2.5,1
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
4,1,0,17,26,6,3,14,3,2.0,261,0.0,0,0.0,0.5,0,0,64.25,7,4.75,0
5,6,0,19,23,4,0,19,1,0.916666667,92,0.0,0,0.884615385,0.666666667,2,3,16.8,1,0.6,0
2,3,0,9,14,1,0,9,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,4,2.0,1
6,6,0,17,19,3,0,17,1,0.8,83,0.0,0,0.84,0.7333333329999999,2,3,12.5,1,0.6667,0
2,4,2,13,5,1,2,11,2,2.0,16,0.0,0,0.944444444,0.625,1,1,7.0,1,0.5,0
6,1,0,26,59,11,1,26,1,0.8,471,0.333333333,0,0.0,0.418181818,0,0,77.0,4,1.1667,0
4,5,0,19,31,4,2,17,3,1.0,146,0.0,0,0.96,0.5555555560000001,4,9,34.75,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,23,25,1,0,23,0,1.0,116,1.0,0,0.0,1.0,0,0,46.0,0,0.0,0
4,4,0,11,21,4,1,10,3,1.0,137,0.0,0,0.9655172409999999,0.5555555560000001,3,7,32.5,1,0.5,1
3,1,0,32,65,1,0,32,2,0.833333333,397,0.333333333,0,0.0,0.75,0,0,130.3333333,14,4.6667,0
2,3,0,24,24,1,1,23,2,1.0,128,0.0,0,0.875,0.625,1,1,62.5,1,0.5,0
2,4,0,19,19,1,1,18,2,2.0,65,0.0,0,0.944444444,0.625,1,2,31.5,1,0.5,0
5,5,0,18,22,4,1,17,1,0.916666667,81,0.0,0,0.88,0.666666667,2,3,14.6,1,0.6,0
4,2,0,31,67,4,0,31,2,1.142857143,634,1.0,0,0.875,0.5,1,1,155.75,9,2.5,0
4,4,0,25,48,4,1,24,3,1.0,238,0.0,0,0.9642857140000001,0.5555555560000001,3,6,57.75,1,0.5,0
5,4,0,15,21,8,5,10,4,1.0,94,0.0,0,0.966292135,0.666666667,3,12,17.4,1,0.6,0
2,4,0,13,11,1,0,13,2,2.0,69,0.0,0,0.9375,0.625,1,1,33.5,1,0.5,0
5,4,0,19,46,4,2,17,4,0.916666667,268,0.0,0,0.967741935,0.666666667,3,10,52.0,1,0.6,0
2,1,0,13,31,1,0,13,2,2.0,134,0.0,0,0.0,0.666666667,0,0,66.0,7,3.5,0
2,4,0,18,14,1,0,18,2,2.0,67,0.0,0,0.9375,0.625,2,2,32.5,1,0.5,0
2,3,0,21,16,1,1,20,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,4,2.0,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.966666667,0.5555555560000001,3,5,38.75,1,0.5,0
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.935483871,1.0,1,1,8.833333332999999,1,0.6667,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.9833333329999999,1.0,3,5,7.666666667,1,0.3333,0
3,5,0,23,31,3,1,22,2,1.5,129,0.0,0,0.8,0.41666666700000005,1,1,41.33333333,3,1.6667,0
2,3,0,10,8,1,0,10,2,2.0,26,0.0,0,0.857142857,0.666666667,1,1,12.0,2,1.0,0
2,3,0,34,50,1,0,34,2,2.0,254,0.0,0,0.875,0.625,1,1,126.0,13,6.5,0
6,6,0,20,24,3,1,19,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
2,3,0,16,16,1,0,16,2,2.0,61,0.0,0,0.875,0.6,1,1,29.5,1,0.5,1
2,3,0,23,15,1,3,20,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,2,1.0,0
4,4,0,21,38,4,1,20,3,1.0,203,0.0,0,0.9607843140000001,0.5555555560000001,2,4,49.0,1,0.5,0
4,4,0,16,20,4,1,15,3,1.0,73,0.0,0,0.955555556,0.5555555560000001,3,3,16.5,1,0.5,0
5,6,0,19,19,4,0,19,1,0.875,73,0.0,0,0.875,0.666666667,2,3,13.2,1,0.6,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,31,0.0,0,0.875,0.625,1,1,14.5,2,1.0,1
3,4,0,12,42,1,0,12,3,0.5,178,1.0,0,0.9649122809999999,0.46666666700000003,1,6,57.0,1,0.6667,0
