post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0
1,1,1.0,1.0,4.0,6.0,2.5,10.0,15.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,39.0,1.0,1.0,6.0
0,0,1.0,1.4,8.0,14.0,8.6,18.0,86.0,1.1,2.0,11.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,3.6,9.0,36.0,126.0,1.1,2.0,11.0
0,0,0.0,1.0,1.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,1.0,1.0,1.0
1,0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,31.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.3636363636363637,3.0,4.0,1.0,2.0,11.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,41.0,1.0909090909090908,2.0,12.0
0,0,0.0,9.363636363636363,19.0,103.0,13.727272727272727,25.0,151.0,2.272727272727273,4.0,25.0,2.0,4.0,4.0,0.0,5.5,11.0,11.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.2727272727272727,2.0,14.0,198.0,4.818181818181818,9.0,53.0
0,0,2.0,5.0,18.0,30.0,15.333333333333336,50.0,92.0,2.833333333333333,5.0,17.0,7.0,7.0,7.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,133.0,3.8333333333333335,9.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.0,11.0,14.0,0.0,0.0,0.0
0,0,0.0,6.5,15.0,39.0,6.333333333333332,17.0,38.0,1.5,2.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5,1.0,3.0,76.0,1.5,2.0,9.0
0,0,3.0,9.75,19.0,39.0,22.75,48.0,91.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5,1.0,2.0,120.0,5.25,10.0,21.0
0,1,0.0,4.083333333333333,21.0,49.0,8.5,28.0,102.0,1.75,4.0,21.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,211.0,3.333333333333333,10.0,40.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
1,2,0.0,0.25,1.0,2.0,1.25,3.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,33.0,1.125,2.0,9.0
1,3,0.0,3.8,17.0,38.0,7.8,32.0,78.0,2.3,5.0,23.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.9,3.0,9.0,119.0,2.6,7.0,26.0
1,1,0.0,1.625,7.0,13.0,3.0,9.0,24.0,1.125,2.0,9.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.25,2.0,2.0,59.0,1.75,5.0,14.0
0,0,0.0,2.6666666666666665,4.0,16.0,10.666666666666666,32.0,64.0,2.333333333333333,4.0,14.0,1.6666666666666667,2.0,5.0,0.0,2.0,6.0,6.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,95.0,3.5,9.0,21.0
0,0,1.0,7.111111111111112,16.0,64.0,11.777777777777779,29.0,106.0,1.6666666666666667,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.6666666666666667,4.0,15.0,168.0,4.4444444444444455,14.0,40.0
0,0,1.0,3.75,6.0,15.0,7.25,12.0,29.0,2.5,3.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,54.0,2.25,4.0,9.0
0,0,0.0,2.7142857142857144,6.0,19.0,5.285714285714286,13.0,37.0,1.4285714285714286,2.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,68.0,1.7142857142857142,3.0,12.0
0,1,0.0,4.5,11.0,27.0,13.0,35.0,78.0,2.833333333333333,5.0,17.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,101.0,5.333333333333333,18.0,32.0
0,0,0.0,4.8,15.0,48.0,9.4,19.0,94.0,2.3,6.0,23.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,4.0,128.0,4.4,14.0,44.0
0,0,4.0,2.235294117647059,11.0,38.0,6.705882352941178,33.0,114.0,1.4705882352941178,3.0,25.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529411764705883,6.0,23.0,166.0,2.176470588235294,7.0,37.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,2.8,4.0,14.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,31.0,1.6,3.0,8.0
0,0,0.0,6.625,29.0,53.0,8.25,46.0,66.0,1.75,6.0,14.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,94.0,2.875,15.0,23.0
0,0,5.0,7.5,28.0,195.0,10.692307692307693,32.0,278.0,1.9230769230769231,6.0,50.0,1.5,3.0,3.0,0.0,13.0,25.0,26.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.7692307692307693,2.0,20.0,383.0,2.769230769230769,8.0,72.0
0,2,0.0,6.8,17.0,34.0,16.4,39.0,82.0,4.0,9.0,20.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,116.0,5.0,11.0,25.0
0,2,0.0,2.759259259259259,15.0,149.0,6.148148148148147,33.0,332.0,1.6296296296296295,5.0,88.0,12.0,12.0,12.0,0.0,54.0,54.0,54.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6111111111111112,4.0,33.0,468.0,2.2592592592592595,10.0,122.0
0,0,1.0,6.166666666666668,20.0,37.0,8.666666666666666,24.0,52.0,1.6666666666666667,2.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,91.0,2.0,4.0,12.0
0,0,1.0,3.0,7.0,9.0,7.0,14.0,21.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,36.0,1.6666666666666667,2.0,5.0
1,2,0.0,1.5,6.0,39.0,2.9615384615384617,13.0,77.0,1.1923076923076923,2.0,31.0,4.5,7.0,9.0,0.0,13.0,23.0,26.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.8461538461538461,4.0,22.0,145.0,1.3461538461538465,3.0,35.0
0,0,0.0,3.0,8.0,9.0,4.333333333333333,9.0,13.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,27.0,1.6666666666666667,3.0,5.0
1,0,0.0,7.5,24.0,150.0,17.15,43.0,343.0,2.3,7.0,46.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.35,6.0,47.0,431.0,5.65,16.0,113.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.727272727272727,9.0,60.0,4.681818181818182,11.0,103.0,1.4090909090909092,4.0,31.0,5.0,6.0,10.0,0.0,10.0,11.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.3636363636363635,3.0,30.0,176.0,2.5,6.0,55.0
0,1,15.0,3.756756756756757,28.0,139.0,8.45945945945946,84.0,313.0,1.5405405405405406,3.0,57.0,19.0,19.0,19.0,0.0,35.0,35.0,35.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.8378378378378378,3.0,31.0,434.0,2.135135135135135,9.0,79.0
0,9,1.0,5.307692307692308,29.0,69.0,7.9230769230769225,59.0,103.0,1.5384615384615383,4.0,20.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,13.0,154.0,2.769230769230769,11.0,36.0
0,0,0.0,1.0,3.0,5.0,3.4,7.0,17.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,35.0,1.4,2.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.14285714285714285,1.0,1.0,25.0,1.0,1.0,7.0
1,0,0.0,2.5,3.0,5.0,4.0,5.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,19.0,2.0,3.0,4.0
0,0,0.0,7.0,16.0,21.0,10.333333333333334,24.0,31.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,2.333333333333333,5.0,7.0
0,0,0.0,5.0,15.0,25.0,8.2,27.0,41.0,1.6,4.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,9.0,14.0,78.0,2.2,5.0,11.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,2.2,4.0,11.0,15.0,22.0,75.0,2.4,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,5.0,5.0,5.0,0.8,2.0,4.0,100.0,6.0,11.0,30.0
0,0,0.0,0.6666666666666666,2.0,6.0,1.2222222222222223,2.0,11.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,36.0,1.1111111111111112,2.0,10.0
0,0,0.0,3.6666666666666665,18.0,22.0,3.6666666666666665,16.0,22.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,4.0,9.0,73.0,1.0,1.0,6.0
0,0,0.0,3.1666666666666665,9.0,19.0,7.5,19.0,45.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,1.1666666666666667,2.0,7.0,74.0,3.1666666666666665,7.0,19.0
0,0,0.0,4.76,34.0,119.0,9.24,34.0,231.0,1.92,5.0,48.0,9.0,9.0,9.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.88,2.0,22.0,296.0,2.56,9.0,64.0
0,2,0.0,6.121212121212121,53.0,202.0,9.575757575757576,67.0,316.0,1.6969696969696968,4.0,56.0,5.0,5.0,5.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,3.0,21.0,414.0,3.363636363636364,17.0,111.0
0,0,0.0,4.888888888888889,13.0,44.0,6.0,20.0,54.0,1.5555555555555556,4.0,14.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4444444444444444,2.0,13.0,89.0,2.2222222222222223,6.0,20.0
0,0,0.0,3.5,8.0,14.0,8.75,14.0,35.0,2.25,3.0,9.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,3.0,57.0,2.75,5.0,11.0
1,2,5.0,2.0,5.0,30.0,4.8,9.0,72.0,1.4666666666666666,2.0,22.0,3.0,3.0,6.0,0.0,7.5,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,3.0,17.0,123.0,1.4666666666666666,3.0,22.0
0,0,0.0,2.5,10.0,20.0,4.75,11.0,38.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,67.0,1.75,3.0,14.0
0,0,0.0,7.5,11.0,15.0,22.5,26.0,45.0,3.5,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,58.0,7.0,8.0,14.0
0,0,0.0,1.2,3.0,6.0,3.6,8.0,18.0,1.2,2.0,6.0,8.0,8.0,8.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.0,11.0,45.0,1.8,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,3,0.0,0.9642857142857144,5.0,27.0,2.821428571428572,20.0,79.0,1.3214285714285714,7.0,37.0,13.0,13.0,13.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,3.0,16.0,168.0,1.6428571428571428,9.0,46.0
0,0,0.0,3.0,9.0,9.0,5.0,11.0,15.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,34.0,2.333333333333333,5.0,7.0
0,0,1.0,4.333333333333333,28.0,104.0,9.125,58.0,219.0,1.5416666666666667,5.0,37.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916666666666667,9.0,43.0,318.0,1.875,11.0,45.0
1,1,3.0,6.0357142857142865,23.0,169.0,10.642857142857142,57.0,298.0,2.2857142857142856,7.0,64.0,0.0,0.0,0.0,0.0,13.5,26.0,27.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.7857142857142857,3.0,22.0,399.0,3.821428571428572,21.0,107.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,6.6756756756756745,34.0,247.0,9.783783783783782,50.0,362.0,1.7027027027027026,4.0,63.0,16.0,16.0,16.0,0.0,37.0,37.0,37.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5135135135135135,2.0,19.0,473.0,3.027027027027027,8.0,112.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,7.0,8.0,22.66666666666667,65.0,68.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,95.0,11.333333333333336,32.0,34.0
0,0,0.0,4.333333333333333,7.0,13.0,3.333333333333333,4.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,23.0,1.0,1.0,3.0
0,0,0.0,4.0,4.0,8.0,10.0,10.0,20.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,35.0,2.0,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,9.0,9.0,6.333333333333332,18.0,19.0,1.3333333333333333,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.333333333333333,6.0,7.0
1,0,0.0,3.8,7.0,19.0,6.8,19.0,34.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,64.0,1.0,1.0,5.0
0,0,0.0,1.8541666666666667,34.0,89.0,3.8333333333333335,66.0,184.0,1.1666666666666667,3.0,56.0,3.0,3.0,3.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291666666666667,2.0,83.0,367.0,1.4791666666666667,18.0,71.0
0,1,0.0,0.0,0.0,0.0,0.07407407407407407,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.148148148148148,4.0,31.0,34.0,0.0,0.0,0.0
0,2,0.0,5.0,14.0,25.0,6.2,14.0,31.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,54.0,2.4,4.0,12.0
0,0,0.0,3.4,12.0,17.0,7.0,13.0,35.0,1.6,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.2,3.0,6.0,55.0,2.4,5.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,22.0,1.0,1.0,5.0
1,0,0.0,10.4,28.0,52.0,25.2,71.0,126.0,2.8,6.0,14.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,156.0,7.0,20.0,35.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
1,0,0.0,1.125,4.0,9.0,2.0,5.0,16.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,2.0,7.0,37.0,1.0,1.0,8.0
0,0,2.0,2.0869565217391304,9.0,48.0,3.4782608695652173,18.0,80.0,1.3043478260869563,3.0,30.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,7.0,22.0,144.0,1.3478260869565215,3.0,31.0
0,1,0.0,2.2857142857142856,5.0,16.0,3.7142857142857135,7.0,26.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.8571428571428571,1.0,6.0,52.0,2.2857142857142856,4.0,16.0
0,0,0.0,5.75,21.0,23.0,7.25,19.0,29.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,1.0,2.0,53.0,2.5,5.0,10.0
0,2,0.0,2.7142857142857144,6.0,19.0,5.7142857142857135,16.0,40.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,3.0,3.0,64.0,2.7142857142857144,7.0,19.0
0,0,0.0,1.1538461538461535,4.0,15.0,3.1538461538461537,13.0,41.0,1.0769230769230769,2.0,14.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,4.0,16.0,56.0,1.0769230769230769,2.0,14.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,1.0,1.3333333333333333,2.0,4.0,3.333333333333333,7.0,10.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,27.0,1.0,1.0,3.0
0,0,0.0,7.7142857142857135,24.0,108.0,11.285714285714285,39.0,158.0,2.357142857142857,4.0,33.0,2.5,5.0,5.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,3.0,13.0,220.0,3.1428571428571432,8.0,44.0
1,1,1.0,2.5357142857142856,8.0,71.0,5.678571428571429,20.0,159.0,1.4642857142857142,4.0,41.0,3.5,5.0,7.0,0.0,13.0,20.0,26.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0357142857142858,4.0,29.0,276.0,2.2857142857142856,7.0,64.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.375,2.0,3.0,0.625,1.0,5.0,0.625,1.0,5.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,22.0,0.625,1.0,5.0
1,4,0.0,2.8947368421052637,14.0,55.0,4.368421052631579,17.0,83.0,1.3157894736842106,3.0,25.0,2.6666666666666665,4.0,8.0,0.0,6.333333333333332,9.0,19.0,1.0,1.3333333333333333,4.0,4.0,0.0,0.0,0.0,1.5263157894736843,5.0,29.0,157.0,1.947368421052632,8.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,20.0,1.0,1.0,3.0
0,0,0.0,1.75,9.0,21.0,3.583333333333333,16.0,43.0,1.25,3.0,15.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,16.0,76.0,1.5833333333333333,5.0,19.0
0,1,0.0,11.0,11.0,11.0,24.0,24.0,24.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,38.0,11.0,11.0,11.0
0,0,1.0,9.875,39.0,79.0,12.625,59.0,101.0,2.125,6.0,17.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,138.0,3.625,13.0,29.0
