post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
1,1,0.0,12.666666666666664,36.0,114.0,18.666666666666668,46.0,168.0,2.4444444444444446,5.0,22.0,0.5,1.0,1.0,0.0,2.5,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.3333333333333333,2.0,12.0,214.0,3.4444444444444446,7.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,0,3.0,1.7692307692307692,6.0,23.0,3.692307692307693,15.0,48.0,1.3846153846153846,3.0,18.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,2.0,9.0,85.0,1.6153846153846154,4.0,21.0
1,3,4.0,6.7368421052631575,28.0,128.0,8.842105263157897,35.0,168.0,1.3157894736842106,3.0,25.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5789473684210527,2.0,11.0,234.0,2.0526315789473686,8.0,39.0
0,0,0.0,0.9090909090909092,4.0,10.0,3.0,16.0,33.0,1.3636363636363635,3.0,15.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.18181818181818185,2.0,2.0,66.0,1.4545454545454546,4.0,16.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,8.0,18.0,120.0,12.733333333333333,29.0,191.0,2.1333333333333333,4.0,32.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,30.0,259.0,3.1333333333333333,10.0,47.0
0,0,0.0,2.571428571428572,6.0,18.0,8.857142857142858,14.0,62.0,2.2857142857142856,3.0,16.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,88.0,4.285714285714286,8.0,30.0
0,0,0.0,1.3333333333333333,3.0,8.0,1.6666666666666667,2.0,10.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,34.0,1.1666666666666667,2.0,7.0
0,0,0.0,11.0,28.0,99.0,10.444444444444443,22.0,94.0,2.1111111111111107,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,2.1111111111111107,3.0,19.0,131.0,3.0,5.0,27.0
0,0,0.0,1.5714285714285714,10.0,11.0,3.571428571428572,16.0,25.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2857142857142857,2.0,2.0,52.0,1.2857142857142858,3.0,9.0
0,0,0.0,3.0,6.0,6.0,13.0,21.0,26.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,35.0,5.5,9.0,11.0
0,0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0
1,1,0.0,2.0,5.0,22.0,3.1818181818181817,11.0,35.0,1.3636363636363635,2.0,15.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,70.0,1.3636363636363635,2.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,2,3.0,6.111111111111112,37.0,110.0,12.0,86.0,216.0,1.8333333333333333,4.0,33.0,2.5,4.0,5.0,0.0,9.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,15.0,273.0,2.055555555555556,6.0,37.0
0,0,0.0,3.5384615384615383,19.0,46.0,4.769230769230768,17.0,62.0,1.5384615384615383,4.0,20.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,3.0,14.0,99.0,1.8461538461538465,4.0,24.0
0,1,0.0,1.875,8.0,30.0,4.0,16.0,64.0,1.3125,2.0,21.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,2.0,13.0,107.0,1.5625,5.0,25.0
0,0,0.0,3.333333333333333,9.0,10.0,6.666666666666668,18.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,31.0,3.333333333333333,8.0,10.0
0,0,0.0,1.75,3.0,14.0,3.25,12.0,26.0,1.5,3.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,50.0,1.5,3.0,12.0
1,1,4.0,5.68,31.0,142.0,10.56,78.0,264.0,1.76,4.0,44.0,5.333333333333333,11.0,16.0,0.0,7.666666666666668,10.0,23.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,0.88,3.0,22.0,351.0,2.64,10.0,66.0
0,1,0.0,3.84,20.0,96.0,5.32,21.0,133.0,1.28,3.0,32.0,3.6666666666666665,8.0,11.0,0.0,7.666666666666668,19.0,23.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.92,4.0,23.0,239.0,1.96,6.0,49.0
0,0,0.0,7.2,15.0,36.0,16.2,32.0,81.0,2.6,5.0,13.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,2.0,4.0,104.0,4.8,9.0,24.0
0,0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,24.0,1.0,1.0,9.0
0,0,5.0,3.6666666666666665,10.0,22.0,9.5,38.0,57.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,76.0,1.3333333333333333,2.0,8.0
0,0,0.0,4.0,12.0,20.0,8.4,23.0,42.0,1.2,2.0,6.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.0,9.0,70.0,1.4,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,14.0,0.0,0.0,0.0
0,1,0.0,5.25,10.0,21.0,4.0,7.0,16.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,32.0,1.5,2.0,6.0
0,2,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,0,0.0,2.9,16.0,29.0,5.5,21.0,55.0,2.1,6.0,21.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,100.0,2.1,6.0,21.0
1,0,0.0,0.4583333333333333,3.0,11.0,3.6666666666666665,17.0,88.0,1.5,4.0,36.0,8.0,8.0,8.0,0.0,24.0,24.0,24.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,1.0,8.0,157.0,1.7916666666666667,6.0,43.0
0,2,0.0,0.5,1.0,1.0,11.0,19.0,22.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,36.0,5.0,9.0,10.0
0,0,0.0,3.333333333333333,9.0,10.0,6.666666666666668,18.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,31.0,3.333333333333333,8.0,10.0
0,0,0.0,2.3157894736842106,7.0,44.0,4.157894736842104,17.0,79.0,1.263157894736842,3.0,24.0,1.5,2.0,3.0,0.0,9.5,18.0,19.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,130.0,1.947368421052632,4.0,37.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0
0,0,0.0,2.5,7.0,10.0,4.0,8.0,16.0,1.25,2.0,5.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,38.0,1.25,2.0,5.0
0,0,1.0,1.2,2.0,6.0,3.0,8.0,15.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,31.0,1.4,2.0,7.0
0,0,0.0,6.4,12.0,32.0,37.8,66.0,189.0,4.2,6.0,21.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,10.0,217.0,10.2,18.0,51.0
0,1,0.0,2.0,11.0,14.0,4.857142857142857,23.0,34.0,1.5714285714285714,4.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,57.0,1.8571428571428568,5.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,1,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,46.0,1.0833333333333333,2.0,13.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0
0,3,0.0,2.235294117647059,4.0,38.0,4.0588235294117645,16.0,69.0,1.1764705882352942,2.0,20.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8823529411764706,3.0,15.0,112.0,1.7647058823529411,4.0,30.0
0,4,4.0,7.833333333333332,22.0,141.0,12.666666666666664,45.0,228.0,1.7777777777777777,4.0,32.0,9.0,16.0,18.0,0.0,9.0,18.0,18.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,307.0,2.6111111111111107,7.0,47.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,15.0,1.0,1.0,4.0
0,0,0.0,8.25,13.0,33.0,17.0,25.0,68.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.5,2.0,6.0,90.0,5.25,9.0,21.0
1,6,9.0,6.1818181818181825,36.0,408.0,8.712121212121213,52.0,575.0,1.8636363636363635,8.0,123.0,10.0,10.0,10.0,0.0,60.0,60.0,60.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.5909090909090909,2.0,39.0,815.0,2.560606060606061,14.0,169.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.2,1.0,3.0,29.0,0.0,0.0,0.0
0,0,0.0,1.5555555555555556,4.0,14.0,6.0,18.0,54.0,1.6666666666666667,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,2.888888888888889,7.0,26.0,82.0,2.1111111111111107,5.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,5.242424242424242,17.0,173.0,9.151515151515152,25.0,302.0,2.1515151515151514,4.0,71.0,4.0,4.0,4.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303030303030305,3.0,34.0,382.0,3.4545454545454546,6.0,114.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,19.0,1.0,1.0,2.0
0,0,0.0,6.666666666666668,21.0,60.0,9.444444444444443,23.0,85.0,1.7777777777777777,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.3333333333333333,2.0,12.0,123.0,3.0,9.0,27.0
1,1,0.0,3.5454545454545454,20.0,39.0,10.090909090909092,69.0,111.0,1.3636363636363635,4.0,15.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6363636363636365,3.0,18.0,142.0,3.0,11.0,33.0
1,0,0.0,0.6666666666666666,2.0,8.0,2.0,7.0,24.0,1.0,1.0,12.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,54.0,1.5,5.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,2.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,1,0.0,3.083333333333333,12.0,37.0,5.833333333333332,32.0,70.0,1.0833333333333333,2.0,13.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.9166666666666666,5.0,11.0,117.0,2.5,11.0,30.0
0,2,0.0,7.0,13.0,21.0,11.0,20.0,33.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,61.0,3.333333333333333,6.0,10.0
0,2,0.0,6.095238095238094,84.0,128.0,12.666666666666664,139.0,266.0,1.5714285714285714,6.0,33.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.7142857142857142,5.0,36.0,343.0,5.7142857142857135,58.0,120.0
0,0,0.0,2.0,6.0,6.0,4.333333333333333,11.0,13.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,24.0,2.333333333333333,5.0,7.0
0,1,0.0,2.466666666666667,15.0,37.0,3.533333333333333,18.0,53.0,1.3333333333333333,3.0,20.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,9.0,101.0,1.4,4.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,7.0,11.125,48.0,89.0,19.875,87.0,159.0,2.25,5.0,18.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5,1.0,4.0,217.0,2.625,7.0,21.0
0,1,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,3.25,8.0,13.0,10.75,24.0,43.0,1.75,2.0,7.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,11.0,73.0,1.75,2.0,7.0
0,0,0.0,2.5,5.0,15.0,6.666666666666668,14.0,40.0,1.3333333333333333,2.0,8.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,66.0,2.0,6.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,1,0.0,6.352941176470589,28.0,108.0,10.882352941176471,42.0,185.0,1.9411764705882355,4.0,33.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.4117647058823528,4.0,24.0,256.0,3.4117647058823533,11.0,58.0
0,0,0.0,1.5,3.0,12.0,5.625,12.0,45.0,1.625,3.0,13.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,12.0,74.0,1.75,4.0,14.0
0,0,0.0,5.333333333333333,11.0,16.0,7.333333333333332,20.0,22.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,35.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,4.6923076923076925,16.0,61.0,15.153846153846152,40.0,197.0,2.3846153846153846,4.0,31.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0769230769230766,6.0,27.0,253.0,5.846153846153847,17.0,76.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,8.0,0.0,0.0,0.0
0,2,0.0,4.2,19.0,168.0,8.3,21.0,332.0,2.325,6.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,40.0,40.0,1.95,5.0,78.0,404.0,3.4,7.0,136.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.3636363636363635,5.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,40.0,1.0909090909090908,2.0,12.0
0,0,0.0,2.142857142857143,21.0,60.0,5.607142857142856,44.0,157.0,1.1071428571428572,3.0,31.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,1.0,22.0,22.0,22.0,0.0,0.0,0.0,0.3928571428571429,2.0,11.0,241.0,2.8571428571428568,21.0,80.0
0,0,0.0,0.1875,2.0,3.0,1.0625,5.0,17.0,1.0625,2.0,17.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5625,4.0,9.0,59.0,1.0625,2.0,17.0
0,0,0.0,8.0,23.0,24.0,8.0,22.0,24.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,40.0,2.0,4.0,6.0
0,1,1.0,5.2631578947368425,30.0,200.0,9.210526315789474,48.0,350.0,1.7631578947368418,6.0,67.0,5.0,12.0,15.0,0.0,12.333333333333336,34.0,37.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,1.1578947368421053,4.0,44.0,470.0,3.1578947368421053,19.0,120.0
0,0,0.0,2.0,10.0,34.0,3.941176470588236,12.0,67.0,1.5294117647058822,4.0,26.0,1.6666666666666667,5.0,5.0,0.0,5.666666666666668,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,3.0,15.0,130.0,1.5294117647058822,4.0,26.0
0,0,0.0,2.090909090909091,9.0,23.0,6.8181818181818175,20.0,75.0,1.4545454545454546,3.0,16.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,109.0,2.363636363636364,5.0,26.0
0,0,0.0,2.75,11.0,11.0,7.75,28.0,31.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,51.0,3.5,11.0,14.0
0,0,0.0,2.7,11.0,27.0,3.2,10.0,32.0,1.4,3.0,14.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,59.0,1.8,5.0,18.0
0,0,0.0,2.6,10.0,13.0,5.2,17.0,26.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,3.0,52.0,2.4,5.0,12.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,23.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,11.0,0.0,0.0,0.0
0,1,0.0,4.222222222222221,11.0,38.0,7.888888888888888,19.0,71.0,2.333333333333333,4.0,21.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,106.0,3.111111111111111,6.0,28.0
0,0,0.0,1.875,7.0,15.0,4.0,11.0,32.0,1.125,2.0,9.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,56.0,1.75,5.0,14.0
0,0,0.0,6.25,18.0,25.0,12.0,38.0,48.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,71.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
