post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,4.571428571428571,10.0,32.0,12.857142857142858,42.0,90.0,2.0,3.0,14.0,10.0,10.0,10.0,0.0,7.0,7.0,7.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,144.0,4.571428571428571,12.0,32.0
0,0,0.0,1.375,4.0,11.0,3.25,9.0,26.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.125,3.0,9.0,49.0,1.75,3.0,14.0
0,1,0.0,1.3,4.0,13.0,2.6,6.0,26.0,1.2,2.0,12.0,1.0,2.0,2.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,9.0,64.0,1.3,2.0,13.0
0,0,0.0,1.0,3.0,8.0,2.875,8.0,23.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,46.0,1.375,3.0,11.0
0,1,0.0,2.0,8.0,18.0,2.333333333333333,7.0,21.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,45.0,1.2222222222222223,2.0,11.0
0,0,0.0,1.5,3.0,3.0,3.5,6.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,2.0,3.0,4.0
0,0,0.0,5.174603174603175,30.0,326.0,8.19047619047619,49.0,516.0,1.8730158730158732,7.0,118.0,15.0,15.0,15.0,0.0,63.0,63.0,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,63.0,674.0,2.873015873015873,13.0,181.0
0,11,5.0,3.8571428571428568,22.0,54.0,7.7857142857142865,45.0,109.0,1.5,3.0,21.0,10.0,10.0,10.0,0.0,13.0,13.0,13.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,1.5,7.0,21.0,186.0,1.5,4.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,0.5,3.0,3.0,3.6666666666666665,12.0,22.0,1.5,3.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,42.0,1.6666666666666667,3.0,10.0
0,0,0.0,1.5,3.0,6.0,6.25,7.0,25.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,4.0,4.0,4.0,1.0,1.0,4.0,50.0,1.75,2.0,7.0
0,4,0.0,0.9375,5.0,15.0,1.9375,9.0,31.0,1.0,1.0,16.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,4.0,13.0,71.0,1.125,3.0,18.0
0,0,0.0,1.0,6.0,6.0,2.333333333333333,12.0,14.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,33.0,1.6666666666666667,5.0,10.0
0,0,1.0,2.0,10.0,18.0,5.0,19.0,45.0,1.7777777777777777,6.0,16.0,1.5,3.0,3.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,5.0,14.0,91.0,2.0,9.0,18.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,7.0,1.0,1.0,2.0
0,0,0.0,5.63157894736842,51.0,107.0,12.789473684210524,122.0,243.0,1.5789473684210529,4.0,30.0,4.0,6.0,8.0,0.0,9.5,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789471,5.0,27.0,310.0,3.8947368421052633,28.0,74.0
0,0,0.0,1.1111111111111112,6.0,10.0,5.111111111111111,13.0,46.0,1.5555555555555556,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,9.0,9.0,9.0,1.5555555555555556,3.0,14.0,83.0,2.333333333333333,6.0,21.0
0,1,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
0,1,2.0,11.833333333333336,23.0,71.0,17.0,37.0,102.0,3.1666666666666665,6.0,19.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,3.0,130.0,3.333333333333333,7.0,20.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,1,0.0,4.270833333333333,13.0,205.0,7.6875,30.0,369.0,1.625,3.0,78.0,6.0,6.0,6.0,0.0,47.0,47.0,47.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.9583333333333334,5.0,46.0,486.0,2.7916666666666665,7.0,134.0
0,1,0.0,1.9,11.0,19.0,4.7,33.0,47.0,1.1,2.0,11.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,13.0,75.0,2.0,10.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,18.0,0.0,0.0,0.0
0,2,2.0,6.5,12.0,26.0,12.25,32.0,49.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,79.0,2.75,6.0,11.0
0,2,0.0,1.181818181818182,9.0,13.0,2.4545454545454546,12.0,27.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,71.0,1.0909090909090908,2.0,12.0
1,16,3.0,4.75,25.0,247.0,8.673076923076923,42.0,451.0,2.25,6.0,117.0,2.5,6.0,10.0,0.0,12.5,40.0,50.0,1.0,0.75,3.0,3.0,0.5,2.0,2.0,1.1153846153846154,4.0,58.0,627.0,2.9230769230769234,12.0,152.0
0,0,3.0,11.266666666666667,28.0,169.0,20.53333333333333,55.0,308.0,2.8666666666666667,5.0,43.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,2.1333333333333333,11.0,32.0,388.0,5.0,13.0,75.0
0,0,0.0,3.333333333333333,11.0,20.0,3.8333333333333335,17.0,23.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,58.0,1.8333333333333333,6.0,11.0
0,0,0.0,2.5,4.0,10.0,3.75,6.0,15.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,32.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,7.0,0.0,0.0,0.0
0,0,0.0,4.117647058823529,15.0,70.0,7.0,36.0,119.0,1.4117647058823528,4.0,24.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9411764705882352,3.0,16.0,167.0,2.8823529411764706,14.0,49.0
0,1,0.0,6.666666666666668,12.0,20.0,6.0,10.0,18.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,37.0,1.6666666666666667,3.0,5.0
0,0,0.0,4.8,10.0,24.0,7.0,17.0,35.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,60.0,1.8,4.0,9.0
0,0,0.0,0.7777777777777778,2.0,7.0,3.7777777777777777,7.0,34.0,1.4444444444444444,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,1.6666666666666667,3.0,15.0,65.0,2.1111111111111107,3.0,19.0
0,0,0.0,1.5555555555555556,2.0,14.0,7.888888888888888,10.0,71.0,1.8888888888888888,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,3.2222222222222223,7.0,29.0,130.0,1.8888888888888888,2.0,17.0
0,0,0.0,4.0,8.0,8.0,18.0,35.0,36.0,3.5,6.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,48.0,7.5,14.0,15.0
1,7,1.0,6.578947368421053,29.0,250.0,17.42105263157895,73.0,662.0,2.3684210526315788,5.0,90.0,7.0,7.0,7.0,0.0,37.0,37.0,37.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1842105263157894,4.0,45.0,752.0,4.815789473684211,14.0,183.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,5.0,24.0,23.0,0.0,0.0,0.0
0,0,0.0,2.6,5.0,13.0,4.2,9.0,21.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,46.0,1.4,2.0,7.0
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,26.0,1.0,1.0,4.0
0,0,0.0,1.0,3.0,10.0,5.9,23.0,59.0,1.5,4.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,87.0,2.5,8.0,25.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,1,0.0,4.15,15.0,83.0,6.15,19.0,123.0,1.1,2.0,22.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.85,3.0,17.0,171.0,1.75,5.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
1,1,0.0,3.3125,10.0,53.0,5.0,16.0,80.0,1.25,2.0,20.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,16.0,138.0,2.6875,10.0,43.0
0,1,0.0,14.090909090909092,39.0,155.0,36.45454545454545,126.0,401.0,3.5454545454545454,9.0,39.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9090909090909087,5.0,32.0,431.0,11.727272727272727,39.0,129.0
0,0,0.0,1.1666666666666667,2.0,7.0,8.166666666666666,16.0,49.0,2.333333333333333,4.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,68.0,2.5,5.0,15.0
0,0,1.0,5.666666666666668,27.0,102.0,10.0,49.0,180.0,1.7777777777777777,4.0,32.0,2.0,3.0,6.0,0.0,5.666666666666668,12.0,17.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,3.0,18.0,265.0,2.555555555555556,10.0,46.0
0,1,0.0,0.8571428571428571,6.0,6.0,2.142857142857143,11.0,15.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,53.0,1.4285714285714286,4.0,10.0
0,1,0.0,1.0,2.0,5.0,3.4,8.0,17.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.0,4.0,41.0,1.6,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,3.6,10.0,18.0,4.4,7.0,22.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,2.0,2.0,45.0,1.0,1.0,5.0
0,0,0.0,1.6666666666666667,3.0,5.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.0,1.0,3.0
0,0,1.0,4.222222222222221,17.0,38.0,11.333333333333336,44.0,102.0,2.2222222222222223,3.0,20.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,128.0,4.0,13.0,36.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,19.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,3.6666666666666665,6.0,11.0,2.6666666666666665,4.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,26.0,1.6666666666666667,3.0,5.0
0,2,0.0,3.0,8.0,9.0,5.0,13.0,15.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,31.0,2.0,4.0,6.0
1,22,4.0,5.0625,54.0,243.0,8.25,69.0,396.0,1.6458333333333333,6.0,79.0,14.0,14.0,14.0,0.0,46.0,46.0,46.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,1.0416666666666667,5.0,50.0,568.0,2.583333333333333,14.0,124.0
0,0,0.0,0.8333333333333334,4.0,5.0,3.0,8.0,18.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,38.0,1.6666666666666667,4.0,10.0
1,0,0.0,3.56,20.0,89.0,12.08,80.0,302.0,2.12,6.0,53.0,4.0,7.0,8.0,0.0,12.5,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,5.0,34.0,397.0,4.36,26.0,109.0
0,0,0.0,8.428571428571429,44.0,59.0,14.857142857142858,75.0,104.0,2.142857142857143,5.0,15.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,146.0,5.0,23.0,35.0
0,2,3.0,3.45,19.0,69.0,5.15,35.0,103.0,1.2,3.0,24.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,10.0,158.0,1.5,4.0,30.0
0,1,0.0,4.9,17.0,49.0,6.6,16.0,66.0,1.0,1.0,10.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,11.0,108.0,1.0,1.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,4.0,4.0,8.0,5.5,6.0,11.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,2.0,2.0,4.0
1,0,0.0,5.4,18.0,27.0,9.4,19.0,47.0,2.6,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.4,4.0,12.0,71.0,4.6,10.0,23.0
0,0,0.0,1.5,6.0,6.0,2.5,8.0,10.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,6.0,31.0,1.25,2.0,5.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,48.0,48.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.3333333333333333,4.0,64.0,66.0,0.0,0.0,0.0
0,2,0.0,1.1333333333333333,6.0,17.0,4.266666666666667,11.0,64.0,1.8,3.0,27.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,15.0,109.0,2.2666666666666666,6.0,34.0
0,0,0.0,7.3,13.0,73.0,9.2,26.0,92.0,1.8,4.0,18.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.6,6.0,26.0,147.0,2.5,8.0,25.0
0,0,0.0,1.2,4.0,6.0,3.4,13.0,17.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,34.0,1.4,3.0,7.0
0,6,0.0,5.219512195121951,27.0,214.0,5.926829268292682,32.0,243.0,1.3414634146341464,3.0,55.0,6.0,6.0,6.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0487804878048779,4.0,43.0,375.0,2.2195121951219514,8.0,91.0
0,0,0.0,1.0,2.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,4.0,4.066666666666666,15.0,61.0,7.466666666666668,34.0,112.0,1.4,4.0,21.0,2.0,6.0,6.0,0.0,4.666666666666667,7.0,14.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.0,3.0,15.0,197.0,1.6666666666666667,6.0,25.0
0,0,0.0,1.0,2.0,7.0,2.571428571428572,4.0,18.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.7142857142857142,3.0,12.0
0,5,0.0,4.5,13.0,27.0,8.0,18.0,48.0,1.8333333333333333,3.0,11.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,76.0,2.333333333333333,4.0,14.0
0,0,0.0,1.7,4.0,34.0,1.75,4.0,35.0,1.0,1.0,20.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,14.0,82.0,1.0,1.0,20.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,1,0.0,11.857142857142858,45.0,83.0,24.285714285714285,70.0,170.0,1.8571428571428568,4.0,13.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,5.0,18.0,213.0,5.571428571428571,18.0,39.0
0,16,8.0,4.4363636363636365,44.0,244.0,7.527272727272727,54.0,414.0,1.709090909090909,5.0,94.0,8.0,8.0,8.0,0.0,45.0,45.0,45.0,1.0,11.0,11.0,11.0,3.0,3.0,3.0,0.7454545454545455,3.0,41.0,641.0,2.672727272727273,13.0,147.0
0,0,0.0,3.2,7.0,32.0,5.7,21.0,57.0,1.7,3.0,17.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,104.0,2.2,6.0,22.0
0,1,0.0,2.555555555555556,8.0,46.0,10.111111111111109,67.0,182.0,1.9444444444444444,5.0,35.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6111111111111112,3.0,29.0,226.0,3.1666666666666665,22.0,57.0
0,0,0.0,0.38461538461538464,4.0,5.0,2.5384615384615383,18.0,33.0,1.1538461538461535,3.0,15.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4615384615384616,1.0,6.0,70.0,1.3076923076923077,4.0,17.0
1,1,0.0,4.333333333333333,17.0,104.0,5.25,21.0,126.0,1.3333333333333333,3.0,32.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,2.0,23.0,185.0,1.875,4.0,45.0
0,3,2.0,2.65,15.0,106.0,4.225,20.0,169.0,1.2,3.0,48.0,4.0,8.0,12.0,0.0,12.666666666666664,31.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,2.0,29.0,284.0,1.875,7.0,75.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,21.0,1.3333333333333333,2.0,4.0
1,7,0.0,4.333333333333333,10.0,13.0,9.333333333333334,21.0,28.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,50.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,2.142857142857143,21.0,60.0,5.607142857142856,44.0,157.0,1.1071428571428572,3.0,31.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,1.0,22.0,22.0,22.0,0.0,0.0,0.0,0.3928571428571429,2.0,11.0,241.0,2.8571428571428568,21.0,80.0
0,2,0.0,5.0,8.0,15.0,5.333333333333333,8.0,16.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,26.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.8571428571428568,5.0,13.0,1.0,1.0,7.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,38.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,2.3125,7.0,74.0,8.5625,55.0,274.0,1.75,5.0,56.0,3.0,3.0,3.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21875,25.0,167.0,412.0,2.6875,11.0,86.0
0,1,0.0,1.5,3.0,6.0,4.25,11.0,17.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,43.0,2.0,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,0,0.0,4.75,14.0,19.0,13.0,38.0,52.0,2.0,4.0,8.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,73.0,5.0,13.0,20.0
