post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,1.0,1.375,8.0,22.0,4.3125,30.0,69.0,1.5625,5.0,25.0,4.0,6.0,8.0,0.0,8.0,13.0,16.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.4375,1.0,7.0,122.0,1.875,10.0,30.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,16.0,1.0,1.0,4.0
0,1,0.0,2.0,8.0,24.0,2.6666666666666665,8.0,32.0,1.0833333333333333,2.0,13.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,21.0,74.0,1.1666666666666667,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,2,1.0,4.214285714285714,21.0,59.0,10.071428571428571,30.0,141.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,1.0,1.3333333333333333,4.0,4.0,3.0,9.0,9.0,1.2857142857142858,4.0,18.0,202.0,3.571428571428572,12.0,50.0
0,3,3.0,4.333333333333333,20.0,39.0,6.888888888888888,24.0,62.0,1.2222222222222223,2.0,11.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,9.0,116.0,1.4444444444444444,3.0,13.0
0,0,0.0,4.0,8.0,16.0,4.75,6.0,19.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,2.0,39.0,1.25,2.0,5.0
0,1,0.0,1.25,2.0,5.0,2.5,4.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,27.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,27.0,25.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,1.0,1.0,2.0
0,0,0.0,1.0,7.0,13.0,6.538461538461537,26.0,85.0,1.3846153846153846,3.0,18.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384617,4.0,19.0,130.0,2.5384615384615383,12.0,33.0
0,0,0.0,5.8,21.0,29.0,13.6,48.0,68.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,90.0,5.4,19.0,27.0
0,0,0.0,17.5,35.0,35.0,29.5,58.0,59.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,80.0,5.5,10.0,11.0
0,0,0.0,1.0,5.0,8.0,2.625,13.0,21.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,46.0,1.25,3.0,10.0
1,10,8.0,5.375,52.0,301.0,10.803571428571427,106.0,605.0,2.142857142857143,7.0,120.0,3.2857142857142856,18.0,23.0,0.0,8.0,26.0,56.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,1.0,3.0,56.0,856.0,3.6071428571428568,34.0,202.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,1,0.0,1.2857142857142858,5.0,9.0,2.7142857142857144,8.0,19.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,42.0,1.5714285714285714,4.0,11.0
0,3,0.0,8.0,10.0,16.0,13.0,17.0,26.0,3.5,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,43.0,4.0,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0
0,0,2.0,3.3,9.0,33.0,6.1,25.0,61.0,1.3,3.0,13.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,6.0,91.0,2.1,4.0,21.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,2.8,9.0,28.0,5.1,16.0,51.0,1.1,2.0,11.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0,9.0,91.0,1.1,2.0,11.0
0,1,1.0,4.105263157894736,24.0,78.0,8.315789473684209,45.0,158.0,2.0,6.0,38.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,2.0,20.0,229.0,3.2105263157894735,17.0,61.0
1,6,2.0,6.375,19.0,204.0,10.1875,28.0,326.0,2.375,8.0,76.0,1.3333333333333333,2.0,4.0,0.0,2.0,3.0,6.0,1.0,3.333333333333333,10.0,10.0,8.666666666666666,26.0,26.0,0.75,3.0,24.0,450.0,3.09375,9.0,99.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5384615384615384,1.0,7.0,20.0,0.0,0.0,0.0
0,0,0.0,6.7,27.0,67.0,17.3,100.0,173.0,1.5,3.0,15.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5,5.0,25.0,233.0,3.8,19.0,38.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,3.0,13.0,30.0,9.9,37.0,99.0,1.7,4.0,17.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6,1.0,6.0,131.0,4.4,12.0,44.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,6,4.0,6.857142857142858,23.0,96.0,10.5,40.0,147.0,2.0,5.0,28.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,4.0,8.0,207.0,3.071428571428572,8.0,43.0
1,1,0.0,3.5454545454545454,20.0,39.0,10.090909090909092,69.0,111.0,1.3636363636363635,4.0,15.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6363636363636365,3.0,18.0,142.0,3.0,11.0,33.0
0,0,0.0,0.7272727272727273,8.0,8.0,5.454545454545454,42.0,60.0,0.9090909090909092,3.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,11.0,84.0,2.5454545454545454,18.0,28.0
0,5,1.0,8.25,41.0,66.0,10.375,46.0,83.0,1.875,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,132.0,2.125,5.0,17.0
0,0,0.0,1.2352941176470589,5.0,21.0,3.0,14.0,51.0,1.2941176470588236,3.0,22.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,5.0,90.0,1.7647058823529411,9.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,0,0.0,1.375,7.0,11.0,3.375,8.0,27.0,1.75,3.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,53.0,1.875,3.0,15.0
1,6,1.0,4.428571428571429,14.0,62.0,11.5,55.0,161.0,2.071428571428572,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,14.0,14.0,2.357142857142857,4.0,33.0,208.0,4.071428571428571,14.0,57.0
0,0,0.0,5.0,5.0,5.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0
0,0,0.0,4.5,6.0,9.0,13.5,14.0,27.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,36.0,6.0,7.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.03225806451612903,2.0,2.0,0.967741935483871,1.0,60.0,1.0,1.0,62.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,5.0,54.0,253.0,1.0,1.0,62.0
1,0,0.0,1.4444444444444444,7.0,13.0,2.4444444444444446,11.0,22.0,1.0,2.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,56.0,1.2222222222222223,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,14.0,0.0,0.0,0.0
0,0,0.0,3.2,8.0,16.0,10.8,25.0,54.0,2.2,4.0,11.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,78.0,3.0,6.0,15.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,2,0.0,9.571428571428571,20.0,67.0,14.142857142857142,30.0,99.0,2.4285714285714284,4.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,130.0,5.0,10.0,35.0
1,4,3.0,11.84,79.0,296.0,16.2,88.0,405.0,2.04,5.0,51.0,6.0,9.0,12.0,0.0,10.0,16.0,20.0,1.0,3.0,6.0,6.0,2.5,5.0,5.0,2.4,5.0,60.0,512.0,4.24,36.0,106.0
0,2,1.0,10.166666666666666,33.0,61.0,11.333333333333336,53.0,68.0,1.3333333333333333,3.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,105.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,25.0,1.0,1.0,6.0
1,12,17.0,5.706081081081082,63.0,1689.0,13.277027027027025,144.0,3930.0,2.0878378378378377,6.0,618.0,12.571428571428573,53.0,88.0,0.0,42.142857142857146,237.0,295.0,1.0,2.4285714285714284,14.0,17.0,0.14285714285714285,1.0,1.0,1.0844594594594594,5.0,321.0,4645.0,3.847972972972973,37.0,1139.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,12.0,1.0,1.0,3.0
0,0,0.0,0.14285714285714285,1.0,1.0,0.2857142857142857,2.0,2.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,15.0,0.14285714285714285,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0
0,0,0.0,5.333333333333333,9.0,16.0,11.0,19.0,33.0,2.333333333333333,4.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,58.0,3.333333333333333,5.0,10.0
0,6,8.0,2.084507042253521,7.0,148.0,4.676056338028169,32.0,332.0,1.4647887323943662,4.0,104.0,7.0,10.0,14.0,0.0,35.5,69.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267605633802815,3.0,80.0,512.0,1.8450704225352117,10.0,131.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,1.7777777777777777,7.0,16.0,2.1111111111111107,5.0,19.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,43.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.08,2.0,2.0,1.12,4.0,28.0,1.0,1.0,25.0,2.5,4.0,5.0,0.0,12.5,17.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.0,4.0,113.0,1.0,1.0,25.0
0,0,0.0,0.0,0.0,0.0,2.8,4.0,14.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,31.0,1.6,3.0,8.0
1,0,0.0,2.6,5.0,13.0,6.0,12.0,30.0,1.6,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,50.0,2.6,6.0,13.0
0,1,0.0,5.4,13.0,54.0,10.6,26.0,106.0,1.8,4.0,18.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,2.0,4.0,144.0,4.7,10.0,47.0
0,0,0.0,1.8823529411764703,7.0,64.0,3.5588235294117645,16.0,121.0,1.2647058823529411,2.0,43.0,4.666666666666667,7.0,14.0,0.0,11.333333333333336,15.0,34.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.6764705882352942,1.0,23.0,227.0,2.0,7.0,68.0
1,6,0.0,11.0,21.0,22.0,15.5,22.0,31.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,51.0,3.5,6.0,7.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,1.5,2.0,9.0,2.0,3.0,12.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,6.0,35.0,1.1666666666666667,2.0,7.0
0,2,2.0,4.142857142857143,17.0,29.0,8.285714285714286,36.0,58.0,1.4285714285714286,2.0,10.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,97.0,1.4285714285714286,2.0,10.0
0,0,2.0,2.294117647058824,14.0,39.0,2.8235294117647056,21.0,48.0,1.0588235294117647,2.0,18.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,2.0,14.0,97.0,1.1764705882352942,3.0,20.0
0,0,0.0,2.142857142857143,6.0,15.0,5.428571428571429,17.0,38.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7142857142857143,1.0,5.0,64.0,2.0,3.0,14.0
0,1,0.0,8.8,13.0,44.0,22.4,35.0,112.0,2.8,4.0,14.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,139.0,7.6,13.0,38.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,1,0.0,0.75,1.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,17.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,16.0,1.0,1.0,1.0
0,0,0.0,2.1,6.0,21.0,5.4,19.0,54.0,1.6,3.0,16.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,9.0,93.0,2.2,6.0,22.0
0,1,1.0,3.375,14.0,54.0,5.4375,21.0,87.0,1.4375,4.0,23.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,135.0,2.0,5.0,32.0
0,0,0.0,5.5,15.0,33.0,15.833333333333336,40.0,95.0,2.5,4.0,15.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,124.0,6.0,16.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0
0,0,1.0,0.0,0.0,0.0,1.9444444444444444,8.0,35.0,1.0555555555555556,2.0,19.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,3.0,25.0,78.0,1.0,1.0,18.0
1,1,0.0,2.636363636363636,8.0,29.0,2.727272727272727,8.0,30.0,1.0909090909090908,2.0,12.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,60.0,1.4545454545454546,2.0,16.0
0,0,1.0,2.888888888888889,10.0,26.0,7.4444444444444455,19.0,67.0,1.5555555555555556,3.0,14.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,95.0,3.555555555555556,9.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.25,7.0,15.0,2.583333333333333,13.0,31.0,1.25,3.0,15.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0833333333333333,2.0,13.0,67.0,1.3333333333333333,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0.0,3.0,10.0,18.0,4.833333333333333,20.0,29.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,55.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.8,4.0,4.0,1.8,5.0,9.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,25.0,1.8,5.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0
1,1,0.0,22.53333333333333,51.0,338.0,31.93333333333333,80.0,479.0,3.1333333333333333,5.0,47.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6666666666666667,2.0,25.0,524.0,7.933333333333334,24.0,119.0
0,1,6.0,7.08,32.0,177.0,10.68,41.0,267.0,2.12,4.0,53.0,8.0,8.0,8.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,4.0,22.0,370.0,2.96,9.0,74.0
0,4,6.0,11.533333333333333,20.0,173.0,18.866666666666667,37.0,283.0,1.9333333333333331,5.0,29.0,27.0,27.0,27.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,3.0,11.0,365.0,2.8666666666666667,9.0,43.0
0,0,0.0,3.25,8.0,13.0,5.75,12.0,23.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,43.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,13.0,1.0,1.0,3.0
0,0,0.0,2.7142857142857144,13.0,19.0,4.428571428571429,23.0,31.0,1.2857142857142858,3.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,53.0,1.5714285714285714,5.0,11.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,1,3.0,14.333333333333336,37.0,43.0,20.0,50.0,60.0,1.6666666666666667,2.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,89.0,1.6666666666666667,2.0,5.0
