wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
15,1,14,32,55,7,20,14,11,0.8888888890000001,3273,0.222222222,0,0.0,0.35714285700000004,0,0,215.4,114,8.8667,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
40,1,0,18,60,534,11,7,40,0.923076923,388,0.9,0,0.0,0.12916666699999999,0,0,8.45,2,1.075,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,4,5,10,3,1,5,1.25,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
9,1,1,3,10,22,1,2,7,0.6875,41,1.0,1,0.0,0.41666666700000005,0,0,3.333333333,1,0.7778,0
1,1,0,7,1,0,3,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,1,34,4,0,1,4,0.666666667,225,1.0,0,0.0,0.35,0,0,54.75,8,3.0,0
9,1,0,22,71,12,0,22,7,0.8,658,0.4,0,0.0,0.26388888899999996,0,0,71.55555556,10,2.5556,0
5,3,0,21,40,8,0,21,3,0.75,258,1.0,0,0.666666667,0.3,2,2,50.4,15,4.6,1
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,43,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
26,1,0,4,28,281,0,4,26,0.895,143,1.0,0,0.0,0.2,0,0,4.192307692,1,0.9615,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
4,4,0,11,55,0,0,11,2,0.8888888890000001,543,0.333333333,0,0.942857143,0.46666666700000003,2,3,134.0,16,4.25,0
2,2,0,17,15,1,0,17,2,2.0,50,0.0,0,0.8,0.666666667,0,0,24.0,1,0.5,1
4,1,0,30,52,4,1,29,2,0.916666667,186,0.5,0,0.0,0.41666666700000005,0,0,44.5,4,1.25,0
4,2,0,5,6,6,0,5,4,2.0,15,0.0,0,0.571428571,0.5625,1,1,2.75,1,0.75,0
24,1,0,33,126,228,1,32,7,0.980072464,1567,0.916666667,1,0.0,0.201581028,0,0,63.29166667,16,3.7083,0
3,3,0,13,27,1,0,13,2,0.833333333,181,0.333333333,0,0.947368421,0.625,0,0,58.33333333,11,3.6667,0
2,1,0,6,10,0,1,5,2,0.0,27,1.0,0,0.0,0.666666667,0,0,12.0,1,0.5,0
1,1,0,3,1,0,2,1,1,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,4,5,8,3,4,1,2,2.0,58,0.0,0,0.0,0.833333333,0,0,18.33333333,10,3.6667,0
7,1,0,39,55,13,12,27,5,0.875,347,0.5,0,0.0,0.166666667,0,0,48.0,10,2.8571,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,3,0,10,20,4,0,10,2,0.833333333,112,0.5,0,0.7777777779999999,0.41666666700000005,2,2,26.5,6,1.75,1
6,1,0,20,29,13,13,7,3,0.8,96,0.0,0,0.0,0.28,0,0,14.66666667,2,0.8333,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
14,1,0,57,81,89,18,39,12,0.969230769,585,0.2,0,0.0,0.17692307699999998,0,0,40.42857143,6,2.7143,1
3,1,0,1,13,3,0,1,2,1.5,78,1.0,0,0.0,0.333333333,0,0,24.33333333,4,1.6667,0
9,1,0,14,19,20,11,3,8,0.875,117,1.0,0,0.0,0.3,0,0,11.11111111,1,0.7778,1
3,2,0,11,20,1,0,11,2,0.75,98,0.5,0,0.5,0.75,0,0,31.0,7,2.3333,0
6,5,0,15,29,13,4,14,2,0.95,145,0.75,0,0.9509803920000001,0.5,3,5,22.5,4,1.3333,0
4,5,0,5,29,4,0,5,3,0.833333333,147,0.5,0,0.961538462,0.5555555560000001,2,7,35.25,12,3.25,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,13,49,0,10,3,1,0.6,647,0.5,0,0.0,0.4,0,0,106.5,15,6.6667,0
0,1,0,2,0,0,2,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,8,8,1,0,8,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
9,1,0,5,9,36,2,3,9,1.125,10,0.0,0,0.0,0.37777777799999995,0,0,0.0,1,1.0,1
81,4,13,50,117,3234,38,36,74,0.975,767,1.0,0,0.175257732,0.11687242800000001,0,0,8.456790123,3,1.037,0
7,1,0,30,7,21,25,5,7,2.0,7,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
3,1,0,2,17,1,0,2,1,1.25,76,0.833333333,0,0.0,0.5,0,0,22.33333333,1,0.3333,0
2,3,0,10,14,1,0,10,2,2.0,70,0.0,0,0.857142857,0.666666667,2,2,34.0,8,4.0,0
4,6,0,19,8,6,17,2,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
86,2,17,100,238,3381,37,71,57,0.9572549020000001,2008,0.36666666700000006,2,0.045454545,0.105322129,0,0,22.0,12,1.8256,1
0,1,0,0,0,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
3,1,0,23,46,1,0,23,2,0.875,231,0.25,0,0.0,0.75,0,0,74.66666667,10,3.3333,0
5,3,6,18,20,10,6,12,2,2.0,80,0.0,0,0.5,0.6,1,1,15.0,4,1.8,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,15,63,22,0,15,5,0.8,374,0.6,0,0.0,0.23809523800000001,0,0,45.125,8,1.875,0
1,1,0,0,5,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,8,1,0,6,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,4,17,1,0,4,1,0.75,47,0.5,0,0.0,0.5,0,0,14.0,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,8,2,1,2,6,2,2.0,2,0.0,0,0.0,0.8,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,16,16,1,0,16,2,2.0,58,0.0,0,0.8,0.666666667,1,1,28.0,1,0.5,0
2,3,0,7,14,1,0,7,1,2.0,74,1.0,0,0.9285714290000001,0.75,1,1,35.5,7,3.5,0
11,2,18,28,19,45,22,6,11,0.7666666670000001,91,1.0,1,0.7435897440000001,0.233766234,1,2,7.0,4,1.1818,0
4,1,0,28,45,4,6,22,1,0.833333333,172,0.5,0,0.0,0.46666666700000003,0,0,41.5,6,2.0,0
5,5,0,21,9,10,19,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,10,11,1,0,10,2,2.0,58,0.0,0,0.857142857,0.666666667,1,1,28.0,6,3.0,0
33,1,0,8,34,526,0,8,33,0.96875,95,1.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
2,3,0,2,5,1,0,2,1,2.0,30,1.0,0,0.9285714290000001,0.75,1,1,13.5,5,2.5,0
4,2,14,23,20,0,14,9,2,2.0,89,0.0,0,0.4,0.583333333,0,0,21.25,4,2.25,1
24,1,0,66,174,202,1,66,7,0.925465839,2387,0.28571428600000004,0,0.0,0.182194617,0,0,97.875,11,3.0417,1
2,5,0,7,9,1,0,7,1,2.0,50,0.0,0,0.98,0.625,2,2,24.0,7,3.5,0
2,2,0,5,8,0,1,4,1,0.666666667,39,1.0,0,0.857142857,0.75,1,1,17.0,1,0.5,0
13,1,10,23,40,14,14,9,9,0.75,1042,1.0,0,0.0,0.36111111100000004,0,0,78.69230769,6,1.2308,0
15,2,0,11,50,97,0,11,13,0.314285714,346,0.6,0,0.518518519,0.47321428600000004,0,0,21.73333333,5,1.1333,0
6,1,0,27,39,13,0,27,2,0.966666667,296,0.333333333,0,0.0,0.28571428600000004,0,0,47.33333333,12,4.5,0
14,1,4,11,23,75,6,5,14,0.935897436,100,0.833333333,0,0.0,0.214285714,0,0,5.714285714,1,0.9286,0
4,1,0,21,65,0,3,18,3,1.212121212,570,0.090909091,0,0.0,0.6,0,0,138.75,29,10.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
11,1,0,26,11,55,19,7,11,2.0,11,0.0,0,0.0,0.254545455,0,0,0.0,1,1.0,0
3,3,0,5,12,1,0,5,2,0.5,58,1.0,0,0.988505747,0.666666667,2,2,18.0,2,0.6667,1
5,6,0,10,50,6,0,10,3,0.875,264,0.75,1,0.945454545,0.5,2,7,51.0,14,3.8,0
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,5,11,1,0,5,1,1.0,57,0.0,0,0.916666667,1.0,0,0,27.0,2,1.0,0
2,3,0,5,6,1,0,5,2,2.0,18,0.0,0,0.947368421,0.666666667,0,0,8.0,1,0.5,0
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
7,2,0,9,31,13,2,8,2,0.966666667,212,0.6,1,0.5,0.27777777800000003,1,1,28.57142857,15,2.7143,0
4,2,0,8,5,6,0,8,2,2.0,12,0.0,0,0.625,0.5,1,2,2.0,1,0.75,0
5,5,0,7,20,10,0,7,2,1.083333333,60,0.333333333,0,0.9722222220000001,0.625,3,6,10.4,1,0.6,0
2,2,2,8,35,1,2,6,2,2.0,214,0.0,0,0.5,0.666666667,0,0,94.5,26,13.0,0
3,1,0,5,4,1,5,0,1,0.625,44,0.0,4,0.0,1.0,0,0,12.33333333,4,1.3333,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,11,18,6,1,10,1,2.0,49,0.0,0,0.8,0.583333333,1,3,11.25,1,0.75,0
2,3,0,2,6,1,0,2,1,2.0,19,1.0,0,0.9285714290000001,0.75,1,1,8.0,1,0.5,1
3,1,0,4,10,3,4,0,2,2.0,82,0.0,0,0.0,0.5,0,0,26.33333333,5,2.6667,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
14,1,3,13,23,79,8,5,14,0.923076923,96,0.8,0,0.0,0.226190476,0,0,5.5,1,0.9286,1
4,1,0,8,4,6,5,3,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,0,59,21,26,57,2,6,0.9285714290000001,94,0.5,0,0.0,0.25,0,0,10.5,4,2.0,1
5,2,0,20,23,8,0,20,2,0.75,112,1.0,0,0.571428571,0.5,1,1,21.2,1,0.6,1
26,1,0,61,169,203,6,57,12,0.88,1489,0.363636364,0,0.0,0.0925,0,0,55.84615385,11,3.3077,0
7,1,0,2,19,3,0,2,6,0.833333333,116,0.6,0,0.0,0.261904762,1,1,14.85714286,3,1.7143,0
6,1,0,5,6,15,0,5,6,2.0,6,0.0,0,0.0,0.472222222,0,0,0.0,1,1.0,1
8,2,0,2,25,4,1,1,7,0.771428571,118,0.8,0,0.9090909090000001,0.523809524,0,0,13.125,3,1.0,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,1
3,3,0,21,38,1,0,21,2,0.5,254,1.0,0,0.857142857,0.666666667,1,1,83.0,13,4.3333,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,15,1,0,7,2,1.0,52,0.0,0,0.857142857,0.666666667,1,1,24.5,4,2.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,13,25,1,0,13,2,1.0,107,0.25,0,0.8,0.666666667,0,0,33.33333333,6,2.0,0
4,3,0,24,27,6,0,24,1,2.0,170,0.0,0,0.7,0.46428571399999996,1,1,41.5,7,2.75,1
18,1,4,17,64,63,5,12,5,0.852941176,380,0.875,4,0.0,0.264705882,0,0,19.66666667,5,1.7778,0
4,1,0,6,10,0,2,4,0,0.8888888890000001,69,1.0,0,0.0,0.5,0,0,15.5,4,2.0,0
1,1,0,4,9,0,3,1,0,2.0,44,0.0,0,0.0,0.0,0,0,37.0,0,0.0,0
5,2,0,25,40,8,0,25,2,0.833333333,139,0.333333333,0,0.4,0.4,1,1,26.2,3,1.4,0
5,1,0,9,20,4,6,3,3,0.75,83,0.666666667,1,0.0,0.3,0,0,15.0,4,1.8,0
8,6,0,4,16,28,3,1,8,1.142857143,53,1.0,0,1.0,0.7,0,0,5.5,0,0.0,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
16,1,0,75,59,120,67,8,14,0.8,403,0.0,0,0.0,0.291666667,0,0,24.0625,12,1.8125,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
6,1,0,14,23,0,1,13,5,0.3,127,1.0,1,0.0,0.583333333,0,0,19.83333333,2,1.1667,0
3,1,0,6,11,1,1,5,1,0.666666667,48,0.666666667,0,0.0,0.41666666700000005,0,0,14.0,2,1.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
9,1,0,20,60,30,0,20,6,0.9,405,0.4,0,0.0,0.291666667,0,0,43.44444444,5,1.6667,0
11,1,0,260,11,55,249,11,11,2.0,11,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
15,1,0,3,16,67,3,0,15,0.867346939,92,1.0,0,0.0,0.533333333,0,0,4.666666667,1,0.9333,0
2,3,0,17,16,1,0,17,2,2.0,65,0.0,0,0.875,0.583333333,1,1,31.5,1,0.5,0
7,1,0,4,10,5,1,3,7,0.583333333,42,1.0,1,0.0,0.47619047600000003,0,0,4.714285714,1,0.8571,0
3,1,4,5,8,3,4,1,2,2.0,58,0.0,0,0.0,0.833333333,0,0,18.33333333,10,3.6667,0
19,3,0,4,38,107,0,4,16,0.833333333,254,0.5,0,0.768115942,0.175438596,3,16,12.05263158,8,1.4737,0
1,1,0,0,5,0,0,0,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,9,1,0,9,2,2.0,25,0.0,0,0.958333333,0.666666667,2,2,11.5,1,0.5,0
11,1,0,18,60,29,2,17,3,0.913333333,483,0.933333333,3,0.0,0.5,0,0,41.54545455,7,1.8182,0
2,3,0,6,8,1,0,6,1,2.0,31,1.0,0,0.933333333,0.75,1,1,14.0,5,2.5,0
2,2,0,6,10,1,1,5,2,2.0,38,0.0,0,0.8888888890000001,0.625,0,0,18.0,1,0.5,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,11,20,3,0,11,3,1.0,50,0.0,0,0.0,0.7777777779999999,0,0,15.33333333,2,1.0,0
5,5,0,4,9,10,1,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
3,3,0,8,11,3,0,8,3,2.0,54,0.0,0,0.9,0.583333333,0,0,17.0,3,1.6667,0
4,2,0,6,18,4,1,5,1,0.8888888890000001,104,0.333333333,0,0.9090909090000001,0.666666667,1,2,24.25,3,1.0,0
4,2,0,5,15,4,0,5,2,0.666666667,222,1.0,0,0.8235294120000001,0.875,1,2,54.0,11,3.25,1
10,5,0,14,49,5,8,12,3,0.839506173,297,0.8888888890000001,2,0.9849498329999999,0.325,0,0,27.8,4,1.5,1
2,3,0,4,5,1,0,4,1,2.0,23,1.0,0,0.9285714290000001,0.75,1,1,10.0,3,1.5,0
3,2,0,8,12,3,0,8,2,1.0,41,0.0,0,0.7142857140000001,0.41666666700000005,1,1,12.33333333,1,0.6667,0
3,1,0,7,21,3,0,7,3,1.0,81,0.0,0,0.0,0.666666667,0,0,25.66666667,2,1.0,0
11,2,0,30,33,55,12,18,9,1.0,618,0.333333333,0,0.470588235,0.19,0,0,54.90909091,6,2.0909,0
6,3,0,15,50,0,0,15,5,0.5,812,0.0,0,0.7826086959999999,0.333333333,0,0,134.0,7,1.8333,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,21,32,1,0,21,2,0.875,154,0.25,0,0.0,0.75,0,0,49.0,6,2.0,0
9,4,0,7,13,34,0,7,9,0.96875,51,1.0,0,0.859649123,1.0,0,0,4.222222222,2,1.0,0
15,1,0,2,16,91,1,1,15,0.9285714290000001,74,1.0,0,0.0,0.488888889,0,0,3.4666666669999997,1,0.9333,0
2,3,0,16,15,1,0,16,1,2.0,57,0.0,0,0.875,0.583333333,1,1,27.5,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,2,0,9,18,1,1,8,1,2.0,59,0.0,0,0.97826087,0.625,1,3,28.5,2,1.0,0
2,3,0,5,4,1,0,5,2,2.0,8,0.0,0,0.875,0.666666667,1,1,3.0,1,0.5,0
5,1,0,17,5,10,13,5,5,2.0,5,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
8,1,0,24,65,26,5,19,4,0.75,380,1.0,0,0.0,0.26984127,0,0,46.0,4,1.875,0
6,1,0,30,49,7,8,22,4,0.85,319,0.5,0,0.0,0.2,0,0,51.5,10,2.5,0
8,3,0,17,40,16,0,17,7,0.642857143,513,0.5,0,0.75,0.367346939,0,0,62.375,11,4.0,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
0,1,0,1,0,0,1,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,14,36,0,1,13,1,1.0,323,1.0,0,0.857142857,0.75,1,1,159.5,8,4.0,0
5,5,2,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
5,2,0,22,38,4,0,22,2,0.916666667,219,0.166666667,0,0.8636363640000001,0.5,1,1,41.6,6,1.8,0
3,5,0,3,5,3,1,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
6,5,0,2,11,15,1,1,6,1.2,38,1.0,0,0.962962963,0.6,1,1,5.166666667,1,0.1667,0
3,1,0,10,35,0,1,9,2,0.9375,208,0.625,0,0.0,0.6,0,0,65.66666667,8,2.6667,0
4,3,0,18,26,6,4,17,1,2.0,87,0.0,0,0.85,0.583333333,2,4,20.75,3,1.75,0
12,1,1,19,88,36,1,18,7,0.942583732,775,0.7894736840000001,2,0.0,0.545454545,0,0,62.0,5,2.1667,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,22,1,0,21,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,11,23,8,3,8,1,0.75,99,0.5,0,0.8235294120000001,0.625,2,3,18.4,3,1.0,0
14,1,0,14,55,71,0,14,6,0.8205128209999999,566,0.333333333,0,0.0,0.435897436,0,0,39.21428571,11,3.0714,0
14,2,4,14,31,91,4,10,10,2.0,304,0.0,0,0.380952381,0.542857143,2,5,20.71428571,11,2.6429,1
3,3,0,9,20,1,0,9,2,0.75,78,0.5,0,0.875,0.666666667,1,1,24.33333333,4,1.3333,1
32,2,0,2,33,464,1,1,31,0.971537002,220,0.764705882,0,0.302325581,0.35483871,1,5,5.34375,1,0.9375,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,2,0,7,6,1,0,7,2,1.0,38,0.5,0,0.8,0.666666667,1,1,11.0,1,0.3333,0
7,3,0,15,31,3,0,15,5,0.26666666699999997,443,1.0,0,0.7826086959999999,0.41666666700000005,0,0,60.85714286,5,2.7143,0
19,3,0,4,35,107,0,4,16,0.811111111,225,0.6,0,0.768115942,0.175438596,3,16,10.57894737,8,1.3684,0
39,1,0,26,39,741,23,3,39,2.0,39,0.0,0,0.0,0.623931624,0,0,0.0,1,1.0,1
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,0,2,24,7,0,2,2,0.8,91,0.666666667,1,0.0,0.4,0,0,13.16666667,2,1.1667,0
9,1,0,18,9,36,11,7,9,2.0,9,0.0,0,0.0,0.383838384,0,0,0.0,1,1.0,0
5,5,0,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
4,3,0,15,23,6,4,14,1,2.0,74,0.0,0,0.8636363640000001,0.75,1,2,17.5,3,1.25,0
7,2,1,23,42,21,5,21,1,2.0,319,0.0,0,0.684210526,0.380952381,2,3,44.57142857,15,3.2857,0
3,2,0,17,34,3,0,17,1,0.5,137,0.0,0,0.5,0.45833333299999995,0,0,44.33333333,1,0.6667,1
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,2,1,6,2,0,5,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
3,3,0,22,52,1,0,22,2,0.75,666,0.5,0,0.875,0.666666667,2,2,220.33333330000002,53,17.6667,1
2,2,0,15,25,1,0,15,2,1.0,89,0.0,0,0.5,0.666666667,0,0,43.0,3,1.5,0
3,2,0,22,25,3,0,22,2,1.0,143,0.0,0,0.666666667,0.5,2,2,46.33333333,1,0.6667,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
7,5,0,4,15,1,1,3,6,0.166666667,42,1.0,1,0.925,0.380952381,1,1,4.8571428569999995,1,0.8571,0
9,2,0,11,49,16,1,10,3,0.892857143,356,0.857142857,0,0.695652174,0.375,2,6,37.77777778,14,2.7778,0
9,1,0,27,41,20,2,26,9,0.666666667,294,0.333333333,1,0.0,0.29292929300000004,0,0,31.33333333,3,1.4444,0
3,1,0,10,17,3,0,10,3,2.0,49,0.0,0,0.0,0.7777777779999999,0,0,15.33333333,1,0.6667,0
6,3,0,20,76,15,0,20,1,1.2,698,1.0,0,0.7222222220000001,0.222222222,1,1,115.16666670000001,25,5.8333,1
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,0,12,43,16,0,12,5,1.0,323,0.833333333,0,0.0,0.222222222,0,0,38.625,15,3.125,0
5,1,0,10,32,0,0,10,4,0.833333333,152,0.666666667,1,0.0,0.583333333,0,0,28.2,6,1.6,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
25,1,0,69,179,226,1,69,7,0.9097222220000001,2266,0.166666667,0,0.0,0.180555556,0,0,89.16,13,2.08,1
2,5,0,12,24,1,0,12,1,2.0,77,0.0,0,0.9921259840000001,0.75,1,6,37.5,6,3.0,1
14,1,0,11,24,53,5,6,11,0.615384615,170,1.0,0,0.0,0.321428571,0,0,10.92857143,5,2.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
2,7,0,3,12,1,0,3,1,2.0,51,0.0,0,0.9807692309999999,0.75,2,2,24.5,3,1.5,0
2,5,0,7,18,1,0,7,2,2.0,49,0.0,0,0.99,1.0,0,0,23.5,1,0.5,0
14,1,0,3,20,55,2,1,14,0.833333333,166,1.0,0,0.0,0.523809524,0,0,10.42857143,2,1.0,0
5,1,0,35,32,2,12,24,3,0.5,293,1.0,1,0.0,0.5,0,0,57.2,2,0.8,0
14,1,0,19,59,53,8,13,3,0.8402366859999999,579,0.46153846200000004,2,0.0,0.240384615,0,0,39.42857143,6,2.2857,0
6,2,0,11,60,7,1,10,3,0.592307692,1362,0.192307692,0,0.6875,0.38888888899999996,0,0,221.66666669999998,37,10.3333,1
5,5,0,5,9,10,4,1,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,4,0,5,18,1,0,5,1,2.0,130,0.0,0,0.981818182,0.666666667,1,2,64.0,8,4.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
2,3,0,8,13,1,1,7,1,2.0,39,0.0,0,0.9411764709999999,0.625,1,2,18.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
3,1,0,23,51,1,0,23,2,0.875,249,0.25,0,0.0,0.75,0,0,80.66666667,9,3.0,1
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.666666667,1,1,23.0,3,1.5,0
3,3,0,12,26,1,0,12,2,0.75,111,0.5,0,0.857142857,0.666666667,1,1,35.33333333,7,2.3333,0
6,3,0,27,81,3,0,27,2,0.933333333,857,0.25,1,0.851851852,0.44,2,3,139.83333330000002,42,8.6667,1
2,1,0,8,12,1,0,8,2,2.0,36,0.0,0,0.0,0.666666667,0,0,17.0,1,0.5,0
48,1,0,40,213,776,0,40,46,0.96143617,2729,0.5,0,0.0,0.158392435,0,0,55.52083333,5,1.125,0
3,3,0,6,10,3,1,6,2,1.0,32,0.5,0,0.666666667,0.666666667,0,0,9.0,1,0.3333,0
4,3,0,25,66,0,1,24,2,0.333333333,394,1.0,0,0.8888888890000001,0.47619047600000003,1,4,97.25,14,3.75,0
