post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.0,4.0,4.0,2.75,7.0,11.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,27.0,1.75,4.0,7.0
0,0,0.0,7.666666666666668,10.0,23.0,6.666666666666668,8.0,20.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,35.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,2.0,4.785714285714286,16.0,67.0,6.428571428571429,19.0,90.0,1.4285714285714286,3.0,20.0,1.0,3.0,3.0,0.0,4.666666666666667,10.0,14.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.8571428571428571,3.0,12.0,160.0,1.5,4.0,21.0
0,0,0.0,4.0,14.0,28.0,17.428571428571427,49.0,122.0,2.4285714285714284,4.0,17.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,6.0,19.0,154.0,6.857142857142858,21.0,48.0
1,10,8.0,5.375,52.0,301.0,10.803571428571427,106.0,605.0,2.142857142857143,7.0,120.0,3.2857142857142856,18.0,23.0,0.0,8.0,26.0,56.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,1.0,3.0,56.0,856.0,3.6071428571428568,34.0,202.0
0,0,0.0,11.0,17.0,22.0,9.0,12.0,18.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,25.0,2.0,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,7.0,13.0,6.538461538461537,26.0,85.0,1.3846153846153846,3.0,18.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384617,4.0,19.0,130.0,2.5384615384615383,12.0,33.0
0,1,0.0,3.3,14.0,33.0,6.2,27.0,62.0,1.2,2.0,12.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0,9.0,104.0,1.3,3.0,13.0
0,0,0.0,4.0,11.0,24.0,6.166666666666668,18.0,37.0,1.5,2.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,60.0,2.333333333333333,4.0,14.0
0,2,5.0,8.142857142857142,21.0,57.0,14.714285714285715,37.0,103.0,2.4285714285714284,5.0,17.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,148.0,3.7142857142857135,8.0,26.0
0,0,5.0,6.458333333333332,35.0,155.0,12.833333333333336,82.0,308.0,1.7916666666666667,5.0,43.0,1.75,7.0,7.0,0.0,6.0,18.0,24.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.875,4.0,21.0,407.0,2.833333333333333,8.0,68.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
0,0,2.0,2.4423076923076925,15.0,127.0,4.480769230769232,31.0,233.0,1.2884615384615383,4.0,67.0,2.5,10.0,10.0,0.0,12.25,46.0,49.0,1.0,1.5,6.0,6.0,0.75,3.0,3.0,1.3846153846153846,4.0,72.0,387.0,1.8461538461538465,17.0,96.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,3.2,10.0,48.0,5.4,21.0,81.0,0.9333333333333332,1.0,14.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,3.0,10.0,120.0,3.533333333333333,10.0,53.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,1.0,2.1111111111111107,10.0,19.0,5.888888888888888,32.0,53.0,1.5555555555555556,4.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,85.0,2.1111111111111107,8.0,19.0
0,1,0.0,5.777777777777778,25.0,156.0,13.555555555555555,84.0,366.0,1.6296296296296295,3.0,44.0,9.0,9.0,9.0,0.0,27.0,27.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5925925925925926,2.0,16.0,437.0,3.592592592592593,18.0,97.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,12.0,12.0,12.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,5.0
0,0,0.0,2.333333333333333,4.0,14.0,3.333333333333333,7.0,20.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,50.0,1.3333333333333333,3.0,8.0
0,0,0.0,1.6,3.0,8.0,3.6,7.0,18.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,34.0,2.4,5.0,12.0
0,5,2.0,8.0,18.0,56.0,14.428571428571427,29.0,101.0,2.571428571428572,5.0,18.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,136.0,3.7142857142857135,8.0,26.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,21.0,1.0,1.0,5.0
1,1,0.0,2.333333333333333,4.0,7.0,4.333333333333333,6.0,13.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,27.0,2.333333333333333,3.0,7.0
0,0,0.0,0.625,1.0,5.0,4.0,10.0,32.0,1.125,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,8.0,59.0,1.875,4.0,15.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,3.2,15.0,80.0,6.0,40.0,150.0,1.16,3.0,29.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.72,3.0,18.0,209.0,1.96,6.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,3,0.0,7.5,15.0,15.0,13.0,25.0,26.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,41.0,3.5,6.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0.0,4.5555555555555545,15.0,41.0,5.5555555555555545,22.0,50.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,92.0,2.2222222222222223,5.0,20.0
0,0,0.0,2.0,6.0,12.0,9.666666666666666,21.0,58.0,1.8333333333333333,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,3.0,12.0,81.0,4.666666666666667,13.0,28.0
0,0,0.0,1.2142857142857142,4.0,17.0,3.4285714285714284,15.0,48.0,1.4285714285714286,5.0,20.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,2.0,5.0,90.0,1.8571428571428568,6.0,26.0
0,0,0.0,0.9285714285714286,10.0,26.0,7.7857142857142865,40.0,218.0,1.4285714285714286,4.0,40.0,14.0,14.0,14.0,0.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3571428571428572,4.0,38.0,322.0,2.107142857142857,10.0,59.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,0.0,4.666666666666667,14.0,14.0,7.333333333333332,16.0,22.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,39.0,3.0,6.0,9.0
0,0,1.0,4.0,5.0,12.0,8.333333333333334,17.0,25.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,53.0,1.3333333333333333,2.0,4.0
0,0,0.0,2.0,8.0,22.0,5.181818181818182,22.0,57.0,1.2727272727272727,2.0,14.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,94.0,2.1818181818181817,7.0,24.0
0,0,0.0,2.1111111111111107,9.0,19.0,4.666666666666667,24.0,42.0,1.3333333333333333,4.0,12.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,9.0,82.0,1.4444444444444444,5.0,13.0
0,0,0.0,0.125,1.0,1.0,1.25,3.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,4.0,36.0,1.0,1.0,8.0
0,0,0.0,0.6666666666666666,1.0,2.0,2.6666666666666665,5.0,8.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,22.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.5,13.0,15.0,2.3,11.0,23.0,1.1,2.0,11.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,5.0,54.0,1.1,2.0,11.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,2.0,8.0,23.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.9166666666666667,22.0,23.0,5.583333333333332,55.0,67.0,1.3333333333333333,5.0,16.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,101.0,2.583333333333333,20.0,31.0
0,0,0.0,3.333333333333333,11.0,20.0,3.8333333333333335,17.0,23.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,54.0,1.8333333333333333,6.0,11.0
0,0,0.0,3.9516129032258074,22.0,245.0,7.145161290322582,45.0,443.0,1.4838709677419355,5.0,92.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.935483870967742,5.0,58.0,588.0,3.5,17.0,217.0
0,1,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,12.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.4,3.0,7.0,6.4,11.0,32.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,48.0,2.6,4.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,6.0,12.0,12.0,8.0,14.0,16.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,26.0,3.0,5.0,6.0
0,1,0.0,2.0,2.0,4.0,3.5,4.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,2.7777777777777777,6.0,25.0,5.4444444444444455,15.0,49.0,1.5555555555555556,3.0,14.0,10.0,10.0,10.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,81.0,1.6666666666666667,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.0,1.3333333333333333,2.0,4.0
1,0,0.0,1.44,5.0,36.0,6.08,26.0,152.0,1.48,4.0,37.0,3.0,3.0,3.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.0,24.0,209.0,2.56,8.0,64.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,4.0,5.0,8.0,5.5,6.0,11.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,2.0,3.0,4.0
0,0,0.0,0.9090909090909092,2.0,10.0,5.727272727272728,19.0,63.0,1.3636363636363635,2.0,15.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,93.0,2.636363636363636,10.0,29.0
0,0,0.0,3.8571428571428568,9.0,27.0,9.285714285714286,15.0,65.0,1.8571428571428568,3.0,13.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.2857142857142856,4.0,16.0,92.0,4.142857142857143,6.0,29.0
0,0,0.0,2.0,3.0,8.0,3.25,5.0,13.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,6.0,31.0,1.25,2.0,5.0
1,0,1.0,3.5882352941176467,25.0,61.0,8.117647058823529,38.0,138.0,1.9411764705882355,4.0,33.0,2.4,8.0,12.0,0.0,3.4,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,3.0,25.0,223.0,2.5294117647058822,8.0,43.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,21.0,1.0,1.0,6.0
0,2,2.0,5.7,30.0,57.0,14.2,69.0,142.0,2.2,4.0,22.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.1,1.0,1.0,177.0,4.0,13.0,40.0
0,0,0.0,5.25,14.0,21.0,7.25,22.0,29.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,49.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,1,0.0,2.0,19.0,44.0,3.6818181818181817,22.0,81.0,1.318181818181818,3.0,29.0,12.0,12.0,12.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,11.0,153.0,2.0454545454545454,6.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,3,2.0,5.1923076923076925,24.0,135.0,8.346153846153848,41.0,217.0,1.6538461538461535,5.0,43.0,2.2,10.0,11.0,0.0,4.8,14.0,24.0,1.0,0.0,0.0,0.0,0.4,2.0,2.0,0.8846153846153846,3.0,23.0,345.0,2.6153846153846154,10.0,68.0
0,0,0.0,2.6666666666666665,6.0,16.0,4.166666666666667,6.0,25.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,49.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
1,1,4.0,5.304347826086956,34.0,122.0,10.565217391304348,63.0,243.0,1.826086956521739,8.0,42.0,5.5,8.0,11.0,0.0,11.5,15.0,23.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.6521739130434783,3.0,15.0,339.0,2.130434782608696,9.0,49.0
0,0,0.0,0.5714285714285714,2.0,4.0,8.285714285714286,13.0,58.0,1.7142857142857142,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,2.142857142857143,3.0,15.0,75.0,4.142857142857143,9.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,1.0,4.0,24.0,0.0,0.0,0.0
0,0,0.0,5.333333333333333,14.0,32.0,10.166666666666666,20.0,61.0,2.1666666666666665,4.0,13.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,12.0,92.0,3.6666666666666665,6.0,22.0
1,0,0.0,4.117647058823529,17.0,210.0,8.03921568627451,62.0,410.0,1.3725490196078431,3.0,70.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,7.0,45.0,524.0,2.647058823529412,12.0,135.0
0,0,0.0,3.7142857142857135,25.0,26.0,3.2857142857142856,22.0,23.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,47.0,2.2857142857142856,10.0,16.0
0,0,0.0,5.454545454545454,21.0,60.0,12.454545454545455,34.0,137.0,1.818181818181818,3.0,20.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,7.0,18.0,192.0,5.090909090909091,13.0,56.0
0,0,0.0,2.0,15.0,26.0,4.384615384615385,32.0,57.0,1.3076923076923077,4.0,17.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,3.0,11.0,109.0,1.6153846153846154,6.0,21.0
0,0,0.0,2.375,6.0,19.0,5.125,16.0,41.0,1.5,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,2.0,7.0,69.0,2.0,5.0,16.0
0,0,0.0,1.125,3.0,9.0,12.875,37.0,103.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.375,1.0,3.0,144.0,3.375,12.0,27.0
0,0,0.0,1.5,4.0,9.0,2.1666666666666665,5.0,13.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,40.0,1.1666666666666667,2.0,7.0
0,1,0.0,0.8518518518518519,5.0,23.0,2.7777777777777777,16.0,75.0,1.2592592592592593,3.0,34.0,12.0,12.0,12.0,0.0,27.0,27.0,27.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.9629629629629628,3.0,26.0,182.0,1.5555555555555556,5.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,23.0,0.0,0.0,0.0
0,0,0.0,3.363636363636364,11.0,37.0,4.0,16.0,44.0,1.4545454545454546,4.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,2.0,14.0,82.0,2.272727272727273,9.0,25.0
0,0,1.0,0.875,4.0,7.0,2.25,13.0,18.0,1.25,3.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,42.0,1.25,2.0,10.0
0,0,0.0,1.5714285714285714,2.0,11.0,2.571428571428572,3.0,18.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,43.0,1.0,1.0,7.0
0,0,0.0,2.8181818181818183,10.0,31.0,5.909090909090909,17.0,65.0,1.3636363636363635,3.0,15.0,1.6666666666666667,5.0,5.0,0.0,3.6666666666666665,8.0,11.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,11.0,125.0,1.7272727272727273,4.0,19.0
0,0,0.0,2.4,9.0,24.0,4.8,21.0,48.0,1.4,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,0.9,1.0,9.0,76.0,2.3,8.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,4.4,8.0,22.0,7.6,18.0,38.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,9.0,55.0,2.4,4.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
