wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,2,0,12,15,1,1,11,2,2.0,55,0.0,0,0.8,0.666666667,0,0,26.5,1,0.5,0
6,6,0,23,22,3,6,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,2,0,14,13,1,1,13,2,2.0,54,0.0,0,0.8,0.666666667,0,0,26.0,1,0.5,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,3,0,7,11,1,0,7,2,2.0,47,0.0,0,0.875,0.625,1,1,22.5,4,2.0,0
10,3,0,23,57,0,0,23,7,0.8240740740000001,1154,0.41666666700000005,0,0.692307692,0.317460317,0,0,113.2,7,3.0,0
2,3,0,14,20,1,0,14,2,2.0,67,0.0,0,0.875,0.6,1,1,32.5,5,2.5,0
2,3,0,15,21,1,1,14,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
18,4,0,36,106,0,7,29,16,0.8235294120000001,993,0.25,0,0.659574468,0.6764705879999999,3,3,53.94444444,1,0.8889,1
2,3,0,13,16,1,0,13,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,4,2.0,1
7,3,0,10,20,21,0,10,2,1.166666667,96,1.0,0,0.9,0.30952381,2,6,12.28571429,2,1.0,0
3,1,0,3,9,3,0,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
4,5,0,4,10,6,0,4,1,2.0,43,0.0,0,0.8,0.625,2,3,9.75,4,1.5,0
0,1,0,0,0,0,0,0,0,2.0,310,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,16,24,1,5,11,2,0.75,92,0.5,0,0.875,0.666666667,1,1,29.0,9,3.0,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
3,2,9,16,5,3,9,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
13,4,0,18,37,78,1,17,2,1.0,236,0.0,0,0.835616438,0.23076923100000002,2,4,17.07692308,11,2.0,0
2,3,0,15,10,1,1,14,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,26,28,1,0,26,0,1.0,131,1.0,0,0.0,1.0,0,0,52.0,0,0.0,0
3,2,0,30,62,1,0,30,2,0.8888888890000001,371,0.222222222,0,0.9285714290000001,0.75,0,0,119.66666670000001,9,3.0,0
5,5,0,21,27,4,0,21,1,0.875,122,0.0,0,0.875,0.666666667,2,3,23.0,1,0.6,1
5,6,0,13,20,8,0,13,1,1.0,66,0.0,0,0.884615385,0.666666667,2,3,11.6,1,0.6,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,17,19,3,1,16,2,2.0,89,0.0,0,0.75,0.5,1,1,28.66666667,5,2.0,0
7,4,0,14,17,19,0,14,2,1.0,50,0.0,0,0.8,0.36666666700000006,2,5,5.857142857,1,0.7143,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9649122809999999,1.0,4,6,6.25,1,0.5,0
2,3,0,9,7,1,0,9,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,1
2,3,0,16,19,1,1,15,2,2.0,70,0.0,0,0.857142857,0.625,1,1,34.0,1,0.5,0
3,1,0,9,18,3,0,9,3,2.0,57,0.0,0,0.0,0.7777777779999999,0,0,18.0,1,0.6667,0
2,3,0,22,30,1,2,20,2,2.0,134,0.0,0,0.875,0.6,2,2,66.0,1,0.5,1
5,6,0,15,17,4,2,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
3,3,0,14,28,3,0,14,2,1.5,161,0.0,0,0.75,0.533333333,1,1,51.0,7,4.3333,0
11,2,0,36,80,49,1,36,1,0.95,511,0.0,0,0.565217391,0.25974026,2,11,45.27272727,15,3.2727,0
2,4,0,116,18,1,102,14,2,2.0,97,0.0,0,0.944444444,0.625,1,1,47.5,5,2.5,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,7,10,1,0,7,2,2.0,31,0.0,0,0.857142857,0.666666667,1,1,14.5,1,0.5,0
5,6,0,21,32,4,0,21,1,1.1,269,0.0,0,0.884615385,0.666666667,2,3,50.8,1,0.6,1
5,4,0,18,27,8,3,15,3,1.0,128,0.0,0,0.9670329670000001,0.4375,3,9,24.0,1,0.6,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,7,11,1,2,5,2,2.0,42,0.0,0,0.857142857,0.666666667,0,0,20.0,3,1.5,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
2,6,2,8,8,1,2,6,2,2.0,22,0.0,0,0.96,0.666666667,2,2,10.0,2,1.0,0
2,3,0,16,46,1,0,16,2,2.0,334,0.0,0,0.875,0.625,2,2,166.0,30,15.0,0
2,3,0,20,26,1,1,19,2,2.0,97,0.0,0,0.875,0.625,1,1,47.5,8,4.0,0
26,1,0,55,142,189,10,46,19,0.803636364,1613,0.727272727,0,0.0,0.15333333300000002,0,0,60.61538462,6,1.4615,1
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,5,0,10,27,1,0,10,1,2.0,88,0.0,0,0.99,0.75,1,1,43.0,4,2.0,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
5,4,0,13,23,10,3,10,1,1.25,87,0.0,0,0.942028986,1.0,1,3,15.8,1,0.8,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,2,0,39,87,6,0,39,2,0.921875,785,0.375,0,0.8125,0.583333333,1,2,152.8,10,2.6,0
3,4,0,3,7,3,0,3,2,2.0,20,0.0,0,0.947368421,0.5555555560000001,0,0,5.666666667,1,0.6667,0
11,4,0,33,78,0,4,29,10,0.8,486,0.25,0,0.780487805,0.8666666670000001,3,3,42.81818182,1,0.8182,1
3,4,0,7,9,3,1,6,2,2.0,63,0.0,0,0.8,0.5,1,2,20.0,8,3.0,0
2,3,0,23,31,1,0,23,2,1.0,173,0.0,0,0.857142857,0.625,1,1,85.0,1,0.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,16,18,1,0,16,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
5,5,0,17,16,4,5,12,1,0.916666667,63,0.0,0,0.88,0.666666667,2,3,11.0,1,0.6,0
2,3,0,13,22,1,0,13,2,2.0,88,0.0,0,0.875,0.625,2,2,43.0,8,4.0,0
4,4,0,27,68,4,1,26,3,1.0,298,0.0,0,0.966666667,0.5555555560000001,3,7,72.75,1,0.5,1
5,4,0,14,41,4,2,12,4,0.916666667,204,0.0,0,0.9552238809999999,0.666666667,3,5,39.2,1,0.6,0
4,1,0,6,12,6,1,5,3,2.0,94,0.0,0,0.0,0.41666666700000005,0,0,22.5,4,2.0,0
6,4,0,15,26,9,0,15,1,0.933333333,138,0.0,0,0.833333333,0.6,2,5,21.5,1,0.6667,0
2,3,0,14,22,1,0,14,2,2.0,92,0.0,0,0.875,0.625,1,1,45.0,8,4.0,0
2,3,0,14,21,1,1,13,2,2.0,96,0.0,0,0.875,0.666666667,1,1,47.0,8,4.0,0
2,3,0,7,9,1,0,7,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
4,1,0,5,22,4,1,4,2,1.285714286,276,0.9523809520000001,0,0.0,0.5555555560000001,0,0,62.75,12,3.25,0
2,4,0,16,9,1,0,16,2,2.0,40,0.0,0,0.9375,0.625,1,1,19.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,18,1,0,12,2,2.0,91,0.0,0,0.857142857,0.625,1,1,44.5,5,2.5,0
3,4,0,9,8,3,7,2,2,1.166666667,29,0.0,0,0.9827586209999999,1.0,3,6,7.666666667,1,0.3333,0
16,3,0,13,62,88,0,13,7,0.8833333329999999,376,0.75,0,0.621621622,0.19047619,1,2,22.25,6,2.0625,0
10,1,0,0,15,29,0,0,4,0.8888888890000001,62,0.8,0,0.0,0.46666666700000003,0,0,4.7,1,0.9,0
6,1,0,24,43,13,2,24,1,0.8666666670000001,197,0.333333333,0,0.0,0.3,0,0,31.33333333,4,1.5,0
3,1,0,6,18,3,0,6,3,1.0,74,0.0,0,0.0,0.666666667,0,0,23.33333333,2,1.0,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
2,3,0,16,15,1,1,15,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
5,4,0,19,32,8,1,18,3,1.0,149,0.0,0,0.949152542,0.583333333,3,7,28.2,6,1.6,0
2,3,0,9,10,1,4,5,2,2.0,38,0.0,0,0.875,0.666666667,1,1,18.0,3,1.5,0
2,3,0,22,17,1,1,21,2,2.0,91,0.0,0,0.875,0.625,1,1,44.5,1,0.5,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,5,0,2,7,1,0,2,1,1.0,25,0.5,0,1.0,1.0,0,0,10.5,0,0.0,0
3,2,1,5,6,3,1,4,3,2.0,18,0.0,0,0.666666667,0.5,1,1,5.0,1,0.6667,0
4,5,0,21,29,4,1,20,3,1.0,123,0.0,0,0.96,0.5555555560000001,4,8,29.0,1,0.5,0
2,2,0,17,16,1,0,17,2,2.0,77,0.0,0,0.8,0.666666667,1,1,37.5,1,0.5,0
21,2,0,14,50,168,7,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
5,7,0,24,30,4,0,24,1,0.916666667,140,0.0,0,0.884615385,0.666666667,2,3,26.4,1,0.6,1
2,1,0,7,11,1,1,6,2,2.0,74,0.0,0,0.0,0.75,0,0,36.0,9,4.5,0
12,1,0,9,16,36,0,9,12,0.795454545,71,1.0,0,0.0,0.287037037,0,0,4.583333333,1,0.9167,0
4,4,0,11,23,4,1,10,3,1.0,137,0.0,0,0.9642857140000001,0.5555555560000001,3,8,32.75,1,0.5,0
5,4,0,13,16,10,0,13,1,1.0,60,0.0,0,0.8787878790000001,0.37142857100000004,1,1,10.8,2,1.0,0
6,3,0,15,40,9,0,15,6,0.8666666670000001,163,0.333333333,0,0.8863636359999999,0.333333333,2,6,25.66666667,5,1.8333,0
5,7,0,20,24,4,0,20,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
18,2,10,62,180,151,10,52,2,1.0,991,0.3,0,0.36,0.230392157,0,0,53.5,14,4.3889,0
9,1,0,33,62,34,13,21,7,0.9375,294,0.5,0,0.0,0.3125,0,0,31.44444444,2,1.0,0
5,7,0,22,22,4,0,22,1,0.875,72,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
2,3,0,23,24,1,0,23,2,2.0,103,0.0,0,0.875,0.625,1,1,50.5,3,1.5,0
5,6,0,16,18,4,0,16,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.884615385,0.583333333,1,1,4.75,1,0.75,0
2,3,0,8,7,1,1,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,3,0,12,16,1,0,12,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,6,3.0,1
6,4,0,12,55,9,1,11,4,0.933333333,393,0.0,0,0.958333333,0.5,3,9,64.0,1,0.6667,0
3,2,0,14,18,3,0,14,2,2.0,90,0.0,0,0.666666667,0.5,1,1,29.0,2,1.0,0
2,3,0,12,14,1,0,12,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,4,2.0,1
2,4,0,11,11,1,0,11,2,2.0,37,0.0,0,0.944444444,0.625,1,1,17.5,1,0.5,0
2,1,0,6,12,1,0,6,2,2.0,42,0.0,0,0.0,0.666666667,0,0,20.0,4,2.0,0
6,6,0,16,24,3,0,16,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
2,3,0,14,21,1,0,14,2,2.0,86,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
3,3,0,13,33,1,2,11,2,0.833333333,165,0.333333333,0,0.857142857,0.666666667,1,1,53.0,13,4.3333,0
6,1,0,13,28,15,2,11,5,1.0,183,0.0,0,0.0,0.166666667,0,0,29.0,12,2.6667,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
2,4,0,37,34,1,1,36,2,2.0,265,0.0,0,0.944444444,0.625,2,2,131.5,1,0.5,0
2,3,0,10,11,1,0,10,2,2.0,77,0.0,0,0.857142857,0.666666667,1,1,37.5,7,3.5,0
2,2,0,9,13,1,1,8,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.9655172409999999,0.5555555560000001,3,5,38.75,1,0.5,0
3,4,0,3,7,3,0,3,2,2.0,20,0.0,0,0.95,0.5555555560000001,0,0,5.666666667,1,0.6667,0
2,3,0,15,19,1,3,12,2,2.0,76,0.0,0,0.875,0.625,2,2,37.0,1,0.5,0
2,3,0,19,24,1,0,19,2,2.0,165,0.0,0,0.875,0.625,1,1,81.5,14,7.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
8,1,0,29,60,26,8,21,0,0.857142857,1586,1.0,0,0.0,0.321428571,0,0,197.125,26,12.0,0
5,3,0,9,19,0,0,9,3,0.583333333,193,0.666666667,0,0.818181818,0.45,0,0,37.0,3,1.6,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,5,0,20,34,9,2,18,4,0.933333333,182,0.0,0,0.924528302,0.666666667,4,8,28.83333333,1,0.6667,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.84,0.7333333329999999,2,3,10.5,1,0.6667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
2,3,0,12,22,1,0,12,2,2.0,84,0.0,0,0.875,0.625,1,1,41.0,4,2.0,0
2,3,0,9,13,1,1,8,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
2,1,0,8,10,1,0,8,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
7,3,0,23,48,17,0,23,6,0.962962963,243,0.222222222,0,0.871794872,0.5,0,0,32.42857143,8,1.7143,1
4,4,0,11,11,6,2,9,1,1.333333333,36,1.0,0,0.90625,0.4375,2,2,7.75,1,0.75,0
5,7,0,10,19,4,1,9,1,0.916666667,72,0.0,0,0.892857143,0.666666667,2,3,12.8,1,0.6,0
2,3,0,21,25,1,1,20,2,2.0,116,0.0,0,0.875,0.625,1,1,57.0,1,0.5,0
7,4,0,18,32,15,1,17,1,0.944444444,157,0.0,0,0.8,0.611111111,2,5,21.0,1,0.7143,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.9642857140000001,0.5555555560000001,3,5,38.75,1,0.5,0
7,2,0,8,25,0,6,4,7,0.7222222220000001,125,0.666666667,0,0.7142857140000001,0.428571429,1,2,16.42857143,3,1.1429,0
5,4,0,2,6,10,0,2,5,1.25,31,1.0,0,0.833333333,0.48,0,0,5.0,1,0.8,0
5,8,0,19,21,4,0,19,1,0.916666667,76,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
5,6,0,15,16,4,0,15,1,0.875,55,0.0,0,0.875,0.666666667,2,3,9.6,1,0.6,0
13,1,0,3,14,42,3,0,13,0.833333333,82,1.0,0,0.0,0.538461538,0,0,4.846153846,1,0.9231,0
2,3,0,22,26,1,0,22,2,2.0,118,0.0,0,0.875,0.6,1,1,58.0,1,0.5,0
2,3,0,12,22,1,1,11,2,2.0,86,0.0,0,0.857142857,0.666666667,1,1,42.0,7,3.5,0
0,1,0,0,0,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,26,38,3,0,26,2,2.0,247,0.0,0,0.666666667,0.38888888899999996,1,1,81.33333333,1,0.6667,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,20,29,1,2,18,2,2.0,130,0.0,0,0.875,0.6,2,2,64.0,1,0.5,0
2,4,0,5,9,1,0,5,2,2.0,23,0.0,0,0.975,0.75,0,0,10.5,1,0.5,1
2,3,0,7,17,1,0,7,2,1.0,76,0.0,0,0.857142857,0.666666667,2,2,36.5,5,2.5,0
6,6,0,24,33,3,0,24,1,0.8666666670000001,238,0.0,0,0.846153846,0.7333333329999999,2,3,38.16666667,1,0.6667,1
2,3,0,19,48,1,1,18,2,1.0,216,0.0,0,0.857142857,0.625,1,1,106.5,7,3.5,0
6,1,0,13,17,13,8,5,4,0.9,71,0.5,0,0.0,0.6,0,0,10.5,1,0.6667,0
3,4,0,31,22,3,3,28,2,2.0,109,0.0,0,0.882352941,0.444444444,2,2,35.33333333,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,10,8,1,0,10,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,0
4,4,0,11,19,4,1,10,3,1.0,97,0.0,0,0.96875,0.5555555560000001,3,7,22.5,1,0.5,0
2,4,0,5,5,1,0,5,2,2.0,27,1.0,0,0.9827586209999999,1.0,3,4,11.0,1,0.5,0
3,2,0,19,22,1,2,17,2,0.75,114,0.5,0,0.8,0.666666667,0,0,36.33333333,1,0.3333,0
2,3,0,10,15,1,0,10,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,3,1.5,0
6,4,0,21,34,13,0,21,4,0.966666667,184,0.166666667,0,0.870967742,0.36666666700000006,2,2,28.66666667,5,1.3333,0
4,2,0,31,67,4,0,31,2,1.142857143,636,1.0,0,0.875,0.5,1,1,156.25,9,2.5,0
3,7,0,11,17,3,0,11,2,1.25,77,0.5,0,0.9809523809999999,0.5,2,2,24.0,5,3.0,0
5,6,0,18,20,4,1,17,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
2,1,0,1,5,1,0,1,1,2.0,26,0.0,0,0.0,0.5,0,0,12.0,1,0.5,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,19,29,3,0,19,3,2.0,113,0.0,0,0.0,0.7777777779999999,0,0,36.66666667,1,0.6667,0
5,7,0,17,24,4,0,17,1,1.05,119,0.4,0,0.892857143,0.666666667,2,3,21.8,1,0.6,1
2,3,0,14,21,1,0,14,2,2.0,88,0.0,0,0.857142857,0.666666667,1,1,43.0,7,3.5,0
5,6,0,6,12,4,0,6,1,0.916666667,46,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,0
13,4,0,30,67,58,2,28,8,0.875,303,0.5,0,0.892156863,0.3,3,7,22.15384615,4,1.5385,0
3,3,0,21,18,3,0,21,2,1.0,71,0.0,0,0.75,0.444444444,1,1,22.33333333,1,0.6667,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,98,0.0,0,0.84,0.7333333329999999,2,3,14.83333333,1,0.6667,0
2,3,0,17,14,1,0,17,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,3,1.5,0
2,3,0,4,5,1,1,3,2,2.0,12,0.0,0,0.9655172409999999,0.666666667,1,1,5.0,1,0.5,0
4,3,2,9,24,2,2,7,2,0.7777777779999999,101,0.333333333,0,0.955555556,0.666666667,2,3,23.5,3,1.25,0
2,3,0,5,7,1,0,5,2,2.0,25,1.0,0,0.857142857,0.666666667,1,1,11.0,2,1.0,1
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,18,1,0,9,2,2.0,65,0.0,0,0.857142857,0.666666667,1,1,31.5,7,3.5,1
4,5,0,12,13,4,3,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,12,12,1,0,12,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,2,1.0,0
3,3,0,10,11,3,0,10,2,1.0,67,0.333333333,0,0.947368421,0.666666667,0,0,20.33333333,3,1.0,0
2,2,0,3,3,1,1,2,2,2.0,8,0.0,0,0.9375,0.666666667,0,0,3.0,1,0.5,0
2,3,0,12,20,1,1,11,2,2.0,71,0.0,0,0.875,0.625,2,2,34.5,7,3.5,0
2,3,0,11,15,1,0,11,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,1,0.5,0
4,1,0,25,47,6,0,25,2,2.0,339,0.0,0,0.0,0.833333333,0,0,83.75,12,6.5,0
2,3,0,12,16,1,0,12,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,5,2.5,1
3,2,8,14,5,3,8,6,3,2.0,14,0.0,0,0.666666667,0.583333333,1,1,3.666666667,1,0.6667,0
4,5,0,16,19,4,1,15,3,1.0,70,0.0,0,0.96,0.5555555560000001,4,7,15.75,1,0.5,0
7,4,0,44,77,21,1,43,2,1.166666667,1084,1.0,0,0.739130435,0.28571428600000004,1,2,153.5714286,6,1.5714,1
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
4,4,0,24,31,4,1,23,3,1.0,136,0.0,0,0.97826087,0.5555555560000001,3,9,32.25,1,0.5,1
1,1,0,3,5,0,2,1,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,11,22,4,0,11,2,0.833333333,111,0.5,0,0.8888888890000001,0.5,1,1,26.25,4,1.25,0
5,6,0,13,14,4,0,13,1,0.875,43,0.0,0,0.88,0.666666667,2,3,7.2,1,0.6,0
5,7,0,13,18,4,0,13,1,0.916666667,61,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,1
2,3,0,10,12,1,0,10,2,2.0,60,0.0,0,0.857142857,0.583333333,1,1,29.0,1,0.5,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
4,2,0,9,23,6,1,8,2,1.333333333,160,0.166666667,0,0.916666667,0.4,2,3,37.5,6,1.75,0
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
5,4,0,8,14,8,1,7,1,1.0,45,0.0,0,0.869565217,0.5,2,4,7.4,1,0.6,0
5,8,0,19,21,4,0,19,1,0.916666667,76,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
5,5,0,25,48,6,0,25,3,0.9807692309999999,683,0.076923077,0,0.921052632,0.5,1,2,133.0,14,4.2,0
2,4,0,5,4,1,0,5,2,2.0,11,1.0,0,0.8888888890000001,0.625,2,2,4.0,1,0.5,0
0,1,0,2,0,0,1,1,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,4,0,39,90,45,1,38,2,0.8888888890000001,859,0.0,0,0.653846154,0.333333333,1,1,84.7,5,2.3,0
2,1,0,9,17,1,0,9,2,2.0,44,0.0,0,0.0,0.666666667,0,0,21.0,2,1.0,0
2,1,0,24,26,1,0,24,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
5,4,0,15,33,8,1,14,4,1.0,132,0.0,0,0.9659090909999999,0.666666667,3,10,24.8,1,0.6,0
5,7,0,16,19,4,1,15,1,0.916666667,66,0.0,0,0.892857143,0.666666667,2,3,11.6,1,0.6,0
6,5,0,16,22,3,5,11,5,0.8,166,0.0,0,0.931034483,0.7333333329999999,4,9,26.33333333,1,0.6667,0
15,3,0,22,70,105,0,22,2,1.071428571,969,0.333333333,0,0.794117647,0.308333333,2,4,63.0,9,4.4667,0
5,5,0,1,9,10,0,1,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
6,6,0,28,29,3,8,20,1,0.8666666670000001,167,0.0,0,0.851851852,0.7333333329999999,2,3,26.33333333,1,0.6667,0
4,4,0,32,71,4,1,31,3,1.166666667,317,0.0,0,0.96,0.5555555560000001,3,4,76.75,1,0.5,1
4,4,0,11,25,2,0,11,2,0.8666666670000001,181,0.4,0,0.916666667,0.833333333,0,0,43.0,3,1.0,1
2,1,0,19,21,1,0,19,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
2,3,0,19,20,1,1,18,2,2.0,75,0.0,0,0.875,0.625,2,2,36.5,4,2.0,0
3,5,0,11,8,3,1,10,1,2.0,28,0.0,0,0.92,0.5,1,2,8.333333332999999,2,1.0,0
7,4,0,20,37,9,4,16,6,0.8888888890000001,259,0.0,0,0.944444444,0.7777777779999999,3,13,35.57142857,1,0.7143,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.666666667,1,2,6.666666667,1,0.6667,0
2,3,0,17,17,1,1,16,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,3,0,8,11,1,1,7,2,2.0,35,0.0,0,0.875,0.666666667,1,1,16.5,1,0.5,0
8,4,1,31,55,26,2,29,3,1.0,249,0.0,0,0.9032258059999999,0.321428571,3,5,29.75,1,0.75,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9375,0.5,3,6,12.4,1,0.6,0
2,2,0,9,19,1,1,8,2,2.0,103,0.0,0,0.933333333,0.666666667,1,1,50.5,6,3.0,0
4,2,0,2,17,4,0,2,1,0.833333333,64,0.5,0,0.882352941,0.583333333,2,4,14.5,3,1.25,0
2,3,0,18,16,1,1,17,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,4,2.0,0
2,3,0,13,21,1,0,13,2,2.0,84,0.0,0,0.875,0.625,2,2,41.0,1,0.5,1
5,6,0,15,19,4,2,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
2,3,0,21,20,1,0,21,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,1,0.5,1
