wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10,1,1,8,19,41,3,5,10,0.9259259259999999,73,0.666666667,0,0.0,0.28,0,0,6.0,1,0.9,0
6,3,0,14,26,3,2,12,4,0.666666667,168,0.333333333,0,0.9493670890000001,0.39583333299999995,1,2,26.5,6,2.3333,0
2,3,0,2,7,1,0,2,1,2.0,22,1.0,0,0.9285714290000001,0.75,1,1,9.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,9,18,1,0,9,1,2.0,81,1.0,0,0.9285714290000001,0.75,1,1,39.0,10,5.0,0
3,1,0,7,21,3,0,7,3,1.0,81,0.0,0,0.0,0.666666667,0,0,25.66666667,2,1.0,0
5,1,0,23,70,10,0,23,3,1.0,330,0.0,0,0.0,0.52,0,0,63.8,6,3.2,1
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,1,0,7,8,28,4,3,8,2.0,8,0.0,0,0.0,0.40625,0,0,0.0,1,1.0,0
5,5,1,9,21,10,4,8,1,2.0,75,0.0,0,0.962962963,0.533333333,2,3,14.0,1,0.8,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
18,3,0,5,40,111,0,5,14,0.843137255,176,0.666666667,0,0.7692307690000001,0.166666667,3,19,8.611111111,5,1.2222,0
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
10,1,0,22,54,9,10,15,6,0.904761905,429,0.9285714290000001,2,0.0,0.40740740700000005,0,0,40.5,3,1.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,4,14,4,0,4,2,0.833333333,55,0.5,0,0.818181818,0.41666666700000005,1,2,12.25,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,8,11,1,2,6,2,2.0,67,0.0,0,0.0,0.666666667,0,0,32.5,3,1.5,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8,0.625,1,2,5.25,2,1.0,0
3,2,0,5,22,3,0,5,2,2.0,73,0.0,0,0.882352941,0.5,0,0,23.33333333,2,1.0,0
19,1,2,51,145,119,5,48,7,0.930555556,1245,0.333333333,0,0.0,0.233333333,0,0,63.89473684,15,4.2632,0
6,1,0,2,24,7,0,2,2,0.8,91,0.666666667,1,0.0,0.4,0,0,13.16666667,2,1.1667,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
2,3,0,6,10,1,0,6,2,2.0,54,0.0,0,0.857142857,0.666666667,1,1,26.0,6,3.0,0
24,2,0,3,25,252,2,1,23,0.963210702,160,0.692307692,0,0.37142857100000004,0.347826087,1,5,5.125,1,0.9167,0
3,1,0,39,3,3,38,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,37,103,0,3,36,1,0.7571428570000001,864,0.5,2,0.0,0.7,0,0,140.66666669999998,1,0.6667,0
4,1,0,4,6,6,0,4,4,2.0,13,0.0,0,0.0,0.4375,0,0,2.25,1,0.75,1
39,3,4,40,71,667,5,35,39,0.972180451,1272,1.0,35,0.449275362,0.23076923100000002,0,0,30.71794872,1,0.9744,0
3,1,0,10,3,3,6,4,3,2.0,3,0.0,0,0.0,0.533333333,0,0,0.0,1,1.0,1
5,4,0,4,8,10,0,4,1,1.25,21,1.0,0,0.882352941,0.7,2,2,3.0,1,0.8,0
5,1,0,2,14,10,1,2,5,2.0,59,0.0,0,0.0,0.7,0,0,10.8,3,2.2,0
16,1,0,26,66,30,11,15,10,0.971929825,758,0.15789473699999998,0,0.0,0.276190476,0,0,45.1875,7,2.5,0
0,1,0,4,0,0,4,0,0,2.0,53,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
3,1,0,25,51,3,0,25,2,2.0,140,0.0,0,0.0,0.533333333,0,0,45.66666667,1,0.6667,0
2,4,0,4,5,1,1,3,1,2.0,17,0.0,0,0.933333333,0.666666667,1,1,7.5,3,1.5,0
4,3,0,13,31,2,2,12,3,0.9523809520000001,164,0.571428571,0,0.846153846,0.5,0,0,38.25,7,2.0,1
2,3,0,10,12,0,1,9,2,0.5,49,0.5,0,0.9285714290000001,0.75,0,0,22.5,2,1.0,0
9,3,0,14,29,34,3,14,9,0.984375,216,0.5,0,0.8367346940000001,1.0,0,0,22.11111111,2,1.0,0
2,2,0,8,8,1,0,8,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,1
10,0,0,14,27,43,1,13,9,0.98989899,316,0.181818182,0,0.0,0.36111111100000004,0,0,29.5,1,0.8,0
24,2,0,1,25,252,0,1,23,0.963210702,161,0.692307692,0,0.37142857100000004,0.27826087,1,5,5.166666667,1,0.9167,0
2,2,0,11,12,1,0,11,2,1.0,46,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
40,2,0,33,341,430,1,32,22,0.996794872,5220,1.0,2,0.28301886800000003,0.181089744,0,0,129.3,36,6.55,0
1,1,0,0,2,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,1,0,2,14,10,1,2,5,2.0,59,0.0,0,0.0,0.7,0,0,10.8,3,2.2,0
3,3,0,20,31,1,0,20,2,0.75,153,0.5,0,0.875,0.583333333,1,1,49.33333333,1,0.3333,0
56,1,0,89,145,1478,56,33,54,0.986561265,2649,0.304347826,0,0.0,0.111688312,0,0,45.89285714,13,5.5179,0
18,5,1,37,81,131,5,33,9,0.9607843140000001,406,0.5555555560000001,0,0.8794326240000001,0.1875,2,4,21.05555556,5,1.7222,0
3,1,0,23,42,1,7,16,2,1.455555556,531,0.977777778,0,0.0,0.666666667,0,0,161.0,6,3.3333,0
12,4,6,7,16,56,7,0,12,0.545454545,145,1.0,0,0.708333333,0.47916666700000005,1,1,10.83333333,5,1.0,0
3,1,0,1,4,3,0,1,3,2.0,10,0.0,0,0.0,1.0,0,0,2.333333333,1,0.6667,1
5,5,0,23,9,10,21,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,1,0,24,17,1,0,24,2,2.0,193,0.0,0,0.0,0.666666667,0,0,95.5,16,8.0,0
2,3,2,25,38,1,2,23,2,1.0,259,0.0,0,0.857142857,0.625,1,1,128.0,20,10.0,0
2,1,0,5,11,1,0,5,2,2.0,28,0.0,0,0.0,0.666666667,0,0,13.0,1,0.5,1
9,4,0,4,61,30,0,4,2,0.95,957,0.6,0,0.8205128209999999,0.359375,2,4,104.7777778,26,4.8889,0
3,1,0,5,14,1,0,5,1,0.75,58,0.5,0,0.0,0.5,0,0,17.66666667,1,0.3333,0
2,1,0,49,2,1,47,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,1
4,5,0,2,7,6,1,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
5,2,0,4,14,10,0,4,3,1.0,54,0.0,0,0.5555555560000001,0.46666666700000003,1,2,9.6,2,1.0,0
13,2,4,22,53,40,4,18,6,0.8611111109999999,478,0.333333333,0,0.153846154,0.55,1,1,35.30769231,8,3.2308,1
15,1,0,9,15,105,4,5,15,2.0,15,0.0,0,0.0,0.437037037,0,0,0.0,1,1.0,0
16,1,1,9,36,10,2,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
4,1,0,15,41,2,1,14,1,1.174603175,585,0.80952381,0,0.0,0.41666666700000005,0,0,140.0,24,7.0,1
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
8,1,15,21,14,26,17,4,1,0.9285714290000001,57,1.0,0,0.0,0.39285714299999996,0,0,5.875,3,1.0,0
29,1,0,62,207,280,2,60,13,0.9917582420000001,2515,0.961538462,0,0.0,0.12824675300000002,0,0,84.82758621,12,3.5172,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
15,1,39,45,50,61,43,2,14,0.796703297,942,0.46153846200000004,0,0.0,0.321428571,0,0,60.93333333,11,3.3333,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
18,1,0,8,127,65,0,8,4,0.9041394340000001,1635,0.962962963,2,0.0,0.268907563,0,0,88.33333333,19,4.9444,0
2,1,0,6,7,0,1,5,1,0.0,29,1.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
11,1,0,17,60,33,2,16,3,0.913333333,447,0.933333333,3,0.0,0.5,0,0,38.27272727,7,1.8182,0
4,2,0,14,18,6,0,14,1,0.666666667,69,0.0,0,0.625,0.4,1,1,16.0,1,0.75,0
2,2,0,5,8,1,0,5,1,2.0,60,0.0,0,0.916666667,1.0,0,0,29.0,1,0.5,0
6,2,0,8,12,15,6,2,6,1.2,84,1.0,0,0.857142857,0.7222222220000001,0,0,12.16666667,2,0.5,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
13,1,0,51,248,48,2,49,3,0.9215686270000001,1478,0.647058824,0,0.0,0.222222222,0,0,111.38461540000002,13,3.7692,1
8,1,0,13,37,8,1,12,7,0.8,262,0.8,1,0.0,0.23214285699999998,0,0,31.125,9,3.125,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,17,14,0,9,8,3,0.5,58,0.5,0,0.8666666670000001,0.5555555560000001,0,0,17.66666667,2,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
16,1,3,9,33,30,3,6,15,0.7259259259999999,286,1.0,4,0.0,0.239583333,1,1,16.3125,9,1.5,0
16,4,0,17,59,36,1,17,14,0.6,679,1.0,0,0.875,0.4,2,3,41.375,11,2.375,0
4,6,0,4,8,6,3,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
7,1,0,19,7,21,13,6,7,2.0,7,0.0,0,0.0,0.301587302,0,0,0.0,1,1.0,0
3,2,0,32,59,3,0,32,1,1.0,526,0.0,0,0.7142857140000001,0.5,2,3,173.66666669999998,1,0.6667,1
2,2,0,14,12,1,0,14,2,2.0,59,1.0,0,0.5,0.75,0,0,27.5,2,1.0,0
29,2,14,31,88,392,14,17,1,0.95,518,0.4,0,0.418604651,0.25,1,3,16.68965517,9,1.4138,0
3,1,0,3,10,3,3,0,0,2.0,48,0.0,0,0.0,0.5555555560000001,0,0,15.0,2,1.3333,0
19,1,0,14,82,113,2,12,13,0.877777778,828,0.9,1,0.0,0.18888888899999998,0,0,42.05263158,14,2.0526,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,0,0,10,23,26,1,9,7,0.9841269840000001,220,0.222222222,0,0.0,0.39285714299999996,0,0,25.375,1,0.75,0
3,2,0,11,22,3,0,11,2,1.25,89,0.5,0,0.5,0.41666666700000005,0,0,28.0,3,1.3333,0
11,1,0,13,76,23,3,10,6,0.7333333329999999,507,0.666666667,0,0.0,0.316666667,0,0,44.81818182,15,3.1818,0
14,1,0,3,20,55,2,1,14,0.833333333,166,1.0,0,0.0,0.523809524,0,0,10.42857143,2,1.0,0
3,3,0,4,6,3,0,4,2,1.5,28,1.0,0,0.875,0.5555555560000001,1,1,8.0,3,1.3333,0
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
11,1,0,4,11,55,0,4,11,2.0,11,0.0,0,0.0,0.623376623,0,0,0.0,1,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
13,3,0,34,68,76,1,34,8,1.0,396,0.5,0,0.87628866,0.256410256,1,6,29.0,10,2.3077,1
15,2,0,2,22,79,0,2,14,0.919642857,135,0.5,0,0.5,0.33928571399999996,1,7,7.466666667,1,0.8667,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,4,0,29,63,3,0,29,2,1.25,621,0.5,0,0.857142857,0.46666666700000003,1,1,205.33333330000002,4,1.6667,0
2,3,0,7,10,1,1,7,2,2.0,33,1.0,0,0.988372093,0.666666667,1,1,15.0,2,1.0,0
5,2,3,4,16,2,4,0,4,0.75,81,1.0,0,0.7142857140000001,0.433333333,1,2,14.6,2,1.4,0
5,4,0,4,8,10,0,4,1,1.25,21,1.0,0,0.882352941,0.7,2,2,3.0,1,0.8,0
6,1,0,6,6,15,2,4,6,2.0,6,0.0,0,0.0,0.472222222,0,0,0.0,1,1.0,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.875,0.666666667,0,0,20.5,3,1.5,0
3,4,0,13,16,1,0,13,1,0.75,54,0.5,0,0.9090909090000001,0.75,1,1,16.33333333,1,0.3333,0
13,1,1,12,51,42,2,10,11,0.802083333,429,0.875,0,0.0,0.296703297,0,0,31.38461538,5,1.6923,1
6,1,0,48,6,15,45,3,6,2.0,6,0.0,0,0.0,0.36666666700000006,0,0,0.0,1,1.0,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,0
3,3,0,19,35,3,0,19,2,1.0,146,0.0,0,0.7777777779999999,0.41666666700000005,2,2,47.0,7,2.6667,1
3,2,0,16,27,1,0,16,2,0.5,112,1.0,0,0.933333333,0.75,0,0,36.0,3,1.0,1
5,5,0,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,5,0,23,38,15,3,20,5,1.2,299,1.0,0,0.9576271190000001,0.583333333,2,2,48.66666667,6,3.5,0
2,1,0,2,5,1,1,1,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,3,1.5,0
2,3,0,7,8,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,7,3.5,0
9,4,0,13,24,34,1,13,9,0.975,105,0.8,0,0.859649123,1.0,0,0,10.11111111,2,1.1111,0
3,2,0,4,8,3,1,3,2,1.0,32,0.5,0,0.933333333,0.625,1,1,9.0,1,0.3333,1
11,1,0,49,11,55,37,12,11,2.0,11,0.0,0,0.0,0.272727273,0,0,0.0,1,1.0,0
2,4,0,10,21,1,0,10,2,1.888888889,166,0.8888888890000001,0,0.9090909090000001,0.625,1,1,77.5,1,0.5,0
22,3,0,27,86,7,0,27,11,0.9235209240000001,3395,0.666666667,0,0.473684211,0.156462585,0,0,151.81818180000002,8,2.0,1
10,0,0,14,27,43,1,13,9,0.98989899,316,0.181818182,0,0.0,0.36111111100000004,0,0,29.5,1,0.8,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,23,43,1,0,23,2,1.5,192,0.75,0,0.333333333,0.666666667,1,1,61.66666667,9,3.6667,1
3,4,0,18,25,0,1,17,2,0.833333333,210,0.333333333,1,0.983606557,0.625,1,1,68.0,1,0.3333,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,13,17,1,0,13,2,1.0,68,0.0,0,0.8,0.666666667,0,0,32.5,3,1.5,1
3,3,0,21,50,1,0,21,2,0.833333333,240,0.333333333,0,0.875,0.666666667,1,1,78.0,13,4.3333,1
10,1,0,1,20,0,1,0,10,0.444444444,133,1.0,0,0.0,0.46666666700000003,0,0,12.0,2,0.9,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,26,86,24,3,23,2,0.959183673,692,0.857142857,1,0.0,0.385714286,0,0,84.625,46,8.375,1
3,1,0,8,16,3,0,8,3,2.0,48,0.0,0,0.0,0.7777777779999999,0,0,15.0,1,0.6667,0
2,1,0,1,5,1,0,1,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,9,4.5,0
5,3,0,20,40,0,2,18,3,0.5,243,1.0,2,0.88,0.375,3,6,47.0,4,1.2,0
21,1,0,21,35,178,3,19,19,0.978571429,245,0.428571429,5,0.0,0.175,0,0,10.0,2,1.0476,0
4,6,0,23,8,6,21,2,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
13,3,0,34,71,74,1,34,8,0.979166667,442,0.375,0,0.8787878790000001,0.256410256,1,6,32.38461538,11,2.5385,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,10,20,3,0,10,2,1.0,108,0.0,0,0.916666667,0.833333333,1,1,34.33333333,2,1.0,0
3,1,0,7,24,3,0,7,3,1.0,93,0.0,0,0.0,0.666666667,0,0,29.66666667,2,1.0,1
5,1,0,16,38,0,1,15,2,0.0,303,1.0,0,0.0,0.6,0,0,59.4,1,0.8,0
2,2,0,13,18,1,1,12,1,2.0,57,0.0,0,0.97826087,0.625,1,4,27.5,1,0.5,0
2,1,0,0,5,1,0,0,2,2.0,57,0.0,0,0.0,0.75,0,0,27.5,9,4.5,0
4,1,0,3,25,0,3,0,3,0.333333333,135,1.0,0,0.0,0.5,0,0,32.5,6,3.25,0
4,5,0,8,7,0,7,1,4,0.666666667,38,1.0,0,0.962962963,0.625,1,1,8.0,2,0.5,0
39,2,11,50,122,663,26,27,19,0.939849624,934,0.6190476189999999,1,0.073170732,0.13076923099999999,0,0,22.41025641,8,1.9744,1
3,1,0,9,19,3,0,9,2,2.0,57,0.0,0,0.0,0.5,0,0,18.0,3,1.3333,1
3,3,0,21,45,1,0,21,2,0.5,180,0.0,0,0.875,0.666666667,1,1,58.66666667,1,0.3333,0
5,5,0,3,9,10,0,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
2,2,0,7,10,1,0,7,2,1.0,35,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
5,5,0,24,9,10,22,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
15,2,0,17,78,19,2,17,9,0.683673469,785,1.0,0,0.31578947399999996,0.24603174600000002,1,3,50.86666667,10,2.5333,0
8,2,0,16,40,0,1,15,7,0.761904762,263,0.333333333,0,0.7,0.7142857140000001,1,5,31.5,7,2.625,0
2,1,0,8,12,1,0,8,2,2.0,36,0.0,0,0.0,0.666666667,0,0,17.0,1,0.5,0
14,5,0,11,39,0,1,11,0,0.153846154,394,1.0,1,0.697674419,0.4,2,7,27.07142857,5,1.2143,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
8,1,0,19,49,24,4,15,4,0.892857143,428,0.5,0,0.0,0.14285714300000002,0,0,52.0,17,4.5,0
2,3,0,6,8,1,0,6,1,2.0,29,1.0,0,0.9285714290000001,0.75,1,1,13.0,4,2.0,0
2,5,0,7,9,1,0,7,1,2.0,50,0.0,0,0.98,0.625,2,2,24.0,7,3.5,0
2,2,0,15,12,1,0,15,2,2.0,44,0.0,0,0.8,0.666666667,1,1,21.0,1,0.5,0
4,2,0,5,6,6,0,5,4,2.0,15,0.0,0,0.571428571,0.5625,1,1,2.75,1,0.75,0
17,1,1,6,35,0,1,5,14,0.791666667,294,0.833333333,0,0.0,0.2625,0,0,15.94117647,4,1.1765,0
3,1,0,28,50,3,0,28,2,1.0,155,0.0,0,0.0,0.444444444,0,0,50.33333333,4,1.6667,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
3,3,0,7,21,1,0,7,1,1.0,74,0.666666667,0,0.9285714290000001,0.75,1,1,22.66666667,6,2.0,0
19,3,0,4,41,107,0,4,16,0.849206349,256,0.428571429,0,0.768115942,0.15789473699999998,3,16,12.10526316,8,1.4737,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.666666667,1,1,23.0,3,1.5,0
2,3,0,9,11,0,1,8,2,0.333333333,53,0.666666667,0,0.9285714290000001,0.666666667,0,0,24.0,2,1.0,0
2,1,0,11,24,1,0,11,2,1.5,85,0.0,0,0.0,0.666666667,0,0,40.5,6,3.0,0
4,3,0,23,57,4,0,23,2,0.8888888890000001,211,0.333333333,0,0.75,0.444444444,1,1,51.0,6,2.5,0
3,1,0,14,29,1,0,14,2,0.5,94,1.0,0,0.0,0.75,0,0,30.0,3,1.0,0
58,1,0,10,64,0,10,0,58,0.0,644,0.0,0,0.0,0.344827586,0,0,10.0862069,7,1.6207,0
12,1,0,3,13,36,0,3,12,0.875,87,1.0,0,0.0,0.226190476,0,0,5.583333333,2,1.0,0
4,2,16,29,15,6,16,13,2,2.0,70,0.0,0,0.571428571,0.375,1,1,16.5,2,1.0,0
30,3,0,5,57,261,0,5,26,0.8701825559999999,726,0.470588235,0,0.649350649,0.16,3,19,22.63333333,23,2.3667,0
4,1,0,12,4,6,9,3,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
2,1,0,4,7,1,0,4,2,2.0,38,0.0,0,0.0,0.75,0,0,18.0,5,2.5,0
6,4,0,25,73,9,1,25,2,0.666666667,827,1.0,0,0.947368421,0.30952381,3,4,135.33333330000002,30,12.6667,1
6,1,0,6,6,15,4,2,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
9,1,0,45,9,36,41,4,9,2.0,9,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
29,1,0,8,30,402,1,7,29,0.9642857140000001,88,1.0,0,0.0,0.155172414,0,0,1.965517241,1,0.9655,0
4,3,0,25,54,4,0,25,2,0.916666667,214,0.25,0,0.75,0.666666667,1,1,51.5,8,2.5,0
7,2,0,9,31,13,2,8,2,0.966666667,212,0.6,1,0.5,0.27777777800000003,1,1,28.57142857,15,2.7143,0
5,4,0,34,76,10,0,34,1,1.125,826,0.166666667,0,0.7333333329999999,0.311111111,1,1,163.0,6,2.0,0
4,2,2,7,44,6,3,5,1,2.0,143,0.0,0,0.882352941,1.0,0,0,34.75,2,0.75,0
19,1,0,17,34,145,3,15,17,0.9375,208,0.625,0,0.0,0.347222222,0,0,9.526315789,2,1.0526,0
0,1,0,2,0,0,2,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,14,17,1,0,14,2,2.0,82,1.0,0,0.0,0.666666667,0,0,39.5,8,4.0,1
3,3,0,22,21,0,9,13,3,0.5,75,0.5,0,0.846153846,0.5555555560000001,0,0,23.33333333,2,1.0,0
4,3,0,19,37,4,0,19,3,2.0,411,0.0,0,0.857142857,0.5,0,0,101.75,6,2.0,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,7,4,6,4,3,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,1
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,1,5,28,48,51,5,23,2,0.9,216,1.0,1,0.0,0.363636364,0,0,18.45454545,6,1.8182,1
6,3,4,13,23,13,4,9,5,0.8,82,1.0,0,0.944444444,0.375,1,2,12.5,3,1.3333,1
16,1,0,121,16,120,115,6,16,2.0,16,0.0,0,0.0,0.260416667,0,0,0.0,1,1.0,1
0,1,0,0,0,0,0,0,0,2.0,50,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,2,0,5,2,0,4,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
3,1,0,22,3,3,20,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,1,0,5,10,3,0,5,3,2.0,29,0.0,0,0.0,0.7777777779999999,0,0,8.666666667000001,1,0.6667,0
11,1,0,13,76,23,3,10,6,0.7333333329999999,507,0.666666667,0,0.0,0.316666667,0,0,44.81818182,15,3.1818,0
6,3,0,20,76,15,0,20,1,1.2,698,1.0,0,0.7222222220000001,0.222222222,1,1,115.16666670000001,25,5.8333,1
8,1,0,3,17,12,3,0,4,0.8730158729999999,115,0.333333333,3,0.0,0.333333333,0,0,12.25,3,1.0,0
19,1,0,15,71,99,2,13,6,0.851851852,956,0.933333333,2,0.0,0.402777778,0,0,48.52631579,8,1.6842,0
8,1,2,24,49,16,2,22,4,0.892857143,255,0.25,0,0.0,0.428571429,0,0,30.375,2,0.875,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
32,2,0,2,33,464,1,1,31,0.971537002,220,0.764705882,0,0.302325581,0.35483871,1,5,5.34375,1,0.9375,0
3,1,0,9,4,1,9,0,1,0.857142857,50,0.14285714300000002,6,0.0,0.75,0,0,13.33333333,1,0.3333,0
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
7,1,0,27,60,19,6,22,5,0.916666667,358,0.1,0,0.0,0.380952381,0,0,48.71428571,12,3.4286,0
4,1,0,13,4,6,12,3,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,23,39,1,0,23,2,1.0,133,0.0,0,0.0,0.75,0,0,65.0,4,2.0,0
39,1,0,15,58,409,6,9,38,0.8684210529999999,448,0.833333333,1,0.0,0.130177515,0,0,10.33333333,2,1.1282,0
7,1,0,15,21,11,1,14,4,0.7666666670000001,152,1.0,5,0.0,0.583333333,0,0,20.0,6,2.1429,0
12,3,0,29,69,0,0,29,8,0.772727273,1179,0.7,0,0.642857143,0.20661157,0,0,96.41666667,47,6.4167,1
5,1,0,11,34,2,0,11,3,0.5,230,1.0,0,0.0,0.4375,0,0,44.6,7,2.4,0
2,3,0,16,16,1,0,16,1,1.0,57,0.0,0,0.875,0.583333333,1,1,27.0,1,0.5,0
5,1,0,4,24,10,3,1,3,1.175,162,0.2,0,0.0,0.375,0,0,27.4,5,2.2,0
12,1,0,11,52,40,2,9,5,0.787878788,538,0.666666667,0,0.0,0.33766233799999995,0,0,43.33333333,6,3.4167,0
5,2,0,9,17,10,0,9,3,1.0,56,0.0,0,0.428571429,0.5,1,1,10.0,2,1.0,0
