post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,0.0,5.523809523809524,70.0,232.0,61.61904761904761,539.0,2588.0,2.833333333333333,10.0,119.0,36.0,36.0,36.0,0.0,42.0,42.0,42.0,1.0,25.0,25.0,25.0,0.0,0.0,0.0,0.5238095238095238,6.0,22.0,2789.0,26.095238095238088,310.0,1096.0
0,0,0.0,5.461538461538462,18.0,71.0,4.615384615384615,12.0,60.0,1.6153846153846154,3.0,21.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,2.0,5.0,99.0,2.0,5.0,26.0
1,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,2.0,5.066666666666666,17.0,76.0,6.2666666666666675,19.0,94.0,1.4,3.0,21.0,1.0,3.0,3.0,0.0,5.0,11.0,15.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.8666666666666667,3.0,13.0,166.0,1.5333333333333334,5.0,23.0
0,0,0.0,3.2,5.0,16.0,5.0,10.0,25.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,50.0,1.4,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,1.8,3.0,9.0,4.4,9.0,22.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,45.0,1.4,3.0,7.0
1,2,0.0,1.0649350649350648,23.0,82.0,3.9740259740259742,41.0,306.0,1.181818181818182,3.0,91.0,3.0,3.0,3.0,0.0,73.0,73.0,73.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.3636363636363637,3.0,28.0,472.0,1.3766233766233766,6.0,106.0
0,0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,17.0,1.0,1.0,5.0
0,0,0.0,4.0,12.0,12.0,7.333333333333332,18.0,22.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,35.0,3.6666666666666665,8.0,11.0
0,0,0.0,1.4,2.0,7.0,6.4,11.0,32.0,1.8,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.6,3.0,8.0,50.0,2.4,4.0,12.0
0,0,0.0,1.3333333333333333,2.0,4.0,4.0,6.0,12.0,1.6666666666666667,2.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,27.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,2.0,16.0,20.0,14.1,72.0,141.0,1.1,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,10.0,169.0,5.0,23.0,50.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,10.0,0.0,0.0,0.0
0,0,0.0,1.75,3.0,7.0,7.0,9.0,28.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,40.0,3.5,4.0,14.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0
0,0,0.0,0.6666666666666666,2.0,4.0,3.5,12.0,21.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,10.0,49.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,3.6818181818181817,32.0,81.0,6.136363636363638,36.0,135.0,1.4090909090909092,2.0,31.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8636363636363636,4.0,19.0,194.0,2.363636363636364,10.0,52.0
0,0,0.0,7.0,16.0,35.0,12.8,21.0,64.0,2.2,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.2,3.0,6.0,81.0,5.2,13.0,26.0
1,1,1.0,4.454545454545454,13.0,49.0,8.0,24.0,88.0,2.0,4.0,22.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4545454545454546,9.0,27.0,131.0,2.9090909090909087,9.0,32.0
0,0,0.0,18.0,44.0,90.0,24.4,53.0,122.0,2.0,3.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,2.0,4.0,168.0,4.8,11.0,24.0
0,0,0.0,2.333333333333333,4.0,7.0,11.666666666666664,19.0,35.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,46.0,4.666666666666667,7.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,0.875,3.0,7.0,1.875,6.0,15.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,3.0,11.0,46.0,1.25,2.0,10.0
0,1,2.0,3.8,21.0,76.0,9.65,32.0,193.0,1.55,4.0,31.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,1.7,6.0,34.0,254.0,3.25,9.0,65.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,8.0,1.875,7.0,15.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,39.0,1.125,2.0,9.0
1,0,0.0,1.75,7.0,7.0,3.25,11.0,13.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,32.0,1.25,3.0,5.0
0,1,0.0,0.5,1.0,4.0,0.875,2.0,7.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,29.0,1.0,1.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,1.1666666666666667,2.0,7.0,5.666666666666668,10.0,34.0,2.0,3.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,51.0,2.1666666666666665,4.0,13.0
0,2,0.0,1.2857142857142858,4.0,9.0,2.7142857142857144,7.0,19.0,1.1428571428571428,2.0,8.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,52.0,1.1428571428571428,2.0,8.0
0,1,0.0,3.4545454545454546,14.0,38.0,6.909090909090909,25.0,76.0,1.9090909090909087,5.0,21.0,2.5,3.0,5.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.3636363636363637,2.0,4.0,111.0,2.9090909090909087,9.0,32.0
0,0,0.0,1.8571428571428568,7.0,13.0,9.714285714285714,19.0,68.0,2.4285714285714284,4.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,88.0,4.571428571428571,10.0,32.0
1,1,0.0,2.727272727272727,9.0,60.0,4.681818181818182,11.0,103.0,1.4090909090909092,4.0,31.0,5.0,6.0,10.0,0.0,10.0,11.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.3636363636363635,3.0,30.0,176.0,2.5,6.0,55.0
0,0,7.0,6.517241379310344,25.0,189.0,9.379310344827584,38.0,272.0,1.5517241379310345,4.0,45.0,5.333333333333333,16.0,16.0,0.0,9.666666666666666,26.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,4.0,19.0,378.0,2.2413793103448274,8.0,65.0
0,0,0.0,5.166666666666667,16.0,31.0,7.0,18.0,42.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,77.0,2.0,4.0,12.0
0,0,0.0,3.0909090909090913,7.0,34.0,6.545454545454546,13.0,72.0,1.7272727272727273,3.0,19.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,105.0,2.363636363636364,5.0,26.0
0,0,0.0,2.4285714285714284,7.0,17.0,6.0,16.0,42.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,89.0,89.0,7.0,7.0,7.0,1.5714285714285714,2.0,11.0,156.0,1.8571428571428568,4.0,13.0
0,0,1.0,4.25,21.0,85.0,8.0,31.0,160.0,1.85,6.0,37.0,4.0,4.0,4.0,0.0,20.0,20.0,20.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,20.0,238.0,3.0,10.0,60.0
0,0,0.0,4.428571428571429,12.0,31.0,20.142857142857142,59.0,141.0,2.2857142857142856,4.0,16.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,5.0,19.0,170.0,7.142857142857142,19.0,50.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1,10,0.0,2.933333333333333,8.0,44.0,7.333333333333332,35.0,110.0,1.7333333333333334,4.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,14.0,14.0,14.0,1.2,3.0,18.0,164.0,2.533333333333333,9.0,38.0
1,2,2.0,3.4222222222222216,31.0,154.0,6.4,50.0,288.0,1.3777777777777778,5.0,62.0,4.0,4.0,4.0,0.0,45.0,45.0,45.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7555555555555555,4.0,34.0,393.0,2.4444444444444446,17.0,110.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,6.0,0.0,0.0,0.0
1,1,0.0,4.631578947368421,23.0,88.0,5.789473684210527,49.0,110.0,1.3157894736842106,4.0,25.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,3.0,9.0,173.0,1.6842105263157894,11.0,32.0
0,0,0.0,3.5,6.0,35.0,5.8,13.0,58.0,1.6,2.0,16.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,6.0,90.0,2.1,4.0,21.0
0,0,0.0,6.333333333333332,13.0,19.0,22.0,31.0,66.0,2.6666666666666665,4.0,8.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,4.0,7.0,97.0,7.0,11.0,21.0
0,3,1.0,9.076923076923077,27.0,118.0,7.769230769230768,28.0,101.0,1.0769230769230769,2.0,14.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,7.0,7.0,7.0,3.0,3.0,3.0,0.38461538461538464,1.0,5.0,164.0,1.3076923076923077,3.0,17.0
0,0,0.0,5.666666666666668,18.0,34.0,13.0,45.0,78.0,2.1666666666666665,5.0,13.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,100.0,3.5,8.0,21.0
0,3,1.0,3.0,14.0,150.0,6.6,29.0,330.0,1.76,5.0,88.0,3.5,5.0,7.0,0.0,24.0,47.0,48.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,1.1,4.0,55.0,449.0,2.68,13.0,134.0
1,8,0.0,20.0,134.0,140.0,19.571428571428573,132.0,137.0,1.2857142857142858,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,157.0,157.0,157.0,6.0,6.0,6.0,0.7142857142857143,2.0,5.0,322.0,1.5714285714285714,5.0,11.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,2,0.0,2.918918918918919,20.0,108.0,7.72972972972973,57.0,286.0,1.4594594594594594,4.0,54.0,1.0,1.0,1.0,0.0,36.0,36.0,36.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.7837837837837838,3.0,29.0,387.0,3.4324324324324325,14.0,127.0
1,0,0.0,0.0,0.0,0.0,1.0833333333333333,2.0,13.0,1.0,1.0,12.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,47.0,1.0,1.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,1,0.0,5.428571428571429,19.0,38.0,6.7142857142857135,18.0,47.0,1.7142857142857142,4.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,81.0,2.142857142857143,6.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0
0,2,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,14.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,1.125,2.0,9.0,1.875,5.0,15.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,8.0,39.0,1.375,2.0,11.0
0,1,1.0,7.0,7.0,7.0,15.0,15.0,15.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,3.0,3.0,3.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0
0,1,0.0,5.333333333333333,10.0,16.0,10.666666666666666,14.0,32.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,57.0,3.0,5.0,9.0
1,2,0.0,1.65,7.0,33.0,1.75,12.0,35.0,0.65,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,20.0,20.0,20.0,1.35,3.0,27.0,95.0,1.2,6.0,24.0
0,0,0.0,1.2,3.0,6.0,5.2,16.0,26.0,2.0,5.0,10.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,44.0,1.8,5.0,9.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,2,0.0,2.5,4.0,5.0,6.5,7.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,29.0,1.0,1.0,2.0
1,1,0.0,3.0,6.0,18.0,6.0,13.0,36.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,59.0,2.833333333333333,6.0,17.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,3.0,4.114285714285714,23.0,144.0,8.571428571428571,45.0,300.0,2.0285714285714285,5.0,71.0,1.25,2.0,5.0,0.0,8.75,23.0,35.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.2285714285714286,4.0,43.0,416.0,2.8285714285714287,13.0,99.0
0,0,0.0,1.65,8.0,33.0,4.35,22.0,87.0,1.65,5.0,33.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,4.0,10.0,154.0,1.75,6.0,35.0
0,0,0.0,1.9166666666666667,4.0,23.0,2.583333333333333,9.0,31.0,1.25,3.0,15.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,0.16666666666666666,1.0,2.0,67.0,1.25,3.0,15.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,0,1.0,2.2857142857142856,7.0,16.0,3.4285714285714284,8.0,24.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,5.0,9.0,49.0,1.2857142857142858,3.0,9.0
0,1,0.0,4.4,33.0,44.0,33.2,253.0,332.0,1.7,5.0,17.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,14.0,14.0,14.0,2.0,2.0,2.0,1.5,5.0,15.0,390.0,8.8,60.0,88.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,1,0.0,3.7647058823529416,20.0,64.0,13.941176470588234,78.0,237.0,1.7058823529411764,5.0,29.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2352941176470589,7.0,21.0,280.0,4.529411764705882,17.0,77.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,3.4,10.0,17.0,11.8,31.0,59.0,2.4,5.0,12.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,79.0,4.2,11.0,21.0
0,0,0.0,1.3333333333333333,4.0,8.0,1.8333333333333333,6.0,11.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,35.0,1.6666666666666667,3.0,10.0
0,0,0.0,1.818181818181818,7.0,20.0,2.8181818181818183,10.0,31.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,2.0,7.0,65.0,1.4545454545454546,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,12.0,0.14285714285714285,1.0,1.0
1,1,2.0,5.3,16.0,53.0,8.5,24.0,85.0,1.5,3.0,15.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,130.0,1.5,4.0,15.0
0,0,0.0,3.8333333333333335,15.0,23.0,6.166666666666668,18.0,37.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,2.833333333333333,7.0,17.0,74.0,2.6666666666666665,6.0,16.0
0,0,0.0,2.333333333333333,8.0,28.0,10.833333333333336,34.0,130.0,2.25,3.0,27.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,22.0,171.0,3.8333333333333335,9.0,46.0
1,0,0.0,5.666666666666668,12.0,17.0,10.0,17.0,30.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6666666666666666,2.0,2.0,42.0,3.6666666666666665,5.0,11.0
0,0,3.0,5.333333333333333,34.0,80.0,8.2,55.0,123.0,1.2,2.0,18.0,10.0,10.0,10.0,0.0,15.0,15.0,15.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,2.0,6.0,194.0,1.9333333333333331,7.0,29.0
0,0,1.0,1.0,3.0,8.0,2.75,11.0,22.0,1.25,3.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,52.0,1.25,2.0,10.0
0,1,0.0,2.208333333333333,4.0,53.0,5.666666666666668,32.0,136.0,1.0416666666666667,2.0,25.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9583333333333334,6.0,23.0,191.0,2.0416666666666665,10.0,49.0
0,2,0.0,2.0,6.0,10.0,8.0,31.0,40.0,2.0,5.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,57.0,2.8,9.0,14.0
0,1,0.0,2.333333333333333,12.0,21.0,3.4444444444444446,14.0,31.0,1.2222222222222223,2.0,11.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,64.0,1.6666666666666667,5.0,15.0
