wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,5,0,1,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,3,0,9,23,4,0,9,2,0.75,133,0.666666667,0,0.857142857,0.35,1,2,24.4,2,0.8,0
2,3,0,11,15,0,2,9,2,0.0,49,1.0,0,0.916666667,0.75,0,0,23.0,1,0.5,1
5,1,0,27,34,10,7,20,3,0.875,217,0.0,0,0.0,0.2,0,0,42.0,7,3.0,0
2,2,0,7,6,1,6,1,2,2.0,42,0.037037037,0,0.666666667,0.666666667,1,1,6.5,1,0.5,0
2,3,0,8,3,1,0,8,1,2.0,51,1.0,0,0.933333333,0.75,1,1,21.0,8,4.0,0
3,1,0,4,8,0,4,0,3,0.666666667,132,0.666666667,0,0.0,0.666666667,0,0,40.0,5,3.0,0
3,4,0,2,6,3,0,2,1,2.0,18,0.0,0,0.818181818,1.0,1,1,5.0,2,1.0,0
2,3,0,15,29,1,0,15,2,1.0,213,0.0,0,0.857142857,0.666666667,2,2,105.0,18,9.0,0
2,3,2,12,14,1,2,10,2,1.428571429,72,0.571428571,0,0.8,0.75,1,1,31.5,1,0.5,0
7,3,0,11,28,17,0,11,1,0.9,143,0.6,0,0.895833333,0.375,2,5,18.71428571,2,0.8571,0
2,3,0,2,5,1,0,2,1,2.0,30,1.0,0,0.9285714290000001,0.75,1,1,13.5,5,2.5,0
3,2,0,7,16,1,0,7,2,0.75,72,0.5,0,0.666666667,0.75,0,0,22.33333333,5,1.6667,0
2,2,0,10,10,1,0,10,2,1.0,41,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
0,1,0,87,0,0,87,0,0,2.0,119,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,1,0,4,13,0,1,3,4,0.0,45,1.0,0,0.0,0.5,0,0,10.0,2,1.0,1
1,1,0,7,1,0,3,4,1,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
2,1,3,20,27,1,3,17,2,1.0,190,0.0,0,0.0,0.75,0,0,93.0,14,7.0,0
6,3,0,20,76,15,0,20,1,1.2,698,1.0,0,0.7222222220000001,0.222222222,1,1,115.16666670000001,25,5.8333,1
4,3,0,12,23,0,0,12,3,0.666666667,186,0.5,0,0.9,0.523809524,0,0,45.0,10,5.0,0
31,3,0,12,51,407,1,11,26,0.8833333329999999,210,0.5,0,0.6184210529999999,0.163636364,1,14,5.709677419,2,0.9677,1
2,2,0,6,10,1,1,5,2,2.0,37,0.0,0,0.9,0.625,0,0,17.5,1,0.5,0
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
2,1,0,7,17,1,0,7,2,2.0,149,0.0,0,0.0,0.75,0,0,73.5,15,7.5,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
4,1,0,8,4,6,5,3,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
4,3,0,13,48,4,1,13,2,0.666666667,281,0.0,0,0.85,0.5,1,5,69.0,9,4.0,0
2,1,0,9,17,1,0,9,2,2.0,44,0.0,0,0.0,0.666666667,0,0,21.0,1,0.5,0
3,2,0,4,16,3,0,4,2,2.0,54,0.0,0,0.882352941,0.5,0,0,17.0,1,0.6667,0
3,3,0,32,96,3,0,32,1,0.5,346,0.0,0,0.7777777779999999,0.41666666700000005,1,1,113.33333329999999,6,2.3333,0
9,2,0,11,49,16,1,10,3,0.892857143,356,0.857142857,0,0.695652174,0.375,2,6,37.77777778,14,2.7778,0
2,2,0,5,11,1,0,5,1,1.0,47,0.0,0,0.916666667,1.0,0,0,22.0,2,1.0,0
2,3,0,2,3,1,0,2,1,2.0,7,0.0,0,0.962962963,0.75,1,2,2.5,1,0.5,0
38,4,0,107,325,281,0,107,6,0.94481982,3653,0.3125,5,0.409836066,0.157157157,1,3,93.86842105,43,5.1842,1
5,3,0,15,31,0,0,15,3,0.583333333,160,1.0,0,0.857142857,0.5,0,0,30.4,8,2.0,0
2,3,0,20,42,1,0,20,2,1.0,178,0.0,0,0.857142857,0.666666667,1,1,87.0,9,4.5,0
3,1,0,7,12,3,0,7,3,2.0,33,0.0,0,0.0,0.7777777779999999,0,0,10.0,1,0.6667,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
24,1,0,33,126,228,1,32,7,0.980072464,1567,0.916666667,1,0.0,0.201581028,0,0,63.29166667,16,3.7083,0
25,2,0,3,30,154,0,3,24,0.852272727,232,1.0,0,0.610169492,0.38,1,1,7.84,1,0.92,0
2,2,0,6,10,1,1,5,2,2.0,37,0.0,0,0.9,0.625,0,0,17.5,1,0.5,0
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
7,1,0,4,27,5,0,4,5,0.541666667,264,0.75,0,0.0,0.166666667,0,0,36.14285714,10,2.1429,0
19,1,0,3,20,153,3,0,19,0.944444444,94,1.0,0,0.0,0.49122807,0,0,3.473684211,1,0.9474,0
5,1,0,9,5,10,7,2,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,1
10,2,1,1,48,31,1,0,9,0.901234568,410,0.7222222220000001,0,0.882352941,0.26666666699999997,1,1,38.2,3,1.1,0
2,3,0,3,5,1,0,3,1,2.0,16,0.0,0,0.933333333,0.75,1,1,6.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,11,18,6,1,10,1,2.0,49,0.0,0,0.8125,0.583333333,1,3,11.25,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,7,9,1,0,7,1,2.0,27,1.0,0,0.9285714290000001,0.75,1,1,12.0,2,1.0,0
2,1,0,7,2,1,1,6,2,2.0,2,0.0,0,0.0,0.571428571,0,0,0.0,1,1.0,0
5,5,0,5,48,0,3,4,3,0.571428571,311,1.0,0,0.993254637,0.6,2,6,59.8,2,1.2,0
50,1,0,40,214,873,0,40,47,0.9604591840000001,2453,0.5,0,0.0,0.156462585,0,0,47.74,8,1.24,0
9,3,0,6,13,34,0,6,9,0.975,54,0.8,0,0.8367346940000001,1.0,0,0,4.444444444,2,1.0,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9285714290000001,1.0,1,2,2.5,1,0.5,0
2,2,0,6,31,0,1,5,2,0.666666667,329,0.333333333,0,0.916666667,0.625,0,0,157.5,1,0.5,0
18,3,0,8,42,97,0,8,14,0.862745098,191,0.666666667,0,0.7692307690000001,0.17901234600000002,3,19,9.444444444,5,1.3333,0
3,2,0,16,27,3,0,16,1,0.5,98,0.0,0,0.6,0.45833333299999995,0,0,31.33333333,1,0.6667,1
7,2,1,23,42,21,5,21,1,2.0,319,0.0,0,0.684210526,0.380952381,2,3,44.57142857,15,3.2857,0
8,3,2,9,14,22,2,7,8,1.017857143,171,0.5,0,0.708333333,0.34375,0,0,19.375,1,0.875,0
2,3,0,16,16,1,0,16,1,1.0,57,0.0,0,0.875,0.583333333,1,1,27.0,1,0.5,0
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,16,25,1,0,16,2,2.0,251,0.0,0,0.8,0.666666667,1,1,124.0,1,0.5,0
4,3,0,13,21,4,0,13,2,0.8888888890000001,112,0.333333333,0,0.7777777779999999,0.41666666700000005,2,2,26.25,6,1.75,0
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,12,27,10,0,12,2,0.75,117,0.0,0,0.0,0.45,0,0,22.2,5,1.8,0
2,3,0,17,22,1,0,17,2,1.0,96,0.0,0,0.833333333,0.75,1,1,46.5,4,2.0,1
19,1,0,17,34,145,3,15,17,0.9375,208,0.625,0,0.0,0.347222222,0,0,9.526315789,2,1.0526,0
2,1,0,7,11,1,2,5,2,2.0,65,0.0,0,0.0,0.75,0,0,31.5,3,1.5,0
5,2,5,16,23,8,5,11,2,0.75,142,0.0,0,0.5,0.288888889,1,1,27.2,2,1.2,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,2,0,21,91,0,3,20,3,0.7777777779999999,775,0.666666667,0,0.7857142859999999,0.375,1,1,152.2,16,5.2,1
2,1,0,4,2,1,0,4,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
14,2,3,19,46,89,3,16,5,1.0307692309999998,211,0.2,0,0.25,0.373626374,1,1,13.71428571,5,1.1429,0
6,3,0,13,15,15,7,6,6,1.0,53,0.0,0,0.901960784,0.333333333,2,2,7.666666667,1,0.8333,0
16,1,0,11,36,10,4,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.977272727,1.0,1,1,2.5,1,0.5,0
10,1,0,10,19,41,5,5,10,0.9722222220000001,74,0.75,0,0.0,0.28,0,0,6.0,1,0.9,0
5,1,0,1,6,2,1,0,5,0.75,36,0.0,0,0.0,0.46666666700000003,0,0,5.4,1,0.8,0
2,4,0,2,3,1,0,2,2,2.0,7,0.0,0,0.994186047,0.75,0,0,2.5,1,0.5,0
2,1,0,6,9,1,0,6,2,2.0,19,0.0,0,0.0,0.666666667,0,0,8.5,1,0.5,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,5,0,19,5,3,17,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
2,1,0,8,12,1,0,8,2,2.0,35,0.0,0,0.0,0.666666667,0,0,16.5,1,0.5,0
5,5,0,3,9,10,0,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
3,3,0,6,18,1,2,4,1,1.0,86,0.666666667,0,0.9285714290000001,0.75,1,1,26.66666667,6,2.0,0
19,1,0,78,19,171,69,11,19,1.0555555559999998,23,0.0,0,0.0,0.23391812899999997,0,0,0.0,1,1.0,0
6,1,0,2,24,7,0,2,2,0.8,91,0.666666667,1,0.0,0.4,0,0,13.16666667,2,1.1667,0
2,2,0,7,10,1,0,7,2,1.0,36,0.0,0,0.8,0.666666667,1,1,16.5,1,0.5,0
6,1,0,35,25,15,22,13,4,0.933333333,183,0.0,0,0.0,0.3125,0,0,29.0,6,2.8333,0
3,2,0,10,11,3,1,9,1,1.0,66,0.0,0,0.75,0.571428571,1,1,20.33333333,3,1.6667,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,2,2.5,1,0.5,0
4,6,0,10,18,6,1,10,0,2.0,165,0.0,0,0.9724770640000001,0.666666667,0,0,40.25,1,0.75,0
24,1,0,58,173,158,3,55,3,0.739130435,2446,0.25,0,0.0,0.194373402,0,0,100.75,50,4.4167,1
3,1,0,37,4,1,36,1,2,0.5,12,1.0,1,0.0,0.333333333,0,0,2.666666667,1,0.6667,0
3,3,0,11,18,3,0,11,2,1.0,142,0.0,0,0.9,0.46666666700000003,1,2,46.0,1,0.6667,0
2,1,0,6,2,1,3,3,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
0,1,0,1,0,0,1,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,14,9,1,0,14,2,2.0,57,0.0,0,0.8,0.666666667,1,1,27.5,1,0.5,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,0,10,59,15,1,9,6,0.444444444,409,1.0,0,0.0,0.316666667,0,0,39.8,10,3.0,0
7,3,0,7,19,15,1,6,6,0.666666667,92,1.0,0,0.75,0.35714285700000004,0,0,12.0,5,1.4286,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
5,1,0,8,6,0,8,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
4,2,1,17,31,2,1,16,3,0.7777777779999999,249,1.0,0,0.333333333,0.583333333,0,0,60.5,6,1.75,0
25,1,0,12,52,288,1,11,24,0.958333333,176,0.6,1,0.0,0.175925926,0,0,5.84,1,0.92,0
3,1,0,22,34,3,0,22,2,1.0,117,0.0,0,0.0,0.444444444,0,0,37.66666667,4,1.6667,1
2,2,0,7,10,1,0,7,2,1.0,35,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,1,1,10.5,4,2.0,0
0,1,0,1,0,0,1,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,21,36,1,0,21,2,0.5,159,1.0,0,0.933333333,0.75,0,0,51.66666667,6,2.0,0
2,3,0,10,15,1,0,10,2,2.0,72,0.0,0,0.875,0.666666667,2,2,35.0,4,2.0,0
3,6,0,2,15,0,2,0,3,0.5,84,1.0,0,0.9985422740000001,0.5555555560000001,2,3,26.0,4,1.3333,0
1,1,0,6,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,1,0,26,11,55,19,7,11,2.0,11,0.0,0,0.0,0.254545455,0,0,0.0,1,1.0,1
4,2,0,9,15,6,1,8,1,2.0,32,0.0,0,0.8,0.583333333,1,3,7.0,2,1.0,1
5,4,0,22,47,0,0,22,2,0.8,272,0.4,0,0.88,0.4375,0,0,52.4,6,3.0,1
5,5,0,18,9,10,16,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
5,5,0,7,7,10,0,7,1,2.0,18,0.0,0,0.9,0.4,1,4,2.6,1,0.8,0
2,2,0,17,15,1,0,17,2,2.0,51,0.0,0,0.8,0.666666667,1,1,24.5,1,0.5,0
12,1,1,20,88,38,5,17,6,0.9659090909999999,2409,1.0,1,0.0,0.212121212,0,0,198.41666669999998,251,22.0,1
4,2,0,8,5,6,0,8,2,2.0,12,0.0,0,0.625,0.5,1,2,2.0,1,0.75,0
8,1,0,16,57,24,3,13,5,0.942857143,651,0.4,0,0.0,0.18367346899999998,0,0,79.75,5,1.625,1
1,1,0,0,2,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,2,0,14,12,1,0,14,2,2.0,59,1.0,0,0.5,0.75,0,0,27.5,2,1.0,1
6,1,0,53,6,15,45,8,6,2.0,6,0.0,0,0.0,0.604166667,0,0,0.0,1,1.0,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
2,2,0,7,5,1,0,7,2,2.0,12,0.0,0,0.833333333,0.666666667,0,0,5.0,1,0.5,0
5,2,0,10,15,8,2,9,4,0.75,43,1.0,1,0.875,0.36666666700000006,1,1,7.4,2,1.0,0
7,1,0,5,36,7,4,2,3,0.666666667,215,0.8,2,0.0,0.444444444,0,0,29.0,2,1.2857,0
6,2,0,19,60,15,0,19,2,2.0,614,0.0,0,0.444444444,0.5,1,1,101.33333329999999,2,1.0,0
22,4,2,74,204,191,2,72,2,0.972431078,1609,0.578947368,0,0.523809524,0.152380952,1,1,71.27272727,20,4.2727,1
22,2,0,1,23,209,0,1,21,0.96031746,147,0.666666667,0,0.393939394,0.276190476,1,5,5.1363636360000005,1,0.9091,0
6,3,0,30,63,3,0,30,5,0.894736842,672,0.10526315800000001,0,0.894736842,0.5,0,0,107.83333329999999,14,5.1667,0
2,2,0,15,12,1,0,15,2,2.0,41,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,1
2,1,0,10,14,1,3,7,1,2.0,66,0.0,0,0.0,0.5,0,0,32.0,7,3.5,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,2,4,11,5,3,4,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
20,4,0,70,163,38,0,70,6,0.892857143,2152,0.39285714299999996,2,0.571428571,0.203007519,1,1,105.2,32,5.75,1
3,1,0,7,12,3,0,7,3,2.0,33,0.0,0,0.0,0.7777777779999999,0,0,10.0,1,0.6667,1
6,3,0,15,28,3,0,15,5,0.85,142,0.25,0,0.9,0.5,0,0,22.0,3,1.0,1
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
3,3,0,4,6,3,0,4,2,1.5,28,1.0,0,0.875,0.5555555560000001,1,1,8.0,3,1.3333,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
4,3,0,7,15,4,0,7,2,0.833333333,48,0.5,0,0.7777777779999999,0.41666666700000005,2,2,10.5,2,0.75,0
5,5,0,24,9,10,22,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
3,1,0,3,3,3,3,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,3,30,0,2,1,7,0.7142857140000001,151,0.833333333,1,0.0,0.428571429,0,0,17.125,3,1.125,0
9,1,0,5,44,30,4,3,5,0.78125,332,0.75,1,0.0,0.45833333299999995,0,0,35.44444444,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
10,1,0,12,16,41,5,7,10,0.8888888890000001,58,1.0,2,0.0,0.233333333,0,0,4.6,1,0.9,0
0,1,0,30,0,0,30,0,0,2.0,40,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,6,0,4,6,0,1,3,2,1.0,27,1.0,1,0.9984152140000001,0.583333333,0,0,11.5,1,0.5,0
15,1,0,13,63,91,4,9,3,0.9841269840000001,385,0.8888888890000001,0,0.0,0.14285714300000002,0,0,24.06666667,5,1.6667,0
31,1,0,81,137,465,39,43,29,1.015151515,1144,0.181818182,0,0.0,0.081944444,0,0,35.54838710000001,11,3.0,1
4,3,0,13,34,0,0,13,3,0.8666666670000001,249,0.8,0,0.857142857,0.4,0,0,60.0,9,2.75,1
1,1,0,4,1,0,0,4,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,20,58,1,0,20,2,0.875,275,0.25,0,0.0,0.75,0,0,89.33333333,9,3.0,0
6,3,0,20,39,7,0,20,3,0.8909090909999999,489,0.454545455,0,0.818181818,0.314285714,1,2,78.66666667,6,1.5,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
17,2,0,17,41,130,3,15,1,0.90625,265,1.0,0,0.8275862070000001,0.18907563,1,10,14.47058824,3,1.4118,0
3,1,0,14,4,1,14,0,1,0.6,54,0.0,5,0.0,1.0,0,0,15.33333333,5,1.6667,0
7,3,0,15,49,0,0,15,5,0.69047619,548,0.7142857140000001,0,0.7826086959999999,0.4,0,0,76.28571429,14,4.4286,1
5,3,0,7,17,0,1,6,4,0.666666667,76,0.666666667,0,0.8125,0.625,0,0,13.6,1,0.6,0
26,1,0,14,43,105,6,8,26,0.6,294,1.0,0,0.0,0.18803418800000002,0,0,10.23076923,2,1.1154,0
1,1,0,2,3,0,2,0,0,2.0,117,0.0,0,0.0,0.0,0,0,61.0,0,0.0,0
83,2,16,96,233,3139,36,70,56,0.961732548,1876,0.379310345,2,0.047058824000000006,0.107926829,0,0,21.25301205,12,1.6988,0
8,2,0,18,53,8,4,15,3,2.0,445,0.0,0,0.681818182,0.40625,0,0,54.625,11,3.5,0
6,2,0,0,17,15,0,0,5,1.2,96,1.0,0,0.7142857140000001,0.36111111100000004,1,2,14.83333333,7,2.0,0
6,1,0,19,52,13,0,19,5,0.8,280,1.0,0,0.0,0.5,0,0,45.5,4,1.3333,0
3,4,0,21,42,1,0,21,2,1.375,403,0.875,0,0.9090909090000001,0.625,2,2,128.0,1,0.3333,1
18,3,0,5,43,111,0,5,14,0.867647059,191,0.5,0,0.7692307690000001,0.166666667,3,19,9.388888889,5,1.2778,0
0,1,0,102,0,0,102,0,0,2.0,136,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,1,0,2,12,3,0,2,2,2.0,95,0.0,0,0.0,0.5,0,0,30.66666667,5,3.0,0
2,3,0,5,6,1,0,5,2,2.0,18,0.0,0,0.947368421,0.666666667,0,0,8.0,1,0.5,0
5,1,0,14,5,10,11,4,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
9,3,0,12,26,34,1,12,9,0.979166667,122,0.666666667,0,0.8367346940000001,1.0,0,0,11.88888889,2,1.0,0
4,3,1,20,47,4,1,19,3,0.75,207,0.5,0,0.571428571,0.625,1,1,49.75,6,2.75,1
5,4,10,21,22,10,12,10,2,1.0,98,1.0,0,0.96,1.0,2,3,18.2,1,0.8,1
2,3,0,7,14,1,0,7,1,2.0,74,1.0,0,0.9285714290000001,0.75,1,1,35.5,7,3.5,0
20,2,0,3,21,170,2,1,19,0.9569377990000001,127,0.636363636,0,0.419354839,0.456140351,1,5,4.8,1,0.9,0
23,1,0,4,33,235,3,1,22,0.896694215,200,0.9090909090000001,0,0.0,0.352272727,0,0,7.2173913039999995,9,1.2609,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,4,0,7,27,20,3,6,2,0.7857142859999999,124,1.0,0,0.894736842,0.5,2,4,14.25,1,0.75,1
10,1,0,8,48,39,4,4,5,0.977777778,276,0.8,0,0.0,0.222222222,0,0,26.1,2,0.9,0
24,3,0,50,127,256,21,44,6,0.9665551840000001,938,0.692307692,1,0.629032258,0.148148148,1,2,37.54166667,8,1.5833,0
4,3,0,10,23,0,0,10,2,0.666666667,143,1.0,0,0.9,0.5,0,0,33.75,6,1.75,0
18,2,4,21,42,109,4,17,11,0.852941176,222,0.25,0,0.558823529,0.189814815,0,0,11.11111111,3,1.2222,1
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
8,3,0,13,47,0,0,13,5,0.725274725,762,0.7692307690000001,0,0.75,0.28571428600000004,0,0,92.625,7,2.5,0
6,2,0,40,62,13,1,39,2,0.8666666670000001,291,0.5,0,0.9,0.333333333,1,3,46.5,4,1.6667,1
4,1,0,7,4,6,2,5,4,2.0,4,0.0,0,0.0,0.428571429,0,0,0.0,1,1.0,1
4,4,0,11,13,4,1,10,3,1.0,52,0.0,0,0.9285714290000001,0.5555555560000001,3,3,11.25,1,0.5,0
4,3,1,2,8,6,2,0,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
5,4,0,9,18,10,1,9,2,1.25,113,0.0,0,0.962264151,1.0,1,2,21.4,1,0.8,0
5,2,0,12,39,8,3,9,3,2.0,181,0.0,0,0.7894736840000001,0.4,0,0,35.2,2,1.2,0
7,2,0,1,8,3,0,1,7,0.666666667,46,1.0,0,0.647058824,0.46428571399999996,0,0,5.1428571430000005,1,0.8571,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,5,0,1,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,2,0,11,12,1,0,11,2,2.0,41,0.0,0,0.833333333,0.666666667,0,0,19.5,1,0.5,0
12,4,1,18,39,66,2,17,6,2.0,248,0.0,0,0.893203883,0.35,2,3,19.66666667,8,2.0833,0
2,3,0,15,30,1,0,15,2,1.0,101,0.0,0,0.8,0.75,1,1,49.0,5,2.5,0
9,3,0,12,49,20,1,11,2,0.9807692309999999,390,0.923076923,2,0.774193548,0.625,1,3,40.88888889,11,3.4444,0
6,1,0,20,32,13,4,16,4,0.6,193,0.0,0,0.0,0.333333333,0,0,31.0,8,3.3333,0
11,1,0,28,11,55,21,7,11,2.0,11,0.0,0,0.0,0.254545455,0,0,0.0,1,1.0,1
4,3,0,7,17,4,0,7,2,1.0,90,0.666666667,0,0.8666666670000001,0.5555555560000001,1,1,20.75,8,2.25,0
3,1,0,5,10,3,0,5,3,2.0,29,0.0,0,0.0,0.7777777779999999,0,0,8.666666667000001,1,0.6667,0
6,5,0,9,20,15,0,9,3,2.0,80,0.0,0,0.954954955,0.333333333,1,1,12.33333333,4,1.6667,0
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,17,58,1,1,16,0,0.666666667,365,0.666666667,0,0.0,0.333333333,0,0,50.71428571,13,2.5714,0
3,3,0,31,55,1,0,31,2,0.875,268,0.25,0,0.875,0.666666667,1,1,87.0,14,4.6667,1
2,5,0,2,3,1,1,1,2,2.0,17,0.25,0,0.962962963,0.625,1,1,5.5,1,0.5,0
3,4,1,6,9,3,1,5,1,2.0,46,0.0,0,0.958333333,0.5555555560000001,1,1,14.33333333,4,2.0,0
10,2,0,12,19,37,6,6,10,0.8888888890000001,76,0.666666667,0,0.625,0.26,1,1,6.3,1,0.9,0
0,1,0,2,0,0,2,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,1,0,40,86,28,0,40,7,0.9107142859999999,690,0.28571428600000004,0,0.0,0.375,0,0,74.88888889,10,4.4444,1
4,3,0,8,15,4,0,8,2,0.833333333,50,0.5,0,0.9,0.41666666700000005,1,2,11.0,2,0.75,0
3,2,0,7,16,1,0,7,2,0.75,72,0.5,0,0.5,0.75,0,0,22.33333333,5,1.6667,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
