wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
4,1,0,14,36,2,1,13,3,0.833333333,172,0.333333333,0,0.0,0.5555555560000001,0,0,40.5,10,3.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
2,1,0,7,12,1,0,7,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,4,2.0,0
2,3,0,9,10,1,0,9,2,1.0,76,0.0,0,0.947368421,0.666666667,0,0,36.0,5,2.5,0
13,1,0,9,34,78,0,9,12,2.0,105,0.0,0,0.0,0.549450549,0,0,7.076923077000001,1,0.9231,0
2,1,0,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,1,3,1,0,1,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,0
5,1,0,9,11,10,4,5,4,2.0,44,0.0,0,0.0,0.2,0,0,7.8,2,1.6,0
6,1,0,14,23,0,1,13,5,0.3,127,1.0,1,0.0,0.583333333,0,0,19.83333333,2,1.1667,0
16,1,5,17,44,86,7,10,8,0.819047619,316,0.857142857,1,0.0,0.225,0,0,18.3125,3,1.125,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,2,0,16,38,2,0,16,2,0.75,285,0.545454545,0,0.8125,0.875,1,1,53.8,6,1.8,0
9,1,0,5,12,14,3,2,9,0.75,114,0.5,0,0.0,0.296296296,0,0,11.22222222,7,1.8889,0
3,2,0,19,21,3,0,19,2,2.0,80,0.0,0,0.666666667,0.46666666700000003,1,1,25.66666667,5,2.0,0
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
2,3,0,5,4,1,5,0,2,2.0,11,1.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
4,3,0,23,48,4,0,23,2,0.833333333,340,0.5,0,0.7777777779999999,0.41666666700000005,3,3,83.5,20,5.25,1
4,2,0,10,24,4,0,10,2,0.8888888890000001,122,0.333333333,0,0.818181818,0.41666666700000005,1,2,28.75,6,1.75,0
21,1,0,2,36,0,1,2,4,0.784375,1001,0.0625,2,0.0,0.26984127,0,0,45.904761900000004,9,3.6189999999999998,0
6,2,0,0,17,15,0,0,5,1.2,96,1.0,0,0.7142857140000001,0.36111111100000004,1,2,14.83333333,7,2.0,0
12,3,2,15,64,28,2,13,6,0.727272727,478,0.333333333,0,0.545454545,0.484848485,2,3,38.58333333,6,2.75,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
2,5,2,7,14,1,3,4,1,2.0,76,0.0,0,0.99009901,1.0,3,3,37.0,1,0.5,0
5,3,0,12,27,4,1,11,4,0.875,143,0.5,0,0.7857142859999999,0.5,0,0,26.4,5,1.4,0
23,1,0,13,23,253,1,12,23,2.0,23,0.0,0,0.0,0.21739130399999998,0,0,0.0,1,1.0,0
2,2,0,5,11,1,0,5,1,1.0,105,0.0,0,0.916666667,1.0,0,0,51.0,2,1.0,0
3,2,0,8,21,1,1,7,2,0.5,71,1.0,0,0.9090909090000001,0.666666667,1,1,22.33333333,3,1.0,0
9,3,0,6,13,34,0,6,9,0.975,54,0.8,0,0.8367346940000001,1.0,0,0,4.444444444,2,1.0,0
1,1,0,1,3,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
8,6,0,8,27,0,4,6,2,0.8035714290000001,172,0.625,0,0.9868995629999999,0.428571429,0,0,19.5,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,2,4,5,0,2,2,3,0.0,20,1.0,1,0.944444444,0.666666667,0,0,5.333333333,1,0.3333,0
15,1,0,32,67,97,18,14,11,0.976190476,485,0.666666667,0,0.0,0.17032967,0,0,30.73333333,10,3.5333,1
5,2,0,10,15,8,2,9,4,0.75,43,1.0,1,0.8620689659999999,0.36666666700000006,1,1,7.4,2,1.0,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
13,1,0,37,38,78,19,18,12,2.0,134,0.0,0,0.0,0.17582417600000003,0,0,9.307692308,4,1.4615,0
10,1,0,11,19,41,6,5,10,0.9259259259999999,73,0.666666667,0,0.0,0.28,0,0,6.0,1,0.9,0
5,1,0,4,31,0,1,3,3,0.9375,238,0.75,0,0.0,0.375,0,0,45.8,10,3.0,0
4,3,0,11,12,0,3,8,4,0.333333333,101,1.0,1,0.8125,0.5,0,0,23.75,1,0.75,0
3,2,0,21,18,3,0,21,1,2.0,90,0.0,0,0.5,0.45833333299999995,0,0,29.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,3,4,1,0,3,2,2.0,22,0.0,0,0.0,0.666666667,0,0,10.0,1,0.5,0
21,1,0,70,124,178,27,43,17,0.875,1117,0.166666667,0,0.0,0.121875,0,0,51.904761900000004,17,3.3810000000000002,1
7,1,0,14,21,21,3,11,6,1.166666667,146,0.533333333,0,0.0,0.28571428600000004,0,0,17.71428571,4,1.5714,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,14,23,0,1,13,5,0.3,127,1.0,1,0.0,0.583333333,0,0,19.83333333,2,1.1667,0
4,1,0,12,4,6,9,3,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
3,1,0,17,47,1,0,17,2,0.875,215,0.25,0,0.0,0.75,0,0,69.33333333,8,2.6667,1
1,1,0,7,1,0,7,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
9,1,0,45,9,36,41,4,9,2.0,9,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,1
11,1,0,6,61,53,0,6,6,1.04,789,0.2,0,0.0,0.257142857,0,0,70.27272727,21,5.4545,1
20,1,1,20,60,100,5,15,14,0.7105263159999999,437,0.5,0,0.0,0.30921052600000004,0,0,20.75,7,1.95,0
4,1,0,28,45,4,6,22,1,0.833333333,172,0.5,0,0.0,0.46666666700000003,0,0,41.5,6,2.0,0
3,2,0,6,19,1,1,5,2,0.75,59,0.5,0,0.9090909090000001,0.666666667,1,2,18.0,2,0.6667,0
10,4,0,31,64,23,0,31,6,0.87037037,269,0.5,0,0.9191919190000001,0.333333333,2,4,25.3,7,2.0,1
9,3,0,5,28,0,1,4,8,0.7,163,0.8,0,0.65,0.625,0,0,16.55555556,5,1.3333,1
5,1,0,20,28,8,13,7,3,0.75,92,0.0,0,0.0,0.3,0,0,17.0,2,0.8,0
2,3,0,7,14,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,2,1.0,0
2,3,0,9,10,1,0,9,2,1.0,76,0.0,0,0.947368421,0.666666667,0,0,36.0,5,2.5,0
17,1,1,14,81,0,1,13,1,0.5625,927,0.5,0,0.0,0.666666667,0,0,53.41176471,7,3.2353,0
21,1,0,28,21,210,17,11,20,1.0,49,0.0,0,0.0,0.140909091,0,0,0.904761905,1,0.9524,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
3,2,0,65,11,1,62,3,1,0.75,43,0.5,0,0.857142857,0.5,1,1,12.66666667,4,1.3333,0
2,3,0,10,18,0,1,9,2,0.333333333,84,0.666666667,0,0.916666667,0.666666667,0,0,39.5,3,1.5,0
2,3,0,1,3,1,0,1,1,2.0,8,1.0,0,0.9285714290000001,0.75,1,1,2.5,1,0.5,0
3,2,78,84,4,3,78,6,3,1.5,17,1.0,0,0.666666667,0.583333333,1,1,3.666666667,1,0.6667,0
12,1,0,17,40,10,0,17,9,0.696969697,294,0.333333333,0,0.0,0.350649351,0,0,23.25,4,2.5,0
8,1,15,21,14,26,17,4,1,0.9285714290000001,57,1.0,0,0.0,0.39285714299999996,0,0,5.875,3,1.0,0
7,1,0,34,51,19,0,34,2,0.958333333,346,0.25,0,0.0,0.261904762,0,0,47.85714286,11,3.4286,0
2,3,0,6,8,1,0,6,2,2.0,23,0.0,0,0.875,0.666666667,1,1,10.5,1,0.5,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,2,0,22,35,3,0,22,1,0.5,133,0.0,0,0.5,0.5,0,0,43.0,1,0.6667,0
11,1,0,32,79,49,0,32,5,0.94,638,0.4,0,0.0,0.525,0,0,56.54545455,8,3.7273,0
2,3,1,2,6,1,1,1,1,2.0,47,0.0,0,0.956521739,1.0,1,2,22.5,1,0.5,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
2,3,0,9,20,1,0,9,2,2.0,88,0.0,0,0.857142857,0.666666667,1,1,43.0,6,3.0,0
2,1,0,3,6,1,1,2,2,2.0,69,0.0,0,0.0,0.75,0,0,33.5,10,5.0,0
6,1,0,9,69,1,1,9,3,0.65,671,0.75,0,0.0,0.5,0,0,110.16666670000001,16,3.6667,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
7,1,0,16,31,21,3,13,6,2.0,180,0.0,0,0.0,0.265306122,0,0,24.71428571,5,2.5714,0
2,1,0,11,13,1,0,11,2,2.0,32,1.0,0,0.0,0.666666667,0,0,14.5,1,0.5,0
2,1,0,0,18,1,0,0,1,2.0,137,0.0,0,0.0,0.5,0,0,67.5,2,1.0,0
2,3,0,7,10,1,1,7,2,2.0,33,1.0,0,0.988372093,0.666666667,1,1,15.0,2,1.0,0
4,1,0,15,32,2,1,14,3,0.833333333,148,0.5,0,0.0,0.5555555560000001,0,0,35.0,10,3.0,0
10,3,0,20,55,7,1,19,6,0.7654320990000001,553,0.7777777779999999,0,0.692307692,0.333333333,0,0,53.4,10,2.6,1
0,1,0,0,0,0,0,0,0,2.0,30,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,5,0,5,16,4,0,5,4,1.0,62,0.0,0,0.931818182,0.75,1,1,14.25,3,1.25,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
3,1,0,7,12,3,0,7,3,2.0,33,0.0,0,0.0,0.7777777779999999,0,0,10.0,1,0.6667,0
4,3,0,22,65,0,1,21,2,0.833333333,414,0.25,0,0.894736842,0.47619047600000003,1,5,101.5,14,3.75,0
2,2,0,17,15,1,0,17,2,2.0,50,0.0,0,0.8,0.666666667,0,0,24.0,1,0.5,1
2,1,0,2,13,1,2,0,1,2.0,93,0.0,0,0.0,0.5,0,0,45.5,16,8.0,1
4,3,0,12,19,0,0,12,2,0.75,100,0.75,0,0.9,0.5,0,0,23.0,1,0.5,0
2,4,0,1,4,1,0,1,1,2.0,10,0.0,0,0.9411764709999999,0.75,1,1,3.5,1,0.5,0
9,3,0,19,34,32,6,19,9,0.984375,315,0.5,0,0.8367346940000001,1.0,0,0,33.11111111,2,1.0,0
3,1,0,15,42,1,2,13,1,0.75,326,0.5,0,0.0,0.5,0,0,107.0,10,3.3333,0
4,1,0,2,46,6,0,2,3,1.0,425,0.0,0,0.0,0.3,0,0,105.0,8,2.5,0
31,1,0,81,137,465,39,43,29,1.015151515,1144,0.181818182,0,0.0,0.081944444,0,0,35.54838710000001,11,3.0,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
2,2,0,10,12,1,0,10,2,1.0,46,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,0,10,44,45,6,5,9,2.0,207,0.0,0,0.0,0.175,0,0,19.7,3,1.9,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,2,14,7,1,1,5,0.791666667,61,0.75,0,0.0,0.666666667,0,0,7.142857143,1,0.7143,0
7,5,0,19,35,19,2,17,4,0.944444444,122,0.333333333,0,0.96124031,0.333333333,2,5,16.0,2,1.0,0
4,1,0,9,5,0,9,0,4,0.666666667,28,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
11,2,0,30,33,55,12,18,9,1.0,618,0.333333333,0,0.470588235,0.19,0,0,54.90909091,6,2.0909,0
13,6,0,14,68,60,4,13,1,0.8392857140000001,419,1.0,0,0.981751825,0.20370370399999999,0,0,30.15384615,6,1.4615,0
4,1,0,10,11,4,2,8,2,0.666666667,42,1.0,1,0.0,0.5,0,0,9.25,7,2.0,0
44,1,0,37,199,726,0,37,42,0.96124031,2488,0.533333333,0,0.0,0.160206718,0,0,55.20454545,5,1.1364,0
24,2,0,1,25,252,0,1,23,0.963210702,164,0.692307692,0,0.37142857100000004,0.347826087,1,5,5.291666667,1,0.9167,0
3,3,0,5,13,1,0,5,1,1.0,63,1.0,0,0.9285714290000001,0.75,1,1,19.33333333,5,1.6667,0
8,1,0,7,36,0,0,7,7,0.628571429,209,0.8,0,0.0,0.47619047600000003,0,0,24.5,5,1.75,0
27,1,0,5,97,55,0,5,3,0.9020979020000001,2042,0.181818182,0,0.0,0.33950617299999997,0,0,73.81481481,10,3.2963,0
2,1,0,6,7,0,1,5,1,0.0,29,1.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
4,1,0,1,11,6,1,0,3,2.0,73,0.0,0,0.0,0.41666666700000005,0,0,17.25,7,2.25,0
7,3,0,9,26,5,0,9,6,0.7666666670000001,153,1.0,0,0.8863636359999999,0.36666666700000006,2,6,20.14285714,4,2.0,1
1,5,0,4,21,0,3,1,1,2.0,324,0.111111111,0,1.0,1.0,0,0,314.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,4,0,10,17,1,0,10,1,1.0,51,0.0,0,0.9,1.0,1,1,24.0,2,1.0,0
4,5,2,7,20,4,2,5,3,0.666666667,83,1.0,0,0.961538462,0.5555555560000001,2,6,19.5,8,2.25,0
19,1,0,12,76,117,3,9,6,0.901709402,701,0.923076923,0,0.0,0.152777778,0,0,35.21052632,7,1.5263,0
2,3,2,12,17,1,2,10,2,1.375,115,0.5,0,0.833333333,0.75,1,1,52.5,4,2.0,1
6,5,0,15,29,13,4,14,2,0.95,145,0.75,0,0.9523809520000001,0.5,3,5,22.5,4,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,11,32,1,0,11,2,0.833333333,113,0.333333333,0,0.857142857,0.666666667,1,1,35.66666667,5,1.6667,0
7,3,0,9,20,0,0,9,7,0.611111111,103,0.666666667,1,0.8666666670000001,0.28571428600000004,2,6,13.28571429,3,1.5714,0
6,1,0,2,20,0,2,0,6,0.533333333,95,1.0,0,0.0,0.5555555560000001,0,0,14.33333333,2,1.0,0
3,2,0,27,57,1,0,27,2,0.833333333,231,0.333333333,0,0.666666667,0.75,0,0,75.0,9,3.0,1
27,1,0,13,30,325,3,10,27,0.961538462,140,1.0,9,0.0,0.113960114,0,0,3.7037037039999996,1,0.963,0
5,2,1,16,27,10,1,15,2,0.75,108,0.0,0,0.5555555560000001,0.46,1,1,20.4,4,1.4,0
6,1,0,2,8,5,2,0,6,0.8,47,1.0,0,0.0,0.444444444,0,0,6.0,1,0.8333,0
2,2,0,17,17,1,0,17,2,1.0,86,0.0,0,0.8,0.666666667,2,2,41.5,1,0.5,1
2,2,0,14,12,1,0,14,2,2.0,59,1.0,0,0.666666667,0.75,0,0,27.5,2,1.0,0
4,2,0,4,8,6,0,4,1,1.333333333,26,0.0,0,0.571428571,0.666666667,1,3,5.25,1,0.75,0
20,2,0,1,21,170,0,1,19,0.9569377990000001,132,0.636363636,0,0.419354839,0.342105263,1,5,5.05,1,0.9,0
3,3,0,9,24,1,0,9,2,0.75,83,0.5,0,0.875,0.666666667,1,1,26.0,4,1.3333,1
4,1,0,4,6,6,4,0,3,1.333333333,39,0.4,0,0.0,0.25,0,0,7.5,2,1.0,1
2,2,0,10,7,1,0,10,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,11,9,1,0,11,2,2.0,54,0.0,0,0.8888888890000001,0.583333333,1,3,26.0,1,0.5,0
15,1,0,29,89,89,1,28,2,0.790816327,768,1.0,1,0.0,0.2,0,0,49.26666667,12,2.8,1
9,3,0,14,29,34,3,14,9,0.984375,216,0.5,0,0.8367346940000001,1.0,0,0,22.11111111,2,1.0,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
15,2,0,36,93,79,0,36,2,0.906593407,1044,0.615384615,1,0.3,0.206060606,0,0,67.73333333,28,5.7333,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,4,0,12,25,3,0,12,2,0.5,88,0.0,0,0.916666667,0.666666667,0,0,28.0,2,1.0,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,17,32,6,0,17,1,0.666666667,118,0.0,0,0.625,0.375,1,2,28.25,1,0.75,1
5,1,0,7,11,10,2,5,4,2.0,44,0.0,0,0.0,0.2,0,0,7.8,2,1.6,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
2,1,0,6,6,1,0,6,2,2.0,19,0.0,0,0.0,0.666666667,0,0,8.5,2,1.0,1
1,2,0,7,2,0,3,4,1,2.0,10,0.0,0,1.0,1.0,1,1,9.0,0,0.0,0
9,3,0,23,59,22,0,23,4,0.875,804,1.0,0,0.72,0.284090909,0,0,87.44444444,10,2.1111,0
3,3,0,3,7,3,0,3,1,2.0,66,0.0,0,0.913043478,0.5555555560000001,2,3,21.0,1,0.6667,1
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,1
2,4,0,1,4,1,0,1,1,2.0,11,1.0,0,0.9375,0.75,2,2,4.0,1,0.5,0
9,3,0,8,29,8,0,8,6,0.8125,185,0.833333333,0,0.8478260870000001,0.325,2,6,18.88888889,5,1.8889,0
4,2,0,42,52,4,0,42,2,1.0,299,0.333333333,0,0.571428571,0.5,0,0,72.25,2,1.25,1
4,1,0,12,4,6,9,3,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
6,3,4,13,23,13,4,9,5,0.8,82,1.0,0,0.945054945,0.375,1,2,12.5,3,1.3333,0
5,4,0,1,10,10,0,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
4,4,0,25,60,6,0,25,2,1.333333333,409,1.0,0,0.7857142859999999,0.35714285700000004,2,2,97.25,4,1.75,0
6,2,0,7,26,9,1,6,1,1.0,121,0.857142857,1,0.8,0.533333333,2,4,18.0,5,1.3333,0
6,4,0,9,13,9,0,9,2,0.6,39,1.0,1,0.814814815,0.41666666700000005,1,4,5.333333333,1,0.8333,1
9,3,1,4,17,0,1,3,0,0.125,115,1.0,2,0.6190476189999999,0.472222222,0,0,11.55555556,1,0.8889,0
4,1,0,0,6,6,0,0,1,2.0,89,0.0,0,0.0,0.5,0,0,21.25,6,2.0,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
16,1,0,8,40,96,2,6,8,0.833333333,719,0.833333333,1,0.0,0.493333333,0,0,43.1875,5,2.0625,1
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
14,1,0,18,50,47,7,11,7,0.778846154,795,0.875,1,0.0,0.192307692,0,0,55.21428571,10,3.2143,0
22,1,0,17,94,0,2,15,3,0.978021978,1765,0.923076923,0,0.0,0.244047619,0,0,78.63636364,11,4.5,0
15,1,0,21,30,91,7,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
2,2,0,5,5,1,0,5,1,2.0,24,0.0,0,0.666666667,0.75,1,1,11.0,4,2.0,1
20,1,0,24,60,134,20,4,19,0.978070175,930,0.166666667,0,0.0,0.33571428600000003,0,0,44.9,11,2.95,0
2,2,0,13,10,1,0,13,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
11,3,17,22,28,49,17,5,2,0.92,257,0.6,0,0.727272727,0.36,1,2,21.90909091,2,0.9091,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
3,2,0,17,34,3,0,17,1,0.5,132,0.0,0,0.5,0.45833333299999995,0,0,42.66666667,1,0.6667,1
2,1,0,9,17,1,0,9,2,2.0,46,0.0,0,0.0,0.666666667,0,0,22.0,2,1.0,0
7,1,0,1,8,3,1,0,7,0.666666667,43,1.0,0,0.0,0.571428571,0,0,4.714285714,1,0.8571,0
3,2,0,4,10,1,1,3,1,2.0,46,0.0,0,0.8888888890000001,0.5,1,3,14.33333333,4,2.6667,0
1,5,0,4,2,0,2,2,1,2.0,7,0.0,0,1.0,1.0,0,0,5.0,0,0.0,0
4,1,0,11,8,6,1,10,4,2.0,31,0.0,0,0.0,0.666666667,0,0,6.75,1,0.75,0
7,1,0,1,8,3,1,0,7,0.666666667,43,1.0,0,0.0,0.7142857140000001,0,0,4.714285714,1,0.8571,0
8,1,0,7,37,14,1,6,4,0.7857142859999999,225,0.833333333,1,0.0,0.333333333,0,0,26.375,7,2.0,0
19,1,1,20,59,81,5,15,14,0.694444444,429,0.5,0,0.0,0.365079365,0,0,21.47368421,7,2.0,0
6,3,0,18,69,0,0,18,5,0.72,783,0.6,0,0.818181818,0.342857143,0,0,128.6666667,13,3.8333,0
4,1,0,10,4,6,8,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
2,4,0,4,4,1,3,1,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
3,3,0,13,27,1,0,13,2,0.833333333,181,0.333333333,0,0.947368421,0.625,0,0,58.33333333,11,3.6667,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,2,7,5,2,0,6,0.8,44,1.0,0,0.0,0.333333333,0,0,5.5,1,0.8333,0
16,1,2,36,81,90,2,34,12,0.46666666700000003,462,1.0,0,0.0,0.488888889,0,0,27.75,9,2.125,0
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
8,2,0,12,89,20,1,12,5,0.857142857,694,0.333333333,1,0.8,0.5,2,6,85.0,14,5.0,0
6,1,0,2,13,0,1,1,6,0.6,59,0.5,0,0.0,0.375,0,0,8.5,2,1.0,0
5,1,0,11,42,4,0,11,3,1.0,259,1.0,0,0.0,0.3125,0,0,50.2,6,2.0,0
2,4,0,7,19,1,1,6,1,2.0,166,0.0,0,0.9827586209999999,0.666666667,1,2,82.0,10,5.0,0
9,1,0,45,9,36,41,4,9,2.0,9,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
6,5,0,6,47,3,1,5,5,0.7,533,0.5,0,0.9259259259999999,0.36666666700000006,2,7,87.5,22,5.6667,0
6,1,0,5,6,15,2,3,6,1.2,7,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,16,23,1,0,16,2,2.0,85,0.0,0,0.8,0.666666667,1,1,41.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,49,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
13,1,0,17,26,70,3,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
12,1,0,16,18,60,9,7,12,0.954545455,69,1.0,2,0.0,0.202380952,0,0,4.416666667,1,0.9167,0
10,1,0,3,11,15,3,0,10,0.8222222220000001,60,1.0,0,0.0,0.5,0,0,4.5,1,0.9,0
3,3,0,11,22,1,0,11,2,0.75,100,0.5,0,0.857142857,0.666666667,1,1,31.66666667,6,2.0,1
8,3,0,12,39,26,2,11,3,0.7142857140000001,185,1.0,1,0.8478260870000001,0.34375,1,2,22.0,4,1.5,0
26,2,0,1,27,299,0,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
8,3,0,10,26,28,1,9,3,1.142857143,121,0.0,0,0.923913043,0.41666666700000005,2,3,13.375,3,1.375,0
18,1,0,45,88,111,13,33,14,0.9264705879999999,997,0.125,0,0.0,0.18954248399999998,0,0,53.94444444,9,3.6667,1
6,3,0,26,56,1,0,26,2,0.7818181820000001,480,0.363636364,0,0.911111111,0.8,2,3,77.16666667,11,3.6667,0
9,3,0,13,24,34,3,13,9,0.984375,200,0.5,0,0.8367346940000001,1.0,0,0,20.33333333,2,1.0,1
15,1,0,3,16,67,3,0,15,0.867346939,92,1.0,0,0.0,0.533333333,0,0,4.666666667,1,0.9333,0
3,1,0,6,3,3,5,1,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,10,14,1,1,10,1,2.0,40,0.0,0,0.9896907220000001,1.0,1,1,19.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,5,0,14,33,26,3,11,5,0.9285714290000001,97,0.5,0,0.9538461540000001,0.314285714,2,8,10.875,2,1.0,0
2,1,0,3,5,1,1,2,2,2.0,51,0.0,0,0.0,0.75,0,0,24.5,9,4.5,0
2,2,0,21,35,1,0,21,2,1.0,132,0.0,0,0.8,0.666666667,1,1,64.0,1,0.5,0
2,1,0,9,17,1,0,9,2,2.0,47,0.0,0,0.0,0.666666667,0,0,22.5,1,0.5,0
2,1,0,8,11,1,1,7,2,2.0,93,0.0,0,0.0,0.75,0,0,45.5,10,5.0,0
10,1,0,9,10,45,7,2,10,2.0,10,0.0,0,0.0,0.58,0,0,0.0,1,1.0,0
