post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,1.0,4.166666666666667,14.0,25.0,5.5,17.0,33.0,1.6666666666666667,3.0,10.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,7.0,67.0,1.5,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,13.0,1.0,1.0,4.0
0,0,0.0,3.6666666666666665,10.0,22.0,6.333333333333332,14.0,38.0,1.6666666666666667,2.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,62.0,2.0,4.0,12.0
0,1,0.0,3.625,11.0,29.0,5.625,13.0,45.0,1.875,3.0,15.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,10.0,76.0,2.125,5.0,17.0
1,1,0.0,2.066666666666667,7.0,31.0,5.0,17.0,75.0,1.6,4.0,24.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.8,3.0,12.0,120.0,1.8,5.0,27.0
0,0,0.0,1.375,3.0,11.0,4.125,9.0,33.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.125,2.0,9.0,52.0,1.25,2.0,10.0
0,0,0.0,3.1428571428571432,9.0,22.0,2.7142857142857144,7.0,19.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,41.0,1.8571428571428568,5.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,1,0.0,2.7777777777777777,8.0,25.0,4.5555555555555545,12.0,41.0,1.4444444444444444,2.0,13.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,85.0,1.6666666666666667,4.0,15.0
1,0,0.0,9.25,18.0,37.0,12.5,30.0,50.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,66.0,3.75,7.0,15.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,0,0.0,1.8333333333333333,2.0,22.0,1.0,1.0,12.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,2.0,18.0,44.0,1.0,1.0,12.0
0,0,0.0,1.0909090909090908,3.0,12.0,2.636363636363636,6.0,29.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,60.0,1.6363636363636365,3.0,18.0
1,0,0.0,3.6666666666666665,7.0,11.0,6.0,11.0,18.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,31.0,1.6666666666666667,3.0,5.0
0,1,2.0,6.166666666666668,21.0,37.0,12.5,34.0,75.0,2.1666666666666665,5.0,13.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,110.0,3.5,12.0,21.0
0,0,0.0,0.5,1.0,2.0,1.25,3.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,19.0,1.25,2.0,5.0
0,0,0.0,3.7857142857142856,19.0,53.0,8.142857142857142,29.0,114.0,1.5714285714285714,3.0,22.0,5.5,9.0,11.0,0.0,7.0,9.0,14.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,12.0,164.0,2.642857142857143,8.0,37.0
0,0,4.0,5.296296296296297,23.0,143.0,8.666666666666666,24.0,234.0,1.851851851851852,4.0,50.0,1.3333333333333333,2.0,4.0,0.0,8.333333333333334,16.0,25.0,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,2.0,1.0,3.0,27.0,347.0,2.6666666666666665,12.0,72.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,4.25,39.0,51.0,9.25,64.0,111.0,1.0,2.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0833333333333333,4.0,13.0,143.0,3.583333333333333,18.0,43.0
0,0,0.0,2.5,4.0,5.0,6.5,7.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,29.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,4,0.0,5.875,12.0,47.0,9.875,18.0,79.0,1.75,4.0,14.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,4.0,16.0,129.0,2.5,5.0,20.0
1,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0
0,0,1.0,8.714285714285714,52.0,61.0,13.857142857142858,91.0,97.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,127.0,2.8571428571428568,14.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,0,0.0,1.0,2.0,3.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,21.0,1.6666666666666667,3.0,5.0
1,1,4.0,8.695652173913043,47.0,200.0,13.478260869565215,67.0,310.0,2.0869565217391304,5.0,48.0,10.0,10.0,10.0,0.0,16.0,16.0,16.0,1.0,5.0,5.0,5.0,7.0,7.0,7.0,0.8260869565217391,2.0,19.0,415.0,3.4347826086956523,13.0,79.0
0,0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,5,2.0,8.478260869565217,43.0,195.0,14.043478260869565,54.0,323.0,2.8260869565217392,5.0,65.0,9.5,17.0,19.0,0.0,11.0,20.0,22.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,3.0,23.0,461.0,3.8260869565217392,11.0,88.0
0,0,0.0,2.0,4.0,6.0,2.6666666666666665,4.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,20.0,1.0,1.0,3.0
1,3,0.0,3.8,17.0,38.0,7.8,32.0,78.0,2.3,5.0,23.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.9,3.0,9.0,119.0,2.6,7.0,26.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,2,0.0,7.052631578947367,27.0,134.0,19.57894736842105,65.0,372.0,3.3157894736842106,7.0,63.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,2.0,9.0,411.0,6.0,23.0,114.0
1,0,0.0,0.25,2.0,2.0,1.0,1.0,8.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,27.0,1.0,1.0,8.0
0,0,0.0,2.0,4.0,14.0,7.0,20.0,49.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,46.0,1.8571428571428568,4.0,13.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,3,1.0,4.384615384615385,25.0,114.0,11.576923076923075,59.0,301.0,1.5769230769230769,3.0,41.0,13.0,13.0,13.0,0.0,24.0,24.0,24.0,1.0,10.0,10.0,10.0,2.0,2.0,2.0,1.2307692307692308,9.0,32.0,382.0,3.6538461538461537,14.0,95.0
0,1,0.0,1.625,5.0,13.0,1.5,4.0,12.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,45.0,1.125,2.0,9.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,3.5,4.0,7.0,3.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.75,2.0,6.0,19.0,0.0,0.0,0.0
0,1,0.0,2.7777777777777777,8.0,25.0,8.11111111111111,27.0,73.0,1.6666666666666667,4.0,15.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,3.0,6.0,112.0,2.0,5.0,18.0
0,1,0.0,9.2,38.0,92.0,12.8,68.0,128.0,1.8,5.0,18.0,3.5,5.0,7.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.6,5.0,16.0,185.0,3.0,9.0,30.0
0,0,0.0,2.0,5.0,8.0,2.75,5.0,11.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,24.0,1.75,3.0,7.0
0,0,0.0,0.6,2.0,3.0,2.2,7.0,11.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,28.0,1.4,3.0,7.0
0,0,0.0,1.25,5.0,5.0,2.5,5.0,10.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,28.0,1.0,1.0,4.0
0,0,2.0,3.9,11.0,39.0,5.1,13.0,51.0,1.6,3.0,16.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,91.0,1.4,3.0,14.0
0,1,0.0,12.5,15.0,25.0,16.5,19.0,33.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,2.0,3.0,47.0,7.5,9.0,15.0
0,0,0.0,2.727272727272727,9.0,60.0,4.681818181818182,11.0,103.0,1.4090909090909092,4.0,31.0,5.0,6.0,10.0,0.0,10.0,11.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.3636363636363635,3.0,30.0,176.0,2.5,6.0,55.0
0,0,0.0,1.75,6.0,14.0,6.0,14.0,48.0,1.5,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,8.0,8.0,1.625,3.0,13.0,75.0,2.375,6.0,19.0
0,0,0.0,2.8181818181818183,10.0,31.0,5.8181818181818175,17.0,64.0,1.3636363636363635,3.0,15.0,1.3333333333333333,4.0,4.0,0.0,3.6666666666666665,8.0,11.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,117.0,1.7272727272727273,4.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,7.0,5.218181818181818,20.0,287.0,7.927272727272728,29.0,436.0,1.5636363636363635,5.0,86.0,5.166666666666667,20.0,31.0,0.0,8.833333333333334,32.0,53.0,1.0,0.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.8545454545454545,5.0,47.0,611.0,1.7818181818181815,6.0,98.0
0,1,0.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,22.0,1.0,1.0,5.0
0,2,0.0,1.631578947368421,7.0,31.0,3.684210526315789,13.0,70.0,1.6842105263157894,5.0,32.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.5263157894736842,3.0,10.0,127.0,1.8421052631578947,6.0,35.0
0,0,0.0,1.75,7.0,7.0,2.75,10.0,11.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,27.0,1.25,3.0,5.0
0,0,1.0,3.6666666666666665,10.0,22.0,5.166666666666667,16.0,31.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.333333333333333,8.0,20.0,66.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,13.071428571428573,64.0,183.0,10.571428571428571,35.0,148.0,1.5,3.0,21.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,28.0,208.0,2.142857142857143,4.0,30.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.181818181818182,3.0,13.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,39.0,1.0909090909090908,2.0,12.0
0,2,0.0,2.375,12.0,19.0,3.875,17.0,31.0,1.25,3.0,10.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,6.0,61.0,1.5,4.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,9.0,9.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,16.0,1.0,1.0,3.0
0,0,6.0,3.6666666666666665,5.0,22.0,9.5,12.0,57.0,2.5,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.3333333333333333,2.0,8.0,75.0,2.333333333333333,3.0,14.0
0,0,0.0,2.7777777777777777,12.0,25.0,7.888888888888888,13.0,71.0,1.7777777777777777,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,3.111111111111111,7.0,28.0,105.0,2.2222222222222223,5.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.6666666666666665,9.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,21.0,2.333333333333333,5.0,7.0
1,0,0.0,2.7142857142857144,7.0,19.0,5.857142857142858,11.0,41.0,1.7142857142857142,2.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,70.0,2.142857142857143,3.0,15.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.0,18.0,15.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.6,2.0,6.0,3.8,9.0,38.0,1.4,2.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,68.0,1.9,4.0,19.0
0,0,0.0,1.4444444444444444,4.0,13.0,1.8888888888888888,5.0,17.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,44.0,1.2222222222222223,2.0,11.0
0,5,0.0,1.4583333333333333,14.0,35.0,4.208333333333333,35.0,101.0,1.25,4.0,30.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.75,3.0,18.0,144.0,1.5833333333333333,9.0,38.0
0,0,0.0,0.7142857142857143,2.0,5.0,2.571428571428572,6.0,18.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,39.0,1.5714285714285714,3.0,11.0
0,0,0.0,7.333333333333332,11.0,22.0,12.666666666666664,18.0,38.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.3333333333333333,2.0,4.0,304.0,4.333333333333333,6.0,13.0
1,5,3.0,5.28125,17.0,169.0,12.5625,49.0,402.0,2.375,4.0,76.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,1.0,0.5,1.0,1.0,13.5,27.0,27.0,1.6875,4.0,54.0,499.0,4.28125,16.0,137.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,8.545454545454545,34.0,94.0,9.909090909090908,34.0,109.0,1.4545454545454546,2.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,10.0,135.0,2.090909090909091,4.0,23.0
0,0,1.0,2.8571428571428568,8.0,40.0,4.285714285714286,12.0,60.0,1.6428571428571428,3.0,23.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7142857142857143,2.0,10.0,109.0,1.7142857142857142,4.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,287.0,265.0,0.0,0.0,0.0
0,0,0.0,4.0,7.0,16.0,8.0,12.0,32.0,1.75,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,49.0,2.5,3.0,10.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
1,0,0.0,3.855072463768116,21.0,266.0,6.376811594202898,30.0,440.0,1.9130434782608696,5.0,132.0,5.0,5.0,5.0,0.0,69.0,69.0,69.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,69.0,634.0,2.579710144927536,11.0,178.0
0,0,2.0,5.266666666666667,26.0,158.0,9.533333333333333,52.0,286.0,1.8,6.0,54.0,7.0,7.0,7.0,0.0,30.0,30.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7,3.0,21.0,370.0,3.2333333333333334,10.0,97.0
0,0,0.0,2.25,4.0,9.0,1.5,2.0,6.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,23.0,1.25,2.0,5.0
0,0,0.0,1.5,3.0,6.0,3.75,7.0,15.0,1.5,3.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,40.0,1.5,3.0,6.0
0,0,0.0,2.0,6.0,16.0,3.5,12.0,28.0,1.875,5.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,56.0,2.125,5.0,17.0
0,0,0.0,0.5,2.0,2.0,1.75,3.0,7.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.0,9.0,22.0,1.0,1.0,4.0
0,4,0.0,14.0,14.0,14.0,18.0,18.0,18.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0
