post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,1.375,11.0,11.0,2.75,15.0,22.0,1.125,2.0,9.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,56.0,1.25,3.0,10.0
0,0,0.0,1.1,8.0,11.0,1.9,8.0,19.0,1.0,1.0,10.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,48.0,1.4,5.0,14.0
0,0,0.0,2.8571428571428568,7.0,20.0,10.0,34.0,70.0,1.4285714285714286,3.0,10.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.7142857142857142,3.0,12.0,91.0,3.1428571428571432,9.0,22.0
0,1,0.0,3.1645569620253164,23.0,250.0,7.341772151898733,37.0,580.0,1.7848101265822784,4.0,141.0,5.285714285714286,26.0,37.0,0.0,11.285714285714285,47.0,79.0,1.0,0.2857142857142857,1.0,2.0,0.0,0.0,0.0,0.6962025316455697,3.0,55.0,801.0,2.6582278481012658,12.0,210.0
0,1,0.0,0.5,1.0,1.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,15.0,1.5,2.0,3.0
1,8,0.0,6.0,30.0,228.0,13.13157894736842,75.0,499.0,1.6578947368421053,4.0,63.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,60.0,60.0,60.0,37.0,37.0,37.0,0.9210526315789472,5.0,35.0,645.0,4.526315789473684,26.0,172.0
1,7,0.0,3.6,21.0,90.0,5.04,16.0,126.0,1.48,3.0,37.0,6.0,6.0,6.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,10.0,193.0,1.84,5.0,46.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.1666666666666665,4.0,13.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,34.0,1.3333333333333333,2.0,8.0
0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
1,2,0.0,1.2857142857142858,5.0,18.0,2.4285714285714284,5.0,34.0,1.2857142857142858,2.0,18.0,1.5,2.0,3.0,0.0,6.5,11.0,13.0,1.0,3.5,7.0,7.0,0.5,1.0,1.0,0.6428571428571429,2.0,9.0,94.0,1.3571428571428572,2.0,19.0
0,0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,22.0,1.5,3.0,6.0
0,0,0.0,1.0,2.0,4.0,1.25,2.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,19.0,1.0,1.0,4.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,3.0,11.0,28.0,0.0,0.0,0.0
1,10,2.0,4.9444444444444455,17.0,89.0,8.055555555555555,30.0,145.0,2.1666666666666665,5.0,39.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,2.0,15.0,210.0,2.833333333333333,13.0,51.0
0,0,0.0,5.75,18.0,46.0,11.5,37.0,92.0,1.875,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,4.0,129.0,3.25,9.0,26.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,2,0.0,0.6,1.0,3.0,2.8,5.0,14.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,30.0,1.4,2.0,7.0
0,0,0.0,2.2,4.0,11.0,5.2,10.0,26.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,45.0,2.6,6.0,13.0
0,0,0.0,1.3,8.0,13.0,6.2,13.0,62.0,1.8,3.0,18.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,89.0,3.3,6.0,33.0
0,0,5.0,6.653846153846153,30.0,173.0,10.076923076923077,55.0,262.0,1.5769230769230769,5.0,41.0,14.0,14.0,14.0,0.0,22.0,22.0,22.0,1.0,18.0,18.0,18.0,4.0,4.0,4.0,0.3076923076923077,3.0,8.0,375.0,1.8461538461538465,10.0,48.0
0,2,0.0,1.25,2.0,5.0,3.5,11.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,8.0,29.0,1.75,4.0,7.0
0,7,3.0,6.111111111111112,33.0,55.0,10.666666666666666,49.0,96.0,2.1111111111111107,5.0,19.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,152.0,2.2222222222222223,6.0,20.0
0,0,0.0,2.333333333333333,5.0,7.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,31.0,1.0,1.0,3.0
0,2,0.0,1.8,5.0,9.0,5.2,10.0,26.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,45.0,2.4,4.0,12.0
0,0,0.0,1.875,4.0,15.0,3.25,10.0,26.0,1.375,3.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,51.0,1.375,3.0,11.0
0,5,2.0,3.583333333333333,9.0,43.0,6.416666666666668,19.0,77.0,1.0833333333333333,2.0,13.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,122.0,1.3333333333333333,3.0,16.0
0,0,0.0,0.3333333333333333,2.0,2.0,1.0,3.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,21.0,1.0,1.0,6.0
1,1,6.0,13.7,45.0,137.0,14.0,37.0,140.0,1.5,3.0,15.0,18.0,18.0,18.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,203.0,2.7,13.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,1,1.0,4.0,11.0,44.0,6.8181818181818175,17.0,75.0,1.6363636363636365,3.0,18.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,111.0,2.727272727272727,8.0,30.0
0,1,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,48.0,1.0833333333333333,2.0,13.0
0,0,0.0,4.666666666666667,10.0,28.0,8.666666666666666,26.0,52.0,2.0,3.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,83.0,4.0,8.0,24.0
0,0,0.0,10.833333333333336,29.0,65.0,11.333333333333336,24.0,68.0,1.3333333333333333,2.0,8.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,102.0,1.8333333333333333,4.0,11.0
0,0,4.0,1.9375,12.0,31.0,5.8125,53.0,93.0,1.1875,3.0,19.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,18.0,137.0,1.25,2.0,20.0
0,1,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,48.0,1.0833333333333333,2.0,13.0
0,1,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,1.0,1.0,2.0
0,0,1.0,2.88,16.0,72.0,9.6,33.0,240.0,2.28,4.0,57.0,8.0,8.0,8.0,0.0,25.0,25.0,25.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.96,3.0,24.0,320.0,2.88,8.0,72.0
0,1,0.0,0.5,6.0,25.0,1.34,8.0,67.0,0.9,2.0,45.0,2.833333333333333,7.0,17.0,0.0,8.333333333333334,14.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,6.0,39.0,200.0,0.9,2.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,1,0.0,0.8333333333333334,2.0,5.0,3.6666666666666665,11.0,22.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,1.8333333333333333,3.0,11.0,42.0,2.0,4.0,12.0
0,3,1.0,10.166666666666666,40.0,61.0,12.5,63.0,75.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,111.0,1.0,1.0,6.0
0,0,1.0,4.384615384615385,16.0,57.0,6.461538461538463,18.0,84.0,1.7692307692307692,5.0,23.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,134.0,1.8461538461538465,3.0,24.0
0,6,6.0,8.727272727272727,41.0,192.0,17.318181818181817,72.0,381.0,2.363636363636364,8.0,52.0,8.0,14.0,16.0,0.0,11.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,2.0,15.0,461.0,3.954545454545455,18.0,87.0
0,3,1.0,5.4,13.0,27.0,16.6,53.0,83.0,2.2,4.0,11.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,2.0,4.0,112.0,4.4,12.0,22.0
0,0,0.0,0.3,1.0,3.0,2.7,6.0,27.0,1.3,2.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,3.0,5.0,54.0,1.6,3.0,16.0
0,1,2.0,1.4857142857142858,10.0,52.0,5.257142857142857,28.0,184.0,1.3142857142857145,3.0,46.0,6.0,18.0,18.0,0.0,11.666666666666664,30.0,35.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.9428571428571428,4.0,33.0,279.0,2.3142857142857145,13.0,81.0
0,0,0.0,3.0,3.0,6.0,6.5,7.0,13.0,1.5,2.0,3.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,32.0,2.0,3.0,4.0
0,0,0.0,8.333333333333334,11.0,25.0,8.666666666666666,11.0,26.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,52.0,2.333333333333333,5.0,7.0
1,1,3.0,4.1,16.0,41.0,13.2,29.0,132.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.8,5.0,18.0,185.0,1.9,5.0,19.0
0,0,0.0,2.363636363636364,8.0,26.0,5.181818181818182,19.0,57.0,1.5454545454545454,3.0,17.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,91.0,1.6363636363636365,3.0,18.0
0,1,0.0,8.0,15.0,16.0,10.0,18.0,20.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,34.0,3.0,5.0,6.0
0,0,0.0,9.0,27.0,144.0,12.125,34.0,194.0,2.5625,5.0,41.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,2.1875,5.0,35.0,263.0,3.6875,8.0,59.0
1,0,0.0,7.0,20.0,35.0,14.8,35.0,74.0,2.2,4.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,97.0,4.4,9.0,22.0
0,0,0.0,1.0,7.0,13.0,6.538461538461537,26.0,85.0,1.3846153846153846,3.0,18.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384617,4.0,19.0,130.0,2.5384615384615383,12.0,33.0
0,1,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,0.375,1.0,3.0,1.25,2.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,32.0,1.0,1.0,8.0
0,2,0.0,2.6,10.0,13.0,10.4,33.0,52.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,73.0,3.6,9.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,3.0,3.0,6.0,2.5,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5,2.0,3.0
0,0,5.0,6.25,20.0,75.0,11.666666666666664,42.0,140.0,2.1666666666666665,4.0,26.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,12.0,199.0,3.0,8.0,36.0
0,1,3.0,10.08108108108108,60.0,373.0,15.189189189189188,75.0,562.0,2.3783783783783785,7.0,88.0,16.0,16.0,16.0,0.0,36.0,36.0,36.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,0.7837837837837838,3.0,29.0,724.0,4.0,21.0,148.0
0,0,0.0,1.1111111111111112,6.0,10.0,5.111111111111111,13.0,46.0,1.5555555555555556,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,9.0,9.0,9.0,1.5555555555555556,3.0,14.0,83.0,2.333333333333333,6.0,21.0
0,0,0.0,1.6216216216216215,8.0,60.0,1.864864864864865,8.0,69.0,1.054054054054054,2.0,39.0,6.0,6.0,6.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,3.0,19.0,179.0,1.3243243243243243,4.0,49.0
0,0,7.0,5.518518518518518,43.0,149.0,9.037037037037038,60.0,244.0,1.851851851851852,3.0,50.0,4.666666666666667,14.0,14.0,0.0,9.0,21.0,27.0,1.0,3.6666666666666665,11.0,11.0,0.0,0.0,0.0,0.8518518518518519,3.0,23.0,352.0,2.4074074074074074,6.0,65.0
0,5,0.0,4.4,12.0,44.0,6.3,14.0,63.0,2.5,5.0,25.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,6.0,98.0,2.9,8.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,8.0,0.0,0.0,0.0
1,0,0.0,4.407407407407407,9.0,119.0,14.74074074074074,46.0,398.0,1.8148148148148149,3.0,49.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,3.333333333333333,10.0,90.0,460.0,5.222222222222221,14.0,141.0
0,0,0.0,1.1666666666666667,3.0,7.0,8.833333333333334,17.0,53.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,6.0,6.0,0.6666666666666666,2.0,4.0,77.0,3.8333333333333335,4.0,23.0
0,1,1.0,2.4838709677419355,9.0,77.0,3.9032258064516134,13.0,121.0,1.2903225806451613,3.0,40.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.7419354838709677,3.0,23.0,197.0,1.7741935483870968,5.0,55.0
0,1,0.0,2.833333333333333,10.0,17.0,6.833333333333332,25.0,41.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,67.0,3.0,11.0,18.0
0,12,0.0,0.75,2.0,3.0,1.5,2.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,25.0,1.0,1.0,4.0
0,0,0.0,0.8571428571428571,3.0,6.0,4.571428571428571,12.0,32.0,1.5714285714285714,3.0,11.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,55.0,2.2857142857142856,4.0,16.0
1,2,0.0,2.1818181818181817,6.0,24.0,3.272727272727273,6.0,36.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,63.0,1.6363636363636365,3.0,18.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,9,0.0,4.032258064516129,19.0,125.0,5.225806451612904,38.0,162.0,1.5483870967741935,4.0,48.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,3.0,23.0,259.0,1.870967741935484,8.0,58.0
1,0,0.0,6.8,17.0,34.0,7.8,16.0,39.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,3.0,10.0,64.0,2.4,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0
0,0,0.0,3.1764705882352944,18.0,54.0,8.411764705882353,26.0,143.0,1.8823529411764703,4.0,32.0,14.0,14.0,14.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.2941176470588236,4.0,22.0,207.0,3.117647058823529,8.0,53.0
0,1,1.0,3.8,11.0,76.0,7.0,35.0,140.0,1.45,3.0,29.0,3.0,6.0,6.0,0.0,10.0,18.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,15.0,212.0,2.6,13.0,52.0
0,0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0
0,3,0.0,4.9,20.0,49.0,9.4,34.0,94.0,2.1,5.0,21.0,2.5,3.0,5.0,0.0,4.5,5.0,9.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,5.0,15.0,136.0,2.8,6.0,28.0
0,0,0.0,1.0,2.0,3.0,2.0,4.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.5,8.0,9.0,5.333333333333333,21.0,32.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,50.0,2.333333333333333,6.0,14.0
0,0,0.0,1.4,3.0,7.0,1.4,2.0,7.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,24.0,1.0,1.0,5.0
0,0,0.0,5.0,14.0,35.0,6.2857142857142865,14.0,44.0,1.4285714285714286,2.0,10.0,1.0,2.0,2.0,0.0,3.5,6.0,7.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,79.0,1.4285714285714286,2.0,10.0
0,1,0.0,8.25,14.0,33.0,10.0,23.0,40.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,67.0,2.5,5.0,10.0
0,0,0.0,0.8333333333333334,2.0,5.0,10.5,42.0,63.0,1.6666666666666667,3.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,83.0,3.6666666666666665,12.0,22.0
0,0,0.0,4.0,9.0,12.0,4.666666666666667,9.0,14.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,32.0,1.0,1.0,3.0
0,0,1.0,1.0,5.0,5.0,2.2,10.0,11.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,34.0,1.0,1.0,5.0
0,0,0.0,2.25,11.0,18.0,3.75,16.0,30.0,1.25,3.0,10.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,6.0,59.0,1.5,4.0,12.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,3,0.0,6.2857142857142865,27.0,132.0,13.761904761904766,75.0,289.0,1.761904761904762,4.0,37.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,16.0,16.0,16.0,4.0,4.0,4.0,0.5238095238095238,1.0,11.0,358.0,4.857142857142857,21.0,102.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,0,0.0,4.857142857142857,18.0,34.0,14.285714285714285,38.0,100.0,2.142857142857143,5.0,15.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4285714285714286,6.0,10.0,132.0,3.0,6.0,21.0
1,3,1.0,5.88,25.0,147.0,7.92,25.0,198.0,1.64,3.0,41.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,13.0,13.0,13.0,1.24,3.0,31.0,293.0,3.16,7.0,79.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363636363636364,9.0,37.0,14.0,0.0,0.0,0.0
0,0,0.0,3.703703703703704,30.0,100.0,10.851851851851851,65.0,293.0,1.6666666666666667,5.0,45.0,21.0,21.0,21.0,0.0,26.0,26.0,26.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5925925925925926,2.0,16.0,380.0,3.2592592592592586,18.0,88.0
1,4,2.0,5.363636363636363,24.0,177.0,11.787878787878787,53.0,389.0,2.2424242424242418,8.0,74.0,8.0,8.0,8.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4848484848484849,8.0,49.0,473.0,4.393939393939394,28.0,145.0
