wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.9607843140000001,1.0,3,4,6.25,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
5,1,0,8,10,10,2,6,2,1.225,145,0.9,1,0.0,0.583333333,0,0,26.0,11,3.8,0
2,4,0,13,15,1,0,13,2,1.0,65,0.0,0,0.8888888890000001,0.6,1,1,31.0,3,1.5,0
2,4,0,12,10,1,0,12,2,1.0,35,0.0,0,0.9285714290000001,0.625,1,1,16.0,1,0.5,0
6,5,0,29,33,9,0,29,1,0.7333333329999999,265,0.0,0,0.893617021,0.708333333,2,3,42.66666667,7,2.8333,0
2,3,0,10,19,1,0,10,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,2,1.0,0
2,3,0,16,16,1,0,16,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,6,3.0,0
2,4,0,12,12,1,0,12,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
2,3,0,32,33,1,0,32,2,1.0,192,0.0,0,0.857142857,0.625,1,1,93.5,1,0.5,0
2,4,0,14,13,1,0,14,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,46.5,1,0.5,1
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
3,1,0,21,38,1,0,21,2,0.833333333,145,0.333333333,0,0.0,0.75,0,0,46.33333333,4,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,24,31,9,0,24,2,0.96,135,0.0,0,0.833333333,0.6,3,4,20.66666667,1,0.6667,1
6,4,0,10,21,9,0,10,2,0.933333333,79,0.0,0,0.826086957,0.6,2,4,11.66666667,1,0.6667,0
6,4,0,24,34,9,0,24,2,0.96,160,0.0,0,0.826086957,0.6,2,4,24.83333333,1,0.6667,0
2,3,0,20,23,1,0,20,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,1
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
4,5,0,13,20,4,2,11,3,1.0,77,0.0,0,0.933333333,0.5555555560000001,3,3,17.5,1,0.5,0
5,4,0,15,17,10,0,15,2,1.25,70,0.666666667,0,0.666666667,0.4,2,2,12.4,2,1.0,0
2,4,0,9,11,1,0,9,2,1.0,39,0.0,0,0.9722222220000001,0.666666667,2,2,18.0,1,0.5,0
2,5,0,20,24,1,0,20,2,1.0,153,0.0,0,0.9375,0.6,1,1,75.0,1,0.5,0
2,2,0,8,7,1,0,8,2,2.0,22,0.0,0,0.8,0.666666667,1,1,10.0,1,0.5,0
6,4,0,22,25,9,0,22,2,0.966666667,140,0.0,0,0.826086957,0.6,2,4,21.33333333,1,0.6667,0
3,1,0,14,16,1,0,14,2,0.5,55,1.0,0,0.0,0.666666667,0,0,16.66666667,2,0.6667,0
1,1,0,1,5,0,1,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,11,10,1,0,11,2,1.0,40,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
7,5,0,18,26,9,0,18,2,0.933333333,135,0.0,0,0.8,0.666666667,3,4,17.57142857,1,0.7143,0
2,3,0,9,6,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
2,4,0,11,8,1,0,11,2,2.0,29,0.0,0,0.8888888890000001,0.6,1,1,13.5,1,0.5,0
2,3,0,9,12,1,0,9,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
2,4,0,25,30,1,0,25,2,1.0,332,0.0,0,0.9285714290000001,0.625,1,1,163.5,1,0.5,1
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,17,21,13,0,17,3,1.0,120,0.0,0,0.833333333,0.36,3,4,18.0,4,1.1667,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
2,4,0,10,7,1,0,10,2,2.0,17,0.0,0,0.8888888890000001,0.6,1,1,7.5,1,0.5,0
3,6,0,12,20,3,0,12,2,1.0,70,0.0,0,0.957446809,0.46666666700000003,1,1,22.0,3,1.3333,1
2,3,0,12,21,1,0,12,2,2.0,91,0.0,0,0.857142857,0.625,1,1,44.5,5,2.5,0
3,4,0,10,27,1,0,10,2,0.75,92,0.5,0,0.9285714290000001,0.625,1,1,29.0,1,0.3333,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
5,5,0,18,23,10,0,18,1,1.0,72,0.0,0,0.913043478,0.7,2,3,13.2,1,0.8,0
5,2,0,9,19,8,1,8,2,0.875,73,0.5,0,0.892857143,0.4,1,3,13.2,3,1.0,0
4,6,0,2,7,6,1,1,4,1.333333333,22,0.0,0,0.9642857140000001,0.625,1,1,4.25,1,0.25,0
2,1,0,14,8,1,8,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
0,1,0,343,0,0,343,0,0,2.0,742,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,4,0,17,30,3,0,17,2,1.0,158,0.333333333,0,0.9285714290000001,0.625,1,1,50.66666667,1,0.3333,0
40,1,0,13,42,0,12,1,40,0.025641026,277,1.0,1,0.0,0.5,0,0,5.9,1,0.975,0
2,2,0,13,15,1,0,13,2,2.0,47,0.0,0,0.5,0.75,0,0,22.5,2,1.0,0
7,1,0,25,51,5,0,25,4,0.907407407,283,0.333333333,0,0.75,0.333333333,1,2,38.14285714,7,2.1429,0
5,1,0,17,23,10,8,9,3,1.0,565,0.0,0,0.0,0.45,0,0,111.6,1,0.6,1
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
9,1,0,4,11,0,3,1,9,0.125,60,1.0,1,0.0,0.5,0,0,5.555555556,1,0.8889,0
6,4,0,12,42,3,1,11,3,0.666666667,165,0.666666667,0,0.891304348,0.41666666700000005,3,7,26.0,3,1.1667,0
1,1,0,128,1,0,124,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,4,0,21,33,9,0,21,2,0.933333333,187,0.0,0,0.791666667,0.666666667,2,4,25.0,1,0.7143,0
4,2,0,15,12,6,9,6,1,2.0,30,0.0,0,0.571428571,0.55,1,2,6.5,1,0.75,0
4,5,0,11,13,4,2,9,3,1.0,53,0.0,0,0.957446809,0.5555555560000001,2,4,11.5,1,0.5,0
2,2,0,10,15,1,0,10,2,1.5,64,0.5,0,0.8,0.666666667,1,1,30.0,1,0.5,0
7,1,0,13,29,13,3,10,5,0.875,131,0.25,0,0.0,0.291666667,0,0,17.14285714,3,1.1429,0
2,4,0,18,20,1,0,18,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,1,0.5,0
4,5,0,10,16,4,1,9,3,1.0,63,0.0,0,0.957446809,0.5555555560000001,2,4,14.0,1,0.5,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,3,0,17,19,1,0,17,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
6,5,0,18,24,13,0,18,3,1.0,111,0.0,0,0.833333333,0.36,3,4,16.66666667,3,1.0,0
2,4,6,7,6,1,6,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
4,1,0,10,10,2,4,6,2,1.027777778,65,0.583333333,6,0.0,0.5555555560000001,0,0,12.25,1,0.5,0
3,1,0,9,19,1,0,9,3,0.625,233,0.0,0,0.0,0.75,0,0,75.33333333,12,7.3333,0
3,2,0,7,8,3,0,7,3,2.0,28,0.0,0,0.666666667,0.5555555560000001,1,1,8.333333332999999,2,1.0,0
2,4,0,14,17,1,0,14,2,1.0,61,0.0,0,0.9722222220000001,0.666666667,3,3,29.0,1,0.5,0
4,2,0,11,11,6,6,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
7,3,2,11,28,19,2,9,4,0.966666667,195,0.2,0,0.736842105,0.666666667,1,2,26.14285714,3,1.0,1
6,6,0,9,16,9,2,7,4,0.95,93,0.0,0,0.857142857,0.6,2,2,13.83333333,2,0.8333,0
4,5,0,19,21,4,1,18,3,1.0,76,0.0,0,0.9285714290000001,0.5555555560000001,2,2,17.25,1,0.5,1
5,5,0,20,50,4,0,20,2,0.9375,419,0.125,0,0.9189189190000001,0.39285714299999996,3,4,81.2,4,1.2,0
3,4,0,33,31,3,0,33,2,1.0,152,0.0,0,0.8,0.428571429,2,2,49.0,3,1.3333,0
2,3,0,23,22,1,0,23,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
3,1,0,11,18,3,2,9,1,1.0,76,0.0,0,0.0,0.5,0,0,23.66666667,1,0.3333,0
8,5,0,31,36,16,0,31,3,0.9523809520000001,176,0.0,0,0.7692307690000001,0.428571429,3,5,20.25,3,1.0,1
2,3,0,18,31,1,0,18,2,1.0,203,0.0,0,0.857142857,0.625,2,2,99.0,1,0.5,1
4,5,0,15,21,6,0,15,2,1.0,133,0.0,0,0.916666667,0.375,2,3,31.75,1,0.75,0
2,4,0,11,8,1,0,11,2,2.0,29,0.0,0,0.8888888890000001,0.6,1,1,13.5,1,0.5,1
8,4,0,15,24,16,0,15,2,0.857142857,116,0.0,0,0.76,0.666666667,2,4,13.0,2,0.875,0
2,3,0,13,11,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,2,1.0,0
6,5,0,13,16,13,0,13,3,1.0,51,0.0,0,0.833333333,0.36,3,4,7.0,1,0.6667,0
3,1,0,10,5,1,8,2,1,0.5,14,1.0,1,0.0,0.5,0,0,3.333333333,1,0.3333,0
7,5,0,37,49,13,0,37,3,0.9375,313,0.0,0,0.8,0.4,3,5,42.57142857,4,1.1429,0
5,5,0,9,19,8,0,9,2,0.916666667,95,0.333333333,0,0.933333333,0.375,2,2,17.4,1,0.6,0
5,5,0,20,39,8,2,18,4,1.0,193,0.0,0,0.9375,0.666666667,2,4,37.0,1,0.6,1
6,5,0,7,14,15,0,7,1,2.0,37,0.0,0,0.9,0.708333333,2,2,5.166666667,1,0.8333,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
7,5,0,25,29,15,0,25,3,0.966666667,137,0.0,0,0.8,0.4,3,5,17.85714286,3,1.0,0
2,3,0,6,5,1,0,6,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
7,8,0,21,37,15,0,21,2,0.944444444,160,0.0,0,0.8611111109999999,0.5555555560000001,5,7,21.42857143,1,0.7143,0
2,4,0,10,8,1,0,10,2,2.0,23,0.0,0,0.9285714290000001,0.625,1,1,10.5,1,0.5,0
2,4,0,22,19,1,0,22,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,5,2.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
6,5,0,18,31,13,0,18,1,0.92,271,0.0,0,0.893617021,0.708333333,2,3,43.33333333,10,2.8333,0
4,1,0,26,45,4,4,22,2,0.5555555560000001,339,0.333333333,1,0.0,0.5,0,0,83.0,1,0.75,0
4,5,0,10,13,4,1,9,3,1.0,52,0.0,0,0.9285714290000001,0.5555555560000001,2,2,11.25,1,0.5,0
2,3,0,13,18,1,0,13,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,5,2.5,1
2,3,0,18,25,1,0,18,2,1.0,95,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,1
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
1,1,0,2,5,0,2,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,2,2,13,27,6,2,11,4,0.625,148,1.0,2,0.6,0.444444444,0,0,28.2,1,0.8,0
11,1,0,11,22,53,0,11,11,0.9,97,0.0,0,0.0,0.477272727,0,0,7.727272727000001,2,1.0909,0
7,5,0,20,31,9,0,20,2,0.916666667,148,0.0,0,0.8,0.666666667,3,4,19.57142857,1,0.7143,0
2,2,0,11,11,1,0,11,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,1
2,4,0,20,22,1,0,20,2,1.888888889,132,0.8888888890000001,0,0.9285714290000001,0.625,1,1,60.5,1,0.5,0
2,3,0,13,16,1,0,13,2,1.0,120,0.0,0,0.857142857,0.625,2,2,58.0,1,0.5,1
2,3,0,13,12,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,3,0,15,20,1,0,15,2,1.0,147,0.0,0,0.857142857,0.625,2,2,71.5,15,7.5,1
2,3,0,26,28,1,0,26,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.5,10,5.0,1
9,1,0,11,13,0,10,1,9,0.5,100,1.0,0,0.0,0.41666666700000005,0,0,9.777777777999999,1,0.7778,0
2,4,0,13,18,1,0,13,2,1.0,103,0.0,0,0.8888888890000001,0.6,1,1,49.0,8,4.0,0
2,4,0,17,17,1,0,17,2,1.0,72,0.0,0,0.8888888890000001,0.6,1,1,34.5,8,4.0,0
16,1,0,44,40,118,26,18,14,0.977777778,146,0.333333333,0,0.0,0.16190476199999998,0,0,7.9375,4,1.0625,0
2,4,0,23,19,1,0,23,2,1.0,140,0.0,0,0.9285714290000001,0.625,1,1,67.0,7,3.5,0
8,4,0,15,24,16,0,15,2,0.857142857,116,0.0,0,0.76,0.666666667,2,4,13.0,2,0.875,0
2,1,0,19,13,0,10,9,2,0.0,81,1.0,2,0.0,0.583333333,0,0,38.0,1,0.5,0
2,3,0,11,14,1,0,11,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,3,1.5,0
2,3,0,11,11,1,0,11,2,1.0,36,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
5,5,0,19,43,8,1,18,4,1.0,162,0.0,0,0.9375,0.666666667,2,4,30.8,1,0.6,0
2,4,0,12,15,1,0,12,2,1.0,96,0.0,0,0.9285714290000001,0.625,1,1,46.0,1,0.5,0
5,1,0,12,13,8,1,11,4,0.75,51,1.0,1,0.0,0.583333333,0,0,9.0,1,0.6,0
6,3,348,351,17,9,348,3,4,0.96,69,0.8,0,0.692307692,0.233333333,0,0,9.666666667000001,2,1.1667,0
2,3,0,11,11,1,0,11,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
2,3,0,18,21,1,0,18,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,1
2,3,0,17,19,1,0,17,2,1.0,88,0.0,0,0.857142857,0.625,2,2,42.0,1,0.5,0
4,4,0,19,46,4,1,18,2,0.833333333,190,0.5,0,0.9361702129999999,0.4375,4,9,46.0,6,2.0,0
6,5,0,25,39,13,0,25,3,1.0,193,0.0,0,0.833333333,0.36,3,4,30.16666667,4,1.1667,0
2,3,0,34,49,1,0,34,2,1.0,268,0.0,0,0.857142857,0.625,1,1,132.0,1,0.5,1
4,3,2,6,11,6,2,4,3,2.0,44,0.0,0,0.8235294120000001,0.625,1,2,10.0,1,0.75,1
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,18,24,13,0,18,3,1.0,112,0.0,0,0.833333333,0.36,3,4,16.83333333,3,1.0,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
10,5,0,28,69,23,0,28,3,0.9722222220000001,1248,0.1,1,0.843137255,0.255555556,1,2,121.8,4,1.7,0
4,5,0,16,21,4,1,15,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
2,4,0,18,17,1,0,18,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
13,1,0,34,54,78,10,24,8,0.833333333,359,0.5,0,0.0,0.223776224,0,0,26.30769231,4,1.1538,0
7,5,0,18,26,9,0,18,2,0.933333333,135,0.0,0,0.8,0.666666667,3,4,17.57142857,1,0.7143,0
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,1
2,4,2,3,3,1,2,1,1,2.0,10,0.0,0,0.980392157,0.75,2,2,4.0,1,0.5,0
2,4,0,35,30,1,0,35,2,1.0,221,0.0,0,0.9285714290000001,0.625,1,1,108.0,1,0.5,1
2,3,0,12,13,1,0,12,2,1.0,47,0.0,0,0.857142857,0.625,1,1,22.0,2,1.0,0
4,2,0,8,14,6,1,7,1,2.0,43,0.0,0,0.571428571,0.55,1,2,9.75,1,0.75,1
2,4,0,22,26,1,0,22,2,1.0,134,0.0,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,1
2,4,0,8,7,1,0,8,2,2.0,22,0.0,0,0.9285714290000001,0.625,1,1,10.0,1,0.5,0
5,5,0,14,20,10,0,14,1,1.0,82,0.0,0,0.913043478,0.7,3,4,15.2,5,2.2,0
2,2,0,11,9,1,0,11,2,2.0,50,0.0,0,0.8,0.666666667,1,1,24.0,1,0.5,0
2,3,0,7,4,1,0,7,2,2.0,10,0.0,0,0.857142857,0.625,1,1,4.0,1,0.5,0
5,4,0,13,20,8,0,13,2,1.0,73,0.0,0,0.8636363640000001,0.5,2,3,13.0,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
5,8,0,15,17,10,3,12,4,1.083333333,71,0.0,0,0.916666667,0.75,4,4,12.6,3,1.4,0
5,5,0,23,29,4,2,21,4,0.9375,150,0.0,0,0.896551724,0.666666667,2,2,28.2,1,0.6,0
2,5,0,19,22,1,0,19,2,1.0,142,0.0,0,0.9375,0.6,1,1,69.0,1,0.5,0
5,5,0,28,37,6,0,28,3,0.833333333,225,0.333333333,0,0.913043478,0.333333333,2,2,43.4,3,1.2,0
2,4,0,13,13,1,0,13,2,1.0,48,0.0,0,0.9285714290000001,0.625,1,1,22.5,1,0.5,0
3,1,0,1,8,3,0,1,2,1.166666667,29,0.0,0,0.0,1.0,0,0,7.666666667,1,0.3333,0
6,5,0,12,17,9,0,12,2,0.933333333,63,0.0,0,0.84,0.6,2,4,9.0,1,0.6667,0
2,3,0,14,17,1,0,14,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,6,3.0,1
4,5,0,12,17,4,1,11,3,1.0,61,0.0,0,0.9285714290000001,0.5555555560000001,2,2,13.5,1,0.5,0
3,4,0,21,25,1,0,21,2,0.75,98,0.0,0,0.9722222220000001,0.666666667,3,3,31.0,1,0.3333,0
2,3,0,15,20,1,0,15,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,3,1.5,0
2,3,0,9,10,1,0,9,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
3,5,2,14,30,1,2,12,2,0.75,109,0.0,0,0.97826087,0.666666667,0,0,34.66666667,1,0.3333,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
17,1,0,20,52,72,3,17,7,0.846153846,528,0.153846154,0,0.0,0.484375,0,0,29.29411765,1,0.8824,0
2,4,0,23,27,1,0,23,2,1.0,161,0.0,0,0.9285714290000001,0.625,1,1,78.5,1,0.5,1
7,5,0,16,19,15,0,16,3,0.944444444,72,0.0,0,0.8,0.4,3,5,8.857142857000001,1,0.7143,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,1
3,4,0,25,75,3,0,25,3,1.0,1114,0.0,0,0.8666666670000001,0.533333333,1,1,370.0,10,3.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,14,16,1,0,14,2,1.0,75,0.0,0,0.857142857,0.625,1,1,35.5,5,2.5,0
2,4,0,20,22,1,0,20,2,1.0,139,0.0,0,0.9285714290000001,0.625,1,1,67.5,1,0.5,0
2,1,0,14,8,1,9,5,2,2.0,19,0.0,0,0.0,0.625,0,0,8.5,2,1.0,0
2,1,0,10,11,1,1,9,2,2.0,32,0.0,0,0.0,0.625,0,0,15.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
2,3,0,12,11,1,0,12,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
2,4,0,23,21,1,0,23,2,1.0,95,0.0,0,0.9285714290000001,0.625,1,1,45.5,1,0.5,1
4,5,0,4,6,6,0,4,1,2.0,14,0.0,0,0.9375,0.625,1,1,2.5,1,0.75,1
7,5,0,24,42,9,3,21,6,0.916666667,248,0.0,0,0.9,0.7777777779999999,2,4,33.85714286,1,0.7143,1
3,1,0,5,6,0,1,4,3,0.0,24,0.0,0,0.0,0.583333333,0,0,6.666666667,1,0.6667,0
2,4,0,30,24,1,0,30,2,1.0,129,0.0,0,0.9285714290000001,0.625,1,1,62.5,1,0.5,0
6,5,0,15,36,9,0,15,4,0.9714285709999999,468,0.071428571,0,0.894736842,0.333333333,1,2,74.66666667,3,1.0,0
6,5,0,21,25,13,0,21,2,1.0,83,0.0,0,0.833333333,0.6,3,4,12.33333333,1,0.6667,0
2,4,0,11,13,1,0,11,2,1.0,47,0.0,0,0.8888888890000001,0.625,2,2,22.0,2,1.0,0
2,4,0,25,23,1,0,25,2,1.0,112,0.0,0,0.9285714290000001,0.625,1,1,54.0,1,0.5,0
2,3,0,15,20,1,0,15,2,1.0,112,0.0,0,0.857142857,0.625,1,1,53.5,8,4.0,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,3,0,22,12,1,0,22,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
2,3,0,23,24,1,0,23,2,2.0,105,0.0,0,0.857142857,0.625,1,1,51.5,1,0.5,1
4,4,0,15,16,6,0,15,2,1.333333333,66,0.5,0,0.7,0.4375,2,3,15.0,2,1.0,1
7,5,0,15,22,9,0,15,2,0.8888888890000001,92,0.0,0,0.807692308,0.666666667,2,4,11.71428571,1,0.7143,0
2,3,0,12,24,1,0,12,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,4,2.0,0
2,3,0,14,18,1,0,14,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,15,38,4,0,15,2,0.666666667,150,1.0,0,0.9090909090000001,0.375,2,4,36.0,5,1.75,0
2,3,0,14,19,1,0,14,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,5,2.5,0
2,3,0,9,9,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,2,2,14.5,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,22,21,1,0,22,2,1.0,92,0.0,0,0.9285714290000001,0.625,1,1,44.0,1,0.5,1
2,5,0,24,21,1,0,24,2,1.0,94,0.0,0,0.9375,0.6,1,1,45.5,1,0.5,0
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
14,1,0,2,23,55,2,0,14,0.846153846,164,1.0,0,0.0,0.7142857140000001,0,0,10.28571429,8,1.4286,0
2,3,0,10,12,1,0,10,2,1.0,50,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,1
6,4,0,26,37,9,0,26,2,0.966666667,237,0.0,0,0.826086957,0.6,2,4,37.5,1,0.6667,0
2,3,0,16,20,1,0,16,2,1.0,101,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
2,1,0,9,6,0,3,6,2,0.0,30,1.0,0,0.0,0.6,0,0,13.5,1,0.5,0
40,1,0,7,51,780,0,7,40,2.0,646,0.0,0,0.0,0.6166666670000001,0,0,15.15,4,1.775,1
2,3,0,12,9,1,0,12,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
2,4,0,8,6,1,0,8,2,2.0,19,0.0,0,0.9285714290000001,0.625,1,1,8.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
4,3,0,3,21,6,0,3,1,1.0,154,0.0,0,0.9189189190000001,0.5625,1,5,37.25,1,0.75,0
2,3,0,20,28,1,0,20,2,1.0,167,0.0,0,0.857142857,0.625,1,1,81.0,1,0.5,0
6,4,0,19,25,9,1,18,2,0.933333333,138,0.0,0,0.826086957,0.6,2,4,21.5,1,0.6667,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,4,0,24,22,1,0,24,2,1.0,93,0.0,0,0.9285714290000001,0.625,1,1,45.0,1,0.5,0
2,4,0,19,18,1,0,19,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.5,3,1.5,0
2,3,0,17,12,1,0,17,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
5,3,0,15,34,8,0,15,1,0.944444444,329,0.222222222,0,0.931818182,0.75,2,3,63.0,1,0.6,0
2,3,0,40,35,1,0,40,2,1.0,191,0.0,0,0.857142857,0.625,1,1,93.0,1,0.5,0
6,4,0,11,15,9,1,10,2,0.933333333,55,0.0,0,0.826086957,0.6,2,4,7.666666667,1,0.6667,0
2,3,0,19,20,1,0,19,2,1.0,119,0.0,0,0.857142857,0.625,1,1,57.5,1,0.5,1
4,4,178,181,10,6,178,3,2,1.0,31,0.0,0,0.9,1.0,1,2,6.25,1,0.5,0
1,1,0,10,1,0,8,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,9,14,1,1,8,2,2.0,47,0.0,0,0.0,0.625,0,0,22.5,1,0.5,0
