post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,2.4,7.0,12.0,7.4,28.0,37.0,1.8,4.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,59.0,2.4,7.0,12.0
0,0,0.0,2.0,4.0,4.0,3.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,21.0,1.0,1.0,2.0
0,2,1.0,3.2,17.0,80.0,6.04,37.0,151.0,1.68,4.0,42.0,4.5,5.0,9.0,0.0,11.0,16.0,22.0,1.0,0.5,1.0,1.0,1.5,3.0,3.0,0.52,1.0,13.0,225.0,1.8,8.0,45.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.8888888888888888,9.0,17.0,4.666666666666667,23.0,42.0,1.5555555555555556,4.0,14.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,75.0,2.1111111111111107,9.0,19.0
0,0,0.0,1.0,2.0,3.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,11.0,0.0,0.0,0.0
0,0,14.0,7.365853658536586,34.0,302.0,9.658536585365852,61.0,396.0,1.5121951219512195,5.0,62.0,7.666666666666668,23.0,23.0,0.0,13.666666666666664,37.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,4.0,32.0,536.0,2.292682926829268,14.0,94.0
0,0,0.0,0.75,2.0,3.0,3.25,9.0,13.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,30.0,1.5,3.0,6.0
0,0,0.0,2.8181818181818183,8.0,31.0,6.909090909090909,19.0,76.0,1.6363636363636365,4.0,18.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9090909090909092,4.0,10.0,125.0,2.272727272727273,6.0,25.0
0,4,0.0,3.88,12.0,97.0,7.36,28.0,184.0,1.84,4.0,46.0,1.6666666666666667,2.0,5.0,0.0,6.0,10.0,18.0,1.0,0.3333333333333333,1.0,1.0,2.333333333333333,7.0,7.0,1.16,4.0,29.0,256.0,2.48,9.0,62.0
1,2,1.0,3.7142857142857135,17.0,78.0,4.333333333333333,17.0,91.0,1.6666666666666667,4.0,35.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,15.0,166.0,1.761904761904762,7.0,37.0
0,0,1.0,8.5,10.0,34.0,12.0,15.0,48.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,71.0,4.0,6.0,16.0
1,0,3.0,7.28,25.0,182.0,12.0,52.0,300.0,1.76,5.0,44.0,12.0,12.0,12.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.0,14.0,397.0,2.6,15.0,65.0
0,1,0.0,4.666666666666667,5.0,14.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,20.0,1.6666666666666667,2.0,5.0
1,14,13.0,5.4673539518900345,63.0,1591.0,12.604810996563575,149.0,3668.0,1.9896907216494848,5.0,579.0,13.142857142857142,55.0,92.0,0.0,41.42857142857143,232.0,290.0,1.0,2.571428571428572,15.0,18.0,0.14285714285714285,1.0,1.0,1.0034364261168385,5.0,292.0,4384.0,3.6666666666666665,37.0,1067.0
0,0,0.0,4.0,10.0,12.0,7.333333333333332,17.0,22.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,38.0,3.333333333333333,7.0,10.0
0,0,0.0,2.4375,11.0,39.0,11.5,60.0,184.0,1.6875,3.0,27.0,2.0,2.0,4.0,0.0,7.5,11.0,15.0,2.0,3.5,7.0,7.0,0.5,1.0,1.0,0.75,2.0,12.0,258.0,5.1875,43.0,83.0
0,0,0.0,0.4,1.0,2.0,1.6,3.0,8.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,25.0,1.0,1.0,5.0
0,0,1.0,1.5,4.0,18.0,3.25,12.0,39.0,1.5,3.0,18.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.8333333333333334,2.0,10.0,76.0,1.4166666666666667,4.0,17.0
0,0,0.0,1.0,4.0,4.0,5.0,17.0,20.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,33.0,1.75,4.0,7.0
0,1,0.0,1.8888888888888888,9.0,17.0,3.0,10.0,27.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,53.0,1.1111111111111112,3.0,10.0
1,0,7.0,6.571428571428571,36.0,46.0,11.142857142857142,57.0,78.0,1.5714285714285714,4.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,128.0,1.2857142857142858,2.0,9.0
0,0,0.0,9.090909090909092,24.0,100.0,14.090909090909092,38.0,155.0,2.363636363636364,4.0,26.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.272727272727273,7.0,25.0,215.0,4.181818181818182,11.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,27,17.0,5.080459770114944,44.0,442.0,10.195402298850574,102.0,887.0,1.839080459770115,7.0,160.0,22.0,22.0,22.0,0.0,77.0,77.0,77.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4597701149425287,3.0,40.0,1161.0,2.5632183908045976,23.0,223.0
0,0,0.0,3.8,8.0,19.0,5.0,9.0,25.0,1.6,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,3.0,53.0,1.8,3.0,9.0
0,1,0.0,3.3571428571428568,15.0,47.0,6.571428571428571,23.0,92.0,1.7857142857142858,4.0,25.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,12.0,149.0,2.5,8.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,12.0,0.0,0.0,0.0
0,1,0.0,2.2,10.0,33.0,6.666666666666668,14.0,100.0,1.4666666666666666,3.0,22.0,9.0,9.0,9.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,152.0,2.466666666666667,4.0,37.0
1,19,3.0,4.931034482758621,22.0,286.0,7.655172413793102,41.0,444.0,1.6206896551724137,4.0,94.0,17.0,17.0,17.0,0.0,57.0,57.0,57.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.8103448275862069,4.0,47.0,648.0,2.431034482758621,10.0,141.0
0,0,0.0,3.0,8.0,9.0,8.333333333333334,14.0,25.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,45.0,3.0,4.0,9.0
0,1,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.0,1.0,2.0
0,1,0.0,4.0,8.0,8.0,9.5,18.0,19.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,28.0,3.5,6.0,7.0
0,3,0.0,1.6206896551724137,13.0,47.0,4.068965517241379,17.0,118.0,1.1724137931034482,3.0,34.0,8.0,8.0,8.0,0.0,29.0,29.0,29.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6896551724137931,2.0,20.0,198.0,2.2068965517241383,7.0,64.0
0,0,0.0,1.75,3.0,14.0,1.75,5.0,14.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,2.0,11.0,45.0,1.125,2.0,9.0
0,1,0.0,3.2,10.0,16.0,8.0,22.0,40.0,1.2,2.0,6.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.0,9.0,64.0,1.4,3.0,7.0
1,1,0.0,5.5,15.0,22.0,3.75,10.0,15.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,38.0,1.25,2.0,5.0
0,0,0.0,1.5454545454545454,7.0,34.0,3.4090909090909087,22.0,75.0,1.2272727272727273,3.0,27.0,0.5,2.0,2.0,0.0,5.0,11.0,20.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,0.9545454545454546,1.0,21.0,150.0,1.6363636363636365,8.0,36.0
0,1,3.0,6.976190476190476,26.0,293.0,9.880952380952381,50.0,415.0,1.738095238095238,5.0,73.0,4.0,10.0,12.0,0.0,14.0,33.0,42.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0238095238095235,4.0,43.0,576.0,2.9761904761904763,11.0,125.0
0,3,0.0,7.620689655172414,40.0,221.0,10.965517241379311,67.0,318.0,1.7241379310344829,5.0,50.0,10.0,10.0,10.0,0.0,27.0,27.0,27.0,1.0,32.0,32.0,32.0,2.0,2.0,2.0,1.5172413793103448,5.0,44.0,433.0,3.7586206896551726,18.0,109.0
0,0,2.0,7.4375,25.0,119.0,7.9375,25.0,127.0,1.25,2.0,20.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.5,3.0,24.0,190.0,1.875,9.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
0,0,0.0,1.75,8.0,21.0,3.1666666666666665,8.0,38.0,1.25,2.0,15.0,1.0,2.0,2.0,0.0,6.0,11.0,12.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.8333333333333334,3.0,10.0,84.0,1.5,3.0,18.0
0,0,0.0,1.8333333333333333,3.0,11.0,4.666666666666667,14.0,28.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,8.0,53.0,1.5,4.0,9.0
0,0,0.0,0.08888888888888889,1.0,4.0,1.0444444444444445,3.0,47.0,1.0,1.0,45.0,1.0,1.0,1.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555555555555554,5.0,52.0,151.0,1.0,1.0,45.0
0,0,0.0,11.0,15.0,22.0,12.5,19.0,25.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,42.0,4.0,7.0,8.0
0,0,0.0,4.5,9.0,9.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,2.0
0,0,0.0,4.625,16.0,37.0,13.75,45.0,110.0,2.25,7.0,18.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,144.0,6.125,20.0,49.0
0,0,2.0,4.4,19.0,22.0,6.0,23.0,30.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,51.0,0.8,1.0,4.0
0,0,0.0,2.571428571428572,5.0,18.0,12.142857142857142,24.0,85.0,2.7142857142857144,4.0,19.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,113.0,4.428571428571429,8.0,31.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
1,9,4.0,4.575471698113208,43.0,485.0,5.962264150943396,60.0,632.0,1.5471698113207548,5.0,164.0,4.0,19.0,20.0,0.0,20.8,96.0,104.0,1.0,2.6,13.0,13.0,0.4,2.0,2.0,0.5471698113207547,4.0,58.0,948.0,1.8301886792452833,17.0,194.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
1,1,0.0,3.2,14.0,32.0,11.5,27.0,115.0,2.3,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,1.7,4.0,17.0,137.0,3.4,8.0,34.0
0,0,0.0,0.2,1.0,1.0,1.6,4.0,8.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,21.0,1.2,2.0,6.0
0,0,0.0,6.428571428571429,17.0,45.0,8.0,17.0,56.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,106.0,3.1428571428571432,9.0,22.0
0,1,0.0,3.0,5.0,12.0,4.5,10.0,18.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,39.0,1.75,3.0,7.0
0,0,0.0,9.2,23.0,46.0,12.4,23.0,62.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,77.0,3.0,4.0,15.0
0,0,0.0,8.25,13.0,33.0,17.0,25.0,68.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.5,2.0,6.0,91.0,5.25,9.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,8.0,0.0,0.0,0.0
1,1,0.0,4.121212121212121,35.0,136.0,8.848484848484848,75.0,292.0,1.818181818181818,6.0,60.0,10.0,10.0,10.0,0.0,31.0,31.0,31.0,1.0,17.0,17.0,17.0,2.0,2.0,2.0,0.8181818181818182,5.0,27.0,408.0,3.3939393939393936,20.0,112.0
0,2,0.0,3.25,13.0,13.0,5.0,17.0,20.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,41.0,2.0,5.0,8.0
0,0,0.0,1.875,4.0,15.0,5.125,8.0,41.0,1.625,3.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,63.0,2.875,4.0,23.0
0,0,2.0,5.0,16.0,25.0,10.2,32.0,51.0,2.4,4.0,12.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,82.0,3.4,5.0,17.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794871794871795,4.0,46.0,64.0,0.0,0.0,0.0
0,0,0.0,4.5,6.0,9.0,13.0,21.0,26.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,35.0,5.5,9.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,1.0,1.5,4.0,9.0,6.833333333333332,30.0,41.0,1.8333333333333333,5.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,60.0,2.333333333333333,7.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,2.875,14.0,23.0,5.875,22.0,47.0,1.25,3.0,10.0,2.0,4.0,4.0,0.0,4.0,7.0,8.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.75,2.0,6.0,91.0,1.875,6.0,15.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0
0,2,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,3.0,3.0,3.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,646.0,646.0,646.0,747.0,747.0,747.0,2.5903614457831323,11.0,1935.0,1400.0,0.0,0.0,0.0
0,0,0.0,0.8571428571428571,3.0,6.0,1.1428571428571428,2.0,8.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8571428571428571,2.0,6.0,32.0,1.0,1.0,7.0
0,0,0.0,11.0,21.0,44.0,11.25,19.0,45.0,2.0,3.0,8.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,72.0,3.25,4.0,13.0
0,4,2.0,3.650943396226415,16.0,387.0,4.858490566037736,21.0,515.0,1.1226415094339623,3.0,119.0,3.636363636363636,14.0,40.0,0.0,7.636363636363638,33.0,84.0,1.0,0.0,0.0,0.0,2.0,7.0,22.0,1.1226415094339623,6.0,119.0,862.0,1.8679245283018868,8.0,198.0
0,0,0.0,1.1428571428571428,6.0,16.0,5.571428571428571,42.0,78.0,1.0714285714285714,3.0,15.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,14.0,109.0,2.5,18.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
1,0,0.0,14.20689655172414,103.0,412.0,26.41379310344828,205.0,766.0,2.4827586206896552,9.0,72.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,1.0,17.0,17.0,17.0,2.0,2.0,2.0,2.3103448275862073,5.0,67.0,937.0,6.413793103448277,49.0,186.0
0,0,0.0,1.2,5.0,6.0,3.2,9.0,16.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,2.0,34.0,2.0,4.0,10.0
0,2,1.0,2.6730769230769234,23.0,139.0,4.461538461538462,52.0,232.0,1.4038461538461535,6.0,73.0,3.0,3.0,3.0,0.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0384615384615383,6.0,54.0,361.0,2.0,16.0,104.0
0,1,0.0,6.0,12.0,54.0,7.333333333333332,22.0,66.0,2.0,4.0,18.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,2.0,11.0,92.0,2.7777777777777777,9.0,25.0
0,1,4.0,2.096774193548387,9.0,65.0,5.741935483870968,36.0,178.0,1.2903225806451613,4.0,40.0,15.0,15.0,15.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.0,18.0,281.0,1.3548387096774193,4.0,42.0
0,1,0.0,5.357142857142857,30.0,75.0,12.428571428571427,67.0,174.0,2.071428571428572,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,14.0,14.0,14.0,1.2857142857142858,3.0,18.0,231.0,4.428571428571429,16.0,62.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,15.0,0.0,0.0,0.0
1,0,0.0,23.8,222.0,476.0,71.55,499.0,1431.0,3.6,7.0,72.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.0,66.0,1533.0,18.75,145.0,375.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,8.0,15.0,16.0,10.0,18.0,20.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,35.0,3.0,5.0,6.0
0,0,0.0,1.75,7.0,7.0,7.5,23.0,30.0,1.75,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,49.0,3.0,8.0,12.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.181818181818182,3.0,13.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,39.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.7142857142857143,2.0,5.0,5.428571428571429,14.0,38.0,2.0,5.0,14.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,62.0,2.2857142857142856,5.0,16.0
0,0,0.0,1.6666666666666667,4.0,10.0,3.8333333333333335,7.0,23.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,43.0,1.6666666666666667,3.0,10.0
0,1,0.0,4.615384615384615,16.0,60.0,5.230769230769232,17.0,68.0,1.4615384615384617,2.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.6923076923076923,2.0,22.0,117.0,2.0,7.0,26.0
0,0,0.0,3.0,10.0,18.0,4.5,12.0,27.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,59.0,1.6666666666666667,4.0,10.0
0,1,0.0,0.75,2.0,3.0,2.5,4.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,24.0,1.25,2.0,5.0
0,0,0.0,3.333333333333333,6.0,10.0,4.666666666666667,12.0,14.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,31.0,1.6666666666666667,3.0,5.0
1,1,0.0,4.222222222222221,28.0,76.0,6.0,43.0,108.0,1.4444444444444444,4.0,26.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,10.0,10.0,10.0,4.0,4.0,4.0,0.3333333333333333,1.0,6.0,177.0,2.5,12.0,45.0
