post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,2.0,5.636363636363638,28.0,62.0,11.454545454545455,61.0,126.0,2.0,7.0,22.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.7272727272727273,4.0,8.0,190.0,2.8181818181818183,14.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,1.0,3.636363636363636,14.0,40.0,7.090909090909091,24.0,78.0,1.3636363636363635,3.0,15.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,4.0,10.0,118.0,1.818181818181818,6.0,20.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,0.25,2.0,2.0,1.875,10.0,15.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,34.0,1.0,6.0,8.0
0,0,0.0,1.8333333333333333,2.0,22.0,1.0,1.0,12.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,2.0,18.0,44.0,1.0,1.0,12.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,4,0.0,4.8,15.0,48.0,7.9,21.0,79.0,1.7,3.0,17.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,127.0,2.4,5.0,24.0
1,1,0.0,5.297297297297297,29.0,196.0,7.081081081081082,51.0,262.0,1.6756756756756757,4.0,62.0,3.333333333333333,8.0,10.0,0.0,12.333333333333336,33.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,2.0,17.0,394.0,2.324324324324324,9.0,86.0
0,1,0.0,4.625,26.0,37.0,11.5,64.0,92.0,1.5,4.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,9.0,116.0,3.875,16.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,1.5,3.0,6.0,5.5,14.0,22.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,38.0,4.25,11.0,17.0
0,0,0.0,2.730769230769231,20.0,71.0,6.961538461538463,41.0,181.0,1.4615384615384617,4.0,38.0,9.0,9.0,9.0,0.0,26.0,26.0,26.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6538461538461539,2.0,17.0,269.0,2.6153846153846154,11.0,68.0
0,1,0.0,2.6666666666666665,8.0,24.0,4.666666666666667,16.0,42.0,2.0,5.0,18.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.5555555555555556,1.0,5.0,71.0,2.0,5.0,18.0
0,0,0.0,0.2,1.0,1.0,2.6,7.0,13.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,30.0,1.4,3.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,5.5,16.0,44.0,7.375,26.0,59.0,1.625,5.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,87.0,2.125,8.0,17.0
1,3,1.0,6.363636363636362,29.0,70.0,11.636363636363635,43.0,128.0,2.0,6.0,22.0,3.0,4.0,6.0,0.0,5.5,6.0,11.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.3636363636363635,3.0,15.0,196.0,3.1818181818181817,10.0,35.0
0,0,0.0,22.0,71.0,198.0,28.222222222222218,86.0,254.0,2.6666666666666665,5.0,24.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,6.0,20.0,289.0,6.333333333333332,17.0,57.0
0,0,0.0,9.083333333333334,31.0,109.0,13.416666666666664,33.0,161.0,2.083333333333333,4.0,25.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5833333333333333,3.0,19.0,201.0,4.583333333333333,12.0,55.0
0,1,0.0,5.411764705882354,21.0,92.0,7.235294117647059,22.0,123.0,2.0,4.0,34.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,3.0,18.0,197.0,2.764705882352941,7.0,47.0
0,0,0.0,1.064516129032258,7.0,33.0,4.096774193548387,18.0,127.0,1.6451612903225807,5.0,51.0,9.0,9.0,9.0,0.0,28.0,28.0,28.0,1.0,6.0,6.0,6.0,3.0,3.0,3.0,0.7096774193548387,5.0,22.0,209.0,2.3225806451612905,10.0,72.0
0,0,0.0,2.6111111111111107,17.0,47.0,4.833333333333333,23.0,87.0,1.7222222222222223,4.0,31.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7777777777777778,3.0,14.0,152.0,2.0,6.0,36.0
0,0,0.0,12.982456140350877,130.0,740.0,18.140350877192983,204.0,1034.0,2.8596491228070176,11.0,163.0,5.0,5.0,5.0,0.0,57.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052631578947372,4.0,63.0,1167.0,4.298245614035086,42.0,245.0
0,0,0.0,5.666666666666668,15.0,17.0,12.666666666666664,29.0,38.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,56.0,3.333333333333333,6.0,10.0
0,0,0.0,0.5,1.0,1.0,5.0,9.0,10.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,24.0,3.5,6.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,4.083333333333333,48.0,49.0,11.5,126.0,138.0,1.5833333333333333,8.0,19.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,171.0,2.6666666666666665,21.0,32.0
1,0,0.0,1.0,4.0,5.0,2.8,7.0,14.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,31.0,1.6,3.0,8.0
0,0,0.0,0.16666666666666666,1.0,3.0,1.4444444444444444,3.0,26.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,71.0,1.0,1.0,18.0
0,0,0.0,2.0,3.0,4.0,2.5,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.5,2.0,3.0
0,0,0.0,3.5,11.0,28.0,4.25,15.0,34.0,1.875,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,59.0,2.25,7.0,18.0
1,0,0.0,4.666666666666667,20.0,28.0,7.166666666666668,29.0,43.0,1.6666666666666667,3.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,68.0,2.6666666666666665,9.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,8.0,0.0,0.0,0.0
0,1,2.0,3.8571428571428568,9.0,54.0,5.857142857142858,15.0,82.0,1.5714285714285714,3.0,22.0,10.0,10.0,10.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0714285714285714,3.0,15.0,146.0,1.7857142857142858,4.0,25.0
0,0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,2,0.0,7.666666666666668,10.0,23.0,12.333333333333336,14.0,37.0,2.6666666666666665,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,3.0,4.0,55.0,4.0,7.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,31.0,1.0,1.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,0,0.0,1.8888888888888888,6.0,17.0,3.111111111111111,9.0,28.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,62.0,1.7777777777777777,4.0,16.0
0,5,0.0,1.3846153846153846,6.0,18.0,3.692307692307693,22.0,48.0,1.1538461538461535,3.0,15.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6923076923076923,2.0,9.0,90.0,1.5384615384615383,7.0,20.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,9.0,9.0,9.0,15.0,15.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,4.0,4.0,4.0
0,3,0.0,17.0,18.0,34.0,38.0,48.0,76.0,3.5,5.0,7.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,99.0,12.0,17.0,24.0
0,1,0.0,5.6,14.0,28.0,14.2,42.0,71.0,2.2,4.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,96.0,6.2,15.0,31.0
0,0,0.0,4.714285714285714,22.0,33.0,6.0,18.0,42.0,1.2857142857142858,2.0,9.0,1.0,2.0,2.0,0.0,2.5,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5714285714285714,3.0,11.0,73.0,2.4285714285714284,7.0,17.0
0,1,0.0,0.0,0.0,0.0,0.4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0
1,2,0.0,3.25,36.0,39.0,6.166666666666668,60.0,74.0,1.1666666666666667,3.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,113.0,2.4166666666666665,17.0,29.0
0,0,0.0,1.8333333333333333,4.0,11.0,4.5,9.0,27.0,1.5,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,49.0,1.8333333333333333,3.0,11.0
0,1,0.0,6.5,13.0,13.0,13.0,22.0,26.0,2.0,3.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,47.0,3.5,6.0,7.0
1,0,0.0,8.142857142857142,23.0,57.0,8.0,24.0,56.0,1.1428571428571428,2.0,8.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,97.0,1.4285714285714286,4.0,10.0
1,1,0.0,2.5625,13.0,41.0,4.625,17.0,74.0,1.5,4.0,24.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.8125,3.0,13.0,124.0,1.6875,5.0,27.0
0,2,1.0,7.6078431372549025,37.0,388.0,8.862745098039216,33.0,452.0,1.803921568627451,4.0,92.0,2.0,4.0,4.0,0.0,11.5,19.0,23.0,1.0,0.5,1.0,1.0,14.0,28.0,28.0,2.117647058823529,8.0,108.0,653.0,3.6666666666666665,15.0,187.0
0,1,0.0,2.8,13.0,28.0,4.8,25.0,48.0,1.6,6.0,16.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,99.0,1.8,8.0,18.0
1,1,0.0,4.222222222222221,28.0,76.0,6.0,43.0,108.0,1.4444444444444444,4.0,26.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,10.0,10.0,10.0,4.0,4.0,4.0,0.3333333333333333,1.0,6.0,177.0,2.5,12.0,45.0
0,0,0.0,1.5333333333333334,10.0,23.0,4.266666666666667,20.0,64.0,1.3333333333333333,3.0,20.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6,1.0,9.0,115.0,2.066666666666667,7.0,31.0
0,0,0.0,0.8,1.0,4.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,1.0,1.0,5.0
0,0,0.0,1.7777777777777777,5.0,16.0,2.333333333333333,7.0,21.0,1.2222222222222223,2.0,11.0,1.0,2.0,2.0,0.0,4.0,7.0,8.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.8888888888888888,2.0,8.0,59.0,1.6666666666666667,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,2.0,19.0,46.0,0.0,0.0,0.0
0,0,9.0,7.458333333333332,54.0,179.0,10.833333333333336,95.0,260.0,1.375,3.0,33.0,20.0,20.0,20.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.125,6.0,27.0,368.0,1.4166666666666667,4.0,34.0
0,0,1.0,4.1,15.0,41.0,5.2,22.0,52.0,1.6,3.0,16.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,6.0,93.0,1.9,4.0,19.0
0,0,4.0,6.5,21.0,65.0,9.0,33.0,90.0,1.3,2.0,13.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,3.0,143.0,1.3,4.0,13.0
1,0,0.0,3.0,7.0,27.0,8.888888888888891,21.0,80.0,1.6666666666666667,4.0,15.0,13.0,13.0,13.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,4.0,4.0,126.0,3.333333333333333,7.0,30.0
0,0,0.0,3.1666666666666665,18.0,19.0,4.166666666666667,18.0,25.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,19.0,19.0,19.0,2.0,2.0,2.0,1.1666666666666667,2.0,7.0,64.0,1.0,1.0,6.0
1,1,2.0,10.666666666666666,20.0,32.0,15.0,27.0,45.0,3.0,4.0,9.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,70.0,3.0,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,1,0.0,1.9090909090909087,8.0,21.0,5.2727272727272725,13.0,58.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,89.0,2.1818181818181817,4.0,24.0
0,0,0.0,0.7142857142857143,1.0,5.0,5.7142857142857135,12.0,40.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,64.0,2.8571428571428568,5.0,20.0
0,1,0.0,5.666666666666668,11.0,34.0,6.333333333333332,13.0,38.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,6.0,69.0,2.6666666666666665,7.0,16.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.0,18.0,15.0,1.0,1.0,4.0
1,11,2.0,4.921568627450982,30.0,251.0,10.431372549019608,53.0,532.0,2.0,5.0,102.0,11.0,11.0,11.0,0.0,47.0,47.0,47.0,1.0,12.0,12.0,12.0,4.0,4.0,4.0,1.0980392156862746,4.0,56.0,665.0,3.627450980392157,17.0,185.0
0,0,0.0,1.0,3.0,13.0,1.9230769230769231,6.0,25.0,1.0769230769230769,2.0,14.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6153846153846154,2.0,8.0,65.0,1.2307692307692308,2.0,16.0
0,0,3.0,9.076923076923077,39.0,354.0,10.589743589743591,34.0,413.0,1.7435897435897436,6.0,68.0,12.0,12.0,12.0,0.0,39.0,39.0,39.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.35897435897435903,2.0,14.0,569.0,3.641025641025641,16.0,142.0
0,1,0.0,1.5,3.0,6.0,2.5,4.0,10.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,28.0,2.0,3.0,8.0
0,0,1.0,2.333333333333333,12.0,14.0,2.6666666666666665,11.0,16.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,46.0,1.1666666666666667,2.0,7.0
0,0,0.0,4.571428571428571,10.0,32.0,12.571428571428573,40.0,88.0,2.0,3.0,14.0,10.0,10.0,10.0,0.0,7.0,7.0,7.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,142.0,4.571428571428571,12.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,18.0,0.0,0.0,0.0
0,0,0.0,8.5,17.0,17.0,14.0,27.0,28.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,43.0,5.5,10.0,11.0
0,0,0.0,2.25,4.0,18.0,2.5,5.0,20.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,51.0,1.5,3.0,12.0
0,0,0.0,4.307692307692308,9.0,56.0,11.692307692307693,23.0,152.0,2.0769230769230766,3.0,27.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.230769230769231,4.0,29.0,195.0,5.307692307692308,10.0,69.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,18.0,1.0,1.0,4.0
0,1,6.0,5.388888888888888,41.0,97.0,13.777777777777779,110.0,248.0,2.1666666666666665,6.0,39.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9444444444444444,2.0,17.0,320.0,2.9444444444444446,10.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,0,0.0,2.333333333333333,5.0,21.0,3.111111111111111,8.0,28.0,1.5555555555555556,3.0,14.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,61.0,1.5555555555555556,3.0,14.0
0,0,2.0,2.888888888888889,10.0,26.0,5.222222222222221,15.0,47.0,1.3333333333333333,2.0,12.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,72.0,1.7777777777777777,5.0,16.0
0,0,0.0,4.166666666666667,15.0,25.0,14.833333333333336,43.0,89.0,1.8333333333333333,4.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.5,2.0,3.0,114.0,3.6666666666666665,10.0,22.0
0,0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,25.0,1.0,1.0,5.0
0,0,0.0,5.0,10.0,10.0,6.5,13.0,13.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,2.5,4.0,5.0
1,1,0.0,0.0,0.0,0.0,0.7777777777777778,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,16.0,23.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
1,2,6.0,5.151515151515151,33.0,170.0,9.303030303030305,40.0,307.0,1.5757575757575757,3.0,52.0,20.0,20.0,20.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424242424242424,6.0,41.0,433.0,1.7272727272727273,6.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,1.0,6.5,8.0,13.0,6.0,7.0,12.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,1.0,1.0,2.0
0,0,0.0,2.8181818181818183,8.0,31.0,6.909090909090909,19.0,76.0,1.6363636363636365,4.0,18.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9090909090909092,4.0,10.0,121.0,2.272727272727273,6.0,25.0
