post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,0,0.0,10.833333333333336,29.0,65.0,11.333333333333336,24.0,68.0,1.3333333333333333,2.0,8.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,102.0,1.8333333333333333,4.0,11.0
0,0,0.0,2.833333333333333,7.0,17.0,5.5,12.0,33.0,1.8333333333333333,3.0,11.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.6666666666666667,2.0,10.0,56.0,2.333333333333333,4.0,14.0
0,0,1.0,4.333333333333333,18.0,39.0,11.777777777777779,48.0,106.0,2.2222222222222223,3.0,20.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,132.0,4.111111111111111,14.0,37.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0
1,17,0.0,11.0,99.0,572.0,15.480769230769232,87.0,805.0,2.3846153846153846,5.0,124.0,21.0,21.0,21.0,0.0,52.0,52.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.903846153846154,5.0,47.0,941.0,4.230769230769232,25.0,220.0
1,2,0.0,1.65,7.0,33.0,1.75,12.0,35.0,0.65,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,20.0,20.0,20.0,1.35,3.0,27.0,95.0,1.2,6.0,24.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,5.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,15.0,1.6666666666666667,3.0,5.0
0,0,0.0,9.23076923076923,40.0,120.0,15.923076923076925,47.0,207.0,2.6153846153846154,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,13.0,13.0,13.0,1.5384615384615383,3.0,20.0,254.0,5.9230769230769225,17.0,77.0
1,3,11.0,6.545454545454546,19.0,216.0,10.454545454545457,38.0,345.0,1.7878787878787878,4.0,59.0,14.0,14.0,14.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7878787878787878,2.0,26.0,479.0,2.303030303030303,9.0,76.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,2,1.0,4.384615384615385,19.0,57.0,6.615384615384616,23.0,86.0,1.4615384615384617,3.0,19.0,2.0,2.0,4.0,0.0,6.5,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,5.0,17.0,146.0,2.1538461538461537,6.0,28.0
0,0,1.0,2.8461538461538463,8.0,37.0,7.0769230769230775,21.0,92.0,1.8461538461538465,5.0,24.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384617,8.0,19.0,132.0,3.0,6.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,6.0,12.0,12.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,3.0,5.0,6.0
0,0,0.0,1.8571428571428568,5.0,13.0,2.142857142857143,6.0,15.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,34.0,1.4285714285714286,3.0,10.0
0,0,0.0,1.6666666666666667,5.0,10.0,1.6666666666666667,3.0,10.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,29.0,1.5,3.0,9.0
0,0,1.0,4.521739130434782,31.0,104.0,8.478260869565217,34.0,195.0,2.217391304347826,7.0,51.0,6.5,10.0,13.0,0.0,11.5,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,4.0,22.0,281.0,3.0434782608695654,10.0,70.0
0,0,0.0,1.0,4.0,7.0,2.7142857142857144,7.0,19.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,4.0,4.0,44.0,1.2857142857142858,2.0,9.0
0,0,4.0,3.8181818181818175,17.0,84.0,5.454545454545454,20.0,120.0,1.5454545454545454,4.0,34.0,1.0,3.0,4.0,0.0,5.5,16.0,22.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.0,3.0,22.0,209.0,1.681818181818182,6.0,37.0
1,2,0.0,8.153846153846152,28.0,106.0,17.76923076923077,73.0,231.0,2.230769230769231,9.0,29.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1538461538461535,4.0,15.0,266.0,5.384615384615384,13.0,70.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,1,0.0,1.3125,8.0,21.0,3.875,22.0,62.0,1.1875,2.0,19.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,51.0,51.0,51.0,2.0,2.0,2.0,0.6875,2.0,11.0,153.0,2.9375,11.0,47.0
1,8,4.0,2.9787234042553186,17.0,140.0,5.553191489361702,36.0,261.0,1.680851063829787,7.0,79.0,3.0,3.0,3.0,0.0,46.0,46.0,46.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0851063829787233,5.0,51.0,408.0,1.702127659574468,8.0,80.0
0,0,0.0,3.0,5.0,6.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,1.5,2.0,3.0
1,1,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,26.0,1.0,1.0,7.0
0,1,0.0,2.7666666666666666,9.0,83.0,5.4,20.0,162.0,1.0666666666666669,2.0,32.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5333333333333334,6.0,46.0,229.0,1.7,7.0,51.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,16.0,0.0,0.0,0.0
0,1,1.0,2.75,8.0,22.0,6.0,21.0,48.0,1.625,4.0,13.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,73.0,2.375,5.0,19.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,13.0,14.0,0.0,0.0,0.0
1,3,0.0,6.0,30.0,264.0,12.659090909090908,84.0,557.0,1.6363636363636365,4.0,72.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,43.0,43.0,43.0,0.8181818181818182,5.0,36.0,729.0,4.318181818181818,31.0,190.0
0,1,3.0,5.25,13.0,21.0,9.25,23.0,37.0,2.5,5.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,66.0,2.25,5.0,9.0
0,0,5.0,35.0,35.0,35.0,92.0,92.0,92.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,110.0,17.0,17.0,17.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,3.0,14.0,29.0,0.0,0.0,0.0
0,0,0.0,0.5,2.0,2.0,2.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,23.0,1.0,1.0,4.0
0,1,0.0,9.571428571428571,37.0,402.0,16.428571428571427,46.0,690.0,2.6666666666666665,8.0,112.0,3.0,3.0,3.0,0.0,37.0,37.0,37.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,1.0238095238095235,4.0,43.0,795.0,4.9523809523809526,14.0,208.0
0,0,0.0,7.0,8.0,14.0,8.5,9.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,29.0,1.0,1.0,2.0
0,1,0.0,7.333333333333332,30.0,66.0,7.777777777777778,30.0,70.0,1.7777777777777777,5.0,16.0,1.0,2.0,2.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,122.0,2.2222222222222223,9.0,20.0
0,2,5.0,7.2,28.0,108.0,11.466666666666667,37.0,172.0,1.6666666666666667,3.0,25.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.9333333333333332,5.0,14.0,253.0,2.0,4.0,30.0
0,0,0.0,7.083333333333332,20.0,85.0,9.75,26.0,117.0,1.75,3.0,21.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,180.0,3.5,12.0,42.0
0,0,0.0,3.9795918367346936,10.0,195.0,6.5102040816326525,23.0,319.0,1.4693877551020411,6.0,72.0,1.0,1.0,1.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.979591836734694,3.0,48.0,426.0,2.326530612244898,9.0,114.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,2,0.0,6.0,28.0,54.0,23.11111111111111,102.0,208.0,2.555555555555556,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,4.5555555555555545,8.0,41.0,258.0,6.0,29.0,54.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,1.2,2.0,6.0,4.8,8.0,24.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.2,3.0,11.0
0,0,0.0,2.090909090909091,16.0,69.0,3.575757575757576,25.0,118.0,1.393939393939394,3.0,46.0,1.3333333333333333,2.0,4.0,0.0,8.333333333333334,22.0,25.0,1.0,0.3333333333333333,1.0,1.0,2.6666666666666665,8.0,8.0,1.1515151515151516,3.0,38.0,213.0,1.5757575757575757,6.0,52.0
0,0,0.0,14.285714285714285,63.0,100.0,27.142857142857146,85.0,190.0,2.2857142857142856,4.0,16.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,5.0,10.0,220.0,5.7142857142857135,16.0,40.0
0,0,2.0,1.5833333333333333,12.0,57.0,5.8055555555555545,34.0,209.0,1.3055555555555556,3.0,47.0,6.0,18.0,18.0,0.0,12.0,31.0,36.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.9722222222222222,4.0,35.0,306.0,2.4166666666666665,16.0,87.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0.0,3.3157894736842106,8.0,63.0,4.947368421052632,13.0,94.0,1.368421052631579,2.0,26.0,3.5,4.0,7.0,0.0,8.5,16.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.8421052631578947,7.0,35.0,163.0,2.1052631578947367,5.0,40.0
0,3,8.0,6.230769230769232,107.0,243.0,9.8974358974359,125.0,386.0,2.128205128205128,8.0,83.0,2.125,15.0,17.0,0.0,4.875,19.0,39.0,1.0,0.625,4.0,5.0,0.0,0.0,0.0,1.0,3.0,39.0,561.0,2.717948717948718,13.0,106.0
0,0,0.0,7.538461538461537,27.0,98.0,17.0,45.0,221.0,2.6923076923076925,5.0,35.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,272.0,5.307692307692308,15.0,69.0
0,0,0.0,6.625,25.0,106.0,8.375,34.0,134.0,1.8125,3.0,29.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,1.0,13.0,177.0,2.8125,8.0,45.0
1,12,17.0,5.706081081081082,63.0,1689.0,13.277027027027025,144.0,3930.0,2.0878378378378377,6.0,618.0,12.571428571428573,53.0,88.0,0.0,42.142857142857146,237.0,295.0,1.0,2.4285714285714284,14.0,17.0,0.14285714285714285,1.0,1.0,1.0844594594594594,5.0,321.0,4645.0,3.847972972972973,37.0,1139.0
0,1,0.0,7.666666666666668,10.0,23.0,10.333333333333334,14.0,31.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,3.0,4.0,49.0,3.333333333333333,7.0,10.0
0,0,2.0,9.75,24.0,39.0,19.75,50.0,79.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,108.0,6.25,14.0,25.0
0,1,1.0,3.7916666666666665,13.0,91.0,5.708333333333332,21.0,137.0,1.5833333333333333,4.0,38.0,2.0,3.0,4.0,0.0,5.5,11.0,11.0,1.0,2.0,4.0,4.0,6.5,13.0,13.0,0.4166666666666667,1.0,10.0,233.0,2.0416666666666665,7.0,49.0
0,0,0.0,2.875,14.0,23.0,6.0,23.0,48.0,1.25,3.0,10.0,2.0,4.0,4.0,0.0,4.0,7.0,8.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.75,2.0,6.0,94.0,1.875,6.0,15.0
0,1,3.0,5.666666666666668,19.0,221.0,12.307692307692307,45.0,480.0,2.1794871794871797,7.0,85.0,6.0,10.0,12.0,0.0,18.5,37.0,37.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0769230769230769,3.0,42.0,595.0,4.153846153846153,13.0,162.0
0,0,0.0,4.909090909090909,20.0,54.0,6.363636363636362,25.0,70.0,1.2727272727272727,3.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,117.0,1.5454545454545454,4.0,17.0
1,6,5.0,6.2142857142857135,27.0,348.0,11.589285714285715,57.0,649.0,2.3035714285714284,9.0,129.0,7.5,15.0,15.0,0.0,27.0,53.0,54.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.9107142857142856,4.0,51.0,870.0,3.571428571428572,20.0,200.0
1,0,0.0,2.125,7.0,17.0,1.875,6.0,15.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,45.0,1.375,4.0,11.0
0,0,0.0,10.5,21.0,21.0,16.0,31.0,32.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,49.0,3.0,5.0,6.0
0,0,0.0,5.0,10.0,50.0,11.2,21.0,112.0,2.3,4.0,23.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.9,3.0,19.0,159.0,3.9,7.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,10.0,0.0,0.0,0.0
0,0,0.0,6.833333333333332,50.0,82.0,8.0,47.0,96.0,1.3333333333333333,3.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,149.0,1.6666666666666667,4.0,20.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,1,0.0,3.5,9.0,14.0,7.75,19.0,31.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,16.0,55.0,3.25,7.0,13.0
0,0,0.0,4.235294117647058,14.0,144.0,6.647058823529411,23.0,226.0,1.4705882352941178,4.0,50.0,11.0,11.0,11.0,0.0,34.0,34.0,34.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,4.5588235294117645,13.0,155.0,346.0,2.3823529411764706,8.0,81.0
0,0,0.0,3.6666666666666665,6.0,11.0,5.333333333333333,6.0,16.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,29.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,20.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,13.0,0.0,0.0,0.0
0,0,0.0,3.227272727272727,17.0,71.0,6.7727272727272725,28.0,149.0,1.2727272727272727,3.0,28.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,3.0,11.0,203.0,2.727272727272727,9.0,60.0
1,1,0.0,4.333333333333333,11.0,52.0,6.416666666666668,22.0,77.0,1.4166666666666667,4.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,12.0,124.0,3.1666666666666665,12.0,38.0
1,0,0.0,3.5,9.0,35.0,4.4,12.0,44.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,1.0,9.0,89.0,2.0,4.0,20.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,4.0,12.0,12.0,7.333333333333332,18.0,22.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,35.0,3.6666666666666665,8.0,11.0
0,0,0.0,5.222222222222221,14.0,47.0,13.222222222222221,34.0,119.0,2.2222222222222223,4.0,20.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,4.0,14.0,151.0,4.888888888888889,8.0,44.0
0,0,0.0,13.724137931034482,56.0,398.0,23.79310344827586,86.0,690.0,3.2413793103448274,7.0,94.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,14.0,14.0,14.0,1.5862068965517242,5.0,46.0,768.0,8.310344827586206,28.0,241.0
0,0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,1.5,2.0,3.0
0,0,0.0,1.6666666666666667,10.0,15.0,3.6666666666666665,10.0,33.0,1.2222222222222223,2.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,58.0,1.6666666666666667,3.0,15.0
0,0,0.0,4.2,13.0,21.0,6.0,22.0,30.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,46.0,1.6,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,2,1.0,4.333333333333333,9.0,13.0,9.0,23.0,27.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,1.0,1.0,3.0
0,0,0.0,2.75,14.0,22.0,6.875,39.0,55.0,1.875,6.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.375,1.0,3.0,86.0,2.75,11.0,22.0
0,2,0.0,4.419354838709677,26.0,137.0,7.870967741935483,42.0,244.0,1.9677419354838708,4.0,61.0,2.0,2.0,2.0,0.0,31.0,31.0,31.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0967741935483871,2.0,3.0,322.0,3.2258064516129035,12.0,100.0
0,0,0.0,3.0,7.0,24.0,2.75,9.0,22.0,1.375,2.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,49.0,1.625,3.0,13.0
0,0,0.0,4.7,40.0,47.0,7.0,50.0,70.0,1.2,2.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,101.0,2.1,11.0,21.0
1,4,1.0,6.155555555555557,38.0,277.0,10.533333333333333,77.0,474.0,1.9555555555555555,7.0,88.0,1.8333333333333333,3.0,11.0,0.0,5.666666666666668,11.0,34.0,1.0,0.16666666666666666,1.0,1.0,1.8333333333333333,11.0,11.0,1.2444444444444445,5.0,56.0,650.0,3.2222222222222223,12.0,145.0
0,0,0.0,1.0,4.0,10.0,3.0,11.0,30.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,21.0,55.0,2.0,6.0,20.0
0,0,1.0,1.1428571428571428,4.0,8.0,2.8571428571428568,12.0,20.0,1.4285714285714286,4.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,44.0,1.2857142857142858,3.0,9.0
0,0,0.0,1.4444444444444444,4.0,13.0,2.4444444444444446,5.0,22.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,45.0,1.4444444444444444,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
