post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,14.0,1.0,1.0,4.0
0,0,0.0,1.0,2.0,6.0,11.833333333333336,47.0,71.0,2.0,4.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,92.0,4.333333333333333,14.0,26.0
1,0,1.0,4.602941176470588,21.0,313.0,11.058823529411764,59.0,752.0,2.411764705882353,7.0,164.0,18.0,18.0,18.0,0.0,68.0,68.0,68.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.088235294117647,4.0,74.0,944.0,3.9705882352941178,19.0,270.0
0,1,5.0,4.557692307692308,20.0,237.0,7.1730769230769225,28.0,373.0,1.6538461538461535,6.0,86.0,12.0,12.0,12.0,0.0,52.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230769230769231,9.0,74.0,515.0,2.3269230769230766,9.0,121.0
0,0,0.0,0.625,2.0,30.0,1.5,7.0,72.0,1.0625,2.0,51.0,5.0,7.0,10.0,0.0,24.0,48.0,48.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.375,2.0,18.0,195.0,1.1875,3.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,10.0,21.0,6.2857142857142865,27.0,44.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,76.0,2.0,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,17,3.0,5.4938271604938285,45.0,445.0,9.024691358024693,80.0,731.0,1.8641975308641976,6.0,151.0,4.333333333333333,16.0,26.0,0.0,13.5,52.0,81.0,1.0,2.1666666666666665,13.0,13.0,0.0,0.0,0.0,0.8395061728395061,4.0,68.0,1040.0,2.962962962962963,25.0,240.0
1,2,0.0,1.6666666666666667,6.0,15.0,2.0,5.0,18.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,42.0,1.1111111111111112,2.0,10.0
0,0,0.0,5.0,5.0,5.0,32.0,32.0,32.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,41.0,11.0,11.0,11.0
0,0,0.0,4.0,9.0,12.0,4.666666666666667,9.0,14.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,32.0,1.0,1.0,3.0
0,0,0.0,1.1666666666666667,2.0,7.0,5.666666666666668,10.0,34.0,2.0,3.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,51.0,2.1666666666666665,4.0,13.0
0,0,0.0,5.0,5.0,5.0,32.0,32.0,32.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,41.0,11.0,11.0,11.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,35.0,0.0,0.0,0.0
0,1,0.0,2.0,4.0,22.0,5.909090909090909,18.0,65.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,96.0,2.1818181818181817,5.0,24.0
0,0,0.0,5.428571428571429,11.0,38.0,8.0,18.0,56.0,1.4285714285714286,2.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,79.0,3.0,9.0,21.0
0,0,0.0,0.3333333333333333,2.0,2.0,1.0,3.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,21.0,1.0,1.0,6.0
1,0,1.0,3.2105263157894735,13.0,61.0,4.2105263157894735,15.0,80.0,1.5263157894736843,3.0,29.0,1.5,2.0,3.0,0.0,9.5,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,2.0,11.0,151.0,1.4736842105263157,3.0,28.0
0,1,0.0,3.533333333333333,16.0,53.0,5.0,25.0,75.0,1.2666666666666666,3.0,19.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.5333333333333333,2.0,8.0,118.0,2.333333333333333,12.0,35.0
1,6,0.0,3.947368421052632,20.0,225.0,7.0701754385964914,42.0,403.0,1.4210526315789471,4.0,81.0,1.0,1.0,1.0,0.0,56.0,56.0,56.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0175438596491229,5.0,58.0,539.0,3.5087719298245608,16.0,200.0
0,0,0.0,11.333333333333336,21.0,34.0,9.666666666666666,20.0,29.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,51.0,1.6666666666666667,3.0,5.0
0,6,0.0,6.5,27.0,52.0,9.625,33.0,77.0,1.625,3.0,13.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.25,4.0,10.0,121.0,2.75,8.0,22.0
0,1,1.0,6.0,31.0,78.0,7.230769230769232,27.0,94.0,1.7692307692307692,4.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.8461538461538465,4.0,24.0,152.0,2.5384615384615383,10.0,33.0
0,0,0.0,4.2,11.0,21.0,5.8,13.0,29.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.8,1.0,4.0,56.0,2.6,7.0,13.0
1,1,0.0,2.9166666666666665,5.0,35.0,3.6666666666666665,13.0,44.0,1.0833333333333333,2.0,13.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,8.0,8.0,8.0,5.0,5.0,5.0,0.5,1.0,6.0,94.0,1.0833333333333333,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0
0,1,0.0,4.5,7.0,9.0,6.5,9.0,13.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,24.0,3.0,4.0,6.0
0,0,0.0,1.7,4.0,34.0,1.75,4.0,35.0,1.0,1.0,20.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,14.0,82.0,1.0,1.0,20.0
0,0,0.0,0.2222222222222222,2.0,2.0,2.333333333333333,9.0,21.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2222222222222222,1.0,2.0,44.0,1.2222222222222223,3.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
1,9,5.0,7.275862068965517,88.0,211.0,10.79310344827586,101.0,313.0,1.862068965517241,6.0,54.0,6.0,8.0,12.0,0.0,14.0,15.0,28.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,1.137931034482759,3.0,33.0,448.0,2.7586206896551726,8.0,80.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
1,0,0.0,4.416666666666667,13.0,53.0,6.75,21.0,81.0,1.5833333333333333,2.0,19.0,1.0,2.0,2.0,0.0,5.5,11.0,11.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,2.0,4.0,123.0,1.9166666666666667,4.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,4.777777777777779,21.0,43.0,8.11111111111111,31.0,73.0,1.6666666666666667,3.0,15.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,112.0,2.888888888888889,7.0,26.0
1,3,0.0,1.0,2.0,5.0,2.2,6.0,11.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.2,6.0,11.0,38.0,1.4,3.0,7.0
0,0,0.0,1.818181818181818,8.0,20.0,4.090909090909091,22.0,45.0,1.5454545454545454,4.0,17.0,0.5,1.0,1.0,0.0,2.0,4.0,4.0,1.0,3.0,6.0,6.0,3.5,7.0,7.0,0.4545454545454545,1.0,5.0,84.0,1.5454545454545454,4.0,17.0
1,5,0.0,2.8,19.0,42.0,4.466666666666667,32.0,67.0,1.4,3.0,21.0,2.5,5.0,5.0,0.0,7.5,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,6.0,128.0,1.5333333333333334,5.0,23.0
0,0,0.0,2.5,4.0,5.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,7.0,7.0,0.0,0.0,0.0
0,3,0.0,1.0,2.0,6.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,95.0,95.0,95.0,4.0,4.0,4.0,0.6666666666666666,2.0,4.0,133.0,1.0,1.0,6.0
0,0,0.0,6.105263157894738,19.0,116.0,8.578947368421053,29.0,163.0,1.7894736842105263,3.0,34.0,3.0,8.0,9.0,0.0,6.333333333333332,13.0,19.0,1.0,2.6666666666666665,8.0,8.0,0.0,0.0,0.0,0.9473684210526316,2.0,18.0,243.0,2.5789473684210527,8.0,49.0
1,0,0.0,3.56,20.0,89.0,12.08,80.0,302.0,2.12,6.0,53.0,4.0,7.0,8.0,0.0,12.5,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,5.0,34.0,397.0,4.36,26.0,109.0
1,9,1.0,3.6,16.0,54.0,6.0,18.0,90.0,1.4666666666666666,3.0,22.0,4.5,6.0,9.0,0.0,7.5,10.0,15.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,163.0,1.5333333333333334,4.0,23.0
0,5,7.0,6.142857142857142,33.0,43.0,10.857142857142858,56.0,76.0,1.5714285714285714,4.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,125.0,1.2857142857142858,2.0,9.0
1,8,3.0,10.392857142857142,53.0,291.0,16.642857142857142,67.0,466.0,2.5357142857142856,5.0,71.0,4.666666666666667,14.0,14.0,0.0,7.666666666666668,20.0,23.0,1.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,1.0357142857142858,4.0,29.0,609.0,4.25,15.0,119.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,4.4,26.0,44.0,7.7,41.0,77.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.0,19.0,103.0,3.7,17.0,37.0
0,1,0.0,7.2105263157894735,36.0,137.0,11.421052631578947,80.0,217.0,1.7894736842105263,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,19.0,19.0,19.0,1.263157894736842,2.0,24.0,312.0,3.421052631578948,23.0,65.0
0,3,4.0,5.833333333333332,33.0,35.0,12.333333333333336,60.0,74.0,1.6666666666666667,3.0,10.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,125.0,1.5,2.0,9.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
1,0,0.0,3.809523809523809,22.0,160.0,6.190476190476191,38.0,260.0,1.6904761904761905,6.0,71.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0952380952380951,8.0,46.0,379.0,2.071428571428572,11.0,87.0
0,0,1.0,4.0,14.0,28.0,5.428571428571429,17.0,38.0,1.4285714285714286,2.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,62.0,1.7142857142857142,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,2.0,3.0,8.0,4.0,8.0,16.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,33.0,1.75,3.0,7.0
0,0,0.0,1.25,3.0,5.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,19.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,3.0,18.0,10.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,1,0.0,4.2,13.0,21.0,6.0,22.0,30.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,46.0,1.6,4.0,8.0
0,1,1.0,9.0,18.0,36.0,14.75,29.0,59.0,2.5,4.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,97.0,5.25,10.0,21.0
0,1,0.0,2.0,8.0,18.0,2.333333333333333,7.0,21.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,45.0,1.2222222222222223,2.0,11.0
0,1,0.0,5.166666666666667,16.0,31.0,7.0,18.0,42.0,1.5,3.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,79.0,2.0,4.0,12.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
1,0,0.0,20.5,21.0,41.0,79.5,85.0,159.0,5.5,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,3.0,5.0,181.0,18.5,25.0,37.0
1,36,2.0,10.064516129032258,120.0,624.0,17.225806451612904,129.0,1068.0,2.4838709677419355,6.0,154.0,3.0,5.0,9.0,0.0,20.0,52.0,60.0,1.0,2.0,5.0,6.0,0.6666666666666666,2.0,2.0,1.3064516129032258,3.0,81.0,1276.0,5.387096774193548,34.0,334.0
1,2,0.0,2.363636363636364,8.0,26.0,3.363636363636364,6.0,37.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,64.0,1.6363636363636365,3.0,18.0
1,0,0.0,2.6,7.0,13.0,4.0,15.0,20.0,1.6,4.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,55.0,2.0,6.0,10.0
1,1,0.0,1.5,6.0,27.0,4.4444444444444455,13.0,80.0,1.6111111111111112,3.0,29.0,3.5,4.0,7.0,0.0,9.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,4.0,17.0,139.0,1.8888888888888888,4.0,34.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
1,0,0.0,4.428571428571429,16.0,31.0,11.428571428571427,22.0,80.0,2.8571428571428568,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.7142857142857142,4.0,12.0,113.0,3.571428571428572,8.0,25.0
0,0,1.0,8.5,34.0,119.0,12.5,59.0,175.0,1.7142857142857142,4.0,24.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,0.8571428571428571,3.0,12.0,229.0,3.2142857142857144,9.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
1,1,0.0,0.8333333333333334,1.0,5.0,16.0,53.0,96.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283.0,283.0,283.0,6.0,6.0,6.0,0.8333333333333334,2.0,5.0,395.0,13.333333333333336,39.0,80.0
0,4,0.0,3.083333333333333,7.0,37.0,4.25,9.0,51.0,1.75,3.0,21.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,83.0,2.0,4.0,24.0
0,6,0.0,5.333333333333333,22.0,48.0,5.888888888888888,15.0,53.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6666666666666666,2.0,6.0,91.0,1.1111111111111112,2.0,10.0
0,0,0.0,4.6,10.0,23.0,4.2,7.0,21.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,35.0,1.6,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,5,2.0,6.5,27.0,39.0,9.333333333333334,33.0,56.0,1.6666666666666667,3.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,102.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.5,2.0,2.0,1.75,5.0,7.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,21.0,1.25,2.0,5.0
0,0,1.0,4.384615384615385,16.0,57.0,6.461538461538463,18.0,84.0,1.7692307692307692,5.0,23.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,134.0,1.8461538461538465,3.0,24.0
1,10,12.0,8.070175438596491,55.0,460.0,14.017543859649123,94.0,799.0,2.017543859649123,5.0,115.0,7.5,11.0,15.0,0.0,27.5,37.0,55.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.3157894736842106,8.0,75.0,962.0,3.4035087719298245,15.0,194.0
1,0,0.0,8.76923076923077,67.0,228.0,28.30769230769231,240.0,736.0,1.5769230769230769,4.0,41.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,17.0,52.0,803.0,7.1923076923076925,37.0,187.0
0,0,0.0,1.5,3.0,3.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,17.0,1.5,2.0,3.0
0,0,0.0,2.2222222222222223,13.0,20.0,5.4444444444444455,26.0,49.0,1.4444444444444444,4.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,76.0,3.2222222222222223,12.0,29.0
0,0,0.0,2.4375,13.0,39.0,3.9375,17.0,63.0,1.1875,2.0,19.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,3.0,14.0,109.0,1.625,4.0,26.0
0,0,0.0,0.75,3.0,3.0,4.75,13.0,19.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,36.0,2.5,6.0,10.0
1,0,0.0,6.4,12.0,32.0,38.0,66.0,190.0,4.2,6.0,21.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.6,3.0,8.0,217.0,10.2,18.0,51.0
0,0,4.0,16.75,50.0,67.0,34.0,103.0,136.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.75,3.0,7.0,158.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,3.636363636363636,9.0,40.0,6.727272727272728,16.0,74.0,1.9090909090909087,4.0,21.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.8181818181818182,3.0,9.0,111.0,2.5454545454545454,5.0,28.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,1,0.0,3.0,10.0,18.0,10.333333333333334,30.0,62.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,3.0,80.0,2.333333333333333,5.0,14.0
0,0,1.0,1.181818181818182,7.0,13.0,3.1818181818181817,15.0,35.0,1.3636363636363635,4.0,15.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,3.0,9.0,73.0,1.3636363636363635,3.0,15.0
0,1,1.0,6.0,10.0,12.0,9.5,17.0,19.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,30.0,1.0,1.0,2.0
0,2,8.0,5.357142857142857,33.0,75.0,12.714285714285715,91.0,178.0,2.142857142857143,7.0,30.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9285714285714286,2.0,13.0,241.0,2.2142857142857144,6.0,31.0
