post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,2.0,5.0,6.0,4.333333333333333,10.0,13.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,29.0,1.6666666666666667,3.0,5.0
1,12,13.0,7.338461538461537,47.0,477.0,12.569230769230769,84.0,817.0,2.4153846153846152,5.0,157.0,41.0,41.0,41.0,0.0,65.0,65.0,65.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.8923076923076924,3.0,58.0,1103.0,3.4769230769230766,12.0,226.0
0,0,0.0,0.0,0.0,0.0,3.6666666666666665,5.0,11.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,4.0,6.0,37.0,1.0,1.0,3.0
0,0,0.0,8.75,18.0,35.0,9.5,19.0,38.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.25,2.0,5.0,68.0,2.25,5.0,9.0
0,0,0.0,1.95,15.0,39.0,6.5,49.0,130.0,1.25,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,20.0,20.0,20.0,0.15,1.0,3.0,197.0,1.4,4.0,28.0
0,0,0.0,2.0,3.0,6.0,3.333333333333333,8.0,10.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,1.6666666666666667,3.0,5.0
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.25,2.0,15.0,33.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,5.0,10.0,2.833333333333333,9.0,17.0,1.3333333333333333,3.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,39.0,1.1666666666666667,2.0,7.0
0,0,0.0,4.5,7.0,18.0,7.0,10.0,28.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,54.0,1.75,3.0,7.0
0,0,0.0,1.6666666666666667,3.0,5.0,4.333333333333333,9.0,13.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,28.0,2.333333333333333,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.727272727272727,19.0,30.0,5.2727272727272725,40.0,58.0,1.3636363636363635,4.0,15.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,101.0,101.0,101.0,4.0,4.0,4.0,0.4545454545454545,1.0,5.0,192.0,2.363636363636364,15.0,26.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,1,0.0,4.538461538461538,31.0,177.0,8.256410256410257,56.0,322.0,1.5641025641025639,5.0,61.0,4.0,14.0,16.0,0.0,8.75,32.0,35.0,1.0,1.75,7.0,7.0,1.0,4.0,4.0,1.2564102564102564,4.0,49.0,475.0,2.8205128205128207,18.0,110.0
0,0,1.0,1.1428571428571428,4.0,8.0,2.8571428571428568,12.0,20.0,1.4285714285714286,4.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,44.0,1.2857142857142858,3.0,9.0
0,0,1.0,2.727272727272727,10.0,30.0,3.9090909090909087,12.0,43.0,1.181818181818182,2.0,13.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,4.0,17.0,75.0,1.3636363636363635,4.0,15.0
1,0,1.0,3.5882352941176467,25.0,61.0,8.117647058823529,38.0,138.0,1.9411764705882355,4.0,33.0,2.4,8.0,12.0,0.0,3.4,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,3.0,25.0,223.0,2.5294117647058822,8.0,43.0
0,0,0.0,2.9090909090909087,11.0,32.0,2.363636363636364,9.0,26.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,64.0,1.2727272727272727,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,10.0,0.0,0.0,0.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,3.6666666666666665,5.0,11.0,9.333333333333334,13.0,28.0,1.6666666666666667,2.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,2.0,4.0,50.0,3.333333333333333,6.0,10.0
0,0,1.0,2.888888888888889,10.0,26.0,7.4444444444444455,19.0,67.0,1.5555555555555556,3.0,14.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,95.0,3.555555555555556,9.0,32.0
0,1,0.0,1.6470588235294117,11.0,28.0,5.8235294117647065,33.0,99.0,1.4117647058823528,5.0,24.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,10.0,30.0,150.0,2.0,12.0,34.0
0,0,3.0,3.125,13.0,25.0,7.875,25.0,63.0,1.5,3.0,12.0,2.5,5.0,5.0,0.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,91.0,2.375,6.0,19.0
1,2,0.0,6.142857142857142,26.0,129.0,13.666666666666664,59.0,287.0,2.238095238095238,4.0,47.0,12.0,12.0,12.0,0.0,21.0,21.0,21.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5238095238095238,3.0,11.0,362.0,3.0476190476190474,14.0,64.0
0,0,0.0,1.9166666666666667,4.0,23.0,2.583333333333333,9.0,31.0,1.25,3.0,15.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,0.16666666666666666,1.0,2.0,67.0,1.25,3.0,15.0
0,1,0.0,3.3,12.0,33.0,6.5,21.0,65.0,1.7,3.0,17.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,15.0,100.0,2.8,8.0,28.0
1,2,0.0,8.153846153846152,28.0,106.0,17.76923076923077,73.0,231.0,2.230769230769231,9.0,29.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1538461538461535,4.0,15.0,266.0,5.384615384615384,13.0,70.0
0,2,1.0,4.75,87.0,266.0,6.642857142857142,30.0,372.0,1.3928571428571428,4.0,78.0,13.0,13.0,13.0,0.0,37.0,37.0,37.0,1.0,13.0,13.0,13.0,16.0,16.0,16.0,0.6964285714285714,3.0,39.0,527.0,2.5535714285714284,8.0,143.0
0,1,0.0,0.2,2.0,2.0,1.0,1.0,10.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,37.0,1.0,1.0,10.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
0,4,8.0,4.646153846153847,32.0,302.0,6.815384615384616,43.0,443.0,1.4923076923076923,4.0,97.0,2.25,6.0,9.0,0.0,15.25,44.0,61.0,1.0,3.75,9.0,15.0,1.0,3.0,4.0,0.6923076923076923,3.0,45.0,674.0,1.984615384615385,7.0,129.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,34.0,1.2,2.0,6.0
0,0,0.0,2.4,7.0,12.0,5.0,11.0,25.0,1.4,2.0,7.0,2.0,4.0,4.0,0.0,2.5,4.0,5.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.4,4.0,7.0,55.0,1.6,3.0,8.0
0,1,2.0,6.529411764705883,34.0,111.0,11.058823529411764,49.0,188.0,1.8235294117647056,4.0,31.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,0.5294117647058824,1.0,9.0,268.0,3.2352941176470584,7.0,55.0
0,0,3.0,4.7,19.0,47.0,12.0,62.0,120.0,1.5,3.0,15.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,7.0,154.0,2.3,5.0,23.0
0,4,0.0,3.6808510638297873,39.0,173.0,4.829787234042553,47.0,227.0,1.2978723404255321,4.0,61.0,11.0,11.0,11.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6382978723404256,3.0,30.0,380.0,1.7659574468085106,8.0,83.0
0,0,0.0,1.1666666666666667,2.0,7.0,5.666666666666668,10.0,34.0,2.0,3.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,51.0,2.1666666666666665,4.0,13.0
0,0,0.0,6.333333333333332,13.0,38.0,22.5,43.0,135.0,1.8333333333333333,3.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,9.0,162.0,7.833333333333332,18.0,47.0
0,0,0.0,1.0,2.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
1,2,0.0,6.137931034482759,27.0,178.0,7.586206896551723,44.0,220.0,1.7241379310344829,4.0,50.0,3.5,6.0,7.0,0.0,14.5,28.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,2.0,15.0,326.0,2.3793103448275863,9.0,69.0
0,0,0.0,10.111111111111109,35.0,182.0,20.444444444444443,77.0,368.0,2.2222222222222223,6.0,40.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.5,4.0,27.0,446.0,6.166666666666668,22.0,111.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
0,0,1.0,2.6129032258064515,10.0,81.0,4.064516129032258,18.0,126.0,1.2903225806451613,3.0,40.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.7419354838709677,3.0,23.0,202.0,1.8064516129032255,5.0,56.0
0,2,0.0,51.47619047619048,225.0,2162.0,30.476190476190478,120.0,1280.0,1.0714285714285714,3.0,45.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,29.0,29.0,29.0,2.571428571428572,5.0,108.0,1373.0,21.83333333333333,87.0,917.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,1.7222222222222223,8.0,31.0,5.5555555555555545,17.0,100.0,1.3888888888888888,3.0,25.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,9.0,157.0,3.0,7.0,54.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
1,2,0.0,3.611111111111111,15.0,130.0,10.75,83.0,387.0,1.5833333333333333,4.0,57.0,1.0,1.0,1.0,0.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,3.0,28.0,480.0,4.111111111111111,20.0,148.0
0,0,0.0,1.2142857142857142,4.0,17.0,3.4285714285714284,15.0,48.0,1.4285714285714286,5.0,20.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,2.0,5.0,90.0,1.8571428571428568,6.0,26.0
0,0,0.0,2.4444444444444446,10.0,22.0,4.222222222222221,16.0,38.0,1.4444444444444444,4.0,13.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.0,67.0,2.1111111111111107,9.0,19.0
0,0,0.0,2.5,5.0,25.0,2.8,9.0,28.0,1.3,2.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.9,2.0,9.0,58.0,1.7,4.0,17.0
0,0,0.0,3.333333333333333,4.0,10.0,9.0,14.0,27.0,2.0,2.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,43.0,3.333333333333333,4.0,10.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,1.5,2.0,3.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,23.0,1.0,1.0,4.0
0,0,0.0,1.6666666666666667,5.0,5.0,4.0,9.0,12.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,24.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.875,7.0,15.0,4.0,11.0,32.0,1.125,2.0,9.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,56.0,1.75,5.0,14.0
0,0,2.0,4.25,8.0,17.0,12.25,21.0,49.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,68.0,3.0,6.0,12.0
0,1,0.0,5.6,20.0,28.0,9.8,40.0,49.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,1.6,3.0,8.0,73.0,2.8,9.0,14.0
0,0,0.0,4.0,8.0,8.0,5.5,8.0,11.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,21.0,1.0,1.0,2.0
0,0,0.0,3.0,6.0,18.0,3.5,8.0,21.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,50.0,1.6666666666666667,4.0,10.0
0,1,0.0,1.6,5.0,8.0,3.0,6.0,15.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,33.0,1.4,2.0,7.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,13.0,14.0,0.0,0.0,0.0
0,0,0.0,2.8125,9.0,45.0,5.1875,17.0,83.0,1.0625,2.0,17.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,4.0,13.0,122.0,2.8125,7.0,45.0
0,0,0.0,0.75,1.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,5.0,9.0,16.0,1.0,1.0,4.0
0,0,0.0,4.0,12.0,12.0,30.0,67.0,90.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,105.0,12.0,21.0,36.0
0,0,2.0,2.9,11.0,29.0,5.6,25.0,56.0,1.5,4.0,15.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,6.0,85.0,1.8,3.0,18.0
0,0,0.0,0.3636363636363637,3.0,4.0,1.0,2.0,11.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,42.0,1.0909090909090908,2.0,12.0
0,1,1.0,4.666666666666667,10.0,28.0,7.333333333333332,20.0,44.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,78.0,2.5,6.0,15.0
0,0,1.0,4.833333333333333,19.0,116.0,6.958333333333332,32.0,167.0,1.5416666666666667,3.0,37.0,0.8,4.0,4.0,0.0,4.8,15.0,24.0,1.0,1.8,9.0,9.0,0.0,0.0,0.0,0.9583333333333334,3.0,23.0,263.0,2.0,10.0,48.0
0,0,0.0,4.285714285714286,21.0,30.0,7.142857142857142,37.0,50.0,1.4285714285714286,4.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,76.0,2.571428571428572,12.0,18.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,5.0,11.0,1.0,1.0,2.0
0,2,0.0,3.0,11.0,42.0,6.2857142857142865,20.0,88.0,1.5714285714285714,4.0,22.0,2.5,3.0,5.0,0.0,7.0,11.0,14.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,138.0,2.9285714285714284,8.0,41.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0.0,0.75,2.0,3.0,2.5,4.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,6.0,24.0,1.25,2.0,5.0
0,0,0.0,0.9090909090909092,4.0,10.0,1.181818181818182,5.0,13.0,1.0,1.0,11.0,0.5,1.0,1.0,0.0,5.5,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,2.0,14.0,45.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,23.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,2.0,8.0,23.0,0.0,0.0,0.0
0,2,0.0,23.2,81.0,348.0,88.6,277.0,1329.0,3.733333333333333,6.0,56.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,88.0,88.0,88.0,1.0,1.0,1.0,1.7333333333333334,3.0,26.0,1457.0,22.466666666666665,59.0,337.0
0,0,0.0,1.0,2.0,5.0,1.6,5.0,8.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,5.0,26.0,1.2,2.0,6.0
0,2,0.0,3.75,14.0,75.0,4.25,12.0,85.0,1.15,3.0,23.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,7.0,7.0,7.0,14.0,14.0,14.0,1.75,3.0,35.0,167.0,1.3,3.0,26.0
1,0,0.0,4.0,10.0,44.0,5.545454545454546,17.0,61.0,1.181818181818182,3.0,13.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,108.0,1.818181818181818,6.0,20.0
0,0,0.0,8.5,12.0,17.0,11.5,17.0,23.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,43.0,2.5,4.0,5.0
1,7,1.0,5.314285714285714,17.0,186.0,9.028571428571428,30.0,316.0,1.5142857142857142,3.0,53.0,5.333333333333333,13.0,16.0,0.0,11.666666666666664,30.0,35.0,1.0,2.333333333333333,7.0,7.0,0.0,0.0,0.0,0.8857142857142857,4.0,31.0,449.0,2.6,11.0,91.0
0,0,0.0,3.0,5.0,18.0,2.6666666666666665,5.0,16.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,41.0,1.3333333333333333,2.0,8.0
0,0,0.0,5.666666666666668,7.0,17.0,6.0,7.0,18.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,32.0,2.0,3.0,6.0
0,0,0.0,1.0,1.0,2.0,4.5,6.0,9.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,23.0,3.5,4.0,7.0
0,0,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,24.0,2.0,3.0,4.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.2857142857142857,1.0,2.0,1.4285714285714286,3.0,10.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,31.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,3.333333333333333,10.0,20.0,3.0,10.0,18.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1666666666666667,2.0,7.0,40.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,9.0,9.0,9.0,24.0,24.0,24.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,35.0,8.0,8.0,8.0
0,0,14.0,10.809523809523812,102.0,227.0,14.904761904761903,187.0,313.0,1.619047619047619,3.0,34.0,12.0,12.0,12.0,0.0,21.0,21.0,21.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.8095238095238095,2.0,17.0,410.0,1.7142857142857142,6.0,36.0
1,1,0.0,5.688524590163934,20.0,347.0,9.655737704918034,33.0,589.0,1.836065573770492,5.0,112.0,19.0,19.0,19.0,0.0,55.0,55.0,55.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,0.7213114754098361,4.0,44.0,770.0,2.950819672131148,11.0,180.0
