post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,5,7.0,9.481481481481481,36.0,256.0,16.185185185185187,65.0,437.0,2.2222222222222223,5.0,60.0,6.5,13.0,13.0,0.0,13.5,26.0,27.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.7777777777777778,3.0,21.0,569.0,3.555555555555556,14.0,96.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,3.2,7.0,16.0,14.8,37.0,74.0,2.2,4.0,11.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,89.0,4.4,11.0,22.0
0,0,0.0,2.2142857142857144,7.0,31.0,5.5,12.0,77.0,1.2142857142857142,2.0,17.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9285714285714286,2.0,13.0,96.0,1.3571428571428572,2.0,19.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
1,1,0.0,3.858695652173913,51.0,355.0,6.858695652173912,58.0,631.0,2.065217391304348,5.0,190.0,16.0,16.0,16.0,0.0,92.0,92.0,92.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0217391304347827,7.0,94.0,906.0,2.5,14.0,230.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.3076923076923075,13.0,30.0,3.4615384615384617,17.0,45.0,1.3076923076923077,3.0,17.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,87.0,1.3846153846153846,4.0,18.0
1,28,14.0,6.155913978494624,55.0,1145.0,10.451612903225808,102.0,1944.0,1.8172043010752688,7.0,338.0,7.6,23.0,38.0,0.0,37.0,155.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763440860215054,3.0,163.0,2483.0,3.247311827956989,25.0,604.0
0,1,0.0,2.4444444444444446,17.0,22.0,3.7777777777777777,19.0,34.0,1.1111111111111112,2.0,10.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,4.0,5.0,77.0,1.4444444444444444,4.0,13.0
1,1,0.0,6.689655172413793,29.0,388.0,9.896551724137929,38.0,574.0,1.6206896551724137,6.0,94.0,1.0,1.0,1.0,0.0,57.0,57.0,57.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0517241379310345,6.0,61.0,700.0,3.4827586206896552,13.0,202.0
0,0,0.0,6.9,24.0,69.0,9.6,37.0,96.0,1.6,2.0,16.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3,2.0,13.0,132.0,3.7,11.0,37.0
0,3,0.0,3.75,6.0,15.0,7.0,14.0,28.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,56.0,2.25,4.0,9.0
0,0,0.0,14.0,21.0,28.0,12.5,18.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,37.0,1.0,1.0,2.0
0,0,0.0,1.631578947368421,13.0,31.0,1.8947368421052633,18.0,36.0,1.2105263157894737,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,29.0,29.0,19.0,19.0,19.0,1.0,1.0,19.0,126.0,1.4736842105263157,10.0,28.0
0,0,0.0,1.0,2.0,4.0,2.5,7.0,10.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,32.0,1.25,2.0,5.0
0,0,0.0,6.625,29.0,53.0,8.25,46.0,66.0,1.75,6.0,14.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,94.0,2.875,15.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,3.0,7.0,14.5,26.0,87.0,2.833333333333333,6.0,17.0,12.0,12.0,12.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3333333333333333,5.0,8.0,163.0,4.833333333333333,11.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,13.0,0.0,0.0,0.0
0,0,0.0,2.35,12.0,47.0,4.85,25.0,97.0,1.1,2.0,22.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.15,4.0,23.0,168.0,2.05,5.0,41.0
0,0,1.0,4.166666666666667,14.0,25.0,5.5,17.0,33.0,1.6666666666666667,3.0,10.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,7.0,67.0,1.5,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
1,1,1.0,6.307692307692308,30.0,82.0,18.384615384615387,76.0,239.0,2.5384615384615383,4.0,33.0,1.0,2.0,4.0,0.0,2.0,3.0,8.0,1.0,0.25,1.0,1.0,1.25,5.0,5.0,1.7692307692307692,8.0,23.0,304.0,5.307692307692308,16.0,69.0
0,0,0.0,2.1666666666666665,13.0,13.0,4.333333333333333,21.0,26.0,1.1666666666666667,2.0,7.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,55.0,2.1666666666666665,8.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,2.0769230769230766,7.0,27.0,4.230769230769232,13.0,55.0,1.2307692307692308,2.0,16.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9230769230769232,2.0,12.0,96.0,1.5384615384615383,3.0,20.0
0,1,0.0,1.6666666666666667,6.0,50.0,4.166666666666667,17.0,125.0,1.1666666666666667,2.0,35.0,0.8571428571428571,3.0,6.0,0.0,4.285714285714286,16.0,30.0,1.0,2.4285714285714284,11.0,17.0,0.0,0.0,0.0,0.6333333333333333,1.0,19.0,230.0,1.8666666666666667,6.0,56.0
0,0,0.0,3.8333333333333335,11.0,23.0,7.833333333333332,20.0,47.0,1.6666666666666667,3.0,10.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,79.0,2.833333333333333,9.0,17.0
0,0,1.0,2.1818181818181817,9.0,24.0,6.909090909090909,28.0,76.0,1.4545454545454546,3.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,4.0,13.0,109.0,3.0909090909090913,13.0,34.0
0,1,0.0,5.0,17.0,25.0,9.2,31.0,46.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,68.0,3.2,9.0,16.0
0,0,0.0,4.863636363636363,41.0,107.0,8.636363636363637,73.0,190.0,1.5,4.0,33.0,5.0,7.0,10.0,0.0,11.0,12.0,22.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.181818181818182,5.0,26.0,269.0,3.272727272727273,19.0,72.0
1,2,0.0,0.0,0.0,0.0,0.4,2.0,4.0,0.4,1.0,4.0,0.5,1.0,1.0,0.0,4.5,6.0,9.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.9,2.0,9.0,28.0,0.5,2.0,5.0
0,0,1.0,3.375,15.0,81.0,7.75,18.0,186.0,2.2916666666666665,5.0,55.0,8.0,8.0,8.0,0.0,24.0,24.0,24.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.8333333333333334,2.0,20.0,273.0,2.708333333333333,7.0,65.0
0,1,0.0,8.714285714285714,32.0,122.0,13.0,60.0,182.0,2.142857142857143,6.0,30.0,8.0,8.0,8.0,0.0,14.0,14.0,14.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.5714285714285714,3.0,22.0,229.0,4.642857142857143,23.0,65.0
0,0,1.0,4.409090909090909,16.0,97.0,6.954545454545454,30.0,153.0,1.5,5.0,33.0,1.8,8.0,9.0,0.0,4.4,11.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,3.0,15.0,248.0,2.272727272727273,8.0,50.0
0,2,1.0,0.75,3.0,6.0,1.75,9.0,14.0,1.25,3.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,38.0,1.25,2.0,10.0
0,0,0.0,1.0,3.0,5.0,2.2,5.0,11.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.0,13.0,31.0,1.6,3.0,8.0
0,0,0.0,1.6,5.0,8.0,3.4,11.0,17.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.8,4.0,9.0
0,0,0.0,4.0,12.0,12.0,8.666666666666666,23.0,26.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,38.0,2.6666666666666665,6.0,8.0
0,0,0.0,9.606451612903227,78.0,1489.0,13.619354838709675,249.0,2111.0,1.464516129032258,6.0,227.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,1.0,80.0,80.0,80.0,1.0,1.0,1.0,1.1612903225806452,4.0,180.0,2520.0,3.7225806451612895,89.0,577.0
0,0,3.0,2.0,18.0,50.0,5.56,39.0,139.0,1.32,6.0,33.0,11.0,11.0,11.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.0,18.0,205.0,1.8,7.0,45.0
0,0,0.0,7.0,30.0,42.0,10.166666666666666,51.0,61.0,1.8333333333333333,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,2.5,6.0,15.0,87.0,3.6666666666666665,15.0,22.0
0,0,0.0,0.5714285714285714,2.0,8.0,1.6428571428571428,6.0,23.0,1.1428571428571428,2.0,16.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.8571428571428571,2.0,12.0,61.0,1.1428571428571428,2.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
1,0,0.0,2.466666666666667,14.0,37.0,6.533333333333332,37.0,98.0,1.5333333333333334,5.0,23.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.1333333333333333,5.0,17.0,154.0,2.6,11.0,39.0
0,0,0.0,1.0,2.0,2.0,7.0,14.0,14.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,14.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.4,9.0,28.0,3.55,27.0,71.0,1.35,3.0,27.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.35,4.0,27.0,135.0,1.85,8.0,37.0
1,0,5.0,5.913043478260869,44.0,136.0,9.782608695652174,68.0,225.0,1.8695652173913044,8.0,43.0,8.0,11.0,16.0,0.0,11.5,15.0,23.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.6521739130434783,5.0,15.0,330.0,2.652173913043478,11.0,61.0
0,0,0.0,3.8333333333333335,7.0,23.0,17.5,61.0,105.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.0,186.0,186.0,6.0,6.0,6.0,1.1666666666666667,2.0,7.0,311.0,7.666666666666668,24.0,46.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,1,0.0,3.7,18.0,74.0,7.65,34.0,153.0,1.75,4.0,35.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,4.0,26.0,202.0,2.75,14.0,55.0
0,0,0.0,0.375,4.0,6.0,2.125,11.0,34.0,1.3125,4.0,21.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,5.0,11.0,76.0,1.5625,7.0,25.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,12.0,1.0,1.0,2.0
0,0,0.0,2.333333333333333,4.0,7.0,12.333333333333336,20.0,37.0,1.6666666666666667,2.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,51.0,3.6666666666666665,6.0,11.0
1,2,0.0,4.5,10.0,72.0,9.125,13.0,146.0,2.25,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.4375,3.0,23.0,209.0,4.125,7.0,66.0
1,3,0.0,3.5,9.0,56.0,5.8125,14.0,93.0,1.25,3.0,20.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6875,2.0,11.0,163.0,1.6875,5.0,27.0
0,1,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
1,1,0.0,2.5,9.0,35.0,5.5,17.0,77.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,118.0,1.9285714285714288,5.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,0.0,0.0,0.0
0,1,0.0,1.6666666666666667,2.0,20.0,1.0,1.0,12.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.1666666666666665,15.0,26.0,44.0,1.0,1.0,12.0
0,0,0.0,5.666666666666668,15.0,17.0,12.666666666666664,29.0,38.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,56.0,3.333333333333333,6.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
1,0,0.0,2.4,6.0,24.0,4.6,17.0,46.0,1.8,5.0,18.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,81.0,2.1,7.0,21.0
0,0,0.0,2.333333333333333,7.0,7.0,6.666666666666668,18.0,20.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,35.0,3.333333333333333,8.0,10.0
0,0,0.0,4.666666666666667,10.0,14.0,3.333333333333333,8.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,22.0,1.3333333333333333,2.0,4.0
0,0,1.0,6.5,8.0,13.0,6.0,7.0,12.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,1.0,1.0,2.0
0,0,1.0,5.375,11.0,43.0,15.125,34.0,121.0,3.375,6.0,27.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,146.0,4.375,7.0,35.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,1.0,1.0,2.0
0,1,0.0,3.702702702702703,18.0,137.0,5.108108108108109,42.0,189.0,1.945945945945946,6.0,72.0,7.0,7.0,7.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,3.0,21.0,286.0,2.4054054054054053,12.0,89.0
1,0,0.0,1.0833333333333333,3.0,13.0,1.5,3.0,18.0,1.0,1.0,12.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,6.0,62.0,1.0,1.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,26.0,1.0,1.0,7.0
0,0,0.0,1.5,2.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.75,1.0,3.0,20.0,1.0,1.0,4.0
0,1,0.0,1.1666666666666667,2.0,7.0,4.833333333333333,16.0,29.0,1.6666666666666667,3.0,10.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,59.0,1.8333333333333333,3.0,11.0
0,0,0.0,5.538461538461538,23.0,72.0,7.461538461538463,30.0,97.0,1.3846153846153846,3.0,18.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,11.0,11.0,11.0,4.0,4.0,4.0,0.6923076923076923,3.0,9.0,150.0,2.5384615384615383,10.0,33.0
0,0,0.0,4.25,39.0,51.0,9.25,64.0,111.0,1.0,2.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0833333333333333,4.0,13.0,143.0,3.583333333333333,18.0,43.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,1.0,1.0,2.0
0,1,0.0,0.375,2.0,3.0,1.75,5.0,14.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,39.0,1.125,2.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.0,7.0,7.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,2.0,3.0,14.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0.0,5.666666666666668,10.0,34.0,10.833333333333336,21.0,65.0,2.833333333333333,5.0,17.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,86.0,3.6666666666666665,6.0,22.0
0,0,0.0,3.75,11.0,15.0,6.25,18.0,25.0,1.75,4.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,11.0,39.0,2.25,5.0,9.0
0,1,0.0,1.6666666666666667,5.0,5.0,5.0,12.0,15.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,28.0,2.6666666666666665,6.0,8.0
0,0,4.0,4.5555555555555545,11.0,41.0,11.111111111111109,31.0,100.0,1.6666666666666667,3.0,15.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.6666666666666667,7.0,15.0,133.0,2.4444444444444446,7.0,22.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
0,1,0.0,9.5,19.0,19.0,7.0,13.0,14.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,5.0,6.0
1,3,0.0,3.6666666666666665,21.0,66.0,8.222222222222221,31.0,148.0,1.4444444444444444,3.0,26.0,10.0,10.0,10.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,18.0,229.0,3.2222222222222223,9.0,58.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,14.0,1.0,1.0,3.0
0,0,7.0,7.96875,36.0,255.0,16.84375,75.0,539.0,2.1875,5.0,70.0,10.0,20.0,20.0,0.0,16.0,30.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,4.0,28.0,658.0,5.34375,25.0,171.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,1.9402985074626864,2.0,130.0,1.955223880597015,3.0,131.0,1.0,1.0,67.0,2.0,2.0,2.0,0.0,67.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552238805970148,1.0,64.0,337.0,1.0,1.0,67.0
1,1,0.0,6.75,16.0,27.0,7.75,25.0,31.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,55.0,1.25,2.0,5.0
0,0,2.0,5.16,41.0,258.0,11.14,97.0,557.0,2.02,7.0,101.0,4.666666666666667,22.0,28.0,0.0,8.333333333333334,43.0,50.0,1.0,0.6666666666666666,4.0,4.0,0.0,0.0,0.0,1.5,6.0,75.0,719.0,3.8,25.0,190.0
1,1,0.0,2.05,11.0,41.0,4.8,17.0,96.0,1.7,4.0,34.0,2.0,3.0,4.0,0.0,9.0,16.0,18.0,1.0,8.5,13.0,17.0,1.0,1.0,2.0,0.9,3.0,18.0,194.0,1.8,5.0,36.0
