post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,7,1.0,3.9444444444444446,16.0,71.0,6.222222222222222,30.0,112.0,1.5,3.0,27.0,0.5,1.0,2.0,0.0,4.5,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,183.0,2.2222222222222223,9.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.0,6.0,10.0,2.0,4.0,10.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,28.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,6.2857142857142865,13.0,88.0,6.928571428571429,19.0,97.0,1.4285714285714286,2.0,20.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8571428571428568,4.0,26.0,158.0,1.9285714285714288,4.0,27.0
1,1,1.0,4.571428571428571,10.0,32.0,5.857142857142858,14.0,41.0,1.7142857142857142,2.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,63.0,2.142857142857143,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,2.0,4.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,8.0,0.0,0.0,0.0
0,0,1.0,4.3,10.0,43.0,6.3,17.0,63.0,1.8,4.0,18.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,90.0,2.0,4.0,20.0
0,2,1.0,5.333333333333333,26.0,112.0,12.571428571428573,51.0,264.0,1.380952380952381,4.0,29.0,17.0,17.0,17.0,0.0,21.0,21.0,21.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.9047619047619048,2.0,19.0,346.0,2.4761904761904763,8.0,52.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,11.0,57.0,62.0,0.0,0.0,0.0
1,8,0.0,10.23943661971831,125.0,727.0,16.64788732394366,129.0,1182.0,2.4507042253521125,6.0,174.0,2.0,4.0,4.0,0.0,34.0,67.0,68.0,1.0,3.0,6.0,6.0,1.5,3.0,3.0,1.1408450704225352,3.0,81.0,1408.0,5.23943661971831,37.0,372.0
0,0,0.0,1.7142857142857142,12.0,24.0,3.0,20.0,42.0,1.2857142857142858,4.0,18.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7142857142857143,3.0,10.0,84.0,1.2857142857142858,4.0,18.0
1,0,2.0,6.6,17.0,33.0,14.8,37.0,74.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,116.0,3.0,5.0,15.0
0,0,0.0,7.736842105263157,60.0,147.0,11.210526315789476,65.0,213.0,2.0,4.0,38.0,1.5,2.0,3.0,0.0,9.5,17.0,19.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.368421052631579,5.0,26.0,285.0,3.2105263157894735,12.0,61.0
0,1,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0
0,0,0.0,1.0,3.0,6.0,6.833333333333332,10.0,41.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,59.0,3.1666666666666665,5.0,19.0
0,0,0.0,0.5,1.0,2.0,1.25,2.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,19.0,1.0,1.0,4.0
1,1,0.0,1.75,8.0,21.0,5.75,41.0,69.0,1.25,3.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,105.0,2.1666666666666665,13.0,26.0
0,0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,15.0,1.0,1.0,1.0
0,0,0.0,0.875,2.0,7.0,1.25,2.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,42.0,1.125,2.0,9.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,4.0,4.0,8.0,11.0,12.0,22.0,2.0,2.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,35.0,3.0,4.0,6.0
0,0,0.0,0.6923076923076923,1.0,9.0,1.6153846153846154,4.0,21.0,1.0769230769230769,2.0,14.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6923076923076923,2.0,9.0,64.0,1.0769230769230769,2.0,14.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,7.461538461538463,15.0,97.0,8.538461538461537,22.0,111.0,1.6153846153846154,4.0,21.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3846153846153846,3.0,18.0,143.0,5.0,11.0,65.0
0,0,0.0,3.5789473684210527,34.0,68.0,7.842105263157895,48.0,149.0,1.631578947368421,7.0,31.0,7.5,9.0,15.0,0.0,9.5,18.0,19.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0526315789473684,8.0,20.0,213.0,2.3684210526315788,8.0,45.0
0,0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,17.0,1.0,1.0,5.0
0,0,0.0,3.0,5.0,6.0,3.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,15.0,1.0,1.0,2.0
0,0,0.0,3.4444444444444446,11.0,31.0,5.333333333333333,12.0,48.0,1.6666666666666667,3.0,15.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,81.0,1.8888888888888888,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
1,5,0.0,8.615384615384615,35.0,112.0,15.846153846153848,57.0,206.0,2.1538461538461537,6.0,28.0,5.666666666666668,9.0,17.0,0.0,4.333333333333333,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,7.0,30.0,297.0,4.461538461538462,14.0,58.0
0,2,0.0,2.3846153846153846,7.0,31.0,2.3076923076923075,7.0,30.0,1.2307692307692308,2.0,16.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,2.0,6.0,70.0,1.3076923076923077,3.0,17.0
0,0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,24.0,1.0,1.0,3.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,0,0.0,2.25,3.0,9.0,17.25,23.0,69.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,88.0,4.75,6.0,19.0
0,0,0.0,0.75,2.0,3.0,1.25,3.0,5.0,0.75,1.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,19.0,1.0,2.0,4.0
0,1,1.0,1.0,5.0,5.0,1.4,6.0,7.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,29.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,3.523809523809524,15.0,74.0,7.095238095238094,39.0,149.0,1.1904761904761905,4.0,25.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,3.0,15.0,200.0,2.7142857142857144,11.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,9.363636363636363,29.0,103.0,13.090909090909092,53.0,144.0,1.6363636363636365,3.0,18.0,0.5,1.0,1.0,0.0,5.5,10.0,11.0,1.0,8.0,16.0,16.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,200.0,4.363636363636363,14.0,48.0
1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,1.5,9.0,12.0,2.25,11.0,18.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,42.0,1.125,3.0,9.0
0,0,0.0,15.833333333333336,38.0,95.0,30.66666666666667,83.0,184.0,2.833333333333333,6.0,17.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,5.0,16.0,209.0,8.166666666666666,23.0,49.0
0,0,0.0,2.555555555555556,8.0,46.0,9.888888888888891,67.0,178.0,1.8888888888888888,5.0,34.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6111111111111112,3.0,29.0,221.0,3.1666666666666665,22.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,7.0,16.0,3.083333333333333,16.0,37.0,1.1666666666666667,2.0,14.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,84.0,1.4166666666666667,3.0,17.0
0,0,1.0,2.571428571428572,16.0,18.0,4.571428571428571,17.0,32.0,1.7142857142857142,4.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,59.0,1.8571428571428568,6.0,13.0
0,0,0.0,7.222222222222222,40.0,65.0,17.333333333333332,90.0,156.0,1.7777777777777777,5.0,16.0,8.0,9.0,16.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,6.0,204.0,5.5555555555555545,28.0,50.0
0,0,0.0,1.0,2.0,3.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,16.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.7142857142857143,3.0,5.0,1.8571428571428568,7.0,13.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,36.0,1.2857142857142858,3.0,9.0
0,1,0.0,16.0,28.0,32.0,20.5,32.0,41.0,3.0,5.0,6.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,9.0,13.0,71.0,5.5,10.0,11.0
0,0,0.0,4.75,11.0,57.0,5.666666666666668,17.0,68.0,1.5,4.0,18.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.3333333333333333,3.0,16.0,122.0,2.25,6.0,27.0
1,0,3.0,5.260869565217392,17.0,121.0,16.52173913043478,65.0,380.0,2.130434782608696,7.0,49.0,10.0,10.0,10.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4347826086956519,6.0,33.0,445.0,4.478260869565218,14.0,103.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,12.0,0.0,0.0,0.0
1,2,1.0,5.222222222222221,20.0,47.0,7.4444444444444455,33.0,67.0,2.0,5.0,18.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,105.0,2.1111111111111107,7.0,19.0
0,0,1.0,7.111111111111112,16.0,64.0,11.777777777777779,29.0,106.0,1.6666666666666667,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.6666666666666667,4.0,15.0,168.0,4.4444444444444455,14.0,40.0
0,0,0.0,0.6666666666666666,2.0,4.0,2.5,6.0,15.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,38.0,1.5,2.0,9.0
0,0,0.0,0.25,1.0,1.0,1.25,4.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,3.0,5.0,20.0,1.25,2.0,5.0
0,1,0.0,7.0,14.0,14.0,7.5,14.0,15.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,31.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,0,0.0,1.6666666666666667,5.0,10.0,1.6666666666666667,3.0,10.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,29.0,1.5,3.0,9.0
1,1,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
0,0,0.0,0.2727272727272727,1.0,3.0,1.9090909090909087,8.0,21.0,0.7272727272727273,1.0,8.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,6.0,51.0,1.181818181818182,4.0,13.0
0,2,11.0,6.348484848484849,36.0,419.0,9.136363636363637,52.0,603.0,1.9545454545454544,8.0,129.0,12.0,12.0,12.0,0.0,60.0,60.0,60.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.5909090909090909,2.0,39.0,847.0,2.696969696969697,14.0,178.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,12,2.0,9.048780487804876,41.0,371.0,18.243902439024392,76.0,748.0,2.609756097560976,6.0,107.0,7.0,9.0,14.0,0.0,19.5,37.0,39.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,1.2195121951219512,4.0,50.0,875.0,5.317073170731708,21.0,218.0
1,1,0.0,1.1666666666666667,4.0,7.0,2.833333333333333,5.0,17.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,35.0,1.5,3.0,9.0
1,27,5.0,6.741935483870968,87.0,418.0,15.14516129032258,141.0,939.0,1.870967741935484,7.0,116.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,131.0,131.0,131.0,56.0,56.0,56.0,1.4193548387096775,4.0,88.0,1030.0,3.2580645161290325,24.0,202.0
0,0,0.0,1.0909090909090908,6.0,12.0,3.9090909090909087,17.0,43.0,1.6363636363636365,4.0,18.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,3.0,16.0,75.0,2.0,6.0,22.0
0,7,0.0,5.75,22.0,115.0,10.8,35.0,216.0,2.1,5.0,42.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,2.0,14.0,313.0,2.65,10.0,53.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,12.0,0.0,0.0,0.0
1,0,0.0,6.8,17.0,34.0,14.2,24.0,71.0,2.6,3.0,13.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,98.0,3.6,6.0,18.0
0,0,0.0,1.6666666666666667,2.0,10.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,3.5,6.0,21.0,41.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.1333333333333333,4.0,17.0,1.8,6.0,27.0,1.1333333333333333,2.0,17.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,70.0,1.1333333333333333,2.0,17.0
1,1,0.0,0.3333333333333333,3.0,3.0,1.8888888888888888,6.0,17.0,1.0,1.0,9.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,6.0,6.0,56.0,1.2222222222222223,3.0,11.0
1,0,0.0,1.947368421052632,5.0,37.0,3.263157894736842,7.0,62.0,1.4210526315789471,2.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,18.0,18.0,18.0,0.8947368421052632,2.0,17.0,112.0,1.8947368421052633,3.0,36.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,34.0,1.0,1.0,8.0
0,0,2.0,2.6666666666666665,10.0,32.0,4.583333333333333,18.0,55.0,1.5833333333333333,5.0,19.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,110.0,1.5,4.0,18.0
0,0,0.0,3.0,6.0,6.0,6.5,12.0,13.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,27.0,4.0,7.0,8.0
0,0,0.0,1.3333333333333333,2.0,4.0,3.6666666666666665,5.0,11.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.6666666666666667,2.0,5.0,26.0,1.6666666666666667,2.0,5.0
0,0,0.0,8.857142857142858,33.0,124.0,12.214285714285715,47.0,171.0,2.142857142857143,5.0,30.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,6.0,45.0,215.0,4.285714285714286,14.0,60.0
0,0,0.0,6.222222222222222,15.0,56.0,7.777777777777778,19.0,70.0,2.2222222222222223,5.0,20.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,105.0,2.555555555555556,7.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,5.2,24.0,26.0,3.4,12.0,17.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,58.0,1.0,1.0,5.0
0,0,0.0,0.375,3.0,3.0,1.0,5.0,8.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,32.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,1,0.0,4.842105263157895,21.0,184.0,7.973684210526316,37.0,303.0,2.0789473684210527,5.0,79.0,2.6666666666666665,4.0,8.0,0.0,10.666666666666666,14.0,32.0,1.0,1.3333333333333333,4.0,4.0,2.0,6.0,6.0,1.368421052631579,3.0,52.0,403.0,3.3684210526315788,14.0,128.0
0,0,0.0,2.0,9.0,10.0,6.2,26.0,31.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,49.0,1.8,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,3,1.0,6.2,19.0,31.0,12.2,28.0,61.0,2.4,3.0,12.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,88.0,3.4,6.0,17.0
0,0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0
0,0,0.0,1.8571428571428568,9.0,13.0,3.2857142857142856,7.0,23.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,45.0,1.5714285714285714,3.0,11.0
0,0,0.0,5.0,16.0,70.0,8.357142857142858,28.0,117.0,1.7857142857142858,6.0,25.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,159.0,2.9285714285714284,9.0,41.0
