post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,1,0.0,6.526315789473684,40.0,124.0,16.105263157894736,70.0,306.0,1.8947368421052633,5.0,36.0,10.0,10.0,10.0,0.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.7894736842105263,8.0,15.0,381.0,5.473684210526316,20.0,104.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,3.25,13.0,26.0,7.875,26.0,63.0,1.625,4.0,13.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,3.0,12.0,93.0,3.75,12.0,30.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,1.3333333333333333,2.0,4.0,5.333333333333333,13.0,16.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,30.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,2,2.0,5.5,33.0,143.0,10.769230769230768,64.0,280.0,2.6923076923076925,7.0,70.0,2.0,2.0,2.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384615384615383,3.0,27.0,361.0,4.0,16.0,104.0
1,8,0.0,3.805970149253731,20.0,255.0,6.268656716417911,30.0,420.0,1.9253731343283584,5.0,129.0,5.0,5.0,5.0,0.0,67.0,67.0,67.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0597014925373134,3.0,71.0,608.0,2.5223880597014925,10.0,169.0
0,0,0.0,1.0,6.0,12.0,7.25,23.0,87.0,1.5,4.0,18.0,5.0,8.0,10.0,0.0,6.0,11.0,12.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,2.0,9.0,129.0,3.083333333333333,6.0,37.0
0,0,1.0,5.0,12.0,20.0,7.0,19.0,28.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.75,2.0,3.0,53.0,1.5,2.0,6.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
1,0,0.0,1.0,2.0,3.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,16.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,4.0,12.0,13.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,4.0,5.0,6.0,16.0,18.0,1.6666666666666667,3.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,37.0,3.0,7.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,1,0.0,0.2,2.0,2.0,1.3,4.0,13.0,1.1,2.0,11.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,39.0,1.1,2.0,11.0
0,0,1.0,2.5,3.0,15.0,5.166666666666667,13.0,31.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,2.0,7.0,55.0,1.5,2.0,9.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,2.25,11.0,18.0,3.75,16.0,30.0,1.25,3.0,10.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,6.0,59.0,1.5,4.0,12.0
0,0,0.0,20.0,20.0,20.0,25.0,25.0,25.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,5.0,5.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,1.0,2.4444444444444446,11.0,66.0,4.962962962962963,24.0,134.0,1.4074074074074074,3.0,38.0,3.0,3.0,6.0,0.0,13.5,14.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,2.0,23.0,229.0,2.074074074074074,7.0,56.0
1,3,0.0,6.203389830508474,29.0,366.0,8.440677966101697,33.0,498.0,1.5254237288135593,5.0,90.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0169491525423728,6.0,60.0,625.0,2.864406779661017,11.0,169.0
1,7,3.0,9.096774193548388,54.0,282.0,14.129032258064516,62.0,438.0,2.3225806451612905,5.0,72.0,5.0,15.0,15.0,0.0,8.666666666666666,23.0,26.0,1.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,0.935483870967742,4.0,29.0,591.0,3.4838709677419355,14.0,108.0
0,0,1.0,2.767123287671233,20.0,202.0,7.5616438356164375,110.0,552.0,1.5205479452054795,4.0,111.0,22.0,22.0,22.0,0.0,63.0,63.0,63.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.6849315068493149,5.0,50.0,765.0,2.863013698630137,20.0,209.0
1,0,0.0,1.2272727272727273,5.0,27.0,4.909090909090909,19.0,108.0,1.5454545454545454,3.0,34.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9090909090909092,3.0,20.0,168.0,2.090909090909091,6.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,11.0,11.0,11.0,2.272727272727273,10.0,25.0,36.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,13.0,0.0,0.0,0.0
0,0,0.0,4.818181818181818,13.0,53.0,12.090909090909092,40.0,133.0,1.9090909090909087,4.0,21.0,3.0,3.0,6.0,0.0,5.0,10.0,10.0,1.0,4.0,8.0,8.0,0.5,1.0,1.0,1.181818181818182,2.0,13.0,181.0,5.8181818181818175,12.0,64.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
1,4,0.0,5.844444444444443,25.0,263.0,11.866666666666667,54.0,534.0,1.8,4.0,81.0,1.0,1.0,1.0,0.0,44.0,44.0,44.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9555555555555556,3.0,43.0,639.0,3.755555555555556,18.0,169.0
0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,1.0,1.0,1.0
0,1,0.0,4.666666666666667,19.0,56.0,10.25,58.0,123.0,1.5833333333333333,4.0,19.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,2.0,12.0,183.0,4.083333333333333,21.0,49.0
1,0,2.0,4.571428571428571,18.0,32.0,12.857142857142858,35.0,90.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,5.0,14.0,140.0,2.2857142857142856,7.0,16.0
0,0,0.0,0.3478260869565217,3.0,8.0,2.5217391304347827,14.0,58.0,1.0,1.0,23.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0434782608695652,5.0,24.0,118.0,1.391304347826087,5.0,32.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,15.0,1.0,1.0,3.0
0,0,0.0,0.7142857142857143,4.0,5.0,3.2857142857142856,12.0,23.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,4.0,12.0,54.0,1.8571428571428568,7.0,13.0
0,0,0.0,5.25,13.0,42.0,12.25,32.0,98.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,142.0,4.0,9.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,2,4.0,7.5,32.0,120.0,12.25,50.0,196.0,1.75,3.0,28.0,5.0,8.0,10.0,0.0,8.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.0,13.0,291.0,2.0,6.0,32.0
0,0,0.0,0.14285714285714285,2.0,2.0,2.4285714285714284,12.0,34.0,1.1428571428571428,2.0,16.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,68.0,1.5,5.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,4.0,4.0,8.0,11.0,12.0,22.0,2.0,2.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,35.0,3.0,4.0,6.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,31.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,4.142857142857143,14.0,29.0,6.857142857142858,22.0,48.0,1.7142857142857142,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,90.0,2.2857142857142856,5.0,16.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,1.7894736842105263,7.0,34.0,8.210526315789473,23.0,156.0,2.421052631578948,5.0,46.0,11.0,11.0,11.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,3.0,10.0,220.0,3.631578947368421,9.0,69.0
0,0,3.0,6.333333333333332,25.0,76.0,10.583333333333334,31.0,127.0,2.25,4.0,27.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.3333333333333333,2.0,16.0,185.0,2.75,7.0,33.0
0,0,0.0,1.0,1.0,2.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,11.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.8,2.0,4.0,1.6,5.0,8.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,3.0,30.0,1.2,2.0,6.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,2.4722222222222223,18.0,89.0,8.13888888888889,53.0,293.0,1.6666666666666667,4.0,60.0,2.0,2.0,2.0,0.0,28.0,28.0,28.0,1.0,6.0,6.0,6.0,8.0,8.0,8.0,1.4166666666666667,4.0,51.0,379.0,2.9166666666666665,17.0,105.0
0,0,0.0,0.375,3.0,3.0,1.5,4.0,12.0,1.0,1.0,8.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,4.0,36.0,1.0,1.0,8.0
1,0,0.0,1.6666666666666667,3.0,10.0,3.333333333333333,5.0,20.0,1.6666666666666667,2.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,48.0,1.6666666666666667,2.0,10.0
0,0,0.0,1.25,3.0,5.0,2.5,5.0,10.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,24.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,1,0.0,5.9,72.0,295.0,35.26,532.0,1763.0,1.98,9.0,99.0,23.0,23.0,23.0,0.0,42.0,42.0,42.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,1.08,7.0,54.0,1914.0,12.9,215.0,645.0
0,3,0.0,6.0,32.0,60.0,10.3,40.0,103.0,2.4,5.0,24.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,148.0,3.5,9.0,35.0
0,0,0.0,1.1904761904761905,4.0,25.0,3.761904761904762,17.0,79.0,1.4761904761904765,4.0,31.0,5.0,5.0,5.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,2.0,12.0,134.0,1.8571428571428568,6.0,39.0
0,3,1.0,17.0,23.0,51.0,22.0,30.0,66.0,3.333333333333333,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,6.0,101.0,5.0,6.0,15.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.0,5.0,32.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,2.0,5.0,18.0,0.0,0.0,0.0
0,2,6.0,7.115384615384616,51.0,185.0,10.807692307692307,91.0,281.0,1.7692307692307692,4.0,46.0,9.0,9.0,9.0,0.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6538461538461539,2.0,17.0,390.0,2.3461538461538463,12.0,61.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
1,2,0.0,8.588235294117647,38.0,146.0,18.235294117647054,103.0,310.0,2.588235294117647,9.0,44.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,3.0,16.0,358.0,8.647058823529411,43.0,147.0
0,0,0.0,4.0,11.0,24.0,6.166666666666668,18.0,37.0,1.5,2.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,60.0,2.333333333333333,4.0,14.0
0,0,0.0,0.5384615384615384,1.0,7.0,1.4615384615384617,4.0,19.0,1.0769230769230769,2.0,14.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,3.0,10.0,61.0,1.0769230769230769,2.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,2,2.0,6.241379310344827,53.0,181.0,8.482758620689655,56.0,246.0,1.6551724137931034,3.0,48.0,4.666666666666667,13.0,14.0,0.0,9.333333333333334,21.0,28.0,1.0,2.333333333333333,7.0,7.0,0.3333333333333333,1.0,1.0,0.7241379310344828,3.0,21.0,379.0,2.827586206896552,14.0,82.0
0,0,0.0,2.4,7.0,24.0,3.2,7.0,32.0,1.3,2.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,56.0,1.4,2.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,3.0,9.0,25.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,2.0,16.0,0.0,0.0,0.0
0,1,0.0,11.111111111111109,34.0,300.0,15.407407407407408,44.0,416.0,2.740740740740741,6.0,74.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592592592592593,3.0,34.0,488.0,4.592592592592593,10.0,124.0
0,0,0.0,0.5,1.0,1.0,3.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,16.0,1.0,1.0,2.0
0,0,0.0,1.4,3.0,7.0,12.4,22.0,62.0,2.4,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,4.0,88.0,5.2,11.0,26.0
0,2,2.0,10.666666666666666,30.0,32.0,23.66666666666667,67.0,71.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,2.0,3.1538461538461537,22.0,123.0,6.410256410256411,35.0,250.0,1.5384615384615383,3.0,60.0,11.0,11.0,11.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,2.0,15.0,350.0,2.5384615384615383,8.0,99.0
0,1,3.0,3.0625,8.0,49.0,4.3125,13.0,69.0,1.5625,4.0,25.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3125,3.0,21.0,118.0,1.1875,3.0,19.0
1,1,0.0,3.055555555555556,9.0,55.0,17.11111111111111,75.0,308.0,2.5,6.0,45.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5555555555555556,5.0,28.0,375.0,6.333333333333332,28.0,114.0
0,2,0.0,0.16666666666666666,1.0,1.0,1.3333333333333333,2.0,8.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,27.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,25.0,1.0,1.0,8.0
0,0,0.0,4.5,9.0,9.0,18.5,36.0,37.0,3.5,6.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,49.0,7.5,14.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,14.0,0.0,0.0,0.0
0,0,1.0,7.1818181818181825,20.0,79.0,11.818181818181818,39.0,130.0,1.5454545454545454,3.0,17.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,185.0,2.727272727272727,6.0,30.0
0,0,0.0,1.75,8.0,14.0,1.75,7.0,14.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,38.0,1.125,2.0,9.0
0,1,0.0,14.5,44.0,58.0,26.25,67.0,105.0,2.75,6.0,11.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,140.0,7.5,19.0,30.0
1,1,0.0,1.4,4.0,7.0,1.8,4.0,9.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,28.0,1.2,2.0,6.0
0,1,3.0,3.3529411764705883,12.0,57.0,6.0,27.0,102.0,1.1764705882352942,2.0,20.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,164.0,1.8823529411764703,5.0,32.0
0,1,0.0,2.2,5.0,44.0,4.25,20.0,85.0,1.05,2.0,21.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,3.0,16.0,132.0,1.6,7.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
