wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,5,0,16,12,22,14,2,8,0.9285714290000001,52,1.0,0,0.9285714290000001,0.575,1,1,5.25,1,0.25,0
6,3,0,16,30,9,0,16,6,0.8,158,0.333333333,0,0.8863636359999999,0.333333333,2,6,24.83333333,13,3.1667,0
7,1,0,11,55,1,3,8,4,0.7222222220000001,411,0.666666667,0,0.0,0.28571428600000004,0,0,57.28571429,9,3.0,0
6,1,0,8,43,3,1,7,3,0.76,227,0.8,1,0.0,0.46666666700000003,0,0,36.0,7,2.0,0
2,3,0,8,13,1,0,8,1,2.0,59,1.0,0,0.9285714290000001,0.75,1,1,28.0,5,2.5,0
10,1,0,10,19,41,5,5,10,0.9722222220000001,74,0.75,0,0.0,0.28,0,0,6.0,1,0.9,0
4,4,0,4,42,0,0,4,2,1.142857143,384,0.7142857140000001,0,0.944444444,0.46666666700000003,2,3,93.25,7,2.0,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
3,3,0,7,18,1,0,7,2,0.75,66,0.5,0,0.875,0.666666667,1,1,20.33333333,3,1.0,0
7,2,1,4,17,21,1,3,7,2.0,108,0.0,0,0.25,0.46428571399999996,0,0,14.42857143,1,0.8571,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
3,1,0,4,17,1,0,4,1,0.75,47,0.5,0,0.0,0.5,0,0,14.0,2,0.6667,0
2,3,0,6,10,1,0,6,2,2.0,36,0.0,0,0.857142857,0.666666667,1,1,17.0,3,1.5,0
2,1,0,3,7,0,3,0,0,0.0,68,1.0,0,0.0,1.0,0,0,30.0,1,0.5,0
12,1,0,7,15,0,6,1,11,0.477272727,103,1.0,0,0.0,0.583333333,0,0,7.25,1,0.75,0
7,4,0,18,51,21,0,18,2,1.166666667,422,1.0,0,0.647058824,0.23809523800000001,1,1,55.0,4,1.5714,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,21,24,1,0,21,2,1.0,91,0.0,0,0.833333333,0.666666667,2,2,43.5,1,0.5,1
7,1,0,4,38,0,3,1,5,0.583333333,250,0.5,0,0.0,0.25,0,0,34.42857143,5,1.4286,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
1,1,0,0,2,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,5,0,8,7,6,7,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,5,12,1,1,4,1,2.0,64,0.0,0,0.9896907220000001,1.0,2,2,31.0,1,0.5,0
6,3,0,13,45,0,0,13,3,0.542857143,373,0.7142857140000001,0,0.818181818,0.44,0,0,60.0,7,3.1667,0
3,3,7,12,8,3,7,5,1,2.0,28,0.0,0,0.857142857,0.666666667,1,1,8.333333332999999,2,1.0,0
3,3,0,7,19,1,0,7,2,1.0,81,1.0,0,0.9285714290000001,0.75,1,1,25.33333333,8,2.6667,0
71,1,0,200,241,2439,128,73,68,1.00989011,1350,0.153846154,0,0.0,0.067857143,0,0,17.28169014,11,2.0845,1
4,3,0,9,16,6,0,9,3,2.0,46,0.0,0,0.966666667,0.4375,1,1,10.5,1,0.75,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,10,13,3,1,9,3,2.0,110,0.0,0,0.818181818,0.666666667,1,4,35.66666667,14,5.0,0
3,2,0,8,21,1,1,7,2,0.5,71,1.0,0,0.9090909090000001,0.666666667,1,1,22.33333333,3,1.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
58,1,0,6,102,1649,4,2,56,1.012183236,1641,0.125,0,0.0,0.214035088,0,0,26.05172414,15,2.5862,1
3,1,0,3,4,0,3,0,3,0.5,20,1.0,0,0.0,0.666666667,0,0,5.0,1,0.6667,0
0,1,0,1,0,0,1,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,3,0,17,37,16,0,17,7,0.47619047600000003,412,1.0,0,0.75,0.367346939,0,0,50.125,9,3.25,0
2,1,0,5,14,0,1,4,2,0.0,47,1.0,0,0.0,0.666666667,0,0,22.0,1,0.5,0
7,1,0,6,7,21,4,2,7,2.0,7,0.0,0,0.0,0.46428571399999996,0,0,0.0,1,1.0,0
5,1,0,9,5,10,7,2,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
5,2,0,23,44,0,0,23,2,0.5,227,1.0,0,0.8235294120000001,0.4375,0,0,44.0,6,2.6,0
3,1,0,8,18,3,0,8,2,2.0,58,0.0,0,0.0,0.5,0,0,18.33333333,3,1.3333,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,3,0,19,42,0,0,19,4,0.375,785,0.0,0,0.818181818,0.44,0,0,155.2,14,4.6,1
94,1,0,3,105,4237,3,0,94,0.9870967740000001,560,1.0,0,0.0,0.5,0,0,4.478723404,7,1.0532,0
2,1,0,8,2,1,5,3,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
3,2,0,8,26,1,0,8,2,0.75,146,0.5,0,0.8,0.75,2,2,47.0,1,0.3333,0
6,2,0,10,29,13,1,9,2,0.9,100,0.5,0,0.75,0.46666666700000003,1,2,15.33333333,5,1.5,0
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,1,0,13,20,1,0,13,2,2.0,67,0.0,0,0.0,0.666666667,0,0,32.0,2,1.0,0
2,4,0,7,8,1,1,6,1,1.0,32,0.0,0,0.9375,0.75,1,1,14.5,2,1.0,0
3,3,0,8,14,1,0,8,2,0.833333333,65,0.333333333,0,0.857142857,0.666666667,1,1,19.66666667,3,1.0,0
15,1,0,14,63,91,5,9,4,0.9841269840000001,385,0.8888888890000001,0,0.0,0.14285714300000002,0,0,24.06666667,5,1.6667,0
3,2,0,11,15,3,0,11,1,2.0,58,0.0,0,0.7142857140000001,0.5,1,2,18.33333333,1,0.6667,0
16,1,0,11,16,120,10,1,16,2.0,16,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
3,1,0,0,10,1,0,0,1,0.5,326,1.0,0,0.0,0.5,0,0,107.33333329999999,2,0.6667,0
4,1,0,5,4,6,0,5,4,2.0,4,0.0,0,0.0,0.65,0,0,0.0,1,1.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,6,0,0,6,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,1,0,4,6,6,1,3,4,2.0,13,0.0,0,0.0,0.5625,0,0,2.25,1,0.75,0
2,3,0,1,6,1,0,1,2,2.0,27,1.0,0,0.933333333,0.833333333,2,2,12.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,41,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
18,1,0,32,74,23,13,22,16,0.973529412,732,0.35,1,0.0,0.128342246,0,0,38.55555556,14,3.7778,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
6,5,0,16,32,9,1,15,4,0.8,98,0.0,0,0.966216216,0.28571428600000004,3,12,15.0,6,1.8333,1
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,28,82,13,0,28,2,0.933333333,893,0.333333333,0,0.636363636,0.257142857,3,3,147.33333330000002,39,10.8333,0
4,3,0,11,32,4,0,11,2,0.8888888890000001,145,0.333333333,0,0.9,0.4,1,2,34.5,9,2.5,0
9,6,0,11,25,12,1,11,0,0.875,177,0.5,0,0.9380530970000001,0.4,2,2,18.0,1,0.7778,0
5,1,0,2,10,4,0,2,3,0.875,45,1.0,0,0.0,0.6,0,0,7.6,1,0.8,0
20,1,0,10,46,96,3,7,17,0.819548872,458,0.857142857,1,0.0,0.298245614,0,0,21.55,6,1.75,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
2,2,0,14,13,1,0,14,2,1.0,50,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,1
3,3,0,7,18,1,0,7,2,0.75,66,0.5,0,0.857142857,0.666666667,1,1,20.33333333,3,1.0,0
2,1,0,9,14,1,0,9,2,2.0,38,0.0,0,0.0,0.666666667,0,0,18.0,1,0.5,0
7,6,0,8,50,15,2,7,1,0.541666667,220,1.0,0,0.9926199259999999,0.27777777800000003,0,0,29.85714286,2,0.7143,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,20,54,6,1,20,2,0.666666667,256,0.666666667,0,0.957894737,0.333333333,2,3,49.6,13,4.0,1
2,1,0,11,21,1,0,11,2,2.0,70,0.0,0,0.0,0.666666667,0,0,33.5,5,2.5,0
8,1,0,7,37,14,1,6,4,0.7857142859999999,225,0.833333333,1,0.0,0.333333333,0,0,26.375,7,2.0,0
4,3,0,8,13,0,0,8,4,0.583333333,67,0.75,0,0.8125,0.4375,0,0,14.75,2,1.0,1
2,4,0,1,4,1,0,1,1,2.0,11,1.0,0,0.9375,0.75,2,2,4.0,1,0.5,0
4,5,0,13,28,4,1,12,3,0.333333333,164,0.0,0,0.98019802,0.4,0,0,39.75,11,3.25,0
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,6,1,0,6,0,1,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,14,10,1,0,14,2,2.0,43,0.0,0,0.8,0.666666667,1,1,20.5,1,0.5,0
4,1,0,29,60,6,0,29,2,0.666666667,238,0.0,0,0.0,0.5625,0,0,58.25,6,2.75,1
5,3,0,5,11,10,2,3,1,2.0,40,0.0,0,0.7777777779999999,0.56,1,3,7.0,1,0.8,1
3,1,0,3,19,0,1,3,3,0.0,126,1.0,0,0.0,0.583333333,0,0,40.66666667,6,4.0,0
2,3,0,13,21,1,0,13,2,2.0,60,0.0,0,0.989795918,1.0,1,1,29.0,3,1.5,0
2,1,0,8,2,1,4,4,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,43,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,7,4,6,4,3,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
21,1,0,5,22,154,3,3,21,0.78125,156,1.0,2,0.0,0.35714285700000004,0,0,6.047619048,2,0.8571,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,20,40,2,0,20,2,0.7857142859999999,228,0.428571429,0,0.88,0.45,0,0,43.2,3,1.2,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,2,0,4,14,4,0,4,2,0.833333333,60,0.5,0,0.818181818,0.41666666700000005,1,2,13.5,1,0.5,0
3,3,0,4,8,3,0,4,3,2.0,16,0.0,0,0.8666666670000001,0.833333333,0,0,4.333333333,1,0.6667,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,3,12,1,1,2,1,2.0,48,0.0,0,0.989247312,1.0,1,1,23.0,1,0.5,0
12,1,0,7,46,22,2,6,7,0.568181818,330,0.75,1,0.0,0.454545455,0,0,26.16666667,3,1.8333,0
17,1,0,17,35,116,3,15,15,0.9652777779999999,211,0.444444444,0,0.0,0.275,0,0,10.88235294,2,1.0588,0
3,2,0,22,51,1,0,22,2,0.833333333,196,0.333333333,0,0.5,0.75,0,0,63.33333333,4,1.3333,1
3,2,7,14,5,3,7,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
15,1,0,17,30,91,3,15,13,0.94047619,148,0.5,0,0.0,0.33928571399999996,0,0,8.466666667,2,1.0667,0
12,1,1,20,91,38,5,17,6,0.964646465,2439,0.8888888890000001,1,0.0,0.212121212,0,0,200.75,252,22.0833,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,4,0,2,6,3,0,2,1,2.0,18,0.0,0,0.818181818,1.0,1,1,5.0,2,1.0,0
9,0,1,15,30,32,4,14,9,0.9642857140000001,237,0.571428571,0,0.0,1.0,0,0,24.55555556,2,1.0,0
4,2,5,10,8,0,5,5,4,0.0,56,1.0,1,0.5,0.41666666700000005,0,0,12.75,2,1.0,0
34,2,0,2,35,527,1,1,33,0.9730639729999999,231,0.7777777779999999,0,0.288888889,0.284848485,1,5,5.2647058819999994,1,0.9412,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
20,2,0,1,21,170,0,1,19,0.9569377990000001,133,0.636363636,0,0.419354839,0.273684211,1,5,5.1,1,0.9,0
3,1,0,1,4,1,1,0,1,0.666666667,34,0.0,3,0.0,1.0,0,0,9.333333332999999,3,1.0,0
1,1,0,3,2,0,3,0,0,2.0,29,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
7,5,0,4,15,1,1,3,6,0.166666667,42,1.0,1,0.926829268,0.380952381,1,1,4.8571428569999995,1,0.8571,0
3,1,4,5,8,3,4,1,2,2.0,58,0.0,0,0.0,0.833333333,0,0,18.33333333,10,3.6667,1
2,1,0,1,7,0,0,1,1,1.0,204,1.0,0,0.0,0.75,0,0,100.0,1,0.5,0
10,3,0,18,44,25,1,17,7,0.851851852,179,0.333333333,0,0.904761905,0.305555556,1,8,16.6,2,1.0,0
4,3,0,13,27,0,0,13,2,0.7777777779999999,202,0.666666667,0,0.9,0.46666666700000003,0,0,48.0,8,2.25,0
5,5,0,9,9,10,7,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,3,0,11,30,1,0,11,2,0.833333333,153,0.333333333,0,0.947368421,0.625,0,0,49.0,8,2.6667,0
2,3,0,5,7,1,0,5,1,2.0,26,1.0,0,0.933333333,0.75,1,1,11.5,4,2.0,1
15,1,0,21,30,91,7,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
3,3,0,23,53,1,0,23,2,0.875,222,0.25,0,0.857142857,0.666666667,1,1,71.66666667,8,2.6667,1
3,3,0,13,23,1,0,13,2,0.5,114,1.0,0,0.947368421,0.625,0,0,36.66666667,8,2.6667,0
70,3,2,80,332,1761,15,71,26,0.925465839,1967,0.7142857140000001,5,0.093333333,0.085024155,1,2,26.9,8,2.1429,1
3,1,0,3,10,3,3,0,0,2.0,48,0.0,0,0.0,0.5555555560000001,0,0,15.0,2,1.3333,0
11,3,2,3,18,29,3,0,11,0.666666667,136,1.0,0,0.739130435,0.477272727,1,1,11.09090909,5,1.0,0
2,1,0,2,4,1,1,1,1,2.0,9,0.0,0,0.0,0.5,0,0,3.5,1,0.5,0
2,1,0,23,34,1,0,23,2,2.0,123,0.0,0,0.0,0.666666667,0,0,60.5,6,3.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
10,1,0,56,98,43,7,49,6,0.8888888890000001,966,1.0,0,0.0,0.134920635,0,0,95.5,44,6.7,1
6,1,0,15,60,9,2,13,2,0.8,299,0.666666667,0,0.0,0.3,0,0,48.33333333,6,2.0,0
6,1,0,53,6,15,45,8,6,2.0,6,0.0,0,0.0,0.604166667,0,0,0.0,1,1.0,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
9,3,0,26,81,36,0,26,2,1.0,912,0.0,0,0.5555555560000001,0.222222222,2,3,100.0,3,1.3333,1
10,1,0,30,75,25,3,27,4,0.7777777779999999,369,0.75,1,0.0,0.166666667,0,0,35.1,2,1.1,0
5,2,0,18,24,6,0,18,2,0.75,151,0.333333333,0,0.571428571,0.5,1,1,28.6,2,1.0,0
12,0,0,18,31,64,1,17,11,0.993006993,412,0.153846154,0,0.0,0.340909091,0,0,32.25,1,0.8333,0
5,2,0,22,38,4,0,22,2,0.916666667,219,0.166666667,0,0.869565217,0.5,1,1,41.6,6,1.8,1
8,5,0,13,42,24,3,13,4,0.7857142859999999,201,1.0,0,0.9345794390000001,0.5625,2,4,23.875,5,2.125,1
1,1,0,0,5,0,0,0,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,1
2,2,0,6,13,1,1,5,2,2.0,52,0.0,0,0.916666667,0.666666667,0,0,25.0,1,0.5,0
5,1,0,5,6,0,5,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
17,3,0,6,39,94,1,5,13,0.859375,185,0.5,0,0.8313253009999999,0.18954248399999998,3,19,9.647058824,6,1.2941,0
2,1,0,8,2,1,6,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,6,0,4,6,0,1,3,2,1.0,26,1.0,1,0.998422713,0.583333333,0,0,11.0,1,0.5,0
6,2,0,9,15,15,3,6,6,1.1,54,0.5,0,0.6875,0.333333333,1,1,7.666666667,1,0.8333,0
2,2,0,13,16,1,0,13,2,2.0,56,0.0,0,0.8,0.666666667,2,2,27.0,1,0.5,0
7,1,0,1,8,3,1,0,7,0.666666667,43,1.0,0,0.0,0.7142857140000001,0,0,4.714285714,1,0.8571,0
2,4,0,15,31,1,0,15,2,2.0,569,0.638888889,0,0.916666667,0.625,2,2,265.5,1,0.5,0
12,1,0,21,12,66,18,3,12,2.0,12,0.0,0,0.0,0.541666667,0,0,0.0,1,1.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
2,3,0,36,51,1,0,36,2,2.0,240,0.0,0,0.857142857,0.666666667,1,1,119.0,12,6.0,1
3,1,0,15,33,0,0,15,3,1.392857143,394,1.0,2,0.0,0.666666667,0,0,121.0,2,1.0,0
9,4,2,11,52,24,2,9,4,0.875,288,0.333333333,0,0.8214285709999999,0.25,1,3,30.66666667,6,1.7778,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,2,5,1,1,1,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,6,3.0,0
22,3,0,27,86,7,0,27,11,0.9235209240000001,3395,0.666666667,0,0.473684211,0.156462585,0,0,151.81818180000002,8,2.0,1
11,1,0,5,14,23,2,3,11,0.8,163,0.5,0,0.0,0.24675324699999998,0,0,13.27272727,10,2.1818,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,7,0,20,67,30,6,19,1,0.951923077,428,0.846153846,0,0.9327731090000001,0.333333333,2,3,45.11111111,7,2.3333,0
7,3,0,14,48,13,0,14,2,1.0,421,0.75,0,0.891304348,0.833333333,2,3,57.42857143,8,2.0,0
69,1,0,109,176,2270,70,39,67,0.9846813729999999,3231,0.291666667,0,0.0,0.11344537800000001,0,0,45.47826087,13,5.4638,1
3,1,0,11,21,0,8,3,3,0.5,84,0.5,0,0.0,0.5555555560000001,0,0,26.33333333,3,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,1,0,11,37,0,11,0,10,0.111111111,237,0.0,0,0.0,0.4,0,0,22.6,3,1.3,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,4,0,19,74,8,0,19,1,0.875,421,0.5,0,0.7692307690000001,0.625,1,1,82.8,3,1.4,0
24,3,0,28,95,0,0,28,12,0.914361001,3717,0.666666667,0,0.45,0.149068323,0,0,152.5,8,2.0833,0
6,5,0,75,156,3,2,75,3,0.9652173909999999,2014,0.086956522,0,0.913043478,0.307692308,1,3,330.8333333,44,15.1667,0
2,3,0,5,6,1,0,5,2,2.0,18,0.0,0,0.947368421,0.666666667,0,0,8.0,1,0.5,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
20,1,0,10,68,126,1,9,16,1.002979146,865,0.22641509399999998,0,0.0,0.29,0,0,39.6,8,2.05,1
10,0,0,14,27,43,1,13,9,0.98989899,316,0.181818182,0,0.0,0.36111111100000004,0,0,29.5,1,0.8,0
19,3,0,4,41,107,0,4,16,0.849206349,255,0.428571429,0,0.768115942,0.15789473699999998,3,16,12.05263158,8,1.4737,0
2,2,0,5,8,1,0,5,1,2.0,60,0.0,0,0.916666667,1.0,0,0,29.0,1,0.5,0
11,1,0,54,53,43,40,16,9,0.9,550,0.5,0,0.0,0.18,0,0,48.45454545,6,2.3636,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
11,1,0,4,11,55,0,4,11,2.0,11,0.0,0,0.0,0.623376623,0,0,0.0,1,1.0,0
21,1,0,220,101,156,187,33,16,0.8041666670000001,873,0.5,1,0.0,0.32,0,0,40.0,13,2.5714,0
4,3,0,12,29,6,1,11,2,2.0,187,0.0,0,0.666666667,0.34375,0,0,45.75,8,4.75,0
6,1,0,2,20,0,2,0,6,0.533333333,95,1.0,0,0.0,0.5555555560000001,0,0,14.33333333,2,1.0,0
10,1,0,27,118,13,2,25,2,0.7222222220000001,875,0.5,0,0.0,0.181818182,0,0,86.1,15,5.4,0
2,1,0,5,11,1,0,5,2,2.0,28,0.0,0,0.0,0.666666667,0,0,13.0,1,0.5,1
5,5,1,9,21,10,4,8,1,2.0,75,0.0,0,0.962962963,0.533333333,2,3,14.0,1,0.8,0
10,1,0,61,27,33,45,17,9,0.805555556,317,1.0,4,0.0,0.26,0,0,30.3,1,0.9,0
2,1,3,20,27,1,3,17,2,1.0,190,0.0,0,0.0,0.75,0,0,93.0,14,7.0,0
3,2,0,6,12,3,1,5,2,1.0,38,0.5,0,0.5,0.666666667,0,0,11.0,2,0.6667,0
2,2,0,19,26,1,0,19,2,2.0,107,0.0,0,0.666666667,0.75,0,0,52.0,7,3.5,0
16,1,0,27,107,78,4,23,8,0.333333333,629,1.0,0,0.0,0.166666667,0,0,38.25,14,2.8125,0
11,5,2,6,15,0,5,1,11,0.1,97,1.0,0,0.8888888890000001,0.581818182,0,0,7.727272727000001,1,0.2727,0
4,1,2,12,27,4,2,10,2,0.833333333,144,0.5,0,0.0,0.75,0,0,34.5,7,2.0,0
4,4,0,21,27,6,1,20,3,1.333333333,155,0.0,0,0.833333333,0.41666666700000005,1,2,37.5,1,0.75,0
4,1,0,15,22,4,0,15,3,1.0,99,0.0,1,0.0,0.45,0,0,23.25,3,1.5,1
31,3,0,12,51,407,1,11,26,0.8833333329999999,210,0.5,0,0.6184210529999999,0.163636364,1,14,5.709677419,2,0.9677,1
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,5,15,0,2,4,5,0.25,58,1.0,0,0.0,0.4,0,0,10.4,3,1.4,1
6,1,0,20,32,13,4,16,4,0.6,193,0.0,0,0.0,0.333333333,0,0,31.0,8,3.3333,0
7,3,0,15,49,0,0,15,5,0.69047619,548,0.7142857140000001,0,0.7826086959999999,0.4,0,0,76.28571429,14,4.4286,0
3,2,1,15,23,3,1,14,1,2.0,160,0.0,0,0.7777777779999999,0.571428571,1,1,52.33333333,9,4.3333,0
2,3,0,3,8,1,0,3,2,2.0,22,0.0,0,0.857142857,0.666666667,0,0,10.0,1,0.5,0
2,2,0,7,6,1,0,7,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,1,0.5,1
4,5,0,3,7,6,1,2,4,1.333333333,22,0.0,0,0.962962963,0.5625,1,1,4.25,1,0.25,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,3,5,1,0,3,1,2.0,9,0.0,0,0.666666667,0.75,0,0,3.5,1,0.5,0
3,2,0,17,34,3,0,17,1,0.5,132,0.0,0,0.5,0.45833333299999995,0,0,42.66666667,1,0.6667,1
2,1,0,0,7,1,0,0,2,2.0,79,0.0,0,0.0,0.75,0,0,38.5,14,7.0,0
88,1,0,12,91,3822,0,12,88,0.9770114940000001,264,1.0,0,0.0,0.09375,0,0,1.988636364,1,0.9886,0
0,1,0,1,0,0,0,1,0,2.0,28,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,1,0,55,105,43,7,48,6,0.987654321,1118,0.111111111,0,0.0,0.134920635,0,0,109.9,47,7.1,0
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
13,1,0,27,56,70,19,8,10,0.96875,416,0.75,0,0.0,0.212121212,0,0,30.38461538,13,3.9231,0
24,1,0,60,170,158,3,57,3,0.739130435,2475,0.25,0,0.0,0.19450800899999998,0,0,101.95833329999999,53,4.5417,1
3,1,0,18,32,1,0,18,2,0.75,106,0.5,0,0.0,0.666666667,0,0,33.66666667,5,1.6667,0
29,1,0,9,61,338,5,4,28,0.953296703,357,1.0,0,0.0,0.22758620699999998,0,0,10.4137931,4,1.0345,0
4,1,0,5,5,6,1,4,4,2.0,12,0.0,0,0.0,0.5,0,0,2.0,1,0.75,0
4,1,0,4,13,0,1,3,4,0.0,45,1.0,0,0.0,0.5,0,0,10.0,2,1.0,1
10,1,0,12,19,41,5,7,10,0.9259259259999999,73,0.666666667,2,0.0,0.233333333,0,0,6.0,1,0.9,0
7,2,0,1,8,3,0,1,7,0.666666667,46,1.0,0,0.647058824,0.46428571399999996,0,0,5.1428571430000005,1,0.8571,0
4,1,0,20,4,6,17,3,4,1.333333333,7,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,1,0,13,4,6,13,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,4,0,10,14,1,0,10,1,2.0,36,0.0,0,0.9,1.0,1,1,17.0,1,0.5,0
5,3,0,15,34,0,0,15,3,0.7,190,0.6,0,0.857142857,0.5,0,0,36.0,8,2.0,0
