post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,16.0,1.0,1.0,3.0
0,1,2.0,6.476190476190476,34.0,272.0,17.976190476190478,59.0,755.0,1.8333333333333333,5.0,77.0,6.0,6.0,6.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.619047619047619,8.0,110.0,854.0,7.476190476190476,26.0,314.0
1,1,1.0,3.5,14.0,91.0,5.961538461538463,24.0,155.0,1.6538461538461535,4.0,43.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.5,9.0,39.0,245.0,2.4615384615384617,9.0,64.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.3636363636363635,5.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,40.0,1.0909090909090908,2.0,12.0
0,0,0.0,1.25,4.0,5.0,9.0,25.0,36.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.25,1.0,1.0,50.0,3.0,7.0,12.0
0,0,0.0,2.6666666666666665,7.0,8.0,3.6666666666666665,9.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,28.0,1.0,1.0,3.0
0,2,0.0,6.5555555555555545,42.0,177.0,10.814814814814815,58.0,292.0,1.5925925925925926,4.0,43.0,2.5,3.0,5.0,0.0,12.5,25.0,25.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,0.8148148148148148,4.0,22.0,384.0,3.0740740740740735,16.0,83.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,3,0.0,6.391304347826088,45.0,147.0,10.391304347826088,73.0,239.0,1.8695652173913044,6.0,43.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.130434782608696,5.0,49.0,343.0,3.0,13.0,69.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,12.0,0.0,0.0,0.0
0,2,0.0,5.285714285714286,18.0,37.0,11.428571428571427,44.0,80.0,2.2857142857142856,3.0,16.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1428571428571428,2.0,8.0,115.0,3.1428571428571432,8.0,22.0
0,0,0.0,0.3333333333333333,1.0,2.0,7.333333333333332,16.0,44.0,2.333333333333333,5.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,62.0,2.833333333333333,6.0,17.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,2.125,6.0,17.0,3.875,10.0,31.0,1.5,2.0,12.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,60.0,2.0,5.0,16.0
0,0,0.0,6.75,22.0,27.0,7.0,21.0,28.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.0,9.0,47.0,1.5,3.0,6.0
0,0,0.0,0.5,6.0,25.0,1.34,8.0,67.0,0.9,2.0,45.0,2.833333333333333,7.0,17.0,0.0,8.333333333333334,14.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,6.0,39.0,200.0,0.9,2.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,6.5,19.0,26.0,12.0,38.0,48.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,72.0,1.5,3.0,6.0
0,0,0.0,1.4705882352941178,6.0,25.0,6.411764705882352,24.0,109.0,1.1176470588235294,2.0,19.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,1.8823529411764703,7.0,32.0,167.0,1.7058823529411764,5.0,29.0
0,0,1.0,1.76,12.0,44.0,6.88,24.0,172.0,1.6,3.0,40.0,6.0,6.0,12.0,0.0,12.5,23.0,25.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.92,3.0,23.0,242.0,1.92,5.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,20.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0
1,0,0.0,7.0,40.0,63.0,20.666666666666668,97.0,186.0,2.0,4.0,18.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,224.0,3.333333333333333,10.0,30.0
0,4,0.0,4.148648648648647,40.0,307.0,10.08108108108108,71.0,746.0,1.6216216216216215,5.0,120.0,6.0,6.0,6.0,0.0,73.0,73.0,73.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.3108108108108107,8.0,97.0,915.0,3.3783783783783785,15.0,250.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,23.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,14.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0.0,8.75,14.0,35.0,17.25,25.0,69.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.5,2.0,6.0,91.0,5.25,9.0,21.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,12.0,0.0,0.0,0.0
0,0,0.0,2.4444444444444446,4.0,44.0,2.5,6.0,45.0,1.0555555555555556,2.0,19.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,5.0,13.0,91.0,1.8888888888888888,3.0,34.0
0,0,0.0,3.227272727272727,17.0,71.0,6.7727272727272725,28.0,149.0,1.2727272727272727,3.0,28.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,3.0,11.0,203.0,2.727272727272727,9.0,60.0
0,0,0.0,1.6666666666666667,5.0,5.0,5.666666666666668,15.0,17.0,2.333333333333333,5.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,32.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,10.0,10.0,10.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,26.0,1.0,1.0,3.0
0,0,0.0,3.1818181818181817,9.0,35.0,3.8181818181818175,6.0,42.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,69.0,1.6363636363636365,3.0,18.0
0,0,0.0,10.090909090909092,27.0,111.0,15.454545454545455,40.0,170.0,2.1818181818181817,4.0,24.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,11.0,230.0,4.454545454545454,13.0,49.0
0,0,0.0,1.8823529411764703,7.0,64.0,3.5588235294117645,16.0,121.0,1.2647058823529411,2.0,43.0,4.666666666666667,7.0,14.0,0.0,11.333333333333336,15.0,34.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.6764705882352942,1.0,23.0,227.0,2.0,7.0,68.0
0,1,1.0,5.2,20.0,26.0,6.2,25.0,31.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,3.0,60.0,1.0,1.0,5.0
0,4,0.0,3.7777777777777777,13.0,102.0,11.962962962962965,45.0,323.0,1.8148148148148149,6.0,49.0,9.0,18.0,18.0,0.0,3.0,5.0,6.0,1.0,2.0,3.0,4.0,10.5,21.0,21.0,3.111111111111111,6.0,84.0,407.0,2.814814814814815,15.0,76.0
0,0,0.0,1.2,2.0,6.0,4.8,8.0,24.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.2,3.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,0,2.0,4.25,8.0,17.0,12.25,21.0,49.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,68.0,3.0,6.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,28.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
1,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,1.0,2.0,5.0,14.0,3.1428571428571432,6.0,22.0,1.1428571428571428,2.0,8.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,54.0,1.0,1.0,7.0
0,1,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.6666666666666666,2.0,2.0,4.666666666666667,12.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,24.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.3333333333333333,3.0,4.0,3.6666666666666665,7.0,11.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,26.0,1.6666666666666667,3.0,5.0
1,1,0.0,3.5,7.0,21.0,8.333333333333334,14.0,50.0,2.5,5.0,15.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,75.0,3.1666666666666665,6.0,19.0
0,0,0.0,3.0,5.0,9.0,5.0,7.0,15.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,35.0,2.6666666666666665,4.0,8.0
0,5,6.0,3.650943396226415,40.0,387.0,6.113207547169813,37.0,648.0,1.4245283018867925,6.0,151.0,19.0,19.0,19.0,0.0,95.0,95.0,95.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.7169811320754716,3.0,76.0,997.0,2.679245283018868,21.0,284.0
0,1,4.0,3.0476190476190474,15.0,64.0,6.476190476190476,28.0,136.0,1.4761904761904765,4.0,31.0,14.0,14.0,14.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,3.0,17.0,227.0,1.5238095238095235,4.0,32.0
0,0,0.0,1.2,2.0,6.0,1.8,5.0,9.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,25.0,1.2,2.0,6.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,4.689655172413794,19.0,136.0,7.482758620689656,28.0,217.0,1.7586206896551724,4.0,51.0,2.333333333333333,3.0,7.0,0.0,9.666666666666666,27.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758620689655171,3.0,37.0,305.0,2.4827586206896552,7.0,72.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0
0,1,1.0,7.0,10.0,14.0,7.0,9.0,14.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,30.0,1.0,1.0,2.0
0,0,0.0,5.7142857142857135,11.0,40.0,7.857142857142858,15.0,55.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.142857142857143,4.0,15.0,99.0,2.0,4.0,14.0
0,1,0.0,6.0588235294117645,15.0,103.0,11.235294117647056,27.0,191.0,2.0588235294117645,4.0,35.0,1.5,3.0,3.0,0.0,8.5,16.0,17.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.1764705882352942,3.0,20.0,252.0,3.4705882352941178,7.0,59.0
0,0,0.0,1.8,5.0,9.0,3.8,8.0,19.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,42.0,1.8,3.0,9.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,4.5,15.0,18.0,5.0,16.0,20.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,36.0,1.25,2.0,5.0
0,2,0.0,2.7142857142857144,4.0,19.0,5.857142857142858,11.0,41.0,2.0,3.0,14.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,73.0,2.4285714285714284,4.0,17.0
0,0,1.0,7.166666666666668,20.0,86.0,10.916666666666664,39.0,131.0,1.5,3.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,203.0,2.6666666666666665,9.0,32.0
0,0,0.0,5.285714285714286,10.0,37.0,9.857142857142858,19.0,69.0,2.4285714285714284,4.0,17.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,98.0,3.571428571428572,6.0,25.0
0,0,0.0,0.5454545454545454,3.0,6.0,0.8181818181818182,2.0,9.0,1.0,1.0,11.0,0.5,1.0,1.0,0.0,5.5,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,2.0,14.0,40.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.5714285714285714,3.0,4.0,0.8571428571428571,1.0,6.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,29.0,1.0,1.0,7.0
1,3,0.0,7.9655172413793105,92.0,231.0,12.827586206896553,137.0,372.0,2.3103448275862073,4.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,29.0,29.0,1.4137931034482758,3.0,41.0,444.0,5.724137931034483,51.0,166.0
0,1,0.0,2.6666666666666665,6.0,8.0,6.333333333333332,15.0,19.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,38.0,2.6666666666666665,4.0,8.0
1,0,0.0,1.4285714285714286,2.0,10.0,3.1428571428571432,4.0,22.0,1.7142857142857142,2.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,43.0,1.7142857142857142,2.0,12.0
0,1,0.0,5.8,18.0,58.0,10.0,37.0,100.0,1.9,4.0,19.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0,17.0,152.0,4.1,12.0,41.0
0,0,0.0,5.857142857142858,17.0,82.0,15.571428571428573,35.0,218.0,2.142857142857143,3.0,30.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,252.0,4.0,18.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,11.0,0.0,0.0,0.0
0,0,0.0,3.0,5.0,6.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,1.5,2.0,3.0
1,0,0.0,1.0666666666666669,2.0,16.0,1.2,3.0,18.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,14.0,14.0,14.0,1.6,4.0,24.0,72.0,1.1333333333333333,2.0,17.0
1,0,0.0,1.3125,3.0,21.0,1.75,7.0,28.0,1.125,2.0,18.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,1.0,11.0,74.0,1.25,3.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.25,12.0,18.0,3.625,20.0,29.0,1.375,4.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.375,3.0,11.0,60.0,2.625,14.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0
0,0,1.0,2.0,10.0,18.0,5.0,19.0,45.0,1.7777777777777777,6.0,16.0,1.5,3.0,3.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,5.0,14.0,91.0,2.0,9.0,18.0
0,0,0.0,1.0,4.0,10.0,3.0,11.0,30.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,21.0,55.0,2.0,6.0,20.0
0,0,0.0,2.1666666666666665,5.0,13.0,10.333333333333334,29.0,62.0,2.1666666666666665,4.0,13.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,84.0,3.6666666666666665,9.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,3,1.0,4.075,30.0,163.0,6.575,54.0,263.0,1.625,6.0,65.0,1.5,3.0,3.0,0.0,19.5,38.0,39.0,1.0,3.0,6.0,6.0,0.5,1.0,1.0,1.725,9.0,69.0,406.0,2.275,13.0,91.0
0,0,0.0,1.4,3.0,7.0,12.4,22.0,62.0,2.4,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,4.0,88.0,5.2,11.0,26.0
0,0,0.0,0.8,1.0,4.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,20.0,1.0,1.0,5.0
0,1,0.0,2.6666666666666665,8.0,8.0,5.0,13.0,15.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,29.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,11.0,2.8181818181818183,8.0,31.0,1.181818181818182,2.0,13.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,57.0,1.2727272727272727,3.0,14.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,34.0,1.0,1.0,8.0
0,0,0.0,2.5,7.0,10.0,7.0,14.0,28.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,43.0,2.25,4.0,9.0
0,1,0.0,3.0,5.0,15.0,5.6,9.0,28.0,1.2,2.0,6.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,55.0,1.2,2.0,6.0
