post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,2.9130434782608696,11.0,67.0,5.826086956521738,17.0,134.0,2.0434782608695654,4.0,47.0,4.0,4.0,4.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0434782608695652,3.0,24.0,201.0,2.4347826086956523,8.0,56.0
0,0,4.0,3.727272727272727,12.0,41.0,8.727272727272727,18.0,96.0,1.6363636363636365,3.0,18.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7272727272727273,3.0,8.0,131.0,1.7272727272727273,3.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,3.6,7.0,18.0,5.8,10.0,29.0,1.4,2.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,59.0,1.6,2.0,8.0
1,4,0.0,2.313725490196078,14.0,118.0,4.666666666666667,25.0,238.0,1.4901960784313726,5.0,76.0,15.0,15.0,15.0,0.0,50.0,50.0,50.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.392156862745098,6.0,71.0,408.0,1.9411764705882355,6.0,99.0
1,1,0.0,4.333333333333333,15.0,26.0,8.666666666666666,22.0,52.0,1.8333333333333333,3.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.8333333333333333,4.0,11.0,78.0,2.1666666666666665,4.0,13.0
0,2,0.0,1.3076923076923077,5.0,17.0,2.9230769230769234,8.0,38.0,1.4615384615384617,3.0,19.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,3.0,8.0,76.0,1.6923076923076923,4.0,22.0
0,0,1.0,3.333333333333333,14.0,30.0,9.333333333333334,24.0,84.0,1.7777777777777777,4.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,11.0,116.0,3.333333333333333,7.0,30.0
0,1,0.0,6.25,16.0,25.0,5.5,10.0,22.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,41.0,1.5,3.0,6.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
0,0,0.0,3.75,10.0,30.0,5.375,16.0,43.0,1.5,3.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,72.0,2.5,7.0,20.0
0,0,6.0,6.24,18.0,156.0,7.6,25.0,190.0,1.68,4.0,42.0,2.5,5.0,5.0,0.0,12.5,24.0,25.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.8,2.0,20.0,286.0,2.28,6.0,57.0
0,0,0.0,1.5,3.0,6.0,4.5,8.0,18.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,35.0,3.0,4.0,12.0
1,0,0.0,1.4545454545454546,8.0,16.0,2.4545454545454546,6.0,27.0,1.181818181818182,2.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7272727272727273,2.0,8.0,59.0,1.181818181818182,2.0,13.0
0,0,0.0,0.3636363636363637,3.0,4.0,1.0,2.0,11.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,41.0,1.0909090909090908,2.0,12.0
0,1,0.0,4.875,12.0,39.0,6.875,14.0,55.0,1.5,2.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,90.0,2.625,5.0,21.0
0,1,0.0,1.7222222222222223,10.0,31.0,4.5,27.0,81.0,1.3333333333333333,3.0,24.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,2.0,14.0,133.0,2.055555555555556,8.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,2,0.0,9.0,32.0,45.0,14.8,53.0,74.0,2.4,6.0,12.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,111.0,4.2,13.0,21.0
1,1,2.0,9.6,31.0,48.0,13.6,42.0,68.0,2.2,4.0,11.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,115.0,2.6,5.0,13.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
1,4,0.0,5.368421052631579,25.0,102.0,10.157894736842103,65.0,193.0,1.8947368421052633,5.0,36.0,4.0,6.0,8.0,0.0,9.5,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631578947368421,6.0,50.0,277.0,3.0,13.0,57.0
0,0,0.0,0.3333333333333333,1.0,3.0,2.333333333333333,4.0,21.0,1.3333333333333333,2.0,12.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.1111111111111112,2.0,10.0,44.0,1.6666666666666667,2.0,15.0
0,0,0.0,5.0,7.0,15.0,7.0,11.0,21.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,35.0,3.333333333333333,6.0,10.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.5714285714285714,7.0,11.0,3.2857142857142856,16.0,23.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,58.0,58.0,58.0,2.0,2.0,2.0,0.42857142857142855,1.0,3.0,106.0,2.0,8.0,14.0
1,0,1.0,5.6,18.0,112.0,9.4,36.0,188.0,1.55,3.0,31.0,2.25,8.0,9.0,0.0,5.0,16.0,20.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.65,1.0,13.0,293.0,2.75,12.0,55.0
0,0,0.0,4.0,7.0,24.0,4.666666666666667,6.0,28.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,2.0,4.0,51.0,1.5,3.0,9.0
0,0,0.0,1.0,3.0,6.0,3.1666666666666665,7.0,19.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,1.0,3.0,40.0,1.5,3.0,9.0
0,0,0.0,3.0,5.0,6.0,3.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,15.0,1.0,1.0,2.0
0,0,0.0,4.916666666666667,20.0,59.0,6.333333333333332,25.0,76.0,1.25,3.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,125.0,1.5833333333333333,4.0,19.0
0,0,0.0,4.782608695652174,29.0,110.0,6.434782608695652,24.0,148.0,1.5652173913043481,3.0,36.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0869565217391304,4.0,25.0,222.0,2.130434782608696,7.0,49.0
0,1,0.0,3.0,5.0,12.0,4.5,10.0,18.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,39.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,1.25,2.0,5.0,4.0,10.0,16.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,31.0,1.75,3.0,7.0
0,0,0.0,2.5,8.0,15.0,4.5,15.0,27.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,48.0,1.8333333333333333,6.0,11.0
0,0,0.0,4.647058823529412,15.0,79.0,6.588235294117648,26.0,112.0,1.4705882352941178,4.0,25.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,3.0,15.0,164.0,2.411764705882353,10.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
1,0,0.0,0.2,1.0,1.0,1.6,4.0,8.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.2,2.0,6.0
0,0,0.0,3.875,16.0,31.0,6.0,25.0,48.0,1.625,3.0,13.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,4.0,15.0,83.0,2.125,6.0,17.0
0,0,0.0,1.625,5.0,13.0,2.625,6.0,21.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,49.0,1.375,3.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,0,0.0,1.7142857142857142,10.0,12.0,2.4285714285714284,8.0,17.0,1.1428571428571428,2.0,8.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,4.0,6.0,49.0,1.2857142857142858,3.0,9.0
1,9,6.0,11.216216216216216,44.0,415.0,19.432432432432428,65.0,719.0,2.702702702702702,6.0,100.0,4.5,8.0,9.0,0.0,16.5,31.0,33.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7297297297297297,2.0,27.0,879.0,4.729729729729731,20.0,175.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,0,0.0,1.7142857142857142,6.0,24.0,6.2142857142857135,34.0,87.0,1.3571428571428572,3.0,19.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,128.0,2.142857142857143,11.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,17.0,1.0,1.0,3.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,2,1.0,4.25,12.0,68.0,9.9375,28.0,159.0,2.0625,5.0,33.0,8.0,15.0,16.0,0.0,8.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,24.0,235.0,3.5625,10.0,57.0
0,3,0.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3,1.0,3.0,21.0,0.0,0.0,0.0
1,3,0.0,5.4375,23.0,261.0,9.8125,25.0,471.0,2.125,4.0,102.0,0.3333333333333333,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.3333333333333333,1.0,1.0,15.0,45.0,45.0,1.6875,3.0,81.0,594.0,4.229166666666667,12.0,203.0
0,0,0.0,4.384615384615385,16.0,57.0,5.307692307692308,20.0,69.0,1.3846153846153846,3.0,18.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,114.0,1.6923076923076923,4.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0.0,4.909090909090909,20.0,54.0,9.090909090909092,29.0,100.0,2.090909090909091,4.0,23.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,143.0,3.363636363636364,9.0,37.0
0,0,0.0,3.2857142857142856,9.0,23.0,6.857142857142858,16.0,48.0,2.4285714285714284,4.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,71.0,3.1428571428571432,7.0,22.0
0,1,0.0,2.5,3.0,5.0,4.5,5.0,9.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,26.0,2.0,3.0,4.0
0,0,0.0,0.08888888888888889,1.0,4.0,1.0444444444444445,3.0,47.0,1.0,1.0,45.0,1.0,1.0,1.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555555555555554,5.0,52.0,151.0,1.0,1.0,45.0
0,0,0.0,3.125,11.0,25.0,16.75,62.0,134.0,1.875,4.0,15.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,4.0,17.0,166.0,4.625,14.0,37.0
0,2,0.0,0.125,1.0,1.0,1.5,5.0,12.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.125,4.0,9.0,38.0,1.125,2.0,9.0
0,0,0.0,0.5,1.0,1.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0,1.5,2.0,3.0
1,1,3.0,9.0,29.0,63.0,16.571428571428573,37.0,116.0,2.0,4.0,14.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,171.0,3.2857142857142856,8.0,23.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
1,0,0.0,1.5833333333333333,6.0,19.0,3.0,9.0,36.0,1.25,3.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,69.0,1.3333333333333333,3.0,16.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,10.0,1.0,1.0,2.0
1,3,2.0,4.733333333333333,11.0,71.0,8.066666666666666,22.0,121.0,1.9333333333333331,4.0,29.0,1.5,3.0,3.0,0.0,2.5,3.0,5.0,1.0,0.0,0.0,0.0,5.0,10.0,10.0,1.5333333333333334,3.0,23.0,191.0,3.333333333333333,12.0,50.0
0,0,0.0,0.625,1.0,5.0,3.75,8.0,30.0,1.5,3.0,12.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,56.0,2.5,4.0,20.0
0,0,0.0,1.5,2.0,6.0,9.25,30.0,37.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,50.0,5.0,14.0,20.0
0,0,0.0,5.428571428571429,20.0,76.0,11.714285714285715,37.0,164.0,2.5,5.0,35.0,4.0,7.0,8.0,0.0,7.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,3.0,17.0,220.0,4.214285714285714,13.0,59.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,5.0,9.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,2.0,3.0,4.0
0,2,0.0,1.631578947368421,7.0,31.0,3.684210526315789,13.0,70.0,1.6842105263157894,5.0,32.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.5263157894736842,3.0,10.0,127.0,1.8421052631578947,6.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,13.0,0.0,0.0,0.0
0,0,0.0,5.0,18.0,75.0,8.0,24.0,120.0,1.7333333333333334,3.0,26.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2666666666666666,5.0,19.0,177.0,3.0,8.0,45.0
0,0,1.0,1.4210526315789471,8.0,27.0,3.421052631578948,13.0,65.0,1.4210526315789471,3.0,27.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7368421052631579,2.0,14.0,117.0,1.4210526315789471,4.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.0,1.0,3.0
0,0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,12.0,1.0,1.0,1.0
0,0,0.0,2.4285714285714284,15.0,68.0,5.357142857142857,37.0,150.0,1.5714285714285714,7.0,44.0,2.0,2.0,2.0,0.0,28.0,28.0,28.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0714285714285714,6.0,30.0,223.0,2.321428571428572,12.0,65.0
0,0,3.0,9.166666666666666,52.0,165.0,15.166666666666664,76.0,273.0,1.7222222222222223,4.0,31.0,17.0,17.0,17.0,0.0,18.0,18.0,18.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.6666666666666666,2.0,12.0,365.0,3.2777777777777777,16.0,59.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,14.0,1.0,1.0,3.0
0,2,0.0,5.857142857142858,16.0,41.0,10.142857142857142,35.0,71.0,1.5714285714285714,3.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,108.0,3.1428571428571432,8.0,22.0
0,0,0.0,5.75,11.0,23.0,4.75,10.0,19.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,4.0,38.0,2.25,3.0,9.0
0,0,0.0,8.0,9.0,16.0,32.0,32.0,64.0,4.5,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,75.0,9.5,11.0,19.0
0,0,1.0,3.727272727272727,8.0,41.0,7.727272727272727,17.0,85.0,2.090909090909091,3.0,23.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,122.0,2.4545454545454546,5.0,27.0
0,0,0.0,3.888888888888889,16.0,35.0,4.888888888888889,19.0,44.0,1.3333333333333333,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.3333333333333333,2.0,12.0,70.0,2.555555555555556,9.0,23.0
0,0,0.0,0.7142857142857143,2.0,5.0,1.8571428571428568,5.0,13.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,32.0,1.2857142857142858,3.0,9.0
1,0,0.0,4.6875,15.0,75.0,8.75,28.0,140.0,2.3125,5.0,37.0,1.6666666666666667,3.0,5.0,0.0,3.6666666666666665,5.0,11.0,1.0,1.6666666666666667,5.0,5.0,1.6666666666666667,5.0,5.0,1.375,2.0,22.0,203.0,4.375,13.0,70.0
0,0,5.0,2.333333333333333,12.0,21.0,8.222222222222221,38.0,74.0,1.3333333333333333,3.0,12.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,106.0,1.2222222222222223,3.0,11.0
1,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,6.625,21.0,106.0,11.8125,68.0,189.0,1.4375,4.0,23.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,52.0,52.0,52.0,11.0,11.0,11.0,1.1875,4.0,19.0,350.0,2.5625,20.0,41.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,0.3333333333333333,2.0,2.0,2.833333333333333,8.0,17.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8333333333333334,4.0,5.0,35.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,1.0,3.5,7.0,7.0,7.0,13.0,14.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,3.0,3.0,29.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,1,0.0,3.083333333333333,24.0,37.0,7.583333333333332,57.0,91.0,1.4166666666666667,4.0,17.0,9.0,9.0,9.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4166666666666667,4.0,5.0,133.0,2.333333333333333,13.0,28.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
