wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,7,0,17,21,28,6,11,6,1.047619048,100,0.0,0,0.837837838,0.7857142859999999,5,5,11.125,4,1.5,0
7,8,0,16,20,19,0,16,2,1.0,71,0.0,0,0.8611111109999999,0.5555555560000001,5,7,8.714285713999999,1,0.7143,1
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
2,4,0,27,27,1,0,27,2,1.0,312,0.0,0,0.9285714290000001,0.625,1,1,152.5,1,0.5,0
2,3,0,17,21,1,0,17,2,1.0,124,0.0,0,0.857142857,0.625,1,1,59.5,4,2.0,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,0
2,4,0,14,12,1,0,14,2,1.0,101,0.0,0,0.9285714290000001,0.625,1,1,48.0,1,0.5,0
2,4,0,21,22,1,0,21,2,1.0,86,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,1
4,2,0,7,11,6,2,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
4,5,0,13,20,4,2,11,3,1.0,77,0.0,0,0.933333333,0.5555555560000001,3,3,17.5,1,0.5,0
5,5,0,10,17,10,0,10,1,1.0,88,0.0,0,0.913043478,0.7,2,3,16.0,5,1.6,0
4,5,0,12,13,4,3,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
2,3,0,12,15,1,0,12,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,3,1.5,0
2,7,0,1,3,1,0,1,1,2.0,8,0.0,0,0.98,1.0,1,1,2.5,1,0.5,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
2,4,0,16,16,1,0,16,2,2.0,49,0.0,0,0.8888888890000001,0.6,1,1,23.5,1,0.5,1
2,3,0,10,10,1,0,10,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
6,5,0,13,26,15,0,13,1,1.0,157,0.0,0,0.893617021,0.708333333,2,3,24.5,5,1.6667,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.959183673,1.0,3,4,6.25,1,0.5,0
2,4,0,30,28,1,0,30,2,1.0,181,0.0,0,0.9285714290000001,0.625,1,1,88.0,1,0.5,1
2,4,0,7,6,1,0,7,2,2.0,16,0.0,0,0.9285714290000001,0.625,1,1,7.0,1,0.5,0
2,5,2,9,13,1,2,7,1,1.0,42,0.0,0,0.9767441859999999,0.666666667,1,1,19.5,2,1.0,0
2,4,0,9,17,1,0,9,1,1.0,77,0.0,0,0.978723404,0.75,1,1,36.5,7,3.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
5,5,0,9,15,10,0,9,1,1.0,62,0.0,0,0.913043478,0.7,2,3,11.0,3,1.2,0
2,3,0,61,53,1,0,61,2,1.0,419,0.0,0,0.857142857,0.583333333,1,1,204.0,1,0.5,1
2,4,0,20,27,1,0,20,2,1.0,159,0.0,0,0.9722222220000001,0.666666667,3,3,77.0,5,2.5,0
2,4,0,29,34,1,0,29,2,1.4,157,0.4,0,0.9285714290000001,0.625,1,1,75.0,1,0.5,0
2,4,0,23,26,1,0,23,2,1.0,156,0.0,0,0.9285714290000001,0.625,1,1,76.0,1,0.5,0
7,5,0,22,32,15,0,22,3,0.958333333,138,0.0,0,0.8,0.4,4,6,18.14285714,4,1.1429,0
6,5,0,25,39,13,0,25,3,1.0,193,0.0,0,0.833333333,0.36,3,4,30.16666667,4,1.1667,0
2,1,0,2,3,1,0,2,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,1
5,3,0,8,18,10,1,7,2,2.0,67,0.0,0,0.9090909090000001,0.45,3,7,12.4,1,0.8,0
3,3,0,12,19,3,0,12,2,1.0,136,0.333333333,0,0.947368421,0.6,0,0,43.33333333,1,0.3333,1
2,4,0,29,27,1,0,29,2,1.0,176,0.0,0,0.9285714290000001,0.625,1,1,85.5,1,0.5,0
2,4,0,23,22,1,0,23,2,1.5,130,0.5,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,0
5,6,0,16,22,4,0,16,1,0.9375,92,0.0,0,0.892857143,0.666666667,2,3,16.6,1,0.6,1
2,1,0,9,10,1,0,9,2,2.0,27,0.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
2,3,0,14,14,1,0,14,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
3,5,0,1,4,3,0,1,1,2.0,10,0.0,0,0.9259259259999999,1.0,1,1,2.333333333,1,0.6667,0
2,3,0,5,6,1,0,5,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
5,5,0,26,49,4,3,23,4,0.916666667,290,0.0,0,0.916666667,0.666666667,2,4,56.4,1,0.6,0
7,5,0,23,39,15,0,23,3,0.944444444,156,0.0,0,0.807692308,0.611111111,2,4,20.85714286,3,1.0,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
2,1,0,6,23,1,0,6,2,1.0,109,0.0,0,0.0,0.625,0,0,53.0,7,3.5,0
2,3,0,8,15,1,0,8,2,1.75,80,0.75,0,0.857142857,0.666666667,2,2,37.0,6,3.0,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.869565217,1.0,1,1,9.75,2,1.25,0
2,3,0,5,8,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
5,1,0,2,8,10,1,1,2,1.0,156,0.0,1,0.0,0.4375,0,0,30.0,12,4.4,0
3,1,0,5,6,0,1,4,3,0.0,24,0.0,0,0.0,0.583333333,0,0,6.666666667,1,0.6667,0
2,1,0,5,11,1,0,5,2,2.0,46,0.0,0,0.0,0.625,0,0,22.0,2,1.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
8,4,0,15,24,16,0,15,2,0.857142857,116,0.0,0,0.76,0.666666667,2,4,13.0,2,0.875,0
5,2,0,42,65,8,0,42,3,0.944444444,479,0.111111111,0,0.8125,0.375,0,0,93.0,11,3.2,1
2,3,0,24,29,1,0,24,2,1.0,177,0.0,0,0.857142857,0.625,1,1,85.5,1,0.5,1
7,4,0,15,22,9,0,15,2,0.8888888890000001,92,0.0,0,0.791666667,0.666666667,2,4,11.71428571,1,0.7143,0
2,2,0,15,19,1,0,15,2,2.0,83,1.0,0,0.5,0.75,0,0,40.0,5,2.5,0
6,5,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.833333333,0.6,3,4,10.0,1,0.6667,0
2,4,0,29,42,1,0,29,2,1.0,429,0.0,0,0.9285714290000001,0.625,1,1,211.0,1,0.5,1
3,4,0,22,40,1,0,22,2,0.9,226,0.2,0,0.9285714290000001,0.625,1,1,72.66666667,1,0.3333,0
2,5,1,2,6,1,1,1,1,1.0,22,0.0,0,0.96,1.0,1,1,9.5,2,1.0,0
2,3,0,22,17,1,0,22,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
7,5,0,22,31,9,4,18,6,0.8888888890000001,145,0.0,0,0.8275862070000001,0.7222222220000001,2,2,19.28571429,1,0.7143,0
7,5,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.8,0.611111111,3,4,16.28571429,2,0.8571,0
3,2,0,6,7,3,0,6,3,2.0,23,0.0,0,0.666666667,0.5555555560000001,1,1,6.666666667,2,1.0,0
2,3,0,18,19,1,0,18,2,1.0,103,0.0,0,0.857142857,0.625,1,1,49.5,11,5.5,0
3,1,0,8,19,3,0,8,3,1.0,63,0.0,0,0.0,0.7777777779999999,0,0,19.66666667,2,1.0,0
2,3,0,9,7,1,0,9,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
9,3,2,21,47,28,2,19,1,0.9117647059999999,1589,0.470588235,0,0.854166667,0.45833333299999995,3,6,173.66666669999998,5,1.6667,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.869565217,1.0,1,1,9.75,2,1.25,0
2,4,0,16,15,1,0,16,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
2,4,0,19,20,1,0,19,2,1.6,171,0.6,0,0.9285714290000001,0.625,1,1,82.0,11,5.5,0
6,4,0,26,36,9,0,26,2,0.96,242,0.0,0,0.826086957,0.6,2,4,38.5,1,0.6667,0
6,1,0,19,37,13,4,15,3,0.9,187,0.5,0,0.0,0.36,0,0,29.83333333,8,2.6667,0
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,0
2,1,0,12,21,1,0,12,2,1.0,93,0.0,0,0.0,0.666666667,0,0,44.5,4,2.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,1,0,9,20,1,0,9,2,1.0,86,0.0,0,0.0,0.625,0,0,41.5,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,9,24,0,0,9,1,0.9,104,0.4,0,0.978723404,0.75,1,1,32.0,5,1.6667,0
2,6,0,5,9,1,0,5,2,2.0,26,0.0,0,0.978723404,0.666666667,0,0,12.0,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,0
2,4,0,16,15,1,0,16,2,1.0,107,0.0,0,0.9285714290000001,0.625,1,1,50.5,1,0.5,0
2,3,0,15,20,1,0,15,2,1.0,147,0.0,0,0.857142857,0.625,2,2,71.5,15,7.5,1
2,3,0,9,5,1,0,9,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,4,0,26,28,1,0,26,2,1.0,183,0.0,0,0.9285714290000001,0.625,1,1,87.5,1,0.5,1
2,4,6,7,6,1,6,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,11,21,1,0,11,2,1.0,155,0.0,0,0.947368421,0.583333333,0,0,76.0,1,0.5,0
2,3,0,21,21,1,0,21,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
4,5,0,5,7,6,3,2,4,1.333333333,22,1.0,0,0.962962963,0.5625,1,1,4.25,1,0.25,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.9464285709999999,1.0,1,3,9.75,2,1.25,1
7,8,0,21,37,15,0,21,2,0.944444444,160,0.0,0,0.8611111109999999,0.5555555560000001,5,7,21.42857143,1,0.7143,0
3,3,39,49,5,3,39,10,3,2.0,16,0.0,0,0.75,0.666666667,1,1,4.333333333,1,0.6667,0
2,3,0,9,16,1,0,9,2,1.0,55,0.0,0,0.857142857,0.625,1,1,26.0,5,2.5,0
2,3,0,8,8,1,0,8,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,3,0,15,22,1,0,15,2,1.0,129,0.0,0,0.857142857,0.625,1,1,62.0,1,0.5,0
7,1,0,13,29,13,3,10,5,0.875,131,0.25,0,0.0,0.291666667,0,0,17.14285714,3,1.1429,0
2,3,0,34,32,1,0,34,2,1.0,173,0.0,0,0.857142857,0.625,1,1,84.0,1,0.5,1
2,3,0,12,15,1,0,12,2,1.0,84,0.0,0,0.857142857,0.625,1,1,39.5,4,2.0,0
3,4,0,8,25,0,0,8,1,0.875,91,0.5,0,0.978723404,0.75,1,1,28.0,4,1.3333,0
4,4,0,19,46,4,1,18,2,0.833333333,190,0.5,0,0.9361702129999999,0.4375,4,9,46.0,6,2.0,0
2,1,0,20,22,1,0,20,2,2.0,70,0.0,0,0.0,0.625,0,0,34.0,1,0.5,0
2,1,0,12,12,1,1,11,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
3,2,1,38,18,1,29,9,2,0.0,88,1.0,1,0.75,0.611111111,0,0,28.0,1,0.6667,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
5,5,0,41,74,6,3,38,3,0.958333333,829,0.0,0,0.9375,0.45,2,4,163.6,1,0.6,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
6,5,0,22,46,11,0,22,3,0.95,268,0.25,1,0.894736842,0.428571429,1,1,42.33333333,3,1.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,1,0,10,20,1,1,9,2,2.0,71,0.0,0,0.0,0.625,0,0,34.5,1,0.5,1
3,4,0,26,27,1,0,26,2,0.833333333,134,0.0,0,0.9285714290000001,0.625,1,1,42.66666667,1,0.3333,0
2,4,0,19,16,1,0,19,2,2.0,60,0.0,0,0.9285714290000001,0.625,1,1,29.0,1,0.5,0
3,4,0,35,78,3,0,35,3,1.0,896,0.0,0,0.8666666670000001,0.444444444,1,1,296.0,1,0.6667,1
2,4,0,12,11,1,0,12,2,2.0,37,0.0,0,0.9285714290000001,0.625,1,1,17.5,1,0.5,0
2,3,0,9,12,1,0,9,2,1.0,61,0.0,0,0.857142857,0.625,1,1,28.5,3,1.5,0
11,5,0,34,42,25,12,22,10,0.8666666670000001,268,0.0,0,0.833333333,0.65,4,9,23.09090909,1,0.8182,1
4,4,0,1,9,6,0,1,4,1.0,45,0.0,0,0.943396226,1.0,1,2,9.75,2,1.25,0
4,1,1,8,15,6,1,7,4,2.0,52,0.0,0,0.0,0.666666667,0,0,12.0,1,0.75,0
6,4,0,26,37,9,0,26,2,0.95,152,0.0,0,0.826086957,0.6,2,4,23.66666667,1,0.6667,0
4,2,0,8,9,6,3,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.979166667,1.0,2,4,7.666666667,1,0.3333,0
7,5,0,28,55,15,4,24,5,0.958333333,383,0.0,0,0.833333333,0.433333333,3,3,53.14285714,2,0.8571,0
10,1,0,2,12,0,1,1,10,0.111111111,67,1.0,1,0.0,0.5,0,0,5.6,1,0.9,0
2,3,0,6,8,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,1
7,8,0,14,19,19,0,14,2,1.0,65,0.0,0,0.8611111109999999,0.5555555560000001,5,7,7.857142857,1,0.7143,0
2,1,0,12,8,1,5,7,2,2.0,24,0.0,0,0.0,0.625,0,0,11.0,1,0.5,0
5,4,0,9,26,8,0,9,3,0.916666667,159,0.0,0,0.884615385,0.45,1,1,30.2,2,0.8,0
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
3,4,0,19,22,1,0,19,2,0.666666667,114,0.0,0,0.9285714290000001,0.625,1,1,36.0,2,0.6667,0
2,4,0,9,6,1,0,9,2,2.0,23,0.0,0,0.8888888890000001,0.6,1,1,10.5,1,0.5,0
5,5,0,9,19,8,0,9,2,0.916666667,95,0.333333333,0,0.9189189190000001,0.39285714299999996,2,3,17.4,1,0.6,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
5,5,0,21,25,4,5,16,4,0.916666667,158,0.0,0,0.896551724,0.666666667,2,2,30.0,1,0.6,0
2,1,0,6,5,1,2,4,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,4,0,19,19,1,0,19,2,1.0,132,0.0,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,51,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,18,29,1,1,17,2,2.0,88,0.0,0,0.0,0.625,0,0,43.0,1,0.5,1
7,4,0,7,41,19,0,7,6,0.966666667,187,0.2,0,0.807692308,0.583333333,1,2,25.0,5,1.5714,1
7,1,0,25,52,3,0,25,4,0.8888888890000001,308,0.333333333,0,0.75,0.333333333,1,2,41.71428571,7,2.2857,0
4,5,0,24,27,4,2,22,3,1.0,112,0.0,0,0.959183673,0.5555555560000001,2,4,26.0,1,0.5,0
3,1,0,12,28,0,2,10,1,0.666666667,111,0.333333333,0,0.0,0.5,0,0,35.0,7,2.3333,0
6,4,0,16,20,9,0,16,2,0.933333333,75,0.0,0,0.826086957,0.6,2,4,11.0,1,0.6667,0
5,5,0,30,67,6,1,29,4,0.8214285709999999,491,0.0,0,0.896551724,0.5,2,2,95.8,11,2.6,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,0
3,1,0,11,18,3,2,9,1,1.0,76,0.0,0,0.0,0.5,0,0,23.66666667,1,0.3333,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,6,0,21,31,30,0,21,4,0.958333333,106,0.0,0,0.794117647,0.375,4,7,10.44444444,3,1.0,0
8,4,0,15,24,16,0,15,2,0.857142857,116,0.0,0,0.76,0.666666667,2,4,13.0,2,0.875,0
2,4,10,11,6,1,10,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
2,3,0,30,32,1,0,30,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.5,1,0.5,0
2,1,0,7,16,1,0,7,2,1.0,108,0.0,0,0.0,0.625,0,0,52.0,10,5.0,0
2,5,0,11,12,1,0,11,2,1.0,47,0.0,0,0.9375,0.6,1,1,22.0,1,0.5,0
3,4,16,37,21,3,16,21,2,1.0,86,0.0,0,0.9259259259999999,0.46666666700000003,1,1,27.0,2,1.0,0
3,2,0,13,16,3,0,13,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
3,1,0,5,8,3,1,4,2,2.0,34,0.0,0,0.0,0.5,0,0,10.33333333,2,1.0,0
5,4,0,1,10,10,0,1,3,1.0,48,0.0,0,0.9272727270000001,1.0,1,3,8.2,2,1.2,1
5,1,0,16,12,10,1,15,5,2.0,50,0.0,0,0.0,0.72,0,0,9.0,1,0.8,0
2,4,0,16,12,1,0,16,2,2.0,42,0.0,0,0.9285714290000001,0.625,1,1,20.0,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
5,1,0,23,22,10,1,22,5,2.0,109,0.0,0,0.0,0.72,0,0,20.8,1,0.8,0
2,3,0,14,13,1,0,14,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,0
2,3,0,14,12,1,0,14,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,3,1.5,0
8,5,0,22,20,0,17,5,7,0.80952381,89,0.0,0,0.860465116,0.80952381,2,4,9.75,1,0.75,1
2,3,0,13,10,1,0,13,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,1,0.5,0
2,5,0,17,19,1,0,17,2,1.0,106,0.0,0,0.9375,0.6,1,1,51.5,1,0.5,0
2,3,0,22,22,1,0,22,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,3,1.5,1
2,4,0,15,13,1,0,15,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,38.0,1,0.5,0
2,5,0,11,23,1,0,11,1,1.75,94,0.0,0,0.979166667,0.75,1,1,44.0,8,4.0,0
2,3,0,11,15,1,0,11,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,1
6,4,0,19,22,9,0,19,2,1.0,117,0.0,0,0.826086957,0.6,2,4,17.5,1,0.6667,0
7,0,0,23,56,17,10,13,6,1.133333333,556,0.2,0,0.0,0.35714285700000004,0,0,77.0,15,4.8571,0
2,3,0,21,16,1,0,21,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,1
5,5,0,30,40,6,0,30,3,0.833333333,236,0.333333333,0,0.918367347,0.314285714,2,3,45.6,3,1.2,1
4,4,0,4,7,6,0,4,1,2.0,63,0.0,0,0.85,0.6875,1,2,14.75,8,2.5,0
3,1,0,12,28,0,2,10,1,0.666666667,111,0.333333333,0,0.0,0.5,0,0,35.0,7,2.3333,0
3,2,8,19,8,3,8,11,3,2.0,32,0.0,0,0.666666667,0.5555555560000001,1,1,9.666666667000001,1,0.6667,0
2,3,0,20,17,1,0,20,2,2.0,84,0.0,0,0.857142857,0.625,2,2,40.5,1,0.5,0
6,5,0,22,24,15,0,22,1,1.0,86,0.0,0,0.893617021,0.625,2,4,13.16666667,1,0.8333,0
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,0
2,3,0,5,8,1,0,5,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,1,0.5,0
4,5,0,19,38,4,1,18,3,1.0,195,0.0,0,0.959183673,0.5555555560000001,2,4,46.75,1,0.5,1
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,28,49,4,3,25,3,1.0,334,0.0,0,0.931034483,0.5555555560000001,2,2,80.75,1,0.5,1
7,1,2,30,48,21,2,28,5,2.0,243,0.0,0,0.0,0.7428571429999999,0,0,33.71428571,1,0.8571,1
2,5,0,33,32,1,0,33,2,1.0,143,0.0,0,0.9375,0.6,1,1,70.0,1,0.5,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,1
3,2,15,22,5,3,15,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
6,5,0,20,24,9,1,19,2,0.933333333,92,0.0,0,0.833333333,0.6,3,4,13.83333333,1,0.6667,0
2,4,0,16,17,1,0,16,2,1.0,96,0.0,0,0.9285714290000001,0.625,1,1,46.0,3,1.5,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
3,4,1,17,31,1,1,16,1,1.0625,194,0.125,0,0.978723404,0.75,1,1,61.0,11,3.6667,0
11,5,0,34,42,25,12,22,10,0.8666666670000001,265,0.0,0,0.833333333,0.65,4,9,22.81818182,1,0.8182,1
9,5,0,18,25,6,6,12,8,0.791666667,177,0.0,0,0.87037037,0.65625,2,4,18.33333333,1,0.7778,1
2,3,0,27,28,1,0,27,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.5,10,5.0,1
6,5,0,20,30,13,0,20,3,1.0,125,0.0,0,0.833333333,0.36,3,4,19.0,3,1.0,0
2,2,0,11,9,1,0,11,2,2.0,58,0.0,0,0.8,0.666666667,1,1,28.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,56,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,4,0,10,7,1,0,10,2,2.0,38,0.0,0,0.8888888890000001,0.6,1,1,18.0,1,0.5,1
4,5,0,11,18,4,1,10,3,1.0,67,0.0,0,0.959183673,0.5555555560000001,2,4,15.0,1,0.5,0
2,3,0,23,21,1,0,23,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,1
2,4,0,12,12,1,0,12,2,1.0,43,0.0,0,0.9285714290000001,0.625,1,1,20.0,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,6,3.0,0
4,4,6,13,11,6,6,7,1,2.0,32,0.0,0,0.857142857,0.45,1,3,7.0,2,1.0,0
2,4,0,26,23,1,0,26,2,1.0,153,0.0,0,0.9285714290000001,0.625,1,1,73.0,1,0.5,0
2,3,0,7,9,1,0,7,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
2,4,0,20,18,1,0,20,2,1.0,117,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
5,2,0,14,52,6,2,13,2,0.8125,290,0.5,0,0.892857143,0.45833333299999995,1,9,56.2,8,3.0,0
7,5,0,17,22,9,0,17,2,0.8888888890000001,87,0.0,0,0.807692308,0.666666667,2,4,11.0,1,0.7143,0
2,4,0,16,15,1,0,16,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
3,3,0,31,58,3,0,31,2,1.0,376,0.0,0,0.75,0.46666666700000003,1,1,123.66666670000001,2,1.0,0
2,4,0,18,20,1,0,18,2,1.0,83,0.0,0,0.9285714290000001,0.625,1,1,40.0,5,2.5,1
2,1,0,12,18,1,0,12,2,1.0,78,0.0,0,0.0,0.666666667,0,0,37.0,3,1.5,0
2,3,0,23,24,1,0,23,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,3,1.5,0
2,3,0,8,13,1,0,8,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,4,2.0,0
2,3,0,16,20,1,0,16,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,3,1.5,0
5,7,0,21,26,4,4,17,4,0.916666667,151,0.0,0,0.9090909090000001,0.666666667,3,3,28.6,1,0.6,1
4,5,0,31,41,4,1,30,3,1.0,184,0.0,0,0.959183673,0.5555555560000001,2,4,44.0,1,0.5,0
7,5,0,19,24,21,0,19,1,1.0,158,0.0,0,0.882352941,0.7857142859999999,2,3,21.0,8,2.1429,0
2,3,0,16,17,1,0,16,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,26,47,7,0,26,4,0.9259259259999999,282,0.333333333,0,0.75,0.333333333,1,2,38.0,6,2.0,0
4,5,0,14,15,4,1,13,3,1.0,172,0.0,0,0.957446809,0.5555555560000001,2,4,41.25,1,0.5,0
10,1,0,7,36,17,1,6,9,0.857142857,180,0.28571428600000004,0,0.0,0.311111111,0,0,16.3,5,1.4,1
2,3,0,22,16,1,0,22,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,16,17,1,0,16,2,1.0,66,0.0,0,0.857142857,0.625,2,2,31.5,1,0.5,0
5,4,0,9,26,8,0,9,3,0.916666667,159,0.0,0,0.884615385,0.45,1,1,30.2,2,0.8,0
2,3,0,7,9,1,0,7,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
