wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,10,14,1,0,10,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
6,1,0,4,51,15,0,4,3,2.0,278,0.0,0,0.0,0.25,0,0,45.33333333,4,1.3333,0
4,1,0,1,13,4,0,1,2,0.833333333,48,0.5,0,0.0,0.5,0,0,10.5,3,1.0,0
2,3,0,9,17,1,0,9,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,6,3.0,0
2,3,0,14,20,1,0,14,2,2.0,65,0.0,0,0.857142857,0.625,2,2,31.5,1,0.5,0
2,5,0,8,10,1,0,8,2,2.0,39,0.0,0,0.933333333,0.666666667,2,3,18.5,3,1.5,0
4,3,0,4,14,6,0,4,1,2.0,131,0.0,0,0.9302325579999999,0.5,1,3,31.75,2,1.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
3,2,0,6,6,1,3,3,3,0.0,20,1.0,1,0.9,0.5555555560000001,0,0,5.333333333,1,0.6667,0
5,3,0,4,24,10,0,4,1,1.0,165,0.0,0,0.9090909090000001,0.44,2,6,31.8,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,14,24,10,0,14,1,1.0,87,0.0,0,0.875,0.55,2,3,16.2,7,2.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,7,9,1,3,4,3,0.0,42,1.0,1,0.9,0.5555555560000001,0,0,12.66666667,1,0.6667,0
6,5,0,20,60,3,4,16,5,0.8666666670000001,323,0.0,0,0.924528302,0.5,4,8,52.33333333,2,0.8333,0
1,1,0,0,5,0,0,0,0,2.0,77,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,5,0,21,32,1,0,21,1,0.9090909090000001,536,0.181818182,0,0.9523809520000001,0.666666667,2,3,174.0,1,0.6667,1
0,1,0,27,0,0,27,0,0,2.0,566,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,19,19,1,0,19,2,2.0,98,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
2,3,0,18,13,1,0,18,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,3,0,3,19,15,0,3,2,1.2,120,0.0,0,0.848484848,0.5555555560000001,2,10,18.83333333,2,1.1667,0
15,1,0,46,142,101,1,45,11,0.9523809520000001,2104,0.166666667,0,0.0,0.14285714300000002,0,0,138.8666667,21,3.7333,1
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,19,24,15,0,19,1,1.0,82,0.0,0,0.852941176,0.404761905,1,2,12.5,2,1.0,0
5,6,0,21,24,4,0,21,1,0.916666667,108,0.0,0,0.875,0.666666667,2,3,20.0,1,0.6,0
2,3,0,12,13,1,0,12,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
7,6,1,15,43,15,2,13,4,0.944444444,295,0.0,0,0.927536232,0.46666666700000003,5,16,40.71428571,2,1.0,0
2,3,0,8,13,1,0,8,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
5,6,0,21,24,4,0,21,1,0.916666667,108,0.0,0,0.875,0.666666667,2,3,20.0,1,0.6,1
6,5,0,19,29,9,3,16,5,0.933333333,201,0.0,0,0.924528302,0.7333333329999999,4,10,32.0,1,0.6667,0
6,7,2,17,23,13,2,15,1,1.0,93,0.0,0,0.851851852,0.46666666700000003,3,3,14.0,1,0.6667,0
6,5,0,29,47,9,3,26,5,0.933333333,240,0.0,0,0.924528302,0.55,4,10,38.5,7,1.6667,0
2,2,0,8,14,1,0,8,2,1.0,50,0.0,0,0.923076923,0.625,0,0,23.5,3,1.5,0
2,3,0,13,15,1,0,13,2,2.0,127,0.0,0,0.857142857,0.625,1,1,62.5,1,0.5,0
4,5,0,10,14,6,0,10,1,2.0,56,0.0,0,0.914285714,0.625,2,3,13.0,3,1.25,0
5,5,3,13,29,8,3,10,1,0.958333333,187,0.166666667,0,0.968253968,0.34375,1,1,35.2,7,1.8,0
2,4,0,11,4,1,0,11,2,2.0,11,0.0,0,0.933333333,0.6,1,1,4.5,1,0.5,0
6,6,0,9,12,15,1,8,2,1.066666667,45,0.0,0,0.923076923,0.6,3,6,6.0,1,0.6667,0
6,4,0,17,27,15,0,17,1,1.0,99,0.0,0,0.852941176,0.404761905,1,2,15.33333333,3,1.3333,0
2,3,0,15,15,1,0,15,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
5,5,0,11,15,10,0,11,1,1.083333333,51,0.0,0,0.869565217,0.5,2,4,8.6,1,0.6,0
5,3,0,11,28,4,0,11,3,0.625,304,0.5,0,0.857142857,0.5,0,0,59.4,9,4.2,0
4,3,2,6,18,6,2,4,1,2.0,157,0.0,0,0.9302325579999999,0.625,1,2,38.25,2,1.0,0
5,6,1,8,16,8,1,7,1,0.75,92,0.0,0,0.954545455,0.4,3,6,17.2,3,1.4,0
8,2,0,7,19,8,3,4,8,0.0,147,1.0,1,0.72,0.5,0,0,17.25,3,1.625,0
5,1,3,27,41,10,3,24,2,0.875,197,0.0,0,0.0,0.36666666700000006,0,0,38.0,9,2.6,0
3,2,0,7,12,1,1,6,3,2.0,60,0.0,0,0.8666666670000001,0.666666667,1,1,19.0,4,1.6667,0
37,1,0,103,143,456,77,26,35,1.002525253,3332,0.090909091,0,0.0,0.134920635,0,0,88.45945946,27,6.2703,0
5,5,0,10,12,10,0,10,1,2.0,31,0.0,0,0.8888888890000001,0.7,2,4,5.2,1,0.8,0
5,3,0,6,18,10,0,6,1,0.75,113,0.0,0,0.897435897,0.5,1,3,21.4,3,1.2,0
4,5,0,23,46,4,3,20,3,1.0,204,0.0,0,0.9607843140000001,0.5555555560000001,4,10,49.25,1,0.5,0
10,1,0,7,64,39,3,4,2,1.0,685,0.166666667,0,0.0,0.222222222,0,0,66.3,18,4.2,0
2,3,0,13,15,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
4,3,0,2,19,4,0,2,2,2.0,62,0.0,0,0.8,0.5,1,2,14.5,2,1.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.979166667,1.0,2,3,2.5,1,0.5,0
2,3,0,8,7,1,0,8,2,2.0,19,0.0,0,0.833333333,0.666666667,2,2,8.5,1,0.5,1
8,6,0,26,86,22,0,26,2,0.87755102,721,0.571428571,0,0.923076923,0.33928571399999996,3,11,88.25,8,3.25,0
5,7,0,6,14,8,0,6,1,1.0,46,0.0,0,0.9032258059999999,0.625,2,3,7.6,2,0.8,0
2,3,0,12,9,1,0,12,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
4,5,0,11,22,4,0,11,3,1.0,92,0.0,0,0.9607843140000001,0.5555555560000001,4,9,21.25,1,0.5,0
6,8,0,8,16,15,0,8,1,1.066666667,63,0.0,0,0.918367347,0.4,3,10,9.0,1,0.6667,0
7,5,2,32,73,19,5,27,3,1.0,344,0.0,0,0.907407407,0.4,4,9,47.71428571,1,0.7143,0
2,3,0,16,18,1,0,16,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
4,6,0,13,25,4,0,13,1,1.0,96,0.0,0,0.916666667,0.5555555560000001,2,2,22.25,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,6,0,23,31,22,0,23,2,0.9523809520000001,122,0.0,0,0.7777777779999999,0.666666667,2,3,13.875,1,0.75,1
3,1,0,4,19,1,1,3,1,0.875,128,0.25,0,0.0,0.5,0,0,40.33333333,4,2.0,0
3,6,6,17,17,3,6,11,1,1.0,78,0.0,0,0.984375,0.5,1,1,24.33333333,3,1.0,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,1,19,29,6,1,18,2,1.111111111,96,0.0,0,0.944444444,0.5555555560000001,2,2,22.25,1,0.5,0
0,1,0,2,0,0,2,0,0,2.0,101,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,2,22,3,0,2,2,2.0,102,0.0,0,0.894736842,1.0,2,2,33.0,8,3.0,0
1,1,0,1,5,0,0,1,0,2.0,38,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,14,67,8,0,14,2,0.9,299,0.4,0,0.954545455,0.36666666700000006,3,8,57.8,5,2.6,0
2,1,0,1,9,1,1,0,1,2.0,126,0.0,0,0.0,0.5,0,0,62.0,1,0.5,0
2,3,0,18,23,1,0,18,2,1.0,91,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,3,0,9,9,1,0,9,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
9,1,0,41,72,34,3,38,7,0.9375,270,0.5,0,0.0,0.270833333,0,0,28.77777778,2,0.8889,0
2,3,0,14,23,1,0,14,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,7,3.5,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,4,5,3,0,4,1,2.0,20,0.0,0,0.9375,0.5555555560000001,1,2,5.666666667,1,0.6667,0
9,4,1,26,54,34,1,25,3,1.0,284,0.0,0,0.794117647,0.35714285700000004,3,3,30.22222222,1,0.7778,0
9,1,0,22,36,34,3,19,6,0.958333333,204,0.333333333,0,0.0,0.229166667,0,0,21.33333333,4,1.7778,0
7,4,4,20,25,21,4,16,2,0.875,155,0.0,0,0.901960784,0.380952381,0,0,20.57142857,3,1.4286,0
3,1,0,9,19,1,0,9,3,1.3,95,0.0,0,0.0,0.666666667,0,0,29.0,2,1.3333,0
2,3,0,16,20,1,0,16,2,1.0,79,0.0,0,0.857142857,0.625,1,1,38.0,1,0.5,0
4,1,0,10,29,0,1,9,2,1.071428571,190,0.642857143,0,0.0,0.55,0,0,43.0,2,1.25,0
0,1,0,0,0,0,0,0,0,2.0,36,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,3,11,1,0,3,2,2.0,93,0.0,0,0.0,0.666666667,0,0,45.5,15,7.5,0
4,5,0,12,27,4,0,12,3,1.0,208,0.0,0,0.9607843140000001,0.5555555560000001,4,9,50.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,10,18,1,0,10,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
5,5,2,18,27,0,2,16,2,0.75,382,0.4,0,0.9361702129999999,0.36,2,3,73.4,1,0.6,0
0,1,0,1,0,0,1,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,13,16,1,0,13,2,1.0,83,1.0,0,0.857142857,0.625,1,1,26.0,1,0.3333,0
2,3,0,11,8,1,0,11,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
3,1,0,9,19,1,0,9,3,1.3,95,0.0,0,0.0,0.666666667,0,0,29.0,2,1.3333,0
3,7,0,5,6,3,0,5,1,2.0,28,0.0,0,0.935483871,0.833333333,1,1,8.333333332999999,3,1.3333,1
4,3,0,5,10,6,0,5,2,1.333333333,40,0.0,0,0.9032258059999999,0.5,2,10,8.75,2,1.0,0
6,7,0,63,137,11,0,63,2,0.828571429,1133,1.0,0,0.95,0.30952381,5,17,186.66666669999998,25,6.1667,1
2,3,0,14,13,1,0,14,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
15,2,0,9,44,75,1,8,14,0.7857142859999999,255,0.75,3,0.5625,0.316666667,0,0,15.73333333,4,1.9333,0
17,5,2,37,92,130,5,33,4,0.979166667,720,0.0,0,0.765625,0.48958333299999995,4,9,41.17647059,6,1.4118,0
4,2,6,28,45,4,6,22,3,0.916666667,401,0.25,0,0.942857143,0.7333333329999999,1,4,98.25,15,5.25,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.833333333,1.0,1,1,3.0,1,0.5,0
2,4,0,15,30,1,0,15,1,1.333333333,95,0.333333333,0,0.978723404,0.75,2,2,45.0,7,3.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,7,1,0,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,2,1.0,1
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,17,12,1,0,17,2,2.0,48,0.0,0,0.933333333,0.6,1,1,23.0,1,0.5,0
8,3,3,11,39,28,3,8,3,1.102040816,262,0.28571428600000004,0,0.8478260870000001,0.41666666700000005,1,2,30.875,2,1.0,0
2,3,0,12,13,1,2,10,1,2.0,76,0.0,0,0.833333333,0.666666667,1,1,37.0,7,3.5,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,27,25,1,0,27,2,1.0,128,0.0,0,0.857142857,0.625,1,1,62.0,1,0.5,0
5,5,0,14,23,8,2,12,3,1.0,93,0.0,0,0.942307692,0.5,4,11,17.0,1,0.6,0
4,6,0,9,14,4,0,9,1,1.0,58,0.0,0,0.913043478,0.5555555560000001,2,2,12.75,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,17,32,6,0,17,2,2.0,737,0.0,0,0.666666667,0.53125,1,1,183.25,32,14.75,0
3,9,0,12,14,3,0,12,3,2.0,65,0.0,0,0.978021978,0.5555555560000001,3,5,20.66666667,2,1.0,1
11,3,0,15,51,7,0,15,7,0.8375,692,0.75,0,0.64,0.36,0,0,61.18181818,9,2.9091,0
6,6,0,16,24,3,0,16,1,0.8666666670000001,103,0.0,0,0.84,0.7333333329999999,2,3,15.66666667,1,0.6667,1
1,1,0,1,5,0,0,1,0,2.0,38,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,3,0,15,23,15,0,15,2,1.2,91,0.0,0,0.8214285709999999,0.583333333,2,2,14.0,1,0.8333,0
2,6,0,7,12,1,0,7,2,2.0,39,0.0,0,0.9827586209999999,0.666666667,1,1,18.5,3,1.5,0
2,1,0,5,6,1,1,4,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,1,0.5,0
4,2,0,46,80,4,0,46,1,0.8888888890000001,527,0.333333333,0,0.875,0.444444444,1,3,130.0,18,6.0,1
2,3,0,11,6,1,0,11,2,2.0,22,0.0,0,0.9,0.625,1,1,10.0,1,0.5,0
2,3,0,10,14,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
5,6,7,17,35,8,7,10,1,0.875,211,0.5,0,0.944444444,0.4,2,2,40.8,16,4.2,0
2,4,0,15,30,1,0,15,1,1.333333333,95,0.333333333,0,0.978723404,0.75,2,2,45.0,7,3.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,20,22,15,0,20,1,1.0,111,0.0,0,0.857142857,0.404761905,2,3,17.16666667,4,1.6667,0
2,3,0,9,14,1,0,9,2,2.0,89,0.0,0,0.95,0.666666667,2,3,43.5,6,3.0,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.5,3,3,7.6,1,0.6,0
4,4,0,20,49,2,0,20,1,0.833333333,363,0.25,0,0.916666667,1.0,2,3,88.75,10,2.75,1
6,3,0,14,37,15,1,14,2,0.8,171,0.0,0,0.8,0.380952381,0,0,27.16666667,5,2.1667,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,33,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,17,17,1,0,17,2,1.0,81,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
4,3,1,23,48,4,1,22,2,0.7777777779999999,390,0.166666667,0,0.904761905,0.5,0,0,95.0,9,3.0,0
21,6,9,56,120,210,9,47,2,0.95,1686,0.0,0,0.523809524,0.16964285699999998,2,3,79.19047619,10,1.4286,0
4,4,0,5,9,6,0,5,1,2.0,28,0.0,0,0.9090909090000001,0.666666667,1,3,6.0,1,0.75,0
2,3,0,21,23,1,0,21,2,1.0,95,0.0,0,0.857142857,0.625,1,1,46.0,1,0.5,0
5,7,0,11,28,6,0,11,2,0.85,181,0.6,0,0.947368421,0.5,2,2,34.2,4,1.2,1
9,1,0,3,10,16,3,0,9,0.78125,53,1.0,0,0.0,0.5555555560000001,0,0,4.444444444,1,0.8889,0
2,1,0,5,13,1,0,5,2,2.0,103,0.0,0,0.0,0.666666667,0,0,50.5,13,6.5,0
6,3,0,16,20,15,0,16,2,2.0,85,0.0,0,0.8214285709999999,0.708333333,2,2,13.16666667,1,0.8333,0
5,7,0,19,35,8,0,19,2,0.75,159,1.0,0,0.954545455,0.36666666700000006,4,11,30.6,4,1.4,0
3,6,1,4,8,3,1,3,1,2.0,18,0.0,0,0.9655172409999999,1.0,1,2,5.0,1,0.6667,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,4,0,17,11,1,0,17,2,2.0,44,0.0,0,0.933333333,0.6,1,1,21.0,1,0.5,0
4,6,0,19,32,4,2,17,3,1.0,136,0.0,0,0.9642857140000001,0.5555555560000001,5,11,32.25,1,0.5,0
4,4,0,19,55,4,0,19,3,1.0,234,0.0,0,0.931034483,0.5555555560000001,1,1,56.75,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,1,0.5,0
4,6,0,9,14,4,0,9,1,1.0,58,0.0,0,0.913043478,0.5555555560000001,2,2,12.75,1,0.5,0
2,3,0,19,31,1,0,19,2,2.0,199,0.0,0,0.857142857,0.625,1,1,98.5,1,0.5,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.977272727,1.0,2,2,2.5,1,0.5,0
2,3,0,9,17,1,0,9,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
2,3,0,11,14,1,0,11,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
2,3,0,20,21,1,0,20,2,1.0,82,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
4,1,0,19,19,4,1,18,3,1.111111111,140,0.166666667,0,0.0,0.5,0,0,31.0,11,3.25,0
2,3,0,16,23,1,0,16,2,1.0,122,0.0,0,0.857142857,0.625,1,1,59.5,1,0.5,0
4,5,6,12,14,6,6,6,2,1.0,45,0.0,0,0.9090909090000001,0.7777777779999999,3,4,9.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,18,21,1,4,14,2,0.5,203,0.0,0,0.0,0.5555555560000001,0,0,66.33333333,12,6.0,0
4,4,0,6,10,6,0,6,1,2.0,26,0.0,0,0.9032258059999999,0.4375,2,2,5.5,2,1.0,0
4,6,0,12,25,6,0,12,4,1.0,93,0.0,0,0.956521739,0.5,1,1,22.0,6,2.0,0
2,3,0,12,14,1,0,12,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
13,4,1,29,155,72,3,26,3,0.933333333,1147,0.0,0,0.725,0.5,2,4,86.84615385,1,0.8462,1
2,3,0,22,24,1,0,22,2,1.0,133,0.0,0,0.857142857,0.625,1,1,65.0,1,0.5,1
5,4,0,17,29,8,0,17,3,1.0,105,0.0,0,0.9,0.5,3,3,19.4,1,0.6,0
12,2,0,8,33,48,1,7,11,0.787878788,170,1.0,3,0.620689655,0.333333333,0,0,12.91666667,4,1.5833,1
2,4,0,28,26,1,0,28,2,2.0,100,0.0,0,0.933333333,0.6,1,1,49.0,1,0.5,0
2,6,0,5,5,1,0,5,2,2.0,14,0.0,0,0.981818182,0.75,1,1,6.0,1,0.5,0
3,3,0,9,16,1,0,9,2,0.75,63,0.5,0,0.9722222220000001,0.6,1,1,19.33333333,3,1.0,0
3,4,4,12,24,1,4,8,1,0.5,206,1.0,0,0.957446809,0.583333333,3,4,67.33333333,6,2.3333,0
7,1,0,4,31,13,0,4,4,0.666666667,143,0.666666667,0,0.0,0.166666667,0,0,19.0,5,1.4286,0
3,5,0,18,30,3,0,18,1,1.071428571,448,0.14285714300000002,0,0.957446809,0.666666667,1,2,146.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,50,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,10,9,1,0,10,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
5,5,0,14,22,4,2,12,4,0.916666667,109,0.0,0,0.942307692,0.666666667,4,11,20.2,1,0.6,0
5,7,0,11,18,8,0,11,1,1.0,70,0.0,0,0.892857143,0.666666667,2,2,12.4,1,0.6,0
11,1,0,8,59,37,1,7,6,0.74,417,0.8,0,0.0,0.214285714,0,0,36.45454545,6,1.2727,0
4,5,1,12,20,4,1,11,3,1.0,77,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.5,1,0.5,0
4,5,2,8,14,6,2,6,2,1.0,45,0.0,0,0.9090909090000001,0.7777777779999999,3,4,9.75,1,0.5,0
4,5,0,36,52,4,1,35,3,1.0,217,0.0,0,0.9607843140000001,0.5555555560000001,4,9,52.5,1,0.5,0
12,1,0,44,112,66,3,41,6,1.0909090909999999,1284,1.0,0,0.0,0.208333333,0,0,105.75,22,3.3333,1
0,1,0,0,0,0,0,0,0,2.0,51,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,6,8,1,3,3,3,0.0,39,1.0,2,0.9,0.5,0,0,11.33333333,2,1.3333,0
2,3,0,14,11,1,0,14,2,2.0,44,0.0,0,0.9,0.625,1,1,21.0,1,0.5,0
4,5,0,17,29,4,0,17,3,1.0,134,0.0,0,0.9607843140000001,0.5555555560000001,4,8,31.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,25,28,1,0,25,2,1.0,129,0.0,0,0.857142857,0.625,1,1,63.0,1,0.5,0
7,3,7,16,106,9,7,9,5,0.7777777779999999,601,0.333333333,0,0.8275862070000001,0.5555555560000001,1,1,84.42857143,2,1.2857,0
2,2,0,8,11,1,0,8,2,2.0,25,0.0,0,0.666666667,0.666666667,1,1,11.5,1,0.5,0
5,6,0,17,75,6,1,17,3,0.78125,433,0.875,1,0.9523809520000001,0.333333333,3,8,84.0,9,2.6,0
2,3,0,48,74,1,0,48,2,1.0,556,0.0,0,0.833333333,0.666666667,3,3,276.0,1,0.5,1
7,2,0,16,28,19,2,16,7,0.833333333,164,1.0,0,0.7826086959999999,0.244897959,1,1,22.28571429,11,2.1429,0
4,4,0,15,49,4,1,14,3,1.0,232,0.0,0,0.9285714290000001,0.5555555560000001,3,3,56.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,15,1,0,16,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,33,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,5,19,10,3,5,14,3,2.0,42,0.0,0,0.818181818,0.666666667,1,1,13.0,1,0.6667,0
6,6,0,25,52,13,0,25,3,0.8666666670000001,233,0.333333333,0,0.9669421490000001,0.46666666700000003,4,7,37.33333333,7,2.1667,0
3,6,0,1,7,3,0,1,2,1.0,29,0.5,0,0.957446809,1.0,2,3,8.0,2,1.0,0
5,5,2,24,38,2,2,22,1,0.875,337,0.375,0,0.918367347,0.533333333,2,3,64.8,1,0.8,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
5,5,1,12,25,8,1,11,3,1.0,154,0.0,0,0.942307692,0.5,4,8,29.2,1,0.6,0
7,4,0,17,79,15,1,16,4,0.944444444,448,0.0,0,0.84375,0.452380952,3,3,62.57142857,3,1.2857,0
5,3,6,15,48,8,6,9,3,0.833333333,163,0.333333333,0,0.8888888890000001,0.5,1,1,31.0,2,1.0,0
5,7,0,7,13,10,0,7,1,1.083333333,53,0.0,0,0.892857143,0.666666667,2,2,9.0,1,0.6,0
4,5,0,12,19,4,1,11,3,1.0,67,0.0,0,0.9607843140000001,0.5555555560000001,4,8,15.0,1,0.5,0
0,1,0,12,0,0,12,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,22,17,1,0,22,2,1.0,99,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
6,6,0,11,18,9,0,11,1,0.933333333,58,0.0,0,0.84,0.6,3,4,8.166666667000001,1,0.6667,1
9,5,9,23,31,34,9,14,2,0.916666667,117,0.333333333,0,0.894736842,0.265625,1,1,11.66666667,2,0.8889,0
2,3,0,20,22,1,0,20,2,1.0,126,0.0,0,0.857142857,0.625,1,1,61.5,1,0.5,0
3,4,2,17,28,3,2,15,1,1.2,114,0.6,0,0.958333333,0.5555555560000001,2,2,35.33333333,9,3.3333,0
21,1,60,71,58,180,61,10,16,0.9375,355,0.5,1,0.0,0.55,0,0,15.71428571,3,1.7619,0
2,1,0,7,7,1,0,7,2,2.0,22,1.0,0,0.0,0.666666667,0,0,9.5,1,0.5,0
3,3,0,2,17,1,0,2,3,2.0,56,0.0,0,0.857142857,0.5,1,1,17.66666667,2,1.0,0
2,4,0,21,63,1,0,21,2,2.0,724,0.0,0,0.916666667,0.6,1,1,361.0,1,0.5,0
14,4,105,123,124,33,105,18,10,0.794871795,652,0.333333333,0,0.7551020409999999,0.28571428600000004,2,3,45.35714286,2,1.0714,0
3,6,5,14,12,3,5,9,2,1.0,46,0.0,0,0.956521739,0.666666667,1,1,13.66666667,3,1.0,0
4,6,0,3,9,6,0,3,1,2.0,20,0.0,0,0.956521739,0.4375,2,3,4.0,1,0.75,0
2,4,0,13,5,1,0,13,2,2.0,16,0.0,0,0.916666667,0.6,1,1,7.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
