post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,2.8,7.0,14.0,7.6,16.0,38.0,2.4,4.0,12.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,58.0,2.8,4.0,14.0
0,2,0.0,1.1875,6.0,19.0,1.3125,5.0,21.0,1.0625,2.0,17.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,6.0,63.0,1.125,3.0,18.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,1.0,11.0,19.0,0.0,0.0,0.0
1,0,0.0,2.333333333333333,6.0,7.0,4.0,6.0,12.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,25.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.2857142857142858,4.0,9.0,4.714285714285714,8.0,33.0,1.5714285714285714,3.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,56.0,2.142857142857143,3.0,15.0
0,1,3.0,5.5555555555555545,18.0,100.0,7.222222222222222,31.0,130.0,1.4444444444444444,3.0,26.0,2.0,4.0,4.0,0.0,8.5,13.0,17.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.1666666666666667,4.0,21.0,196.0,1.5,4.0,27.0
0,0,0.0,4.5,9.0,9.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,2.0
0,0,1.0,3.8181818181818175,13.0,42.0,7.1818181818181825,27.0,79.0,1.4545454545454546,3.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,141.0,2.272727272727273,6.0,25.0
0,0,0.0,1.7142857142857142,12.0,24.0,3.0,20.0,42.0,1.2857142857142858,4.0,18.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7142857142857143,3.0,10.0,84.0,1.2857142857142858,4.0,18.0
1,9,14.0,5.043956043956044,21.0,459.0,7.6813186813186825,32.0,699.0,1.6153846153846154,5.0,147.0,7.5,43.0,45.0,0.0,15.0,77.0,90.0,1.0,1.8333333333333333,11.0,11.0,0.16666666666666666,1.0,1.0,0.8681318681318682,7.0,79.0,1023.0,2.175824175824176,13.0,198.0
0,0,0.0,1.5,8.0,9.0,5.333333333333333,21.0,32.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,50.0,2.333333333333333,6.0,14.0
0,0,0.0,2.526315789473684,6.0,48.0,4.105263157894736,12.0,78.0,1.368421052631579,3.0,26.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.7894736842105263,3.0,15.0,129.0,1.4210526315789471,3.0,27.0
1,2,0.0,1.75,6.0,14.0,2.875,11.0,23.0,1.25,3.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,2.0,47.0,1.25,3.0,10.0
0,1,0.0,5.125,29.0,41.0,15.125,75.0,121.0,1.875,5.0,15.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,2.0,6.0,143.0,5.0,23.0,40.0
0,0,1.0,1.9565217391304348,7.0,45.0,3.0869565217391304,16.0,71.0,1.391304347826087,3.0,32.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,3.0,12.0,145.0,1.4782608695652173,5.0,34.0
1,0,1.0,2.75,17.0,33.0,6.0,27.0,72.0,1.6666666666666667,5.0,20.0,9.0,9.0,9.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,10.0,130.0,2.25,9.0,27.0
1,2,0.0,4.363636363636363,20.0,48.0,8.454545454545455,42.0,93.0,2.272727272727273,7.0,25.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,136.0,3.0,15.0,33.0
0,0,0.0,5.666666666666668,9.0,17.0,6.333333333333332,9.0,19.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,38.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,2.0,3.0,14.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,4,0.0,4.032786885245901,18.0,246.0,11.475409836065571,49.0,700.0,2.2131147540983607,5.0,135.0,4.0,4.0,4.0,0.0,61.0,61.0,61.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2950819672131149,6.0,79.0,835.0,4.7049180327868845,14.0,287.0
1,1,0.0,5.0,50.0,65.0,10.692307692307693,89.0,139.0,1.4615384615384617,3.0,19.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,26.0,26.0,26.0,0.0,0.0,0.0,0.8461538461538461,4.0,11.0,211.0,3.8461538461538463,25.0,50.0
0,1,2.0,5.594594594594594,29.0,207.0,13.45945945945946,61.0,498.0,1.5945945945945943,3.0,59.0,14.0,14.0,14.0,0.0,36.0,36.0,36.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8648648648648649,3.0,32.0,598.0,3.72972972972973,11.0,138.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.0,11.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,3.0,8.0,30.0,0.7857142857142857,1.0,11.0
0,0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,16.0,14.0,0.0,0.0,0.0
0,0,1.0,4.0,8.0,32.0,5.75,17.0,46.0,1.375,3.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,80.0,1.375,3.0,11.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,3,0.0,2.2222222222222223,14.0,60.0,3.111111111111111,27.0,84.0,1.2962962962962965,6.0,35.0,6.5,7.0,13.0,0.0,13.5,17.0,27.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5555555555555556,3.0,15.0,179.0,1.6296296296296295,9.0,44.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,15.0,1.0,1.0,2.0
0,2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,18.0,1.0,1.0,3.0
0,0,6.0,5.55,22.0,111.0,7.3,24.0,146.0,1.65,3.0,33.0,3.0,6.0,6.0,0.0,10.0,18.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,10.0,216.0,1.85,5.0,37.0
0,0,0.0,3.0,8.0,12.0,6.25,14.0,25.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5,4.0,10.0,44.0,2.5,5.0,10.0
0,0,0.0,1.0,2.0,4.0,3.0,5.0,12.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,25.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,0,1.0,2.25,5.0,9.0,5.25,11.0,21.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,3.0,3.0,24.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6666666666666667,3.0,5.0,16.0,1.0,1.0,3.0
0,0,0.0,0.14285714285714285,2.0,2.0,1.4285714285714286,5.0,20.0,1.0,1.0,14.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.9285714285714286,7.0,13.0,66.0,1.0,1.0,14.0
0,2,5.0,8.789473684210527,30.0,167.0,14.31578947368421,58.0,272.0,1.7368421052631582,4.0,33.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.5263157894736842,2.0,10.0,344.0,3.3684210526315788,13.0,64.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,3.0,7.0,24.0,2.75,9.0,22.0,1.375,2.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,49.0,1.625,3.0,13.0
0,0,0.0,3.333333333333333,10.0,10.0,5.333333333333333,15.0,16.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,32.0,3.0,7.0,9.0
0,0,1.0,5.166666666666667,15.0,31.0,4.166666666666667,12.0,25.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,52.0,1.3333333333333333,3.0,8.0
0,4,0.0,8.818181818181818,30.0,97.0,11.545454545454545,51.0,127.0,2.090909090909091,4.0,23.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,189.0,4.454545454545454,15.0,49.0
0,1,2.0,5.0,24.0,75.0,11.8,61.0,177.0,1.7333333333333334,5.0,26.0,4.0,8.0,8.0,0.0,7.5,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,6.0,26.0,244.0,3.8666666666666663,20.0,58.0
0,0,0.0,1.8571428571428568,9.0,13.0,3.2857142857142856,7.0,23.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,45.0,1.5714285714285714,3.0,11.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,3.2,8.0,16.0,10.6,25.0,53.0,2.2,4.0,11.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,77.0,3.0,6.0,15.0
0,1,0.0,2.0,12.0,18.0,2.1111111111111107,7.0,19.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,43.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,3.0,3.6984126984126986,32.0,233.0,6.984126984126984,63.0,440.0,1.6984126984126984,5.0,107.0,2.230769230769231,21.0,29.0,0.0,4.769230769230768,35.0,62.0,1.0,0.2307692307692308,3.0,3.0,0.0,0.0,0.0,1.238095238095238,4.0,78.0,659.0,2.8571428571428568,22.0,180.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,1,2.0,6.5,22.0,52.0,8.75,32.0,70.0,1.375,3.0,11.0,1.5,2.0,3.0,0.0,4.0,5.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.875,2.0,7.0,123.0,1.75,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.333333333333332,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,4.0,20.0,41.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,3,0.0,9.26923076923077,41.0,482.0,22.673076923076927,170.0,1179.0,2.1923076923076925,5.0,114.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,11.0,11.0,11.0,34.0,34.0,34.0,1.8846153846153848,6.0,98.0,1309.0,7.1730769230769225,36.0,373.0
0,0,2.0,13.0,23.0,26.0,19.5,35.0,39.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,58.0,2.5,4.0,5.0
0,0,0.0,1.9565217391304348,2.0,90.0,1.0,1.0,46.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.2173913043478262,3.0,56.0,148.0,1.0,1.0,46.0
0,0,6.0,6.56,29.0,164.0,10.36,35.0,259.0,2.08,5.0,52.0,1.5,5.0,6.0,0.0,6.25,17.0,25.0,1.0,2.75,11.0,11.0,0.0,0.0,0.0,0.88,2.0,22.0,366.0,2.96,7.0,74.0
0,3,0.0,6.625,18.0,53.0,7.5,21.0,60.0,1.5,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,0.75,1.0,6.0,88.0,2.125,5.0,17.0
0,0,0.0,3.1666666666666665,7.0,19.0,7.5,15.0,45.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,3.0,8.0,81.0,2.333333333333333,4.0,14.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,4.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,2,3.0,5.888888888888888,46.0,53.0,9.444444444444443,69.0,85.0,1.4444444444444444,4.0,13.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,6.0,15.0,137.0,1.7777777777777777,5.0,16.0
1,0,0.0,3.4516129032258065,13.0,107.0,8.419354838709678,41.0,261.0,1.5161290322580645,4.0,47.0,2.0,2.0,2.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8064516129032258,3.0,25.0,332.0,4.387096774193549,30.0,136.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,3.84,15.0,96.0,5.0,18.0,125.0,1.72,4.0,43.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.0,26.0,186.0,2.2,10.0,55.0
0,0,0.0,0.6,1.0,3.0,1.8,3.0,9.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,26.0,1.4,2.0,7.0
0,0,0.0,0.7058823529411765,6.0,12.0,2.8823529411764706,17.0,49.0,1.1764705882352942,3.0,20.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411,2.0,13.0,93.0,1.6470588235294117,5.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,15.0,0.0,0.0,0.0
0,2,1.0,4.4,16.0,22.0,7.6,27.0,38.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,68.0,1.8,5.0,9.0
0,0,0.0,4.333333333333333,12.0,13.0,4.666666666666667,12.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,31.0,1.3333333333333333,2.0,4.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,2.0,3.5,4.0,7.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,23.0,1.0,1.0,2.0
1,0,1.0,6.0,7.0,12.0,5.0,5.0,10.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,22.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,1.7142857142857142,5.0,12.0,2.142857142857143,6.0,15.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,35.0,1.5714285714285714,3.0,11.0
0,0,0.0,1.0,2.0,4.0,2.25,3.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,25.0,1.5,2.0,6.0
0,0,0.0,2.0,4.0,4.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,19.0,1.5,2.0,3.0
0,0,0.0,6.333333333333332,29.0,38.0,7.5,30.0,45.0,1.3333333333333333,3.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,2.0,2.0,67.0,3.0,8.0,18.0
0,0,0.0,2.88,9.0,72.0,6.08,20.0,152.0,1.72,3.0,43.0,11.0,11.0,11.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.0,19.0,223.0,2.56,7.0,64.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0.0,3.2,10.0,48.0,5.4,21.0,81.0,0.9333333333333332,1.0,14.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,3.0,10.0,120.0,3.533333333333333,10.0,53.0
0,0,0.0,2.0,5.0,10.0,2.4,5.0,12.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,32.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,1,0.0,1.1764705882352942,3.0,20.0,2.235294117647059,17.0,38.0,1.1764705882352942,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,17.0,17.0,17.0,1.2941176470588236,2.0,22.0,82.0,1.4705882352941178,6.0,25.0
0,0,4.0,5.3809523809523805,21.0,113.0,8.19047619047619,35.0,172.0,1.5238095238095235,4.0,32.0,4.0,7.0,8.0,0.0,9.0,12.0,18.0,1.0,5.5,10.0,11.0,1.5,3.0,3.0,0.6190476190476191,4.0,13.0,266.0,1.2857142857142858,3.0,27.0
0,0,0.0,6.0,20.0,48.0,12.0,41.0,96.0,1.875,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,4.0,124.0,3.375,10.0,27.0
0,0,1.0,5.75,17.0,23.0,10.25,26.0,41.0,1.5,2.0,6.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,6.0,69.0,1.75,2.0,7.0
0,0,0.0,4.666666666666667,16.0,56.0,4.75,17.0,57.0,1.3333333333333333,2.0,16.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0833333333333333,3.0,13.0,110.0,1.8333333333333333,4.0,22.0
