wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,7,0,13,15,4,0,13,1,0.875,46,0.0,0,0.88,0.666666667,2,3,7.8,1,0.6,0
2,2,0,12,16,1,0,12,2,2.0,60,0.0,0,0.5,0.666666667,0,0,29.0,3,1.5,0
2,1,0,2,8,1,0,2,1,1.0,156,0.0,0,0.0,0.5,0,0,73.0,9,4.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
50,2,0,5,51,1225,0,5,50,2.0,151,0.0,0,0.6597222220000001,0.185,0,0,2.02,1,0.98,0
2,3,0,6,8,1,0,6,2,2.0,34,0.0,0,0.875,0.625,1,1,16.0,3,1.5,1
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
3,1,0,9,23,3,0,9,3,1.333333333,81,0.0,0,0.0,0.666666667,0,0,25.0,2,1.0,0
6,5,0,5,10,15,0,5,2,2.0,31,0.0,0,0.8888888890000001,0.375,3,6,4.166666667,1,0.8333,0
2,4,0,38,46,1,0,38,2,2.0,407,0.0,0,0.944444444,0.625,2,2,202.5,1,0.5,1
2,3,0,28,22,1,1,27,2,2.0,149,0.0,0,0.857142857,0.625,1,1,73.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,311,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,3,0,23,50,32,0,23,6,0.96875,248,0.25,0,0.8205128209999999,0.303571429,1,1,25.66666667,6,1.4444,1
3,4,0,3,8,3,0,3,1,1.5,39,1.0,0,0.894736842,0.5555555560000001,1,1,11.66666667,4,1.6667,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
4,2,0,6,11,6,0,6,1,1.0,35,0.0,0,0.666666667,0.4375,1,2,7.5,2,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
5,6,0,19,26,4,0,19,1,0.916666667,100,0.0,0,0.875,0.666666667,2,3,18.4,1,0.6,1
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
66,1,0,5,69,2139,0,5,66,0.984615385,211,1.0,0,0.0,0.131313131,0,0,2.151515152,2,1.0,0
2,2,10,13,3,1,10,3,2,2.0,13,1.0,0,0.923076923,0.666666667,0,0,5.0,1,0.5,0
4,1,0,15,45,0,0,15,3,0.80952381,1115,0.28571428600000004,0,0.0,0.533333333,0,0,276.0,24,11.0,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,22,33,4,0,22,1,0.916666667,128,0.0,0,0.8888888890000001,0.666666667,2,3,24.0,1,0.6,0
2,4,0,39,46,1,1,38,2,2.0,356,0.0,0,0.944444444,0.625,1,2,177.0,1,0.5,1
6,4,0,24,39,5,2,22,5,0.933333333,239,0.0,0,0.957446809,0.7333333329999999,3,9,38.33333333,1,0.6667,0
6,5,0,5,10,15,0,5,2,2.0,31,0.0,0,0.87804878,0.375,3,6,4.166666667,1,0.8333,0
3,3,0,14,12,1,1,13,2,0.75,53,0.5,0,0.875,0.666666667,0,0,16.0,1,0.3333,0
5,7,0,22,25,4,0,22,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
6,5,0,23,32,9,5,18,5,0.933333333,138,0.0,0,0.924528302,0.7333333329999999,4,8,21.5,1,0.6667,1
2,3,0,27,22,1,0,27,2,2.0,149,0.0,0,0.875,0.625,1,1,73.5,2,1.0,1
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.977777778,0.5555555560000001,3,9,20.75,1,0.5,0
5,7,0,23,20,4,0,23,1,0.875,81,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
2,2,0,27,51,1,0,27,2,2.0,314,0.0,0,0.8,0.666666667,1,1,156.0,1,0.5,1
2,3,0,12,18,1,1,11,2,2.0,67,0.0,0,0.857142857,0.666666667,1,1,32.5,6,3.0,0
4,4,0,14,37,4,1,13,3,1.0,156,0.0,0,0.967213115,0.5555555560000001,3,6,37.5,1,0.5,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,12,9,1,0,12,2,2.0,34,0.0,0,0.875,0.625,1,1,16.0,2,1.0,0
2,1,0,8,10,1,0,8,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
5,7,0,23,26,4,0,23,1,0.916666667,110,0.0,0,0.884615385,0.666666667,2,3,20.4,1,0.6,0
46,1,0,9,50,1029,0,9,46,0.955555556,142,1.0,0,0.0,0.125,0,0,2.065217391,1,0.9783,0
2,3,0,13,11,1,0,13,2,2.0,40,0.0,0,0.875,0.625,1,1,19.0,4,2.0,0
6,1,0,9,43,3,0,9,1,1.0,541,0.8,0,0.0,0.2,0,0,88.33333333,17,4.6667,0
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
2,3,0,16,20,1,4,12,2,2.0,81,0.0,0,0.875,0.625,2,2,39.5,1,0.5,0
4,5,0,21,29,4,1,20,3,1.0,123,0.0,0,0.96,0.5555555560000001,4,8,29.0,1,0.5,0
4,2,1,9,25,6,2,7,2,2.0,124,0.0,0,0.884615385,0.583333333,2,5,30.0,8,3.0,0
4,4,0,28,36,4,1,27,3,1.0,198,0.0,0,0.966666667,0.5555555560000001,3,7,47.75,1,0.5,0
2,4,0,12,10,1,1,11,2,2.0,30,0.0,0,0.944444444,0.625,1,1,14.0,1,0.5,0
11,2,0,37,82,49,1,37,1,0.95,519,0.0,0,0.565217391,0.25974026,2,11,46.0,15,3.2727,1
22,3,0,5,47,145,0,5,18,0.843537415,300,0.571428571,0,0.7361111109999999,0.148760331,3,20,12.31818182,7,1.4545,0
2,3,0,11,12,1,1,10,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
4,1,0,15,45,0,0,15,3,0.80952381,1115,0.28571428600000004,0,0.0,0.533333333,0,0,276.0,24,11.0,0
2,1,0,10,21,1,0,10,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,1,0.5,0
4,4,0,11,19,4,1,10,3,1.0,78,0.0,0,0.977777778,0.5555555560000001,3,7,17.75,1,0.5,0
25,1,0,6,27,268,1,5,25,0.892857143,131,1.0,0,0.0,0.185454545,0,0,3.96,1,0.96,0
5,6,0,22,31,4,0,22,1,1.111111111,240,0.0,0,0.875,0.666666667,2,3,45.2,1,0.6,0
3,4,0,58,48,3,13,45,2,0.5,364,0.0,0,0.894736842,0.571428571,1,1,119.66666670000001,1,0.6667,0
2,3,0,15,17,1,5,10,2,2.0,74,1.0,0,0.857142857,0.625,1,1,35.5,8,4.0,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
3,1,0,11,24,3,1,10,2,2.0,132,0.0,0,0.0,0.333333333,0,0,43.0,9,3.6667,0
13,1,10,33,79,76,11,22,2,0.979166667,340,0.5,1,0.0,0.179487179,0,0,24.84615385,7,2.9231,0
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
7,6,0,27,30,9,0,27,2,0.8888888890000001,128,0.0,0,0.814814815,0.7222222220000001,2,3,16.85714286,1,0.7143,0
12,1,0,38,49,60,14,24,10,0.954545455,309,0.25,0,0.0,0.15584415599999998,0,0,24.41666667,9,3.0833,1
3,2,0,5,18,3,1,4,1,2.0,79,0.0,0,0.833333333,0.611111111,1,2,25.33333333,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,5,0,23,30,4,1,22,3,1.0,112,0.0,0,0.9636363640000001,0.5555555560000001,4,9,26.25,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
7,6,0,22,27,9,0,22,2,0.8888888890000001,123,0.0,0,0.8275862070000001,0.7222222220000001,2,3,16.14285714,1,0.7143,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
4,2,71,80,16,6,71,9,3,1.0,53,0.0,0,0.666666667,0.666666667,1,1,11.75,1,0.5,0
4,4,0,10,18,4,1,9,3,1.0,85,0.0,0,0.978723404,0.5555555560000001,3,9,19.5,1,0.5,0
5,7,0,26,28,4,1,25,1,0.916666667,94,0.0,0,0.892857143,0.666666667,2,3,17.2,1,0.6,1
5,7,0,24,25,4,0,24,1,0.875,90,0.0,0,0.884615385,0.666666667,2,3,16.6,1,0.6,0
4,4,0,2,7,6,0,2,4,2.0,20,0.0,0,0.857142857,0.45,0,0,4.0,1,0.75,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,5,0,15,19,4,0,15,1,0.916666667,79,0.0,0,0.88,0.666666667,2,3,14.2,1,0.6,0
5,7,0,17,20,4,1,16,1,0.916666667,77,0.0,0,0.8888888890000001,0.666666667,2,3,13.8,1,0.6,0
4,2,0,32,64,4,0,32,2,0.8888888890000001,516,1.0,0,0.875,0.5555555560000001,0,0,127.25,8,2.25,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
4,5,0,22,28,4,1,21,3,1.0,103,0.0,0,0.9607843140000001,0.5555555560000001,4,8,24.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,4,0,23,53,15,4,19,5,0.944444444,237,0.0,0,0.948453608,0.541666667,3,9,32.42857143,1,0.7143,0
2,3,0,15,21,1,0,15,2,2.0,90,0.0,0,0.875,0.625,1,1,44.0,7,3.5,0
2,3,0,10,13,1,0,10,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,4,2.0,0
2,3,0,8,12,1,0,8,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,1
4,2,0,5,26,0,1,4,2,2.0,232,0.0,0,0.7692307690000001,0.5,1,3,57.0,1,0.75,0
7,4,4,26,32,9,8,18,4,0.8888888890000001,206,0.0,0,0.921875,0.541666667,3,5,28.0,1,0.7143,0
3,1,0,5,21,1,1,4,2,0.75,81,0.5,0,0.0,0.75,0,0,25.33333333,1,0.3333,0
5,3,0,18,27,10,0,18,5,1.0,161,0.0,0,0.894736842,0.5,0,0,30.0,7,2.0,1
2,3,0,15,12,1,4,11,2,2.0,59,0.0,0,0.857142857,0.583333333,1,1,28.5,1,0.5,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
9,3,0,13,43,10,0,13,6,0.4125,363,0.8,0,0.72,0.3,0,0,38.22222222,9,1.7778,0
4,4,0,23,30,4,3,20,3,1.0,190,0.0,0,0.97826087,0.5555555560000001,3,10,45.75,1,0.5,0
3,1,0,28,21,1,0,28,2,0.833333333,218,0.666666667,0,0.0,0.666666667,0,0,70.66666667,16,5.3333,0
2,3,0,7,11,1,0,7,2,2.0,45,0.0,0,0.875,0.625,1,1,21.5,3,1.5,1
5,4,0,19,20,10,0,19,1,2.0,65,0.0,0,0.875,0.55,2,3,12.0,6,1.8,0
2,3,0,17,14,1,0,17,2,2.0,98,0.0,0,0.875,0.625,1,1,48.0,6,3.0,0
2,1,0,3,10,1,0,3,2,2.0,33,0.0,0,0.0,0.666666667,0,0,15.5,3,1.5,0
2,3,0,14,12,1,1,13,2,2.0,53,1.0,0,0.875,0.625,1,1,25.0,2,1.0,0
2,4,0,26,20,1,0,26,2,2.0,95,0.0,0,0.944444444,0.625,2,2,46.5,1,0.5,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
8,2,0,38,83,8,0,38,2,0.819047619,1210,0.4,0,0.76,0.428571429,2,2,148.375,19,6.125,1
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
4,1,0,15,44,0,0,15,3,0.333333333,788,1.0,0,0.0,0.533333333,0,0,195.5,24,11.0,0
24,2,0,13,54,200,6,8,21,0.8434782609999999,367,0.8,0,0.553191489,0.223602484,2,4,14.08333333,4,1.125,0
2,2,0,9,19,1,1,8,2,2.0,123,0.0,0,0.9375,0.666666667,1,1,60.5,8,4.0,1
2,2,0,7,19,1,0,7,1,1.0,68,0.0,0,0.9375,0.75,2,3,32.5,6,3.0,0
4,4,0,13,20,4,1,12,3,1.0,75,0.0,0,0.957446809,0.5555555560000001,3,4,17.0,1,0.5,0
6,4,0,36,60,15,0,36,2,2.0,479,0.0,0,0.772727273,0.35714285700000004,1,3,78.83333333,5,2.3333,0
6,3,0,28,53,9,1,27,2,0.8666666670000001,294,0.666666667,0,0.636363636,0.5,1,1,47.5,5,1.6667,0
2,2,0,6,10,1,1,5,2,2.0,38,0.0,0,0.8,0.666666667,1,1,18.0,3,1.5,0
2,3,0,11,14,1,0,11,2,2.0,50,0.0,0,0.875,0.6,1,1,24.0,4,2.0,0
5,7,0,13,15,8,0,13,1,1.0,37,0.0,0,0.88,0.666666667,2,3,6.0,1,0.6,0
5,8,0,18,24,4,0,18,1,0.916666667,111,0.0,0,0.8888888890000001,0.666666667,2,3,20.6,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,17,40,4,1,16,3,1.0,171,0.0,0,0.977777778,0.5555555560000001,3,8,41.0,1,0.5,0
2,3,0,9,10,1,0,9,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,7,11,1,1,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
4,4,0,18,28,4,1,17,3,1.0,130,0.0,0,0.957446809,0.5555555560000001,3,5,30.25,1,0.5,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.978723404,0.5555555560000001,3,9,20.75,1,0.5,0
2,3,0,10,18,1,1,9,2,2.0,65,0.0,0,0.857142857,0.666666667,1,1,31.5,7,3.5,0
2,3,0,9,17,1,0,9,2,2.0,90,0.0,0,0.875,0.625,1,1,44.0,8,4.0,1
2,3,0,25,14,1,4,21,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,4,2.0,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,24,19,1,0,24,2,2.0,83,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
2,3,0,13,23,1,0,13,2,2.0,168,0.0,0,0.875,0.625,2,2,83.0,20,10.0,0
3,3,0,1,7,3,0,1,1,2.0,18,0.0,0,0.95,0.5555555560000001,0,0,5.0,1,0.6667,0
13,4,0,29,72,0,5,24,12,0.666666667,598,0.0,0,0.738095238,0.8611111109999999,3,3,44.84615385,1,0.8462,1
8,3,0,11,27,16,0,11,8,0.857142857,164,0.4,0,0.8478260870000001,0.325,2,6,18.875,5,1.875,0
2,2,0,15,16,1,0,15,2,2.0,54,0.0,0,0.8,0.666666667,1,1,26.0,1,0.5,0
53,1,0,11,54,1376,0,11,53,0.9807692309999999,155,1.0,0,0.0,0.09973045800000001,0,0,1.9056603769999998,1,0.9811,0
4,3,0,7,18,6,0,7,3,2.0,45,0.0,0,0.942307692,0.41666666700000005,1,1,10.25,1,0.75,0
5,7,0,16,18,4,0,16,1,0.916666667,66,0.0,0,0.88,0.666666667,2,3,11.6,1,0.6,0
2,4,0,5,4,1,1,4,2,2.0,11,1.0,0,0.875,0.625,2,2,4.0,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,4,2.0,0
2,4,0,39,39,1,0,39,2,1.0,285,0.0,0,0.944444444,0.625,2,2,140.5,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,37,0.0,0,0.875,0.625,1,1,17.5,2,1.0,0
6,6,0,14,19,3,2,12,1,0.8666666670000001,73,0.0,0,0.851851852,0.7333333329999999,2,3,10.66666667,1,0.6667,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.96875,0.5555555560000001,3,5,20.75,1,0.5,0
21,4,0,16,60,208,1,15,2,0.8,495,1.0,0,0.705882353,0.214285714,2,4,22.52380952,4,1.2857,0
4,4,0,28,36,4,1,27,3,1.0,198,0.0,0,0.966666667,0.5555555560000001,3,7,47.75,1,0.5,0
5,8,0,18,22,4,0,18,1,0.916666667,86,0.0,0,0.8888888890000001,0.666666667,2,3,15.6,1,0.6,0
4,4,0,9,19,4,0,9,3,1.0,72,0.0,0,0.967213115,0.5555555560000001,3,5,16.5,1,0.5,0
3,1,0,0,16,1,0,0,1,0.5,102,0.6,0,0.0,0.5,0,0,31.33333333,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,7,7,1,0,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,2,1.0,0
4,5,0,30,40,4,1,29,3,1.0,151,0.0,0,0.96,0.5555555560000001,4,9,36.0,1,0.5,1
2,3,0,10,19,1,0,10,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,5,2.5,0
2,3,0,14,20,1,0,14,2,2.0,66,0.0,0,0.875,0.6,1,1,32.0,4,2.0,0
5,4,0,30,43,4,2,28,4,0.916666667,182,0.0,0,0.9508196720000001,0.666666667,3,6,34.8,1,0.6,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
2,3,0,13,23,1,1,12,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
5,4,0,8,11,10,1,7,1,2.0,25,0.0,0,0.882352941,0.7,2,2,4.0,1,0.8,0
2,3,0,15,16,1,0,15,2,2.0,64,0.0,0,0.875,0.6,1,1,31.0,5,2.5,0
2,3,0,14,13,1,2,12,2,2.0,124,0.0,0,0.857142857,0.666666667,1,1,61.0,9,4.5,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,12,17,4,0,12,4,1.0,104,0.5,0,0.948275862,0.45,1,3,24.5,8,2.5,0
4,2,0,5,5,6,1,4,3,2.0,27,0.0,0,0.833333333,0.583333333,0,0,5.75,1,0.75,0
2,2,0,3,8,0,2,1,1,0.0,22,1.0,0,0.875,0.666666667,0,0,9.5,1,0.5,0
4,7,0,14,16,4,2,12,1,1.0,50,0.0,0,0.916666667,0.5555555560000001,2,2,10.75,1,0.5,0
4,3,0,9,21,0,1,8,1,0.333333333,81,1.0,0,0.9411764709999999,0.375,2,5,19.0,1,0.75,1
5,1,0,16,142,10,0,16,2,1.15,424,0.8,0,0.0,0.46666666700000003,0,0,82.8,18,5.2,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,28,26,1,3,25,2,2.0,154,0.0,0,0.8,0.666666667,1,1,76.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
5,4,0,11,25,8,1,10,4,1.0,99,0.0,0,0.95,0.5,3,7,18.2,1,0.6,0
5,4,0,12,17,10,0,12,1,1.0,73,0.0,0,0.8787878790000001,0.37142857100000004,1,1,13.2,3,1.2,0
2,3,0,6,6,1,0,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
6,5,0,16,22,13,1,15,2,1.0,61,0.0,0,0.84,0.666666667,2,3,8.666666667000001,1,0.6667,0
6,5,0,28,42,3,4,24,5,0.84,218,0.0,0,0.924528302,0.7333333329999999,4,9,34.5,1,0.6667,0
2,3,0,19,31,1,2,17,2,1.0,108,0.0,0,0.857142857,0.625,1,1,52.5,3,1.5,0
2,4,0,25,22,1,0,25,2,2.0,123,0.0,0,0.9375,0.625,2,2,60.5,1,0.5,0
2,3,0,7,8,0,1,6,1,0.0,34,1.0,0,0.9795918370000001,0.5625,2,4,15.5,1,0.5,1
5,4,0,14,18,10,0,14,1,1.25,63,1.0,0,0.875,0.55,2,3,11.2,5,1.6,0
5,6,0,16,17,4,2,14,1,0.916666667,61,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,0
4,4,0,28,51,4,0,28,1,1.0909090909999999,563,0.454545455,0,0.955555556,0.666666667,2,3,137.0,2,0.75,1
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
2,3,0,16,13,1,4,12,2,2.0,85,0.0,0,0.857142857,0.583333333,1,1,41.5,1,0.5,0
2,3,0,23,20,1,2,21,2,2.0,108,0.0,0,0.857142857,0.6,1,1,53.0,1,0.5,0
3,4,0,24,24,1,0,24,2,0.5,172,0.0,0,0.944444444,0.625,2,2,56.0,1,0.3333,0
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,4,2.0,0
5,7,0,14,18,8,2,12,1,1.0,53,0.0,0,0.88,0.666666667,2,3,9.0,1,0.6,0
2,1,0,34,36,1,0,34,0,1.0,171,1.0,0,0.0,1.0,0,0,68.0,0,0.0,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,9,15,10,0,9,1,2.0,48,0.0,0,0.875,0.55,2,3,8.6,4,1.4,0
6,2,0,27,65,1,0,27,3,0.9,412,0.3,1,0.80952381,0.55,1,2,66.0,12,2.5,1
3,1,0,8,15,1,0,8,2,0.5,88,1.0,0,0.0,0.625,0,0,28.0,5,1.6667,0
2,3,0,8,13,1,0,8,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,5,2.5,0
2,3,0,6,13,1,0,6,2,2.0,50,0.0,0,0.875,0.666666667,1,1,24.0,4,2.0,1
4,2,0,42,100,2,0,42,2,0.916666667,686,0.125,0,0.894736842,0.833333333,1,1,168.5,20,5.25,1
2,3,0,31,37,1,1,30,2,2.0,193,0.0,0,0.875,0.625,1,1,95.5,1,0.5,0
5,6,0,12,16,4,0,12,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
2,2,0,4,3,1,1,3,1,2.0,7,0.0,0,0.9090909090000001,0.625,0,0,2.5,1,0.5,0
2,3,0,18,18,1,1,17,2,2.0,77,0.0,0,0.875,0.625,1,1,37.5,1,0.5,0
2,3,0,11,15,1,0,11,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,3,1.5,0
3,4,0,35,33,3,0,35,2,2.0,214,0.0,0,0.894736842,0.4,2,2,70.33333333,2,1.0,0
3,5,0,4,7,1,0,4,1,0.5,29,0.0,0,0.970588235,0.625,1,1,8.0,2,0.6667,0
2,3,0,15,16,1,0,15,2,2.0,67,0.0,0,0.857142857,0.6,1,1,32.5,1,0.5,0
5,7,0,19,21,4,1,18,1,0.916666667,79,0.0,0,0.892857143,0.666666667,2,3,14.2,1,0.6,0
13,1,0,49,65,76,14,35,0,0.958333333,1570,0.5,0,0.0,0.384615385,0,0,119.61538459999998,7,2.0769,0
41,2,0,15,113,306,8,9,30,0.817307692,1106,0.923076923,1,0.204081633,0.178125,0,0,25.65853659,3,1.3171,0
4,2,0,2,17,4,0,2,1,0.833333333,64,0.5,0,0.882352941,0.583333333,2,4,14.5,3,1.25,0
4,4,0,16,23,4,1,15,3,1.0,104,0.0,0,0.97826087,0.5555555560000001,3,8,24.25,1,0.5,0
2,3,0,11,20,1,1,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
2,4,0,6,13,1,0,6,2,2.0,43,0.0,0,0.875,0.666666667,0,0,20.5,3,1.5,1
11,4,0,48,97,7,0,48,6,0.817647059,701,0.352941176,1,0.727272727,0.24444444399999998,1,1,61.18181818,9,2.8182,0
3,3,0,12,14,3,0,12,2,1.5,57,1.0,0,0.75,0.46666666700000003,1,1,17.0,2,1.0,0
34,1,0,75,92,559,43,32,32,1.005050505,1184,0.333333333,0,0.0,0.15617715599999998,0,0,33.64705882,5,2.7059,0
2,3,0,12,9,1,0,12,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
0,1,0,1,0,0,0,1,0,2.0,34,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,4,0,13,22,19,2,11,1,1.0,67,0.0,0,0.8,0.611111111,2,5,8.142857142999999,1,0.7143,0
3,4,0,10,11,1,3,7,2,0.5,124,1.0,0,0.9,0.625,2,2,39.66666667,1,0.3333,0
5,8,0,19,23,4,1,18,1,0.916666667,112,0.0,0,0.896551724,0.666666667,2,3,20.8,1,0.6,0
2,4,0,3,6,1,0,3,1,2.0,18,0.0,0,0.8888888890000001,0.75,1,1,8.0,1,0.5,0
2,4,0,12,8,1,0,12,2,2.0,23,0.0,0,0.944444444,0.625,1,1,10.5,1,0.5,0
5,7,0,12,14,4,0,12,1,0.875,53,0.0,0,0.884615385,0.666666667,2,4,9.2,1,0.6,0
2,7,3,6,4,1,3,3,1,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,16,22,1,0,16,2,2.0,105,0.0,0,0.875,0.625,1,1,51.5,5,2.5,0
5,4,118,122,12,10,118,4,2,1.0,39,0.0,0,0.857142857,0.666666667,2,5,6.4,1,0.6,1
4,2,33,44,15,6,33,11,3,1.0,63,0.0,0,0.666666667,0.5555555560000001,1,1,14.25,1,0.5,0
2,4,0,30,19,1,6,24,2,2.0,158,0.0,0,0.944444444,0.625,2,2,78.0,1,0.5,0
4,4,0,12,22,4,2,10,3,1.0,92,0.0,0,0.977272727,0.5555555560000001,2,8,21.5,1,0.5,1
5,4,0,13,17,10,1,12,1,1.0,73,0.0,0,0.8787878790000001,0.37142857100000004,1,1,13.2,3,1.2,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.875,0.666666667,1,1,18.0,3,1.5,0
4,4,0,13,25,4,1,12,3,1.0,109,0.0,0,0.97826087,0.5555555560000001,3,10,25.5,1,0.5,0
5,1,0,21,54,10,1,20,3,1.242647059,768,0.970588235,0,0.0,0.228571429,0,0,145.8,8,3.8,0
2,1,0,15,29,1,0,15,2,2.0,96,0.0,0,0.0,0.666666667,0,0,46.0,3,1.5,0
2,3,0,10,13,1,0,10,2,2.0,43,0.0,0,0.875,0.625,1,1,20.5,4,2.0,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
3,1,0,18,32,3,0,18,3,1.0,111,0.0,0,0.0,0.7777777779999999,0,0,35.66666667,2,1.0,0
