wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,5,0,25,35,15,6,19,5,0.944444444,155,0.0,0,0.905660377,0.5,4,10,20.71428571,1,0.7143,0
2,2,0,9,9,1,0,9,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
47,2,0,17,100,467,6,12,44,0.8478260870000001,1113,0.9090909090000001,0,0.37142857100000004,0.176328502,2,4,22.44680851,11,1.7447,0
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,1,1,18.0,3,1.5,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.951612903,1.0,4,6,5.4,1,0.6,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
3,4,0,12,42,1,0,12,3,0.5,178,1.0,0,0.9649122809999999,0.46666666700000003,1,6,57.0,1,0.6667,0
6,1,0,11,11,3,10,1,6,0.6,66,0.0,0,0.0,0.375,0,0,9.666666667000001,2,1.0,0
12,3,0,49,96,0,0,49,4,0.7012987009999999,749,1.0,1,0.6,0.20661157,0,0,60.83333333,12,3.0833,1
4,4,0,17,49,4,1,16,3,1.0,166,0.0,0,0.96969697,0.5555555560000001,3,5,39.75,1,0.5,0
50,2,0,5,51,1225,0,5,50,2.0,151,0.0,0,0.6597222220000001,0.185,0,0,2.02,1,0.98,0
5,6,0,21,21,4,3,18,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
2,3,0,5,5,1,0,5,2,2.0,14,0.0,0,0.857142857,0.666666667,1,1,6.0,1,0.5,0
4,1,0,3,21,4,3,0,3,0.666666667,116,0.333333333,0,0.0,0.45,0,0,27.25,2,1.0,0
5,6,0,15,21,4,0,15,1,0.916666667,85,0.0,0,0.875,0.666666667,2,3,15.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,18,1,0,12,2,2.0,91,0.0,0,0.857142857,0.625,1,1,44.5,5,2.5,0
3,1,0,24,56,3,0,24,2,1.0,190,0.0,0,0.0,0.41666666700000005,0,0,62.0,6,2.3333,0
4,1,0,20,41,4,1,20,1,0.833333333,250,0.5,0,0.0,0.40740740700000005,0,0,61.0,1,0.5,0
6,5,0,9,20,15,0,9,3,2.0,80,0.0,0,0.954954955,0.333333333,1,1,12.33333333,4,1.6667,0
7,5,0,29,44,9,7,22,6,0.8888888890000001,191,0.0,0,0.907407407,0.7777777779999999,4,8,25.85714286,1,0.7143,0
6,5,0,24,37,3,4,20,5,0.84,213,0.0,0,0.929824561,0.7333333329999999,4,10,33.66666667,1,0.6667,0
4,5,0,21,31,4,1,20,3,1.0,144,0.0,0,0.96,0.5555555560000001,4,8,34.25,1,0.5,0
2,1,0,3,5,1,0,3,0,1.0,16,1.0,0,0.0,1.0,0,0,6.0,0,0.0,0
2,1,0,48,50,1,0,48,0,1.0,241,1.0,0,0.0,1.0,0,0,96.0,0,0.0,0
2,3,0,8,8,1,1,7,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,1,0.5,0
12,1,0,13,13,66,2,11,10,1.0909090909999999,80,0.875,0,0.0,0.36111111100000004,0,0,5.0,1,0.9167,0
5,1,0,5,16,10,0,5,5,2.0,59,0.0,0,0.0,0.6,0,0,10.8,1,0.8,1
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,37,34,1,1,36,2,2.0,265,0.0,0,0.944444444,0.625,2,2,131.5,1,0.5,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,16,24,4,2,14,3,1.0,99,0.0,0,0.96,0.5555555560000001,4,8,23.0,1,0.5,0
4,3,5,26,22,6,5,21,3,2.0,115,0.0,0,0.7,0.583333333,1,1,27.75,3,1.25,0
2,3,0,14,12,1,1,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,2,1.0,0
3,2,0,6,9,3,1,5,2,2.0,53,0.0,0,0.92,0.5555555560000001,1,2,16.66666667,4,1.6667,0
5,4,0,15,44,6,1,14,3,0.875,291,0.25,0,0.9508196720000001,0.4375,3,6,56.4,1,0.6,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,14,1,0,10,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,0
2,3,0,16,13,1,4,12,2,2.0,64,0.0,0,0.857142857,0.583333333,1,1,31.0,1,0.5,0
6,4,0,20,38,15,0,20,1,1.0,192,0.0,0,0.852941176,0.404761905,1,2,30.33333333,6,2.3333,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,12,17,1,0,12,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,6,3.0,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
2,3,0,8,7,1,0,8,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
3,2,0,9,17,3,1,8,0,2.0,57,0.0,0,0.875,0.583333333,1,5,18.0,1,0.6667,0
3,4,0,28,53,3,2,26,2,1.0,639,0.0,0,0.894736842,0.46666666700000003,1,2,211.66666669999998,1,0.6667,0
6,5,0,15,18,9,0,15,2,0.933333333,69,0.0,0,0.846153846,0.44,2,4,10.0,1,0.6667,0
18,4,85,134,107,111,85,49,9,0.9117647059999999,676,0.25,0,0.698113208,0.308823529,0,0,36.33333333,8,1.4444,0
11,4,0,28,69,35,8,20,9,0.9,383,0.0,0,0.9090909090000001,0.625,3,11,33.54545455,1,0.8182,1
16,3,1,30,105,18,3,27,12,0.786666667,879,0.4,0,0.75,0.253333333,2,2,53.625,16,2.375,0
49,1,0,10,53,1170,0,10,49,0.958333333,151,1.0,0,0.0,0.11459968599999999,0,0,2.06122449,1,0.9796,0
4,4,0,28,56,4,1,27,3,1.0,282,0.0,0,0.9642857140000001,0.5555555560000001,3,7,68.75,1,0.5,0
39,1,0,76,134,719,39,37,37,0.90877193,1247,0.066666667,0,0.0,0.161403509,0,0,30.58974359,27,3.1026,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
4,4,0,11,20,4,2,9,3,1.0,96,0.0,0,0.97826087,0.5555555560000001,3,9,22.25,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,4,2.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.851851852,0.7333333329999999,2,3,10.5,1,0.6667,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
5,7,0,13,18,4,0,13,1,0.916666667,61,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,1
2,3,0,10,15,1,0,10,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,5,2.5,0
2,2,0,24,47,1,0,24,2,2.0,209,0.5,0,0.5,0.75,0,0,102.5,8,4.0,0
2,1,0,3,6,1,0,3,1,2.0,28,0.0,0,0.0,0.5,0,0,13.0,3,1.5,0
5,4,0,22,34,4,2,20,4,0.916666667,187,0.0,0,0.9523809520000001,0.666666667,3,7,35.8,1,0.6,0
10,3,5,21,70,23,5,16,7,0.7777777779999999,553,0.333333333,0,0.84,0.333333333,2,3,54.0,16,4.4,0
6,5,0,17,21,9,1,16,1,0.933333333,75,0.0,0,0.846153846,0.6,2,7,11.0,2,0.8333,0
7,5,0,17,45,15,3,14,5,0.944444444,267,0.0,0,0.9523809520000001,0.5,4,10,36.71428571,1,0.7143,0
7,4,4,26,32,9,8,18,4,0.8888888890000001,206,0.0,0,0.919354839,0.541666667,3,5,28.0,1,0.7143,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.981132075,1.0,3,5,7.666666667,1,0.3333,0
2,1,0,14,16,1,0,14,0,1.0,71,1.0,0,0.0,1.0,0,0,28.0,0,0.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,1,0,60,62,1,0,60,0,1.0,301,1.0,0,0.0,1.0,0,0,120.0,0,0.0,0
2,3,0,12,18,1,1,11,2,2.0,68,0.0,0,0.857142857,0.666666667,1,1,33.0,5,2.5,0
4,5,1,18,29,6,1,17,2,1.25,167,0.0,0,0.9719626170000001,0.625,2,3,39.75,8,4.25,0
4,4,0,17,26,4,1,16,3,1.0,125,0.0,0,0.97826087,0.5555555560000001,3,9,29.5,1,0.5,1
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
43,2,0,21,101,337,7,15,40,0.8035714290000001,1057,0.875,0,0.393939394,0.157142857,2,4,23.39534884,14,1.9535,0
5,4,0,14,31,4,3,11,4,0.916666667,380,0.0,0,0.967741935,0.666666667,3,10,74.4,1,0.6,0
2,3,0,14,19,1,0,14,2,2.0,80,0.0,0,0.875,0.625,1,1,39.0,5,2.5,0
33,1,0,7,37,522,0,7,33,0.9375,103,1.0,0,0.0,0.134986226,0,0,2.090909091,1,0.9697,0
5,6,0,13,17,4,0,13,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
3,4,0,20,29,3,0,20,1,2.0,290,0.0,0,0.95,0.666666667,1,2,95.66666667,1,0.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
8,1,1,21,52,16,2,19,4,1.076923077,515,0.153846154,0,0.0,0.36458333299999995,0,0,61.75,1,0.875,0
4,3,0,9,21,0,1,8,1,0.333333333,81,1.0,0,0.9411764709999999,0.375,2,5,19.0,1,0.75,1
4,4,0,11,19,4,1,10,3,1.0,104,0.0,0,0.97826087,0.5555555560000001,3,9,24.25,1,0.5,0
4,5,0,15,18,4,1,14,3,1.0,65,0.0,0,0.9642857140000001,0.5555555560000001,4,9,14.75,1,0.5,0
6,4,0,15,19,9,0,15,1,0.933333333,72,0.0,0,0.833333333,0.6,2,5,10.5,1,0.6667,0
2,3,0,21,14,1,0,21,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,4,2.0,1
5,5,0,15,19,4,0,15,1,0.916666667,79,0.0,0,0.875,0.666666667,2,3,14.2,1,0.6,0
5,8,0,29,32,4,2,27,1,0.916666667,128,0.0,0,0.8888888890000001,0.666666667,2,3,24.0,1,0.6,1
21,2,0,13,43,156,1,12,20,0.872727273,411,0.9090909090000001,0,0.444444444,0.244897959,2,4,18.04761905,16,1.6667,0
230,1,1,10,231,26269,2,8,230,0.996132252,845,1.0,0,0.0,0.10496894400000001,0,0,2.52173913,1,0.9957,0
7,5,1,19,38,21,4,18,3,1.166666667,224,0.75,0,0.9459459459999999,0.37142857100000004,2,2,30.42857143,14,3.8571,0
15,1,0,49,34,21,49,0,13,0.9464285709999999,299,0.125,21,0.0,0.303571429,0,0,17.33333333,3,1.2,0
2,3,0,12,19,1,0,12,2,2.0,78,0.0,0,0.875,0.625,1,1,38.0,8,4.0,1
4,5,0,11,15,4,2,9,1,1.0,47,0.0,0,0.913043478,0.5555555560000001,2,2,10.0,1,0.5,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,3,0,17,16,1,0,17,2,2.0,63,0.0,0,0.875,0.625,1,1,30.5,4,2.0,0
5,8,0,19,21,4,2,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
4,6,0,12,13,4,4,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,48,50,1,0,48,0,1.0,241,1.0,0,0.0,1.0,0,0,96.0,0,0.0,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
2,3,0,11,25,1,1,10,2,2.0,91,0.0,0,0.857142857,0.666666667,1,1,44.5,6,3.0,0
2,3,0,12,15,1,0,12,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,5,2.5,0
2,2,0,12,18,1,1,11,2,2.0,75,0.0,0,0.8,0.666666667,0,0,36.5,6,3.0,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,0,0,18.0,3,1.5,0
15,1,3,7,16,105,3,4,15,1.0,74,0.0,0,0.0,1.0,0,0,3.0,1,0.9333,0
2,3,0,8,14,1,0,8,2,2.0,51,0.0,0,0.875,0.666666667,1,1,24.5,5,2.5,1
16,1,0,43,79,108,12,31,14,0.911111111,768,0.333333333,0,0.0,0.233333333,0,0,46.8125,4,1.5625,0
2,3,0,23,20,1,2,21,2,2.0,108,0.0,0,0.857142857,0.6,1,1,53.0,1,0.5,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.962962963,0.5555555560000001,3,6,14.25,1,0.5,0
2,3,0,8,7,1,0,8,2,2.0,20,0.0,0,0.875,0.625,1,1,9.0,1,0.5,0
2,3,0,13,17,1,0,13,2,2.0,64,0.0,0,0.875,0.6,1,1,31.0,6,3.0,0
4,4,0,5,8,6,0,5,1,1.333333333,22,1.0,0,0.9032258059999999,0.4375,2,2,4.25,1,0.75,0
2,3,0,15,14,1,0,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,3,1.5,0
5,6,0,14,18,4,1,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
6,4,1,19,41,13,1,18,1,0.9,267,0.5,0,0.875,0.6,1,6,43.16666667,4,1.3333,1
41,2,0,13,105,306,6,10,30,0.817307692,987,0.923076923,1,0.204081633,0.178125,0,0,22.75609756,3,1.3415,0
2,1,0,16,18,1,0,16,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
2,3,0,9,11,1,0,9,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,2,1.0,0
3,4,0,16,20,3,3,13,3,2.0,60,0.0,0,0.846153846,0.666666667,2,4,19.0,6,2.3333,0
2,3,0,9,17,1,1,8,2,2.0,98,0.0,0,0.857142857,0.666666667,1,1,48.0,11,5.5,0
6,1,0,32,36,13,23,9,0,0.9,441,0.5,0,0.0,0.35,0,0,72.16666667,4,2.0,1
2,3,0,11,18,1,0,11,2,2.0,68,0.0,0,0.857142857,0.666666667,1,1,33.0,5,2.5,0
1,2,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
2,3,0,10,11,1,0,10,2,2.0,77,0.0,0,0.857142857,0.666666667,1,1,37.5,7,3.5,0
4,5,0,16,23,4,1,15,3,1.0,82,0.0,0,0.9642857140000001,0.5555555560000001,4,9,19.0,1,0.5,0
5,2,0,9,33,8,0,9,1,0.833333333,118,1.0,0,0.727272727,0.5,1,2,22.0,4,1.2,0
2,4,0,12,10,1,1,11,2,2.0,30,0.0,0,0.944444444,0.625,1,1,14.0,1,0.5,0
2,3,0,29,38,1,2,27,2,2.0,216,0.0,0,0.875,0.625,1,1,107.0,5,2.5,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.97826087,1.0,3,4,7.666666667,1,0.3333,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
4,6,0,20,36,4,1,19,3,1.0,158,0.0,0,0.9655172409999999,0.5555555560000001,5,10,37.75,1,0.5,0
5,1,0,0,7,0,0,0,5,0.5,34,1.0,0,0.0,0.7,0,0,5.4,1,0.8,0
2,1,0,11,7,1,2,9,1,2.0,30,0.0,0,0.0,0.5,0,0,14.0,2,1.0,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
2,1,0,4,8,1,0,4,1,2.0,35,0.0,0,0.0,0.5,0,0,16.5,2,1.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,19,36,8,1,18,3,1.0,165,0.0,0,0.947368421,0.583333333,3,8,31.4,6,1.6,0
4,2,0,4,10,4,0,4,2,0.8888888890000001,46,0.666666667,0,0.8,0.666666667,1,1,9.75,1,0.5,0
2,1,0,6,11,1,4,2,2,2.0,88,0.0,0,0.0,0.75,0,0,43.0,7,3.5,0
10,4,0,25,42,37,0,25,2,0.955555556,191,0.4,0,0.7142857140000001,0.42222222200000004,2,7,17.6,2,0.9,0
2,2,0,10,10,1,0,10,2,2.0,36,0.0,0,0.8,0.666666667,1,1,17.0,1,0.5,0
1,1,0,2,3,0,0,2,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,1
3,2,2,9,5,3,2,7,3,2.0,15,0.0,0,0.666666667,0.583333333,0,0,4.0,1,0.6667,0
6,4,0,47,77,13,1,46,2,1.066666667,1180,1.0,0,0.80952381,0.323076923,1,1,195.16666669999998,6,1.5,0
2,3,0,11,8,1,3,8,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
2,1,0,6,12,1,0,6,2,2.0,43,0.0,0,0.0,0.666666667,0,0,20.5,4,2.0,0
4,4,0,28,56,4,1,27,3,1.0,282,0.0,0,0.962962963,0.5555555560000001,3,7,68.75,1,0.5,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9642857140000001,0.5555555560000001,3,6,14.25,1,0.5,0
5,2,0,17,35,4,0,17,2,0.8125,300,0.5,1,0.826086957,0.8,1,1,57.4,4,1.6,1
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
1,1,0,1,1,0,1,0,0,2.0,530,0.0,0,0.0,0.0,0,0,508.0,0,0.0,0
6,6,0,9,17,3,0,9,1,0.8666666670000001,67,0.0,0,0.851851852,0.7333333329999999,2,3,9.666666667000001,1,0.6667,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
2,3,0,26,32,1,0,26,2,2.0,154,0.0,0,0.857142857,0.625,2,2,76.0,13,6.5,0
2,3,0,14,16,1,1,13,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,4,2.0,0
2,1,0,2,7,0,2,0,0,0.0,68,1.0,0,0.0,1.0,0,0,30.0,1,0.5,0
2,3,0,17,14,1,0,17,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,5,2.5,0
2,2,0,12,15,1,1,11,2,2.0,55,0.0,0,0.8,0.666666667,0,0,26.5,1,0.5,0
2,4,0,18,21,1,1,17,2,1.0,113,0.0,0,0.8888888890000001,0.666666667,1,2,55.0,5,2.5,0
3,5,0,8,21,3,0,8,1,1.0,341,0.0,0,0.96,0.666666667,1,2,110.33333329999999,1,0.6667,1
6,5,0,5,10,15,0,5,2,2.0,31,0.0,0,0.8888888890000001,0.375,3,6,4.166666667,1,0.8333,0
2,3,0,14,13,1,2,12,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,3,1.5,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,16,25,1,0,16,2,2.0,118,0.0,0,0.875,0.625,1,1,58.0,1,0.5,0
7,4,4,25,42,15,7,18,4,0.944444444,266,0.0,0,0.921875,0.433333333,3,5,36.57142857,1,0.7143,0
4,5,0,7,13,4,1,6,3,1.0,48,0.0,0,0.9636363640000001,0.5555555560000001,4,9,10.25,1,0.5,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,2,0,3,6,1,0,3,1,2.0,26,0.0,0,0.9375,0.75,2,3,12.0,3,1.5,0
16,3,0,13,62,88,0,13,7,0.8833333329999999,372,0.75,0,0.708333333,0.19047619,1,2,22.0,6,2.0,0
2,3,0,13,17,1,1,12,2,2.0,65,0.0,0,0.875,0.6,1,1,31.5,4,2.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.962962963,1.0,4,6,6.25,1,0.5,0
7,4,0,11,22,19,0,11,1,1.0,67,0.0,0,0.8,0.611111111,2,5,8.142857142999999,1,0.7143,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
2,3,0,26,36,1,0,26,2,1.0,161,0.0,0,0.875,0.6,1,1,79.0,1,0.5,0
5,4,0,7,25,8,0,7,2,1.15,111,0.0,0,0.9,0.6,1,1,20.2,4,1.4,0
2,3,0,21,31,1,0,21,2,2.0,147,0.0,0,0.857142857,0.625,2,2,72.5,10,5.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,20,24,10,0,20,3,1.0,72,1.0,0,0.9032258059999999,0.4375,0,0,13.2,1,0.6,0
5,4,0,8,14,8,0,8,1,1.0,45,0.0,0,0.869565217,0.5,2,4,7.4,1,0.6,0
2,1,0,23,25,1,0,23,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
2,3,0,10,6,1,2,8,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
2,2,0,9,12,1,1,8,2,2.0,46,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,14,12,1,1,13,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,2,1.0,0
19,1,3,42,70,75,32,10,16,0.9576719579999999,575,0.857142857,0,0.0,0.27777777800000003,0,0,28.15789474,3,1.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,6,6,3,0,6,1,2.0,15,0.0,0,0.833333333,0.533333333,1,1,4.0,1,0.6667,0
4,4,0,32,64,4,2,30,3,1.0,321,0.0,0,0.97826087,0.5555555560000001,3,10,78.5,1,0.5,1
5,6,0,17,17,4,0,17,1,0.875,58,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
2,3,0,14,15,1,0,14,2,2.0,76,0.0,0,0.875,0.6,1,1,37.0,1,0.5,0
26,1,0,51,93,253,33,19,20,0.8733333329999999,1693,0.5,0,0.0,0.2325,0,0,63.88461538,10,1.9231,1
2,3,0,18,29,1,0,18,2,2.0,102,1.0,0,0.875,0.625,2,2,49.5,7,3.5,1
11,1,0,20,43,27,2,18,4,0.828571429,482,1.0,0,0.0,0.6333333329999999,0,0,42.18181818,12,4.1818,1
5,7,0,9,19,4,0,9,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
2,1,0,12,23,1,0,12,2,2.0,69,0.0,0,0.0,0.666666667,0,0,33.5,1,0.5,0
5,6,0,19,23,4,0,19,1,0.916666667,84,0.0,0,0.884615385,0.666666667,2,3,15.2,1,0.6,0
2,3,0,27,40,1,0,27,2,1.0,219,0.0,0,0.875,0.625,1,1,108.0,12,6.0,1
5,7,0,21,23,4,1,20,1,0.916666667,86,0.0,0,0.892857143,0.666666667,2,3,15.6,1,0.6,0
6,4,0,18,22,15,2,16,1,2.0,88,0.0,0,0.852941176,0.38888888899999996,2,3,13.66666667,6,2.1667,0
4,4,0,11,18,4,1,10,3,1.0,122,0.0,0,0.962962963,0.5555555560000001,3,7,29.0,1,0.5,0
4,4,0,10,11,6,1,9,1,1.333333333,36,1.0,0,0.9032258059999999,0.4375,2,2,7.75,1,0.75,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,1,0,13,15,1,0,13,0,1.0,66,1.0,0,0.0,1.0,0,0,26.0,0,0.0,0
4,2,546,555,10,6,546,9,3,1.0,37,0.0,0,0.666666667,0.666666667,0,0,7.75,1,0.5,0
39,2,0,18,96,319,5,14,36,0.802631579,882,0.875,0,0.419354839,0.15789473699999998,2,4,21.41025641,11,1.7436,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
16,1,0,55,127,0,6,49,4,0.872222222,2060,0.375,0,0.0,0.177777778,0,0,126.25,20,7.0,0
5,7,0,12,18,8,0,12,1,1.0,53,0.0,0,0.88,0.666666667,2,3,9.0,1,0.6,0
2,2,0,5,10,1,0,5,2,2.0,38,0.0,0,0.8,0.666666667,1,1,18.0,3,1.5,0
2,4,2,13,5,1,2,11,2,2.0,16,0.0,0,0.944444444,0.625,1,1,7.0,1,0.5,0
2,3,0,5,5,1,0,5,2,2.0,14,0.0,0,0.857142857,0.666666667,1,1,6.0,1,0.5,0
6,2,0,46,106,7,0,46,2,0.7333333329999999,819,1.0,1,0.7777777779999999,0.36666666700000006,1,2,135.0,13,2.6667,1
206,1,1,10,207,21045,2,8,206,0.9951219509999999,781,1.0,0,0.0,0.10471567300000001,0,0,2.6213592230000002,1,0.9951,0
5,4,0,13,27,4,1,12,4,0.916666667,152,0.0,0,0.9552238809999999,0.666666667,3,6,28.8,1,0.6,0
18,2,0,28,57,135,1,27,8,0.776470588,646,0.6,0,0.484848485,0.564814815,1,3,34.61111111,4,1.9444,0
2,3,0,12,11,1,0,12,2,2.0,33,0.0,0,0.875,0.625,1,1,15.5,2,1.0,0
2,2,0,9,18,1,1,8,2,2.0,90,0.0,0,0.9375,0.666666667,1,1,44.0,3,1.5,0
3,5,0,4,7,1,0,4,1,0.5,29,0.0,0,0.9736842109999999,0.625,1,1,8.0,2,0.6667,0
3,3,0,10,11,3,0,10,2,1.0,67,0.333333333,0,0.947368421,0.666666667,0,0,20.33333333,3,1.0,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
5,6,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,0
5,7,0,18,17,4,0,18,1,0.875,59,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
2,5,0,8,4,1,0,8,2,2.0,13,0.0,0,0.947368421,0.625,1,1,5.5,1,0.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,6,10,6,0,6,1,1.333333333,30,1.0,0,0.9032258059999999,0.4375,2,2,6.25,1,0.75,0
2,3,0,14,21,1,0,14,2,2.0,104,0.0,0,0.875,0.6,2,2,51.0,11,5.5,0
6,2,0,28,65,9,0,28,2,0.981818182,724,0.363636364,0,0.826086957,0.35,1,2,117.83333329999999,17,3.3333,1
