wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,9,9,1,0,9,2,2.0,28,0.0,0,0.857142857,0.583333333,1,1,13.0,3,1.5,0
6,4,0,17,32,13,3,14,1,1.0,136,0.0,0,0.833333333,0.533333333,2,4,21.16666667,1,0.6667,0
2,4,0,8,23,1,0,8,1,1.0,101,0.0,0,0.978723404,0.75,1,1,48.5,7,3.5,0
5,4,0,32,59,4,2,30,4,0.9375,382,0.0,0,0.9375,0.583333333,3,4,74.6,1,0.6,0
1,1,0,0,2,0,0,0,1,2.0,27,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
7,3,0,38,60,17,0,38,5,0.8863636359999999,598,0.181818182,0,0.842105263,0.5,0,0,81.28571429,17,4.1429,1
3,4,0,20,32,3,0,20,1,1.0,379,0.0,0,0.955555556,0.666666667,1,2,123.66666670000001,1,0.6667,1
1,1,0,12,1,0,11,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,17,18,1,0,17,2,2.0,70,0.0,0,0.875,0.6,1,1,34.0,1,0.5,1
5,7,0,17,19,4,1,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,7,7,1,0,7,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
4,4,0,11,20,6,4,10,1,1.0,124,1.0,0,0.968085106,0.5,2,4,29.25,1,0.75,0
4,5,0,22,25,4,1,21,3,1.0,88,0.0,0,0.9642857140000001,0.5555555560000001,4,9,20.5,1,0.5,0
41,2,0,16,112,306,9,11,30,0.817307692,1113,0.923076923,1,0.204081633,0.178125,0,0,25.82926829,6,1.4146,0
7,5,0,15,16,21,1,14,1,2.0,50,0.0,0,0.8,0.380952381,2,3,6.142857143,2,1.1429,0
5,7,0,22,22,4,0,22,1,0.875,72,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
5,8,0,17,21,4,0,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
0,1,0,1,0,0,1,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,11,11,1,0,11,2,2.0,35,0.0,0,0.875,0.625,2,2,16.5,3,1.5,0
5,7,0,14,15,4,0,14,1,0.875,64,0.0,0,0.884615385,0.666666667,2,3,11.4,1,0.6,0
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
5,5,0,14,13,10,0,14,1,2.0,46,0.0,0,0.882352941,0.37142857100000004,2,2,8.2,1,0.8,0
5,1,0,17,27,8,8,9,0,0.875,294,0.5,0,0.0,0.5,0,0,57.4,9,2.6,0
6,4,0,13,15,15,5,8,1,2.0,53,0.0,0,0.857142857,0.75,1,2,7.833333333,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,16,13,1,4,12,2,2.0,85,0.0,0,0.857142857,0.583333333,1,1,41.5,1,0.5,0
2,3,0,11,15,1,0,11,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
2,3,0,10,13,1,0,10,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,4,2.0,0
5,4,0,15,32,4,2,13,4,0.875,119,0.0,0,0.948275862,0.583333333,3,6,22.4,1,0.6,0
2,3,0,8,17,1,0,8,2,2.0,57,0.0,0,0.875,0.666666667,1,2,27.5,4,2.0,0
2,3,0,22,25,1,0,22,2,2.0,128,0.0,0,0.875,0.6,1,1,63.0,9,4.5,0
11,2,0,49,103,31,0,49,2,0.7333333329999999,1070,0.083333333,0,0.307692308,0.276923077,0,0,95.18181818,10,1.6364,0
4,4,0,13,20,6,3,10,1,1.333333333,73,0.0,0,0.963414634,1.0,1,2,16.5,1,0.75,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
65,2,0,28,124,942,14,15,62,0.900493421,1706,0.947368421,0,0.295454545,0.15625,2,4,24.95384615,14,1.6308,0
2,3,0,6,6,1,0,6,2,2.0,26,0.0,0,0.875,0.625,1,1,12.0,2,1.0,1
3,1,0,15,12,3,0,15,3,2.0,62,0.0,0,0.0,0.47619047600000003,0,0,19.66666667,2,1.0,1
5,4,0,15,24,8,5,10,4,1.0,107,0.0,0,0.967741935,0.666666667,3,13,19.8,1,0.6,0
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,14,18,10,0,14,1,1.0,64,0.0,0,0.8787878790000001,0.37142857100000004,1,1,11.6,2,1.0,0
6,2,0,30,49,15,0,30,3,1.1,645,0.0,0,0.444444444,0.35714285700000004,0,0,105.83333329999999,25,9.3333,0
2,3,0,7,10,1,1,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
2,3,0,16,17,1,0,16,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,3,1.5,0
2,1,0,10,23,1,0,10,2,1.0,79,0.0,0,0.0,0.666666667,0,0,38.0,3,1.5,0
22,4,4,63,125,231,4,59,3,2.0,1749,0.0,0,0.41666666700000005,0.188811189,1,1,78.5,62,5.0909,1
5,4,0,24,36,4,1,23,4,0.875,200,0.0,0,0.945454545,0.666666667,3,5,38.6,1,0.6,0
2,3,0,10,18,1,0,10,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,6,3.0,0
2,3,0,17,22,1,4,13,2,2.0,156,0.0,0,0.875,0.583333333,2,2,77.0,1,0.5,0
2,3,0,18,11,1,4,14,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
4,5,0,31,40,4,1,30,3,1.0,183,0.0,0,0.96,0.5555555560000001,4,8,44.0,1,0.5,0
4,1,0,5,19,6,1,4,2,1.301587302,255,0.9523809520000001,0,0.0,0.5555555560000001,0,0,57.5,11,3.0,0
3,4,0,3,9,3,0,3,1,1.5,39,1.0,0,0.894736842,0.5555555560000001,1,1,11.66666667,4,1.6667,0
3,4,0,24,20,1,0,24,2,0.5,158,0.0,0,0.9375,0.625,2,2,51.33333333,1,0.3333,0
5,1,0,27,48,8,1,26,3,1.0,349,0.0,0,0.0,0.375,0,0,68.4,1,0.6,0
3,4,0,20,32,3,0,20,1,1.0,379,0.0,0,0.953488372,0.666666667,1,2,123.66666670000001,1,0.6667,0
2,3,0,14,16,1,2,12,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,5,2.5,0
2,3,0,19,27,1,0,19,2,2.0,206,0.0,0,0.875,0.625,2,2,102.0,1,0.5,1
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
8,2,6,25,53,20,6,19,2,0.9619047620000001,463,0.7333333329999999,0,0.76,0.7142857140000001,1,1,55.0,7,2.0,1
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
6,5,0,28,42,3,4,24,5,0.84,218,0.0,0,0.923076923,0.7333333329999999,4,9,34.5,1,0.6667,0
6,3,2,32,54,15,2,30,5,1.15,350,0.75,0,0.545454545,0.36666666700000006,1,1,56.66666667,4,1.3333,0
3,1,0,9,18,3,0,9,3,2.0,55,0.0,0,0.0,0.7777777779999999,0,0,17.33333333,1,0.6667,0
2,3,0,17,19,1,1,16,2,2.0,96,0.0,0,0.875,0.625,1,1,47.0,1,0.5,0
3,4,0,25,24,1,1,24,2,0.5,172,0.0,0,0.944444444,0.625,2,2,56.0,1,0.3333,0
2,3,0,11,11,1,0,11,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,6,3.0,0
2,2,0,4,3,1,1,3,2,2.0,9,0.0,0,0.923076923,0.625,1,1,3.5,1,0.5,1
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.9636363640000001,0.5555555560000001,4,9,25.5,1,0.5,0
35,2,0,14,83,317,3,12,32,0.831932773,700,0.857142857,0,0.448275862,0.176470588,2,4,18.8,8,1.5714,0
3,3,0,13,21,3,0,13,2,2.0,92,0.0,0,0.7777777779999999,0.46666666700000003,1,1,29.66666667,5,2.0,0
4,4,0,22,48,4,2,20,3,1.0,216,0.0,0,0.966101695,0.5555555560000001,4,6,52.25,1,0.5,0
2,2,0,10,17,1,0,10,2,1.0,61,0.0,0,0.8,0.666666667,1,1,29.0,4,2.0,0
4,4,0,30,43,4,2,28,3,1.0,226,0.0,0,0.967213115,0.5555555560000001,3,8,54.75,1,0.5,1
6,1,0,32,35,13,8,24,2,0.9,309,0.5,0,0.0,0.4,0,0,50.16666667,4,1.6667,0
2,3,0,11,10,1,0,11,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,4,2.0,0
4,2,0,6,5,6,2,4,3,2.0,19,0.0,0,0.833333333,0.583333333,0,0,3.75,1,0.75,0
2,3,0,15,14,1,3,12,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,4,2.0,0
4,5,0,13,23,4,2,11,3,1.0,98,0.0,0,0.9607843140000001,0.5555555560000001,4,8,22.75,1,0.5,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.958333333,1.0,1,1,2.5,1,0.5,0
4,4,0,14,25,4,1,13,3,1.0,94,0.0,0,0.96875,0.5555555560000001,3,7,21.75,1,0.5,0
2,3,0,14,12,1,0,14,2,2.0,56,1.0,0,0.8,0.75,1,1,26.0,3,1.5,0
5,8,0,19,19,4,0,19,1,0.875,80,0.0,0,0.8888888890000001,0.666666667,2,3,14.6,1,0.6,0
2,3,0,23,32,1,4,19,2,2.0,229,1.0,0,0.857142857,0.625,1,1,112.5,1,0.5,0
6,5,0,11,28,15,1,11,4,1.0,79,0.5,0,0.963302752,0.45,3,4,11.83333333,2,1.0,0
6,4,0,22,54,13,1,21,3,1.0,345,0.0,0,0.957446809,0.4,3,7,56.0,3,1.1667,0
2,3,0,14,15,1,0,14,2,1.0,88,0.0,0,0.875,0.625,1,1,42.5,7,3.5,0
2,3,0,12,20,1,0,12,2,2.0,85,0.0,0,0.857142857,0.666666667,2,2,41.5,9,4.5,0
5,6,0,13,20,8,0,13,1,1.0,66,0.0,0,0.875,0.666666667,2,3,11.6,1,0.6,0
3,1,0,1,4,3,0,1,3,2.0,10,0.0,0,0.0,1.0,0,0,2.333333333,1,0.6667,0
2,3,0,16,13,1,1,15,2,2.0,62,0.0,0,0.857142857,0.6,1,1,30.0,2,1.0,0
2,3,0,14,24,1,0,14,2,2.0,124,0.0,0,0.857142857,0.625,1,1,61.0,1,0.5,0
15,3,0,20,131,19,2,18,4,0.849206349,1462,0.5555555560000001,0,0.8888888890000001,0.25,1,1,95.86666667,11,2.2667,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
1,1,0,0,2,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
2,3,0,21,22,1,0,21,2,2.0,107,0.0,0,0.857142857,0.625,1,1,52.5,1,0.5,0
2,2,0,12,21,1,1,11,2,2.0,78,0.0,0,0.923076923,0.625,1,2,38.0,4,2.0,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.942307692,0.583333333,4,8,21.8,1,0.6,0
2,3,0,20,24,1,0,20,2,2.0,92,0.0,0,0.875,0.625,1,1,45.0,7,3.5,0
5,7,0,22,25,4,1,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
2,3,0,20,35,1,0,20,2,2.0,176,0.0,0,0.875,0.625,2,2,87.0,1,0.5,0
2,2,3,9,16,1,3,6,1,2.0,61,0.0,0,0.9375,0.7,0,0,29.5,7,3.5,0
2,3,0,20,33,1,0,20,2,2.0,160,0.0,0,0.875,0.625,2,2,79.0,9,4.5,0
3,2,0,30,62,1,0,30,2,0.8888888890000001,371,0.222222222,0,0.9285714290000001,0.75,0,0,119.66666670000001,9,3.0,0
4,3,0,17,25,4,4,13,2,0.333333333,197,1.0,0,0.75,0.4,1,1,48.0,4,1.25,0
2,3,0,15,16,1,0,15,2,2.0,64,0.0,0,0.857142857,0.6,1,1,31.0,5,2.5,0
4,4,0,14,18,4,1,13,3,1.111111111,63,0.0,0,0.955555556,0.5555555560000001,3,4,14.0,1,0.5,0
18,4,85,134,107,111,85,49,9,0.9117647059999999,676,0.25,0,0.698113208,0.308823529,0,0,36.33333333,8,1.4444,0
5,3,0,7,6,10,1,6,5,1.25,32,0.5,0,0.764705882,0.48,0,0,5.0,1,0.8,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,3,0,16,11,1,0,16,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,3,1.5,1
3,2,0,8,12,3,1,7,2,2.0,81,0.0,0,0.92,0.5555555560000001,1,2,26.0,9,3.3333,0
16,4,0,9,25,120,0,9,12,2.0,109,0.0,0,0.732142857,0.41071428600000004,2,7,5.8125,1,0.9375,0
6,6,0,20,29,9,1,19,2,0.933333333,103,0.0,0,0.84,0.44,2,4,15.66666667,1,0.6667,0
13,1,0,16,42,64,1,15,9,0.99691358,9878,0.518518519,0,0.0,0.145833333,0,0,756.7692308,11,2.6923,0
8,1,0,1,9,10,0,1,8,0.666666667,48,1.0,0,0.0,0.75,0,0,4.625,1,0.875,0
7,1,0,2,15,9,2,0,7,1.148648649,242,0.027027027000000002,0,0.0,0.5,0,0,28.28571429,2,1.2857,0
5,4,0,10,14,8,1,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
3,4,0,3,7,3,0,3,2,2.0,20,0.0,0,0.95,0.5555555560000001,0,0,5.666666667,1,0.6667,0
5,1,0,21,46,6,0,21,3,0.75,249,1.0,0,0.0,0.5625,0,0,48.2,4,1.6,0
2,4,0,17,15,1,0,17,2,2.0,97,0.0,0,0.944444444,0.625,2,2,47.5,1,0.5,0
5,6,0,16,19,4,0,16,1,0.916666667,71,0.0,0,0.875,0.666666667,2,3,12.6,1,0.6,0
9,1,0,3,50,6,0,3,2,0.979166667,304,0.833333333,0,0.0,0.25,0,0,32.11111111,7,2.3333,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
2,3,0,8,13,1,0,8,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,1
13,2,0,14,29,48,1,13,12,0.75,215,1.0,0,0.571428571,0.263736264,1,3,15.15384615,9,1.5385,0
5,5,0,14,16,4,2,12,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
2,1,0,7,12,1,0,7,2,2.0,49,0.0,0,0.0,0.666666667,0,0,23.5,2,1.0,0
8,1,0,4,26,26,3,1,6,0.857142857,142,1.0,1,0.0,0.428571429,0,0,16.625,2,0.875,0
4,1,0,39,64,4,0,39,2,0.916666667,409,0.25,0,0.0,0.5,0,0,100.25,11,3.75,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
3,1,0,4,19,1,1,3,1,0.9,154,0.2,0,0.0,0.5,0,0,48.66666667,5,2.3333,0
3,1,0,4,8,3,1,3,2,2.0,28,0.0,0,0.0,0.333333333,0,0,8.333333332999999,1,0.6667,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.97826087,1.0,3,4,7.666666667,1,0.3333,0
3,2,0,5,23,1,1,4,1,2.0,225,0.0,0,0.833333333,0.611111111,1,3,74.0,1,0.6667,0
9,1,0,27,37,36,0,27,8,1.0625,200,0.5,0,0.0,0.255555556,0,0,21.0,5,2.1111,0
5,6,0,12,16,4,0,12,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
2,3,0,11,12,1,0,11,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,3,0,18,18,1,1,17,2,2.0,77,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
5,6,0,13,17,4,1,12,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
3,3,0,9,15,1,0,9,2,0.75,58,0.5,0,0.857142857,0.625,1,1,17.66666667,3,1.0,0
5,7,0,9,11,8,0,9,1,1.0,31,0.0,0,0.88,0.666666667,2,3,4.8,1,0.6,0
4,4,0,19,29,4,1,18,3,1.0,131,0.0,0,0.978723404,0.5555555560000001,3,10,31.0,1,0.5,0
2,5,0,3,4,1,0,3,2,2.0,10,0.0,0,0.966666667,0.666666667,2,2,4.0,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
2,3,0,7,13,1,0,7,2,2.0,48,0.0,0,0.875,0.666666667,1,1,23.0,4,2.0,1
4,5,0,16,29,4,3,13,3,1.0,109,0.0,0,0.96,0.5555555560000001,4,8,25.5,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,22,30,4,0,22,1,0.916666667,124,0.0,0,0.88,0.666666667,2,3,23.2,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
6,3,0,5,7,15,1,4,1,2.0,25,0.0,0,0.8275862070000001,0.833333333,1,4,3.166666667,1,0.8333,0
2,4,0,16,14,1,0,16,2,2.0,49,0.0,0,0.9375,0.625,2,2,23.5,1,0.5,0
7,4,0,17,31,15,0,17,1,0.944444444,154,0.0,0,0.8,0.611111111,2,5,20.57142857,1,0.7143,0
2,3,0,16,24,1,2,14,2,2.0,124,0.0,0,0.857142857,0.625,1,1,61.0,1,0.5,0
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.892857143,0.666666667,2,3,16.2,1,0.6,0
7,3,6,17,28,0,6,11,5,0.7222222220000001,186,0.0,0,0.893617021,0.7222222220000001,2,3,25.14285714,2,0.8571,0
4,4,0,14,19,4,0,14,3,1.0,78,0.0,0,0.955555556,0.5555555560000001,3,4,18.0,1,0.5,0
2,4,0,27,27,1,1,26,2,2.0,403,0.0,0,0.944444444,0.625,1,1,200.5,1,0.5,0
2,3,0,45,32,1,5,40,2,1.0,210,0.0,0,0.857142857,0.625,1,1,103.5,9,4.5,0
2,3,0,12,12,1,0,12,2,2.0,46,0.0,0,0.857142857,0.666666667,1,1,22.0,3,1.5,0
4,5,0,12,18,4,1,11,3,1.0,69,0.0,0,0.9607843140000001,0.5555555560000001,4,8,15.5,1,0.5,0
40,1,0,6,40,780,6,0,40,2.0,40,0.0,0,0.0,0.25,0,0,0.0,1,1.0,1
4,4,0,11,20,4,2,9,3,1.0,96,0.0,0,0.9770114940000001,0.5555555560000001,3,9,22.25,1,0.5,0
2,3,0,11,19,1,1,10,2,2.0,70,1.0,0,0.857142857,0.666666667,1,1,33.5,5,2.5,0
5,3,0,15,21,10,0,15,5,1.0,131,0.0,0,0.851851852,0.5,0,0,24.2,6,1.8,0
3,3,0,25,34,1,0,25,2,0.75,158,0.0,0,0.857142857,0.625,1,1,51.0,10,3.3333,0
4,4,0,3,5,6,0,3,4,2.0,13,0.0,0,0.842105263,0.4375,1,1,2.25,1,0.75,0
2,3,0,6,6,1,0,6,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
7,4,0,15,32,15,3,12,4,0.944444444,402,0.0,0,0.947368421,0.5,3,10,56.0,1,0.7143,0
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
4,7,0,14,16,4,2,12,1,1.0,50,0.0,0,0.916666667,0.5555555560000001,2,2,10.75,1,0.5,0
4,1,0,3,21,0,0,3,2,0.666666667,204,0.5,0,0.0,0.5,0,0,49.5,10,4.25,0
6,1,0,13,37,15,3,11,5,2.0,132,0.0,0,0.0,0.38888888899999996,0,0,21.0,3,1.6667,0
5,6,0,16,19,4,0,16,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
2,3,0,8,17,1,0,8,2,2.0,70,0.0,0,0.875,0.666666667,1,2,34.0,5,2.5,0
10,1,0,8,13,45,0,8,10,2.0,39,0.0,0,0.0,0.35,0,0,2.9,1,0.9,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
2,3,0,11,20,1,0,11,2,2.0,71,0.0,0,0.875,0.625,2,2,34.5,7,3.5,1
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
4,4,0,11,30,4,1,10,3,1.0,132,0.0,0,0.962962963,0.5555555560000001,3,5,31.5,1,0.5,0
1,1,0,8,1,0,4,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,9,24,1,0,9,2,0.75,83,0.5,0,0.857142857,0.666666667,1,1,26.0,4,1.3333,0
13,4,86,124,84,36,86,38,6,0.833333333,586,0.333333333,0,0.770833333,0.322916667,0,0,43.84615385,8,1.9231,0
5,4,0,10,15,10,0,10,1,2.0,48,0.0,0,0.882352941,0.7,2,2,8.6,1,0.8,0
2,2,0,8,12,1,1,7,2,2.0,46,0.0,0,0.8,0.666666667,1,1,22.0,3,1.5,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.962962963,0.5555555560000001,3,5,38.75,1,0.5,0
3,1,0,9,19,3,0,9,3,2.0,60,0.0,0,0.0,0.7777777779999999,0,0,19.0,1,0.6667,0
2,3,0,6,8,1,0,6,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
4,4,0,23,34,4,1,22,3,1.0,141,0.0,0,0.97826087,0.5555555560000001,3,10,33.5,1,0.5,0
2,3,0,11,13,1,0,11,2,2.0,52,0.0,0,0.875,0.6,1,1,25.0,4,2.0,1
3,4,3,4,4,3,3,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,1,0,2,5,1,0,2,1,2.0,36,0.0,0,0.0,0.5,0,0,17.0,1,0.5,0
13,1,0,35,97,72,0,35,10,0.875,499,0.333333333,0,0.0,0.28571428600000004,0,0,36.92307692,7,2.0,1
2,1,0,8,11,1,0,8,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,3,1.5,0
8,4,0,18,48,22,2,16,5,0.9523809520000001,434,0.0,0,0.9375,0.5,3,9,52.875,1,0.75,0
5,4,0,13,32,4,1,12,4,0.916666667,107,0.0,0,0.9375,0.583333333,3,3,19.8,2,0.8,0
4,1,0,84,11,0,83,1,3,0.222222222,75,1.0,0,0.0,0.5,0,0,17.0,1,0.5,0
4,4,0,9,17,6,0,9,3,2.0,226,0.0,0,0.923076923,0.583333333,0,0,55.5,1,0.75,0
5,7,0,12,18,8,0,12,1,1.0,53,0.0,0,0.88,0.666666667,2,3,9.0,1,0.6,0
1,1,0,0,2,0,0,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
4,4,0,18,27,4,1,17,3,1.0,109,0.0,0,0.967741935,0.5555555560000001,3,5,25.5,1,0.5,0
22,3,0,5,47,145,0,5,18,0.843537415,300,0.571428571,0,0.7361111109999999,0.148760331,3,20,12.31818182,7,1.4545,0
2,3,0,23,30,1,0,23,2,1.0,159,0.0,0,0.857142857,0.625,1,1,78.0,1,0.5,0
2,3,0,12,22,1,0,12,2,2.0,84,0.0,0,0.875,0.625,1,1,41.0,4,2.0,0
16,4,0,9,25,120,0,9,12,2.0,109,0.0,0,0.732142857,0.41071428600000004,2,7,5.8125,1,0.9375,0
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,1,0,95,97,1,0,95,0,1.0,781,1.0,0,0.0,1.0,0,0,312.0,0,0.0,0
1,1,0,1,2,0,0,1,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,11,8,1,3,8,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
5,4,0,8,12,10,2,6,1,2.0,31,0.0,0,0.8787878790000001,0.55,2,3,5.2,1,0.8,0
2,3,0,9,12,1,1,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
6,4,0,15,27,13,3,12,4,1.0,131,0.0,0,0.958333333,0.5,3,9,20.33333333,1,0.6667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,24,25,4,2,22,1,0.916666667,100,0.0,0,0.884615385,0.666666667,2,3,18.4,1,0.6,0
2,4,0,32,31,1,0,32,2,2.0,170,0.0,0,0.944444444,0.625,2,2,84.0,1,0.5,1
2,3,0,6,4,1,2,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
7,5,0,15,16,21,1,14,1,2.0,50,0.0,0,0.8,0.380952381,2,3,6.142857143,2,1.1429,0
2,3,0,14,17,1,0,14,2,2.0,61,0.0,0,0.857142857,0.666666667,1,1,29.5,5,2.5,0
3,1,0,11,20,3,0,11,3,2.0,60,0.0,0,0.0,0.7777777779999999,0,0,19.0,1,0.6667,0
3,1,0,15,20,3,8,7,1,2.0,133,0.0,0,0.0,0.333333333,0,0,43.33333333,2,1.0,0
5,3,0,13,28,2,0,13,3,0.9375,176,1.0,0,0.857142857,0.4375,0,0,33.4,4,1.4,0
2,3,0,8,6,1,0,8,2,2.0,83,0.0,0,0.857142857,0.625,1,1,40.5,7,3.5,0
5,6,0,12,17,4,0,12,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,2,0.8,0
2,3,0,22,22,1,1,21,2,2.0,107,0.0,0,0.857142857,0.625,1,1,52.5,1,0.5,0
2,4,0,21,17,1,1,20,2,2.0,89,0.0,0,0.944444444,0.625,2,2,43.5,1,0.5,0
8,1,0,46,101,16,0,46,4,0.7857142859999999,693,0.5,0,0.0,0.321428571,0,0,85.375,29,5.0,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
3,4,0,7,11,1,0,7,2,0.5,308,1.0,0,0.9,0.625,2,2,101.33333329999999,1,0.3333,0
2,1,0,80,82,1,0,80,0,1.0,401,1.0,0,0.0,1.0,0,0,160.0,0,0.0,0
2,3,0,6,8,1,0,6,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,3,1.5,0
