post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,3,3.0,3.6428571428571432,11.0,51.0,5.7142857142857135,12.0,80.0,1.7142857142857142,3.0,24.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,10.0,127.0,1.5714285714285714,3.0,22.0
0,1,0.0,5.727272727272728,16.0,63.0,10.363636363636363,31.0,114.0,2.0,4.0,22.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,3.0,16.0,153.0,4.2727272727272725,11.0,47.0
0,3,1.0,2.25,13.0,27.0,5.333333333333333,25.0,64.0,1.3333333333333333,2.0,16.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,5.0,10.0,104.0,1.5,2.0,18.0
0,0,0.0,2.2857142857142856,10.0,32.0,4.142857142857143,12.0,58.0,1.3571428571428572,2.0,19.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,10.0,100.0,2.0,6.0,28.0
0,1,0.0,0.6363636363636364,5.0,7.0,1.9090909090909087,11.0,21.0,1.0909090909090908,2.0,12.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5454545454545454,2.0,6.0,56.0,1.0909090909090908,2.0,12.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,26.0,1.0,1.0,5.0
0,0,0.0,3.0,9.0,9.0,6.0,15.0,18.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,2.333333333333333,6.0,7.0,37.0,4.0,10.0,12.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.0,18.0,42.0,0.0,0.0,0.0
0,0,2.0,2.083333333333333,6.0,25.0,4.583333333333333,15.0,55.0,1.3333333333333333,2.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,91.0,1.6666666666666667,5.0,20.0
0,1,0.0,1.8333333333333333,7.0,11.0,4.333333333333333,18.0,26.0,1.5,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,56.0,2.1666666666666665,6.0,13.0
0,0,0.0,3.1666666666666665,7.0,19.0,7.5,15.0,45.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,3.0,8.0,81.0,2.333333333333333,4.0,14.0
1,0,0.0,4.727272727272728,16.0,52.0,7.272727272727272,22.0,80.0,1.7272727272727273,3.0,19.0,1.0,3.0,3.0,0.0,3.6666666666666665,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,131.0,2.090909090909091,5.0,23.0
0,1,0.0,1.5,3.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,20.0,1.0,1.0,2.0
0,0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,13.0,1.0,1.0,3.0
0,0,0.0,4.75,28.0,76.0,9.6875,67.0,155.0,1.6875,4.0,27.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9375,3.0,15.0,209.0,2.9375,14.0,47.0
0,0,0.0,3.0,3.0,3.0,13.0,13.0,13.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,5.0,5.0,5.0
0,0,0.0,0.2,1.0,1.0,1.8,5.0,9.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,23.0,1.2,2.0,6.0
0,3,0.0,2.2222222222222223,14.0,60.0,3.111111111111111,27.0,84.0,1.2962962962962965,6.0,35.0,6.5,7.0,13.0,0.0,13.5,17.0,27.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5555555555555556,3.0,15.0,179.0,1.6296296296296295,9.0,44.0
0,0,0.0,1.4901960784313726,8.0,76.0,2.3529411764705883,26.0,120.0,1.1372549019607845,4.0,58.0,4.0,4.0,4.0,0.0,51.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,3.0,48.0,248.0,1.2745098039215683,7.0,65.0
0,0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,20.0,1.0,1.0,5.0
0,0,2.0,4.0,12.0,12.0,12.666666666666664,34.0,38.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,56.0,2.6666666666666665,5.0,8.0
0,0,4.0,3.333333333333333,13.0,60.0,5.9444444444444455,24.0,107.0,1.5555555555555556,4.0,28.0,12.0,12.0,12.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,15.0,187.0,1.6111111111111112,4.0,29.0
0,0,0.0,1.0,3.0,6.0,2.333333333333333,4.0,14.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,34.0,1.1666666666666667,2.0,7.0
1,1,0.0,1.4642857142857142,11.0,41.0,4.857142857142857,23.0,136.0,1.2857142857142858,3.0,36.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,9.0,9.0,9.0,3.0,3.0,3.0,1.7857142857142858,5.0,50.0,214.0,2.392857142857143,11.0,67.0
1,1,0.0,7.5,10.0,15.0,16.5,18.0,33.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,6.0,51.0,6.0,6.0,12.0
0,0,0.0,1.625,9.0,52.0,4.09375,25.0,131.0,1.34375,3.0,43.0,6.0,6.0,6.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.03125,4.0,33.0,221.0,2.0625,7.0,66.0
0,0,0.0,4.0,12.0,28.0,5.857142857142858,19.0,41.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.42857142857142855,2.0,3.0,72.0,1.7142857142857142,4.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
0,0,0.0,2.375,11.0,19.0,3.625,21.0,29.0,1.25,3.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.375,1.0,3.0,58.0,1.5,5.0,12.0
0,2,1.0,7.6078431372549025,37.0,388.0,8.862745098039216,33.0,452.0,1.803921568627451,4.0,92.0,2.0,4.0,4.0,0.0,11.5,19.0,23.0,1.0,0.5,1.0,1.0,14.0,28.0,28.0,2.117647058823529,8.0,108.0,653.0,3.6666666666666665,15.0,187.0
0,0,0.0,0.75,2.0,6.0,1.5,3.0,12.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.375,1.0,3.0,41.0,1.375,4.0,11.0
1,2,0.0,3.333333333333333,9.0,30.0,4.4444444444444455,16.0,40.0,1.4444444444444444,3.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6666666666666666,2.0,6.0,76.0,2.0,5.0,18.0
0,0,0.0,1.1304347826086956,4.0,26.0,1.8695652173913044,7.0,43.0,1.173913043478261,2.0,27.0,2.0,3.0,6.0,0.0,7.666666666666668,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,3.0,15.0,115.0,1.2173913043478262,3.0,28.0
0,0,1.0,4.1,15.0,41.0,5.2,22.0,52.0,1.6,3.0,16.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,6.0,93.0,1.9,4.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,15.0,17.0,0.0,0.0,0.0
0,0,0.0,6.75,10.0,27.0,9.5,17.0,38.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,59.0,1.5,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0
0,3,0.0,1.25,2.0,5.0,3.25,8.0,13.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,51.0,51.0,4.0,4.0,4.0,1.75,2.0,7.0,122.0,1.25,2.0,5.0
0,0,0.0,3.5384615384615383,9.0,92.0,4.346153846153847,21.0,113.0,1.3846153846153846,4.0,36.0,6.0,6.0,6.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0384615384615383,2.0,27.0,189.0,1.9615384615384612,9.0,51.0
0,0,0.0,4.5,14.0,45.0,5.2,12.0,52.0,1.2,2.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1,3.0,11.0,86.0,2.5,7.0,25.0
0,0,0.0,1.6666666666666667,2.0,10.0,2.833333333333333,8.0,17.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,40.0,1.0,1.0,6.0
0,0,0.0,1.25,2.0,5.0,4.0,10.0,16.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,31.0,1.75,3.0,7.0
0,0,1.0,5.176470588235294,32.0,88.0,8.529411764705884,49.0,145.0,1.5882352941176472,4.0,27.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7647058823529411,2.0,13.0,222.0,2.0,9.0,34.0
1,2,0.0,3.92,27.0,196.0,9.74,68.0,487.0,1.5,4.0,75.0,5.0,5.0,5.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.88,7.0,44.0,600.0,3.36,17.0,168.0
0,1,15.0,3.756756756756757,28.0,139.0,8.45945945945946,84.0,313.0,1.5405405405405406,3.0,57.0,19.0,19.0,19.0,0.0,35.0,35.0,35.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.8378378378378378,3.0,31.0,434.0,2.135135135135135,9.0,79.0
0,0,0.0,2.7777777777777777,8.0,25.0,7.4444444444444455,23.0,67.0,1.6666666666666667,4.0,15.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,3.0,6.0,106.0,2.0,5.0,18.0
0,0,0.0,0.14285714285714285,1.0,2.0,0.7857142857142857,2.0,11.0,1.0,1.0,14.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,7.0,50.0,1.0,1.0,14.0
1,1,0.0,3.4324324324324325,14.0,127.0,9.675675675675675,82.0,358.0,1.4594594594594594,3.0,54.0,2.0,2.0,2.0,0.0,36.0,36.0,36.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8378378378378378,3.0,31.0,454.0,3.5675675675675675,20.0,132.0
0,1,0.0,0.3333333333333333,1.0,1.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,19.0,1.6666666666666667,3.0,5.0
0,0,0.0,2.0,2.0,8.0,3.5,4.0,14.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,4.5,6.0,18.0,29.0,1.0,1.0,4.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
1,0,0.0,0.25,2.0,2.0,1.0,1.0,8.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,27.0,1.0,1.0,8.0
0,0,0.0,3.25,12.0,39.0,4.416666666666667,19.0,53.0,1.25,3.0,15.0,1.0,3.0,4.0,0.0,3.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,103.0,1.3333333333333333,3.0,16.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,3.75,10.0,30.0,5.375,16.0,43.0,1.5,3.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,72.0,2.5,7.0,20.0
0,0,0.0,5.36,23.0,134.0,8.52,37.0,213.0,1.6,4.0,40.0,3.0,3.0,3.0,0.0,25.0,25.0,25.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.72,3.0,18.0,298.0,2.56,10.0,64.0
0,0,0.0,5.6923076923076925,46.0,74.0,8.0,46.0,104.0,1.2307692307692308,4.0,16.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384617,6.0,19.0,157.0,2.1538461538461537,11.0,28.0
0,0,0.0,1.5,3.0,3.0,4.0,8.0,8.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.0,2.0,2.0
0,0,0.0,11.5,23.0,23.0,12.0,24.0,24.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,23.0,23.0,23.0,1.0,1.0,1.0,0.5,1.0,1.0,57.0,1.5,2.0,3.0
0,2,0.0,2.0,4.0,4.0,7.5,10.0,15.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,27.0,2.0,3.0,4.0
0,0,0.0,2.0,4.0,6.0,9.0,21.0,27.0,1.3333333333333333,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,35.0,3.0,7.0,9.0
0,0,0.0,1.5714285714285714,7.0,11.0,3.2857142857142856,16.0,23.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,58.0,58.0,58.0,2.0,2.0,2.0,0.42857142857142855,1.0,3.0,106.0,2.0,8.0,14.0
0,0,0.0,9.944444444444443,48.0,179.0,14.0,71.0,252.0,1.4444444444444444,3.0,26.0,13.0,26.0,26.0,0.0,9.0,16.0,18.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,1.1111111111111112,2.0,20.0,355.0,2.055555555555556,5.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,1.0,4.0,12.0,2.4166666666666665,9.0,29.0,1.1666666666666667,2.0,14.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,7.0,22.0,74.0,1.3333333333333333,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,14.0,0.0,0.0,0.0
0,0,0.0,3.6666666666666665,10.0,22.0,7.333333333333332,20.0,44.0,1.6666666666666667,3.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,8.0,73.0,1.8333333333333333,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.5294117647058822,28.0,60.0,9.764705882352944,62.0,166.0,1.6470588235294117,4.0,28.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,3.0,17.0,240.0,4.0,19.0,68.0
0,0,3.0,2.9565217391304346,22.0,68.0,4.956521739130435,42.0,114.0,1.173913043478261,4.0,27.0,3.0,8.0,12.0,0.0,5.75,8.0,23.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.8260869565217391,4.0,19.0,188.0,1.4347826086956519,11.0,33.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,23.0,1.0,1.0,5.0
0,0,0.0,4.5,8.0,9.0,4.0,7.0,8.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,16.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.7142857142857142,10.0,12.0,3.7142857142857135,14.0,26.0,1.2857142857142858,2.0,9.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2857142857142857,2.0,2.0,53.0,1.5714285714285714,4.0,11.0
0,4,0.0,2.8571428571428568,12.0,20.0,7.428571428571429,27.0,52.0,1.8571428571428568,3.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,75.0,3.0,8.0,21.0
0,1,0.0,12.909090909090908,48.0,142.0,19.272727272727273,75.0,212.0,2.5454545454545454,6.0,28.0,2.0,3.0,4.0,0.0,5.5,7.0,11.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0909090909090908,4.0,12.0,250.0,6.0,21.0,66.0
0,1,2.0,10.73076923076923,103.0,279.0,19.19230769230769,170.0,499.0,2.8076923076923075,5.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,26.0,26.0,26.0,1.6153846153846154,3.0,42.0,570.0,7.269230769230768,64.0,189.0
0,0,0.0,2.5,5.0,5.0,4.0,7.0,8.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,15.0,1.5,2.0,3.0
0,0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,2.0,3.0,24.0,1.0,1.0,5.0
0,0,0.0,1.8333333333333333,5.0,11.0,1.6666666666666667,4.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,34.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.0,3.0,11.0,0.0,0.0,0.0
0,4,1.0,4.625,33.0,74.0,8.1875,44.0,131.0,2.25,6.0,36.0,4.0,6.0,8.0,0.0,8.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,18.0,200.0,2.8125,10.0,45.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,6.0,28.0,54.0,23.444444444444446,104.0,211.0,2.555555555555556,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,4.5555555555555545,8.0,41.0,261.0,6.222222222222222,31.0,56.0
0,0,0.0,3.1428571428571432,9.0,22.0,2.7142857142857144,7.0,19.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,41.0,1.8571428571428568,5.0,13.0
0,2,2.0,6.1764705882352935,25.0,105.0,8.705882352941176,44.0,148.0,2.0,6.0,34.0,2.5,3.0,5.0,0.0,8.5,13.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,3.0,18.0,233.0,2.8823529411764706,13.0,49.0
0,2,0.0,5.0,14.0,25.0,6.2,14.0,31.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,54.0,2.4,4.0,12.0
0,0,0.0,20.0,20.0,20.0,25.0,25.0,25.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,5.0,5.0,5.0
0,0,0.0,1.0,2.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,17.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,6.333333333333332,17.0,19.0,10.0,28.0,30.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,44.0,3.333333333333333,8.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,2.7142857142857144,6.0,19.0,5.142857142857143,13.0,36.0,1.4285714285714286,2.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,67.0,1.7142857142857142,3.0,12.0
0,1,0.0,9.666666666666666,19.0,29.0,23.0,45.0,69.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,88.0,5.333333333333333,9.0,16.0
0,1,1.0,4.0,11.0,32.0,4.5,14.0,36.0,1.125,2.0,9.0,0.5,1.0,1.0,0.0,4.0,5.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,4.0,77.0,1.0,1.0,8.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,21.0,1.0,1.0,4.0
