wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,5,13.83333333,1,0.6667,0
2,3,0,15,19,1,0,15,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,4,2.0,0
6,8,0,19,18,15,6,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
8,1,0,21,35,26,0,21,8,0.9285714290000001,159,0.0,0,0.0,0.3125,0,0,18.625,4,1.625,1
7,6,0,11,26,21,0,11,1,1.0555555559999998,106,0.0,0,0.842105263,0.571428571,2,2,13.71428571,2,1.1429,1
6,5,0,17,21,13,0,17,3,1.0,120,0.0,0,0.833333333,0.36,3,4,18.0,4,1.1667,0
5,4,11,20,19,4,11,9,3,0.833333333,111,0.0,0,0.892857143,0.666666667,1,1,20.6,2,0.8,0
1,4,5,7,2,0,6,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,1,0,10,1,0,8,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,12,30,4,0,12,2,0.9523809520000001,235,0.14285714300000002,0,0.955555556,0.444444444,1,1,56.0,1,0.5,0
5,5,0,20,39,8,2,18,4,1.0,193,0.0,0,0.9375,0.666666667,2,4,37.0,1,0.6,1
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
6,5,0,12,18,3,2,10,5,0.8666666670000001,128,0.0,0,0.857142857,0.7333333329999999,2,2,19.83333333,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,8,0,21,37,15,0,21,2,0.944444444,160,0.0,0,0.8611111109999999,0.5555555560000001,5,7,21.42857143,1,0.7143,0
2,3,0,14,14,1,0,14,2,1.0,85,0.0,0,0.857142857,0.625,1,1,40.5,7,3.5,1
6,5,0,10,15,13,0,10,2,1.0,49,0.0,0,0.833333333,0.46666666700000003,3,3,6.666666667,1,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,3,0,17,25,1,0,17,2,1.0,112,0.0,0,0.857142857,0.666666667,1,1,54.5,8,4.0,0
2,3,0,9,14,1,0,9,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
4,5,0,12,16,4,1,11,3,1.0,61,0.0,0,0.933333333,0.5555555560000001,3,3,13.5,1,0.5,0
7,5,0,24,42,9,3,21,6,0.916666667,248,0.0,0,0.903846154,0.7777777779999999,2,4,33.85714286,1,0.7143,0
4,5,1,6,7,6,5,1,4,1.333333333,22,0.0,0,0.962962963,0.625,1,1,4.25,1,0.25,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
3,1,0,12,18,1,0,12,2,0.9,91,0.6,0,0.0,0.666666667,0,0,27.66666667,4,1.3333,0
2,4,0,33,28,1,0,33,2,1.0,268,0.0,0,0.9285714290000001,0.625,1,1,130.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,58,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,21,27,1,0,21,2,1.0,174,0.0,0,0.857142857,0.625,1,1,84.5,1,0.5,1
6,5,0,18,24,13,0,18,3,1.0,112,0.0,0,0.833333333,0.36,3,4,16.83333333,3,1.0,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
2,5,0,19,22,1,0,19,2,1.0,142,0.0,0,0.9375,0.6,1,1,69.0,1,0.5,0
6,5,0,25,40,13,0,25,3,1.0,177,0.0,0,0.833333333,0.36,3,4,27.66666667,3,1.0,0
2,4,0,23,28,1,0,23,2,2.0,121,0.0,0,0.9285714290000001,0.625,1,1,59.5,1,0.5,0
9,7,0,14,21,36,1,13,7,1.03125,94,0.0,0,0.815789474,0.8125,5,5,9.0,2,0.8889,0
2,3,0,18,21,1,0,18,2,1.5,172,0.5,0,0.857142857,0.625,1,1,82.0,12,6.0,0
6,5,2,9,13,15,2,7,2,1.0,43,0.0,0,0.851851852,0.6,3,4,5.833333333,1,0.6667,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
7,5,0,22,32,13,0,22,3,0.916666667,156,0.0,0,0.8,0.4,4,6,20.71428571,5,1.2857,0
5,5,0,22,25,8,0,22,2,1.0,82,0.0,0,0.869565217,0.5,3,3,14.8,1,0.6,0
2,4,0,7,5,1,0,7,2,2.0,10,0.0,0,0.8888888890000001,0.6,1,1,4.0,1,0.5,0
3,6,2,43,45,3,2,41,2,1.0,325,0.0,0,0.967741935,0.666666667,0,0,106.66666670000001,4,1.3333,0
2,4,0,18,16,1,0,18,2,1.0,83,0.0,0,0.9285714290000001,0.625,1,1,39.5,1,0.5,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
8,5,0,24,36,16,4,20,5,0.904761905,172,0.0,0,0.886792453,0.535714286,2,7,20.125,1,0.75,0
10,1,0,6,33,1,2,5,6,0.8222222220000001,595,1.0,1,0.0,0.27777777800000003,0,0,58.0,5,2.0,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,24,25,1,0,24,2,2.0,116,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,0
4,5,0,27,39,4,2,25,3,1.0,236,0.0,0,0.957446809,0.5555555560000001,2,4,56.5,1,0.5,1
5,6,0,23,41,8,2,21,3,1.0,354,0.0,0,0.8888888890000001,0.4,2,2,69.0,2,0.8,0
2,3,0,11,7,1,0,11,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,3,0,42,45,1,0,42,2,1.0,370,0.0,0,0.857142857,0.625,2,2,182.5,1,0.5,0
9,6,0,26,36,30,0,26,4,0.958333333,138,0.0,0,0.794117647,0.375,4,7,14.0,3,1.0,0
17,1,0,166,21,80,163,3,17,0.889423077,178,0.923076923,1,0.0,0.24705882399999998,0,0,8.705882353,3,1.0588,0
2,1,0,17,20,1,1,16,2,2.0,69,0.0,0,0.0,0.625,0,0,33.5,1,0.5,1
2,4,0,19,17,1,0,19,2,1.0,85,0.0,0,0.9285714290000001,0.625,1,1,40.5,1,0.5,0
5,5,0,25,27,8,3,22,4,1.0,120,0.0,0,0.9032258059999999,0.4,3,3,22.4,3,1.0,0
2,1,0,9,18,1,0,9,2,1.0,68,0.0,0,0.0,0.666666667,0,0,32.5,5,2.5,0
2,5,0,11,12,1,0,11,2,1.0,45,0.0,0,0.9375,0.6,1,1,21.0,1,0.5,0
2,3,0,9,7,1,0,9,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
2,3,0,23,26,1,0,23,2,2.0,120,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,1
3,4,0,8,26,3,1,7,2,1.0,98,0.0,0,0.953488372,0.5555555560000001,2,3,31.33333333,7,2.6667,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
7,6,0,11,26,21,0,11,1,1.0555555559999998,106,0.0,0,0.8125,0.571428571,2,2,13.71428571,2,1.1429,0
6,6,0,9,16,9,2,7,4,0.95,93,0.0,0,0.857142857,0.6,2,2,13.83333333,2,0.8333,0
2,3,0,18,19,1,0,18,2,1.0,103,0.0,0,0.857142857,0.625,1,1,49.5,11,5.5,0
5,5,0,20,50,4,0,20,2,0.9375,419,0.125,0,0.9375,0.35714285700000004,3,4,81.2,4,1.2,1
5,5,0,10,15,8,0,10,2,1.0,49,0.0,0,0.875,0.5,2,3,8.2,1,0.6,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
3,1,0,4,19,1,1,3,1,0.875,128,0.25,0,0.0,0.5,0,0,40.33333333,4,2.0,0
2,5,0,33,32,1,0,33,2,1.0,143,0.0,0,0.9375,0.6,1,1,70.0,1,0.5,1
2,3,0,20,36,1,0,20,2,1.0,239,0.0,0,0.857142857,0.625,1,1,116.0,1,0.5,0
10,1,0,39,38,43,25,14,8,1.0222222220000001,299,0.2,0,0.0,0.24691358,0,0,28.4,5,2.2,0
2,3,0,10,8,1,0,10,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,1
2,3,0,15,18,1,0,15,2,1.0,70,0.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
2,4,0,18,21,1,0,18,2,1.0,112,0.0,0,0.9285714290000001,0.625,1,1,54.5,1,0.5,0
2,3,0,18,21,1,0,18,2,1.5,172,0.5,0,0.857142857,0.625,1,1,82.0,12,6.0,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
7,7,0,19,21,21,4,15,5,1.041666667,126,0.0,0,0.8611111109999999,0.75,5,5,16.42857143,3,1.7143,0
5,5,0,28,37,6,0,28,3,0.833333333,225,0.333333333,0,0.8918918920000001,0.333333333,2,3,43.4,3,1.2,0
6,5,0,21,22,9,0,21,2,0.933333333,84,0.0,0,0.833333333,0.6,3,4,12.5,1,0.6667,1
8,8,0,17,28,22,0,17,3,0.9523809520000001,100,0.0,0,0.837837838,0.37142857100000004,6,8,11.125,4,1.125,0
2,4,0,12,13,1,0,12,2,1.0,51,0.0,0,0.8888888890000001,0.6,1,1,24.0,4,2.0,1
3,4,0,24,34,1,0,24,2,1.0,188,0.4,0,0.9285714290000001,0.625,1,1,60.0,1,0.3333,0
2,5,0,32,31,1,0,32,2,1.0,129,0.0,0,0.9375,0.6,1,1,63.0,1,0.5,0
40,1,0,7,51,780,0,7,40,2.0,646,0.0,0,0.0,0.6166666670000001,0,0,15.15,4,1.775,0
2,3,0,20,23,1,0,20,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,1
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,18,20,1,0,18,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,1
14,5,0,14,35,87,1,13,3,0.923076923,196,0.0,0,0.839506173,0.226190476,1,4,12.92857143,6,1.5714,1
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
5,5,0,10,20,8,1,9,3,1.0,92,0.0,0,0.8888888890000001,0.5,2,2,16.6,2,0.8,0
6,5,0,21,38,15,0,21,1,1.0,173,0.0,0,0.893617021,0.708333333,2,3,27.33333333,6,2.3333,0
4,5,0,29,40,4,1,28,3,1.0,166,0.0,0,0.957446809,0.5555555560000001,2,4,39.75,1,0.5,1
5,5,0,27,38,4,1,26,4,0.85,301,0.0,0,0.9,0.666666667,2,2,58.2,1,0.6,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
9,5,0,28,38,6,7,21,8,0.833333333,238,0.0,0,0.87037037,0.625,4,9,25.11111111,1,0.7778,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,1,0,2,3,1,0,2,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
5,5,0,11,15,8,0,11,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
2,3,0,12,22,1,0,12,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.5,9,4.5,0
3,1,0,12,36,1,2,10,2,0.75,173,0.0,0,0.0,0.6,0,0,56.0,1,0.3333,0
2,4,0,20,16,1,0,20,2,2.0,51,0.0,0,0.8888888890000001,0.6,1,1,24.5,1,0.5,1
6,6,0,19,32,9,5,14,4,0.95,448,0.0,0,0.857142857,0.44,2,2,73.0,2,0.8333,0
2,4,0,16,22,1,0,16,2,2.0,190,0.0,0,0.9285714290000001,0.625,1,1,94.0,1,0.5,0
2,5,0,20,24,1,0,20,2,1.0,153,0.0,0,0.9375,0.6,1,1,75.0,1,0.5,0
2,5,4,5,3,1,4,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
5,4,0,18,25,8,1,17,2,1.0,137,0.0,0,0.8636363640000001,0.5,2,3,25.8,1,0.6,0
6,4,0,23,31,9,0,23,2,0.96,159,0.0,0,0.826086957,0.6,2,4,24.66666667,1,0.6667,0
2,1,0,13,11,1,1,12,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
2,1,0,8,22,1,0,8,2,1.0,122,0.0,0,0.0,0.625,0,0,58.5,10,5.0,0
2,3,0,9,10,1,0,9,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
2,4,0,26,23,1,0,26,2,1.0,153,0.0,0,0.9285714290000001,0.625,1,1,73.0,1,0.5,0
2,4,0,21,29,1,0,21,2,1.5,157,0.5,0,0.9285714290000001,0.625,1,1,76.5,1,0.5,0
6,4,0,22,23,9,0,22,2,0.933333333,100,0.0,0,0.826086957,0.6,2,4,15.16666667,1,0.6667,0
3,4,0,17,30,1,0,17,1,1.25,152,0.75,0,0.958333333,0.5555555560000001,1,1,48.33333333,9,4.3333,0
2,3,0,22,21,1,0,22,2,1.0,85,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
3,3,0,15,8,3,4,11,3,2.0,27,0.0,0,0.833333333,0.47619047600000003,1,1,8.0,2,1.0,0
2,5,0,36,47,1,0,36,2,1.0,234,0.0,0,0.9375,0.6,1,1,115.5,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,5,0,11,23,1,0,11,1,1.75,94,0.0,0,0.979166667,0.75,1,1,44.0,8,4.0,0
2,3,0,34,32,1,0,34,2,1.0,173,0.0,0,0.857142857,0.625,1,1,84.0,1,0.5,1
8,5,0,24,20,0,19,5,7,0.80952381,89,0.0,0,0.853658537,0.80952381,2,4,9.75,1,0.75,0
29,1,0,100,150,394,52,48,27,0.976190476,1677,0.166666667,0,0.0,0.158163265,0,0,56.62068966,20,3.5862,1
0,1,0,3,0,0,3,0,0,2.0,78,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
5,1,0,7,8,8,1,6,4,0.75,28,1.0,1,0.0,0.583333333,0,0,4.4,1,0.6,0
14,1,0,2,23,55,2,0,14,0.846153846,164,1.0,0,0.0,0.7142857140000001,0,0,10.28571429,8,1.4286,0
4,2,0,9,11,6,4,5,1,2.0,23,0.0,0,0.571428571,0.55,1,2,4.75,1,0.75,0
2,4,0,18,35,1,0,18,2,1.0,185,0.0,0,0.956521739,0.75,0,0,90.0,7,3.5,0
2,4,0,16,16,1,0,16,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
4,5,2,26,54,4,2,24,2,1.0,356,0.2,0,0.957446809,0.5555555560000001,0,0,86.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,252,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,15,20,1,0,15,2,1.0,147,0.0,0,0.857142857,0.625,2,2,71.5,15,7.5,0
3,5,0,1,4,3,0,1,1,2.0,10,0.0,0,0.9259259259999999,1.0,1,1,2.333333333,1,0.6667,0
3,3,4,21,28,3,4,17,1,2.0,102,0.0,0,0.75,0.666666667,0,0,33.0,9,4.0,0
7,1,0,21,56,19,5,16,3,0.916666667,565,0.5,0,0.0,0.46666666700000003,0,0,79.42857143,26,11.1429,0
2,4,0,9,12,1,0,9,2,2.0,38,0.0,0,0.9285714290000001,0.625,1,1,18.0,1,0.5,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
3,1,0,8,7,3,6,2,2,1.0,51,0.0,1,0.0,0.75,0,0,15.66666667,5,1.6667,0
5,5,0,21,37,4,2,19,4,0.916666667,166,0.0,0,0.9,0.666666667,2,2,31.6,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,20,22,1,0,20,2,1.888888889,132,0.8888888890000001,0,0.9285714290000001,0.625,1,1,60.5,1,0.5,1
4,4,0,2,13,4,0,2,1,1.0,123,0.333333333,0,0.925,0.75,1,1,29.0,1,0.75,0
2,4,0,12,23,1,0,12,1,1.333333333,103,0.0,0,0.978723404,0.75,1,1,49.0,8,4.0,0
7,1,0,17,33,19,4,13,5,1.041666667,168,0.25,0,0.0,0.261904762,0,0,22.42857143,8,2.2857,0
3,4,0,9,28,0,0,9,1,0.9,124,0.4,0,0.978723404,0.75,1,1,38.66666667,7,2.3333,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,2,0,11,13,1,0,11,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
2,4,0,26,24,1,0,26,2,1.0,190,0.0,0,0.9285714290000001,0.625,1,1,92.0,1,0.5,1
6,5,0,11,16,9,0,11,2,0.933333333,56,0.0,0,0.84,0.6,2,4,7.833333333,1,0.6667,0
4,2,0,16,23,4,0,16,3,0.8888888890000001,122,0.333333333,0,0.6,0.5,0,0,28.75,4,1.75,0
2,4,0,24,28,1,0,24,2,1.0,217,0.0,0,0.9285714290000001,0.625,1,1,105.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
4,3,98,104,9,6,98,6,2,2.0,26,0.0,0,0.842105263,0.5,1,5,5.5,1,0.75,0
2,1,0,13,11,1,1,12,2,2.0,48,0.0,0,0.0,0.625,0,0,23.0,1,0.5,0
6,5,0,21,26,13,0,21,3,1.0,138,0.0,0,0.833333333,0.36,3,4,21.0,4,1.1667,0
5,2,0,20,43,10,2,18,4,2.0,150,0.0,0,0.8,0.283333333,1,1,29.0,3,1.2,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,4,0,28,24,1,0,28,2,1.0,148,0.0,0,0.9285714290000001,0.625,1,1,72.5,1,0.5,0
2,3,0,11,13,1,0,11,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,1
6,5,0,10,15,13,0,10,2,1.0,49,0.0,0,0.833333333,0.6,3,4,6.666666667,1,0.6667,0
4,6,0,11,16,4,0,11,1,1.0,56,0.0,0,0.923076923,0.5555555560000001,2,2,12.25,1,0.5,1
5,5,0,7,20,10,0,7,2,1.083333333,60,0.333333333,0,0.9722222220000001,0.625,3,6,10.4,1,0.6,0
4,6,0,20,50,4,0,20,3,1.0,216,0.0,0,0.921052632,0.428571429,2,2,52.25,4,2.0,0
2,1,0,10,20,1,1,9,2,2.0,71,0.0,0,0.0,0.625,0,0,34.5,1,0.5,0
4,4,0,4,7,6,0,4,1,2.0,63,0.0,0,0.857142857,0.6875,1,2,14.75,8,2.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
4,3,0,17,37,2,0,17,3,0.75,285,0.5,0,0.9,0.46666666700000003,0,0,69.25,6,1.75,0
3,1,0,10,14,3,4,6,2,1.5,98,0.0,0,0.0,0.46666666700000003,0,0,30.66666667,8,3.6667,0
2,3,0,10,12,1,0,10,2,1.0,50,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,3,0,9,12,1,0,9,2,1.0,61,0.0,0,0.857142857,0.625,1,1,28.5,3,1.5,0
6,4,0,10,21,9,0,10,2,0.933333333,79,0.0,0,0.826086957,0.6,2,4,11.66666667,1,0.6667,0
7,4,0,25,33,15,0,25,3,0.958333333,164,0.0,0,0.791666667,0.4,3,5,21.85714286,4,1.1429,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,9,12,1,0,9,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,1
53,1,0,224,187,1354,162,63,49,0.993076923,2344,0.0,0,0.0,0.09965035,0,0,42.28301887,7,1.3585,1
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,5,0,4,5,3,0,4,1,2.0,13,0.0,0,0.8666666670000001,0.666666667,1,1,3.333333333,1,0.6667,0
11,6,0,3,16,55,1,2,2,1.033333333,53,0.0,0,0.857142857,1.0,3,4,3.545454545,1,0.8182,0
1,5,8,9,2,0,8,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,4,0,15,16,6,0,15,2,1.333333333,66,0.5,0,0.7,0.4375,2,3,15.0,2,1.0,1
2,3,0,24,26,1,0,24,2,2.0,146,0.0,0,0.857142857,0.625,1,1,72.0,1,0.5,0
5,3,0,14,29,4,0,14,3,0.8,264,0.4,0,0.857142857,0.5,0,0,50.8,4,1.2,0
8,4,12,35,60,10,12,23,3,0.879120879,503,0.307692308,0,0.8636363640000001,0.257142857,1,1,60.25,15,3.25,1
2,3,0,19,21,1,0,19,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
6,5,0,9,10,15,0,9,1,2.0,22,0.0,0,0.807692308,0.444444444,1,3,2.666666667,1,0.8333,0
6,5,0,21,27,13,0,21,3,1.0,122,0.0,0,0.833333333,0.36,3,4,18.5,3,1.0,0
4,4,0,15,16,6,0,15,2,1.333333333,66,0.5,0,0.7,0.4375,2,3,15.0,2,1.0,1
2,3,0,9,12,1,0,9,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
10,2,0,19,40,39,0,19,1,0.8888888890000001,444,0.5,0,0.7142857140000001,0.305555556,2,4,43.2,54,7.5,1
2,4,0,16,23,1,0,16,2,1.0,184,0.0,0,0.9722222220000001,0.666666667,3,3,88.5,1,0.5,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.944444444,1.0,1,3,9.75,2,1.25,0
2,2,0,8,12,1,0,8,2,2.0,58,0.0,0,0.8,0.666666667,1,1,28.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,12,14,3,1,11,2,2.0,51,0.0,0,0.956521739,0.5555555560000001,2,3,16.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,13,9,6,8,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
6,4,13,29,23,9,13,16,2,0.8,83,0.0,0,0.826086957,0.6,1,3,12.5,1,0.6667,0
2,4,0,19,24,1,0,19,2,1.5,84,0.5,0,0.9722222220000001,0.666666667,3,3,40.0,1,0.5,0
2,3,0,14,13,1,0,14,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,0
5,5,0,34,43,4,1,33,4,0.916666667,287,0.0,0,0.9,0.666666667,2,2,55.2,1,0.6,0
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,6,14,1,0,6,2,2.0,42,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,0
7,5,0,26,28,15,0,26,3,0.944444444,103,0.0,0,0.8,0.4,3,5,13.28571429,1,0.7143,0
2,3,0,17,21,1,0,17,2,1.0,124,0.0,0,0.857142857,0.625,1,1,59.5,4,2.0,0
2,3,0,27,24,1,0,27,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,5,2.5,1
6,4,0,23,25,9,0,23,2,0.933333333,106,0.0,0,0.826086957,0.6,2,4,16.16666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,2,6,1,1,1,1,1.0,23,0.0,0,0.970588235,1.0,2,2,10.0,1,0.5,0
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
2,3,0,12,15,1,0,12,2,1.0,55,0.0,0,0.857142857,0.625,1,1,26.0,4,2.0,0
2,3,0,13,15,1,0,13,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,12,10,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,1
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
2,3,0,12,17,1,0,12,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,9,4.5,1
2,3,0,12,16,1,0,12,2,1.0,90,0.0,0,0.857142857,0.625,1,1,42.5,5,2.5,1
18,1,5,23,51,127,5,18,5,0.935294118,338,0.5,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
2,4,0,28,28,1,0,28,2,1.0,322,0.0,0,0.9285714290000001,0.625,1,1,157.5,1,0.5,1
6,5,0,32,74,13,6,26,5,1.05,478,0.0,0,0.857142857,0.666666667,2,2,78.0,1,0.6667,1
3,6,2,32,34,3,2,30,2,1.0,203,0.0,0,0.967741935,0.666666667,0,0,66.0,4,1.3333,0
4,3,0,13,29,4,0,13,1,0.904761905,284,0.28571428600000004,0,0.955555556,0.666666667,1,1,68.25,1,0.5,1
3,3,0,7,8,3,0,7,3,2.0,28,0.0,0,0.818181818,0.5555555560000001,2,2,8.333333332999999,2,1.0,0
5,7,0,21,26,4,4,17,4,0.916666667,151,0.0,0,0.9090909090000001,0.666666667,3,3,28.6,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,13,12,1,0,13,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,1
2,4,0,26,28,1,0,26,2,1.0,183,0.0,0,0.9285714290000001,0.625,1,1,87.5,1,0.5,1
6,4,0,19,25,9,0,19,2,0.95,114,0.0,0,0.826086957,0.6,2,4,17.33333333,1,0.6667,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
