wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9,1,0,3,34,34,1,3,6,1.0875,204,0.1,0,0.0,0.3,0,0,20.55555556,4,1.1111,1
4,5,0,7,7,6,6,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
0,1,0,3,0,0,3,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,3,0,7,22,1,0,7,1,1.0,75,0.666666667,0,0.9285714290000001,0.75,1,1,23.0,6,2.0,0
4,2,0,8,5,6,0,8,2,2.0,12,0.0,0,0.625,0.5,1,2,2.0,1,0.75,0
5,4,0,29,62,10,0,29,2,1.2352941179999999,594,0.794117647,0,0.7333333329999999,0.3,2,2,111.0,4,1.8,0
9,3,0,22,54,0,0,22,5,0.625,265,1.0,0,0.681818182,0.35,0,0,27.88888889,4,1.8889,1
8,1,0,11,8,28,2,9,8,1.142857143,11,0.0,0,0.0,0.3375,0,0,0.0,1,1.0,0
4,4,0,4,8,6,4,0,4,1.333333333,21,1.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
5,2,0,21,88,0,3,20,3,0.75,672,0.857142857,0,0.7692307690000001,0.375,1,2,132.0,15,5.0,1
8,1,0,19,46,24,4,15,4,0.857142857,398,1.0,0,0.0,0.14285714300000002,0,0,48.5,17,4.25,0
6,1,2,7,11,15,2,5,2,2.0,43,0.0,0,0.0,0.611111111,0,0,6.166666667,4,1.3333,0
3,2,0,19,26,3,0,19,1,0.5,124,0.0,0,0.5,0.523809524,0,0,39.66666667,1,0.6667,1
16,1,1,6,35,0,1,5,14,0.7777777779999999,286,0.833333333,0,0.0,0.26666666699999997,0,0,16.5,5,1.25,0
5,2,0,12,39,8,3,9,3,2.0,181,0.0,0,0.7894736840000001,0.4,0,0,35.2,2,1.2,0
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,1,34,4,0,1,4,0.666666667,225,1.0,0,0.0,0.35,0,0,54.75,8,3.0,0
3,1,0,8,15,3,0,8,3,2.0,48,0.0,0,0.0,0.7777777779999999,0,0,15.0,1,0.6667,0
3,3,0,11,32,1,0,11,2,0.833333333,113,0.333333333,0,0.875,0.666666667,1,1,35.66666667,5,1.6667,1
3,1,0,2,4,0,1,1,3,0.5,20,0.0,0,0.0,0.5555555560000001,0,0,5.0,1,0.6667,0
13,1,0,17,26,70,3,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
26,2,0,1,27,299,0,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
3,1,0,9,22,3,0,9,3,1.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.0,2,1.0,0
2,1,0,4,8,1,1,3,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,3,1.5,0
1,1,0,15,1,0,11,4,1,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,16,11,1,0,16,2,2.0,42,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,0
4,2,0,15,34,2,0,15,3,0.5555555560000001,198,0.666666667,0,0.333333333,0.583333333,0,0,47.75,6,2.75,0
2,1,0,3,6,1,1,2,2,2.0,69,0.0,0,0.0,0.75,0,0,33.5,10,5.0,0
2,1,0,7,2,1,1,6,2,2.0,2,0.0,0,0.0,0.571428571,0,0,0.0,1,1.0,0
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
7,1,0,2,18,3,1,1,6,0.833333333,126,0.6,0,0.0,0.28571428600000004,1,1,16.28571429,3,1.7143,0
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,25,93,1,0,25,2,1.0,260,0.0,0,0.8,0.666666667,1,1,128.5,3,1.5,1
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
6,2,0,8,20,15,0,8,6,0.8,66,0.0,0,0.666666667,0.444444444,1,1,9.833333332999999,5,1.3333,0
2,2,0,6,31,0,1,5,2,0.666666667,329,0.333333333,0,0.916666667,0.625,0,0,157.5,1,0.5,0
16,2,1,12,25,106,5,7,16,0.933333333,106,0.833333333,1,0.673913043,0.19642857100000002,1,1,5.25,1,0.9375,0
5,3,0,7,17,0,1,6,4,0.666666667,76,0.666666667,0,0.8125,0.625,0,0,13.6,1,0.6,0
2,1,0,11,18,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,1,0.5,0
9,3,0,13,26,34,2,13,9,0.979166667,173,0.666666667,0,0.8367346940000001,1.0,0,0,17.55555556,2,1.0,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
2,2,0,6,14,1,0,6,1,1.0,210,0.0,0,0.923076923,1.0,1,1,103.0,3,1.5,1
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
10,2,3,9,29,41,3,6,1,0.8888888890000001,118,0.666666667,0,0.666666667,0.5,2,4,10.5,6,1.6,0
8,1,0,33,54,18,9,24,6,0.825396825,1302,0.055555556,0,0.0,0.26984127,0,0,159.5,23,9.25,1
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
18,1,0,15,36,135,3,14,18,0.882352941,153,0.75,2,0.0,0.355555556,0,0,7.277777778,2,1.0556,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,7,5,1,0,7,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
16,1,0,4,36,88,2,2,9,0.666666667,210,1.0,1,0.0,0.288888889,0,0,11.8125,3,1.25,0
1,1,0,8,1,0,8,0,1,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,2,10,1,0,2,2,0.75,33,0.5,0,0.0,1.0,0,0,9.333333332999999,2,0.6667,0
6,2,0,7,26,9,1,6,1,1.0,121,0.857142857,1,0.8,0.533333333,2,4,18.0,5,1.3333,0
34,1,0,96,179,549,24,74,27,0.924242424,1352,1.0,0,0.0,0.069828722,0,0,38.70588235,10,3.7059,0
6,1,0,6,15,1,3,3,5,0.6,179,0.5,1,0.0,0.4,0,0,28.16666667,3,1.3333,0
2,3,0,15,29,1,0,15,2,1.0,98,0.0,0,0.8,0.75,1,1,47.5,5,2.5,0
10,2,0,2,11,35,1,1,9,0.9259259259999999,57,1.0,0,0.6190476189999999,0.40740740700000005,1,5,4.1,1,0.8,0
1,1,0,6,1,0,3,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
26,1,0,23,35,305,12,11,26,0.9636363640000001,153,0.9090909090000001,6,0.0,0.132867133,0,0,4.461538462,1,0.9615,0
3,1,0,21,32,1,0,21,2,0.875,154,0.25,0,0.0,0.75,0,0,49.0,6,2.0,0
6,2,0,36,70,0,0,36,2,0.7,591,0.4,0,0.833333333,0.44,1,1,95.83333333,10,3.0,1
11,1,0,23,81,25,9,14,8,0.9125,727,0.25,0,0.0,0.2875,0,0,63.63636364,13,3.2727,0
6,1,0,23,22,15,6,17,4,1.0,92,1.0,0,0.0,0.26666666699999997,0,0,14.16666667,5,1.3333,0
7,1,1,4,37,11,1,3,4,0.95,265,0.5,0,0.0,0.41666666700000005,0,0,35.42857143,6,1.8571,0
2,2,0,5,11,1,0,5,1,1.0,71,0.0,0,0.9285714290000001,1.0,0,0,34.0,2,1.0,0
9,1,0,9,27,14,2,7,7,0.916666667,141,0.444444444,0,0.0,0.333333333,0,0,13.66666667,4,1.2222,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,3,0,18,26,6,4,17,1,2.0,87,0.0,0,0.85,0.583333333,2,4,20.75,3,1.75,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
27,1,0,50,114,333,1,50,19,0.83974359,817,0.333333333,0,0.0,0.256410256,0,0,29.03703704,6,1.6667,0
2,3,0,4,5,1,0,4,2,2.0,16,0.0,0,0.875,0.666666667,0,0,7.0,1,0.5,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
9,0,1,28,44,32,16,27,9,0.982142857,886,0.28571428600000004,0,0.0,1.0,0,0,95.88888889,2,1.0,0
5,1,0,14,48,2,1,13,1,0.8125,676,0.5,0,0.0,0.5,0,0,133.4,24,5.2,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,1,8,3,0,1,1,1.5,27,1.0,0,0.875,0.583333333,1,2,7.666666667,1,0.6667,0
5,1,1,10,25,0,3,7,2,0.583333333,180,0.666666667,1,0.0,0.583333333,0,0,34.4,2,0.8,0
26,1,0,148,64,219,142,6,23,0.793333333,596,0.5,0,0.0,0.24,0,0,21.69230769,3,1.3462,0
2,3,0,9,10,1,0,9,2,1.0,36,0.0,0,0.9,0.625,1,1,16.5,1,0.5,1
41,1,0,24,54,556,15,9,37,0.804411765,529,0.882352941,0,0.0,0.14285714300000002,0,0,11.48780488,4,1.0,0
19,3,0,4,38,107,0,4,16,0.833333333,254,0.5,0,0.768115942,0.175438596,3,16,12.05263158,8,1.4737,0
10,3,0,21,78,9,1,21,6,0.855555556,1004,0.7,0,0.692307692,0.20370370399999999,0,0,98.4,13,3.3,0
4,2,1,16,26,6,1,15,2,0.666666667,104,0.0,0,0.571428571,0.55,0,0,24.75,4,1.5,0
18,1,0,3,43,101,2,2,4,0.8039215690000001,317,0.8888888890000001,1,0.0,0.470588235,0,0,16.11111111,4,1.1667,0
4,1,0,12,4,6,5,7,4,2.0,4,0.0,0,0.0,0.36111111100000004,0,0,0.0,1,1.0,0
2,3,1,2,3,1,1,1,1,2.0,7,0.0,0,0.947368421,0.75,1,1,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,2,4,12,17,15,4,8,4,2.0,73,0.0,0,0.5,0.472222222,0,0,11.16666667,2,1.1667,0
3,1,0,2,16,1,0,2,1,1.0,156,0.28571428600000004,0,0.0,0.5,0,0,48.66666667,6,2.0,0
0,1,0,0,0,0,0,0,0,2.0,50,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.933333333,0.75,1,1,14.0,5,2.5,0
4,1,1,7,26,6,1,6,2,2.0,106,0.0,0,0.0,0.583333333,0,0,25.5,7,2.5,0
9,1,0,9,53,24,1,8,3,0.875,311,0.7777777779999999,1,0.0,0.34375,0,0,32.55555556,6,2.3333,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
12,3,0,61,119,34,0,61,6,0.8811188809999999,1192,0.423076923,2,0.583333333,0.31168831199999997,1,1,96.16666667,17,3.5833,1
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,3,0,10,20,3,0,10,5,0.8,129,0.5,0,0.764705882,0.333333333,0,0,19.5,6,1.8333,0
2,2,0,6,10,1,1,5,2,2.0,37,0.0,0,0.9,0.625,0,0,17.5,1,0.5,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
11,3,0,20,56,17,1,19,6,0.7888888890000001,518,0.7777777779999999,0,0.666666667,0.32,1,2,45.27272727,10,2.3636,0
14,1,0,14,32,0,0,14,14,0.937062937,272,0.636363636,1,0.0,0.257142857,0,0,16.85714286,5,1.2143,1
3,3,0,14,36,1,0,14,2,0.75,211,0.5,0,0.857142857,0.666666667,2,2,68.66666667,12,4.0,0
17,1,1,5,18,130,1,4,17,0.9916666670000001,87,0.0,0,0.0,0.529411765,0,0,3.235294118,1,0.9412,0
23,3,0,26,77,119,0,26,13,0.8863636359999999,1666,0.875,0,0.46153846200000004,0.295454545,0,0,70.73913043,13,3.1739,0
16,1,0,71,59,120,63,8,14,0.8,403,0.0,0,0.0,0.291666667,0,0,24.0625,12,1.8125,0
22,2,0,1,23,209,0,1,21,0.96031746,147,0.666666667,0,0.393939394,0.276190476,1,5,5.1363636360000005,1,0.9091,0
6,1,0,9,39,0,4,5,5,0.72,221,0.8,1,0.0,0.7,0,0,35.0,6,1.8333,0
2,3,0,10,15,1,0,10,2,2.0,72,0.0,0,0.875,0.666666667,2,2,35.0,8,4.0,1
0,1,0,0,0,0,0,0,0,2.0,59,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,1,0,50,7,21,42,8,7,2.0,7,0.0,0,0.0,0.446428571,0,0,0.0,1,1.0,0
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
8,1,0,7,8,28,4,3,8,2.0,8,0.0,0,0.0,0.40625,0,0,0.0,1,1.0,0
9,2,0,9,20,2,8,1,6,0.5277777779999999,255,0.666666667,0,0.6,0.41666666700000005,1,1,26.33333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,13,21,1,0,13,2,2.0,60,0.0,0,0.989795918,1.0,1,1,29.0,3,1.5,0
9,3,0,19,34,32,6,19,9,0.984375,315,0.5,0,0.8367346940000001,1.0,0,0,33.11111111,2,1.0,0
4,3,0,6,13,4,2,4,2,0.833333333,47,0.5,0,0.857142857,0.5555555560000001,2,3,10.25,2,0.75,0
2,3,0,8,3,1,0,8,2,2.0,7,0.0,0,0.875,0.583333333,1,1,2.5,1,0.5,0
5,2,0,21,91,0,3,20,3,0.7777777779999999,775,0.666666667,0,0.7692307690000001,0.375,1,1,152.2,16,5.2,1
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
18,1,0,1,43,117,0,1,17,0.757352941,486,1.0,0,0.0,0.296296296,0,0,25.55555556,1,0.9444,1
19,1,0,17,91,123,1,16,7,0.9795321640000001,982,1.0,1,0.0,0.25308642,0,0,49.68421053,6,1.6842,0
4,1,0,3,25,0,3,0,3,0.333333333,135,1.0,0,0.0,0.5,0,0,32.5,6,3.25,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
16,1,0,7,94,86,1,6,6,0.895238095,711,0.571428571,1,0.0,0.21111111100000002,0,0,43.0,2,1.0,0
2,4,1,13,30,0,1,12,1,1.6,169,0.6,0,0.978723404,0.75,2,2,81.0,14,7.0,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,11,17,1,0,11,2,1.0,145,0.0,0,0.947368421,0.6,0,0,71.0,1,0.5,0
2,1,0,5,6,1,0,5,2,2.0,15,0.0,0,0.0,0.6,0,0,6.5,1,0.5,1
6,3,0,13,38,0,0,13,5,0.64,498,0.6,0,0.818181818,0.5,0,0,81.16666667,10,6.1667,0
6,3,0,8,20,9,0,8,6,0.7,117,0.5,0,0.8863636359999999,0.333333333,2,6,18.16666667,8,2.3333,0
7,1,0,2,19,3,0,2,6,0.833333333,116,0.6,0,0.0,0.261904762,1,1,14.85714286,3,1.7143,0
4,2,0,4,21,4,0,4,2,1.083333333,73,0.75,0,0.818181818,0.666666667,1,1,16.25,6,1.75,0
6,3,0,13,33,9,0,13,4,0.6,188,0.333333333,0,0.818181818,0.4,0,0,29.83333333,6,1.5,0
17,5,0,18,46,102,2,16,11,0.875,212,0.5,1,0.895833333,0.275,3,14,11.23529412,5,1.1765,0
4,3,1,14,29,4,1,13,1,1.0,135,0.666666667,0,0.875,0.444444444,1,2,32.0,6,1.75,0
3,2,0,12,18,0,5,7,3,0.0,96,1.0,1,0.857142857,0.5555555560000001,0,0,30.66666667,1,0.6667,0
7,3,2,7,20,0,2,5,4,0.7,101,0.6,0,0.894736842,0.333333333,0,0,12.71428571,2,0.7143,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,8,22,1,0,8,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,6,2.0,0
12,1,0,26,12,66,26,0,12,1.0909090909999999,13,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
9,3,0,14,27,34,3,14,9,0.979166667,238,0.666666667,0,0.8367346940000001,1.0,0,0,24.77777778,2,1.0,0
5,1,3,11,7,6,6,5,5,0.75,28,1.0,2,0.0,0.36,0,0,4.2,1,0.8,0
2,1,0,16,2,1,14,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
54,3,9,72,217,1209,23,57,22,0.9803117309999999,1542,0.21739130399999998,2,0.428571429,0.161425577,1,5,27.12962963,23,2.2407,0
15,1,0,52,140,71,4,48,11,0.80952381,699,1.0,1,0.0,0.1875,0,0,45.4,15,2.2667,0
10,3,2,20,32,41,2,18,5,0.920634921,180,1.0,1,0.6521739129999999,0.2625,0,0,16.3,2,0.9,0
2,3,0,8,12,1,0,8,2,1.0,43,0.0,0,0.958333333,0.666666667,2,2,20.0,1,0.5,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
2,3,0,2,3,1,0,2,1,2.0,7,0.0,0,0.962962963,0.75,1,2,2.5,1,0.5,0
9,2,0,5,10,24,4,1,9,0.84375,48,1.0,0,0.68,0.38888888899999996,1,2,3.888888889,1,0.8889,0
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
13,1,0,19,28,70,5,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
3,1,0,4,8,3,1,3,2,2.0,22,0.0,0,0.0,0.333333333,0,0,6.333333333,1,0.6667,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,28,63,4,0,28,2,0.904761905,413,0.28571428600000004,0,0.7777777779999999,0.41666666700000005,2,2,100.5,20,5.25,0
2,2,0,5,11,0,1,4,1,1.0,36,1.0,0,0.857142857,0.75,1,1,16.0,1,0.5,0
32,1,0,8,33,492,0,8,32,0.967741935,97,1.0,0,0.0,0.130681818,0,0,1.96875,1,0.9688,0
4,1,0,18,4,6,15,3,4,2.0,4,0.0,0,0.0,0.4375,0,0,0.0,1,1.0,0
15,1,39,45,50,61,43,2,14,0.796703297,942,0.46153846200000004,0,0.0,0.321428571,0,0,60.93333333,11,3.3333,0
8,1,0,29,46,16,12,17,5,0.989795918,426,0.642857143,0,0.0,0.457142857,0,0,50.5,3,1.5,1
8,1,2,4,42,8,3,2,1,0.833333333,206,1.0,0,0.0,0.642857143,0,0,24.0,5,1.5,0
17,1,0,31,115,94,6,25,9,0.75,684,0.333333333,0,0.0,0.19375,0,0,39.05882353,15,2.7647,0
1,1,0,0,2,0,0,0,0,2.0,191,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
8,3,0,13,42,28,0,13,3,2.0,193,0.0,0,0.65,0.45833333299999995,2,5,23.125,9,2.375,0
6,1,0,19,52,13,0,19,5,0.8,280,1.0,0,0.0,0.5,0,0,45.5,4,1.3333,0
1,1,0,0,5,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,7,6,1,1,6,1,2.0,14,0.0,0,0.933333333,0.625,1,1,6.0,1,0.5,0
5,1,0,7,30,0,0,7,2,0.6875,171,0.75,0,0.0,0.4,0,0,32.4,9,2.2,0
20,3,0,69,159,38,0,69,6,0.892857143,2110,0.39285714299999996,2,0.538461538,0.203007519,0,0,103.1,30,5.65,1
2,3,0,4,5,1,0,4,1,2.0,23,1.0,0,0.9285714290000001,0.75,1,1,10.0,3,1.5,0
9,2,0,11,49,16,1,10,3,0.892857143,356,0.857142857,0,0.695652174,0.375,2,5,37.77777778,14,2.7778,0
22,1,0,40,114,195,5,35,17,0.971988796,1085,0.294117647,0,0.0,0.146825397,0,0,46.77272727,17,2.9091,0
3,1,0,10,17,3,0,10,3,2.0,49,0.0,0,0.0,0.7777777779999999,0,0,15.33333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,11,12,15,5,6,6,2.0,38,0.0,0,0.7222222220000001,0.333333333,1,1,5.333333333,1,0.8333,0
15,1,0,7,94,71,1,6,6,0.8877551020000001,695,0.571428571,1,0.0,0.214285714,0,0,44.86666667,2,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
14,1,0,8,44,0,0,8,12,0.692307692,292,0.5,0,0.0,0.307692308,0,0,19.57142857,3,1.0714,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,23,7,6,21,2,4,1.333333333,22,0.0,0,0.962962963,0.5625,1,1,4.25,1,0.25,0
7,1,0,50,81,5,2,48,3,0.805555556,769,0.833333333,1,0.0,0.240740741,0,0,106.2857143,6,1.5714,1
7,1,0,19,7,21,13,6,7,2.0,7,0.0,0,0.0,0.301587302,0,0,0.0,1,1.0,0
5,3,0,13,34,2,0,13,3,0.9,240,0.8,0,0.818181818,0.36,1,2,46.0,9,2.4,0
11,3,0,18,54,0,0,18,6,0.772727273,574,0.818181818,0,0.666666667,0.26666666699999997,0,0,50.18181818,11,3.2727,0
6,1,0,52,91,9,3,49,2,1.0,747,1.0,0,0.0,0.28571428600000004,0,0,123.0,8,3.0,0
9,1,0,28,56,32,1,27,5,0.890625,357,0.25,1,0.0,0.23076923100000002,0,0,37.77777778,13,2.8889,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,6,20,3,0,6,3,1.25,83,0.0,0,0.0,0.666666667,0,0,26.0,2,1.0,0
2,2,0,13,10,1,0,13,2,2.0,36,0.0,0,0.8,0.666666667,1,1,17.0,1,0.5,1
2,1,0,14,20,1,0,14,2,1.5,97,0.5,0,0.0,0.666666667,0,0,46.5,9,4.5,1
3,3,0,2,5,3,0,2,2,2.0,14,0.0,0,0.916666667,0.833333333,1,1,3.666666667,1,0.6667,0
2,3,0,5,6,1,0,5,2,2.0,13,0.0,0,0.857142857,0.666666667,1,1,5.5,1,0.5,0
8,5,0,16,25,16,4,13,4,0.857142857,89,0.666666667,0,0.939655172,0.375,3,3,9.75,1,0.875,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,3,0,22,41,1,0,22,2,1.0,159,0.333333333,0,0.857142857,0.666666667,2,2,51.0,10,3.3333,0
2,1,0,4,4,1,0,4,2,2.0,10,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,0
4,3,0,15,25,2,2,13,3,1.0,141,0.5,0,0.846153846,0.5,0,0,32.75,7,2.0,1
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,18,10.22222222,5,1.3889,1
3,1,0,9,19,3,0,9,2,2.0,57,0.0,0,0.0,0.5,0,0,18.0,3,1.3333,1
34,1,0,83,225,517,17,68,20,0.928030303,2176,0.5,0,0.0,0.25344352600000003,0,0,62.76470588,55,3.8235,1
16,1,0,77,59,120,69,8,14,0.8,403,0.0,0,0.0,0.291666667,0,0,24.0625,12,1.8125,1
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,28,45,4,6,22,1,0.833333333,172,0.5,0,0.0,0.46666666700000003,0,0,41.5,6,2.0,0
5,2,3,4,16,2,4,0,4,0.75,81,1.0,0,0.7142857140000001,0.433333333,1,2,14.6,2,1.4,0
5,1,0,5,6,0,5,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
1,4,0,1,2,0,0,1,1,2.0,21,1.0,0,1.0,1.0,0,0,19.0,0,0.0,0
29,3,0,38,142,0,0,38,24,0.9502551020000001,5619,0.642857143,0,0.4,0.147959184,0,0,191.7931034,41,9.4828,1
9,0,0,6,13,32,0,6,9,0.95,57,0.8,0,0.0,1.0,0,0,4.777777778,2,1.0,0
15,1,0,50,141,47,0,50,7,0.9642857140000001,914,0.7,0,0.0,0.25,0,0,59.26666667,16,3.2667,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,8,16,1,0,8,2,0.75,53,0.5,0,0.857142857,0.666666667,1,1,16.0,3,1.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
6,3,0,7,21,5,0,7,6,0.8,134,1.0,0,0.8863636359999999,0.36666666700000006,2,6,20.66666667,4,2.0,0
13,1,0,16,31,64,2,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
1,1,0,0,2,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,1,0,6,15,0,6,0,5,0.0,64,1.0,0,0.0,0.6,0,0,11.6,4,1.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,1,4,0,1,0,3,0.333333333,42,1.0,0,0.0,0.5555555560000001,0,0,12.0,2,1.0,0
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
6,3,0,17,42,9,0,17,4,0.8666666670000001,628,0.333333333,0,0.818181818,0.4,1,2,103.16666670000001,9,2.0,0
5,3,1,22,19,0,12,10,5,0.625,152,0.5,0,0.8125,0.5,0,0,28.6,4,1.2,0
4,5,4,5,8,6,4,1,4,2.0,24,0.0,0,1.0,0.75,0,0,5.0,0,0.0,0
12,5,0,15,56,16,8,13,4,0.8636363640000001,333,0.9,2,0.981666667,0.283333333,1,1,25.91666667,4,1.4167,0
9,3,0,12,26,34,1,12,9,0.979166667,122,0.666666667,0,0.8367346940000001,1.0,0,0,11.88888889,2,1.0,0
5,5,0,21,9,10,19,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
