wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,3,0,11,22,21,0,11,2,1.0,112,0.0,0,0.806451613,0.642857143,2,3,14.85714286,1,0.8571,0
2,5,0,9,4,1,8,1,2,2.0,12,0.0,0,1.0,0.833333333,0,0,4.5,0,0.0,0
4,4,0,18,33,6,1,17,3,1.333333333,258,0.0,0,0.833333333,0.45833333299999995,1,2,61.75,2,1.0,0
2,6,0,7,20,1,1,6,1,2.0,186,0.0,0,0.990990991,1.0,3,3,92.0,1,0.5,0
5,2,0,19,27,6,0,19,2,0.75,159,0.333333333,0,0.571428571,0.5,1,1,30.2,2,1.0,1
5,1,0,9,20,4,6,3,3,0.75,83,0.666666667,1,0.0,0.3,0,0,15.0,4,1.8,0
3,1,0,2,24,0,0,2,2,0.6,141,0.8,0,0.0,0.75,0,0,44.33333333,4,1.3333,0
60,1,0,8,103,1766,6,3,58,1.011936023,1634,0.12676056300000002,0,0.0,0.216949153,0,0,25.05,15,2.5,1
7,3,0,29,51,7,0,29,6,0.761904762,255,1.0,1,0.75,0.41666666700000005,0,0,34.42857143,4,1.5714,0
2,1,0,18,26,1,3,15,1,2.0,86,0.0,0,0.0,0.5,0,0,42.0,2,1.0,0
0,1,0,9,0,0,8,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
34,3,0,5,64,343,0,5,30,0.8856749309999999,905,0.454545455,0,0.617283951,0.144385027,3,19,24.97058824,29,2.5588,0
5,2,0,10,33,6,0,10,2,0.9642857140000001,254,0.428571429,0,0.8125,0.583333333,0,0,48.4,7,2.2,0
9,1,0,18,9,36,11,7,9,2.0,9,0.0,0,0.0,0.383838384,0,0,0.0,1,1.0,0
5,1,0,7,5,10,3,4,5,2.0,5,0.0,0,0.0,0.32,0,0,0.0,1,1.0,0
25,2,0,26,35,208,23,3,25,0.904166667,301,1.0,0,0.314285714,0.24,1,1,10.64,4,1.2,1
6,1,5,18,16,15,5,13,4,2.0,68,0.0,0,0.0,0.5555555560000001,0,0,10.33333333,1,0.8333,0
15,3,2,23,48,85,5,19,6,0.968253968,192,0.666666667,2,0.87,0.1875,2,4,11.2,4,1.0667,0
12,1,0,16,21,60,9,7,12,0.9636363640000001,84,0.8,2,0.0,0.202380952,0,0,5.583333333,1,0.9167,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,1,0,13,36,26,1,12,9,0.625,210,1.0,0,0.0,0.351851852,0,0,22.0,3,1.3333,0
3,5,0,18,41,3,2,17,1,2.0,591,0.0,0,0.97979798,1.0,3,4,196.0,2,1.0,0
9,1,0,13,106,4,0,13,1,0.642857143,551,1.0,1,0.0,0.125,0,0,59.44444444,1,0.7778,0
1,1,0,2,1,0,2,0,0,2.0,25,0.0,0,0.0,0.0,0,0,9.0,0,0.0,0
5,4,0,9,18,10,1,9,2,1.25,113,0.0,0,0.96,1.0,1,2,21.4,1,0.8,0
4,3,0,11,18,0,0,11,2,0.8888888890000001,156,0.5,0,0.9,0.5,0,0,36.5,4,1.25,0
6,2,0,41,84,9,0,41,4,0.85,698,0.25,0,0.7894736840000001,0.36666666700000006,0,0,114.66666670000001,32,7.5,1
5,5,0,15,9,10,13,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,8,4,1,8,0,1,0.857142857,50,0.14285714300000002,6,0.0,0.75,0,0,13.33333333,1,0.3333,0
3,3,0,22,53,1,0,22,2,1.0,668,0.666666667,0,0.875,0.666666667,2,2,220.66666669999998,58,19.3333,1
5,3,0,5,16,0,2,3,5,0.0,97,1.0,1,0.8888888890000001,0.7,1,1,18.2,3,0.6,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
7,1,0,4,25,5,0,4,5,0.5,221,1.0,0,0.0,0.166666667,0,0,30.14285714,8,1.8571,0
6,2,0,12,16,15,6,6,6,0.8,54,0.0,0,0.636363636,0.444444444,1,1,7.833333333,3,1.0,0
3,1,0,29,4,1,28,1,2,0.5,12,1.0,1,0.0,0.333333333,0,0,2.666666667,1,0.6667,0
2,3,0,10,17,1,1,9,1,2.0,51,0.0,0,0.9411764709999999,0.625,1,2,24.5,2,1.0,0
20,2,8,42,72,164,8,34,10,0.912280702,814,0.0,0,0.17391304300000002,0.241666667,0,0,39.25,8,3.0,1
9,3,0,13,24,36,3,12,9,1.0,156,0.571428571,0,0.8367346940000001,1.0,0,0,15.55555556,2,1.0,1
11,1,0,52,30,35,51,2,10,0.66,274,1.0,1,0.0,0.34848484799999996,0,0,23.45454545,39,4.0909,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.857142857,0.666666667,0,0,7.5,1,0.5,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
3,3,0,22,49,1,0,22,2,0.5,651,1.0,0,0.857142857,0.666666667,2,2,215.66666669999998,53,17.6667,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,27,12,0,25,2,6,0.4,50,1.0,0,0.0,0.666666667,0,0,7.0,1,0.8333,0
3,2,4,11,5,3,4,7,3,2.0,15,0.0,0,0.7142857140000001,0.583333333,1,1,4.0,1,0.6667,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,0
2,1,0,14,22,1,0,14,2,1.0,81,0.0,0,0.0,0.75,0,0,39.0,2,1.0,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
8,1,0,5,8,28,2,3,8,2.0,8,0.0,0,0.0,0.40625,0,0,0.0,1,1.0,0
5,3,1,6,23,2,1,5,4,0.8125,127,0.5,0,0.9285714290000001,0.4375,0,0,23.6,7,2.2,0
6,2,0,34,65,0,0,34,2,0.5,450,1.0,0,0.7777777779999999,0.44,1,2,73.33333333,10,3.1667,0
3,1,0,20,58,1,0,20,2,0.875,275,0.25,0,0.0,0.75,0,0,89.33333333,9,3.0,0
10,1,0,6,45,29,2,4,5,0.611111111,649,0.833333333,0,0.0,0.611111111,0,0,63.3,21,2.8,0
8,3,0,16,50,0,0,16,3,0.80952381,774,0.75,0,0.75,0.28571428600000004,0,0,94.25,13,3.0,0
14,1,4,11,23,75,6,5,14,0.935897436,100,0.833333333,0,0.0,0.214285714,0,0,5.714285714,1,0.9286,1
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.7142857140000001,0.583333333,0,0,4.0,1,0.6667,0
3,1,0,10,17,3,0,10,3,2.0,49,0.0,0,0.0,0.7777777779999999,0,0,15.33333333,1,0.6667,1
5,5,0,4,9,10,1,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
3,3,0,9,15,0,1,8,2,0.75,82,0.5,0,0.9285714290000001,0.75,0,0,25.0,3,1.0,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
11,1,0,4,33,0,3,1,11,0.35,191,1.0,0,0.0,0.409090909,0,0,16.18181818,4,1.5455,0
4,1,0,9,4,6,4,5,4,2.0,4,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
8,2,0,14,34,20,12,2,5,0.904761905,217,0.833333333,0,0.666666667,0.346938776,1,2,25.375,10,1.875,0
6,1,0,9,39,0,4,5,5,0.72,221,0.8,1,0.0,0.7,0,0,35.0,6,1.8333,0
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,0,10,10,45,5,5,10,2.0,10,0.0,0,0.0,0.25,0,0,0.0,1,1.0,0
1,1,0,1,5,0,1,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
26,1,0,14,46,105,6,8,26,0.7333333329999999,309,0.666666667,0,0.0,0.18803418800000002,0,0,10.76923077,2,1.1154,0
4,3,0,17,38,0,0,17,3,0.666666667,359,0.666666667,0,0.9,0.444444444,0,0,88.0,4,1.25,0
4,2,0,11,18,6,1,10,1,2.0,49,0.0,0,0.8,0.583333333,1,3,11.25,1,0.75,0
3,2,0,11,20,1,0,11,2,0.75,98,0.5,0,0.5,0.75,0,0,31.0,7,2.3333,0
9,1,0,8,44,0,2,6,8,0.7222222220000001,317,0.666666667,1,0.0,0.34375,0,0,33.22222222,11,2.4444,1
6,1,0,34,41,13,1,33,3,0.88,235,0.2,0,0.0,0.375,0,0,37.33333333,11,2.6667,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
8,2,0,2,25,4,1,1,7,0.771428571,118,0.8,0,0.9090909090000001,0.523809524,0,0,13.125,3,1.0,0
3,2,1,7,9,3,1,6,3,1.0,30,0.0,0,0.7777777779999999,0.7777777779999999,1,2,8.666666667000001,2,1.0,0
7,1,0,2,14,7,1,1,5,0.791666667,61,0.75,0,0.0,0.666666667,0,0,7.142857143,1,0.7143,0
2,1,0,9,17,1,0,9,2,2.0,44,0.0,0,0.0,0.666666667,0,0,21.0,1,0.5,0
5,4,0,4,8,10,0,4,1,1.25,21,1.0,0,0.882352941,0.7,2,2,3.0,1,0.8,0
2,3,0,7,17,1,0,7,1,2.0,96,1.0,0,0.9285714290000001,0.75,1,1,46.5,9,4.5,0
9,3,0,23,58,0,0,23,5,0.75,336,0.625,0,0.740740741,0.35,0,0,35.44444444,5,2.3333,1
24,1,0,17,98,0,2,15,3,0.9765886290000001,1885,0.923076923,0,0.0,0.21256038600000002,0,0,77.0,8,3.9167,0
4,3,0,12,19,0,3,9,4,0.5555555560000001,145,0.666666667,0,0.8125,0.5,0,0,34.5,2,1.0,1
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
26,1,0,158,64,219,152,6,23,0.793333333,596,0.5,0,0.0,0.24,0,0,21.69230769,3,1.3462,1
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
15,1,0,49,154,43,0,49,2,0.8979591840000001,1238,0.428571429,0,0.0,0.325396825,0,0,81.06666667,17,4.5333,1
19,3,0,4,38,107,0,4,16,0.833333333,254,0.5,0,0.768115942,0.175438596,3,16,12.05263158,8,1.4737,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,3,0,15,51,2,0,15,2,1.0,417,0.8235294120000001,1,0.931818182,0.875,2,3,79.0,5,1.4,0
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,6,9,4,3,3,2,0.666666667,49,1.0,1,0.0,0.5,0,0,11.0,4,1.25,0
3,1,0,9,19,3,0,9,2,2.0,57,0.0,0,0.0,0.5,0,0,18.0,3,1.3333,0
7,1,0,7,8,0,7,0,7,0.5,46,1.0,0,0.0,0.642857143,0,0,5.285714286,1,0.8571,0
7,1,0,11,30,21,0,11,3,1.083333333,93,0.0,0,0.0,0.367346939,0,0,12.0,2,1.0,0
12,4,6,7,18,56,7,0,12,0.545454545,146,1.0,0,0.708333333,0.47916666700000005,1,1,10.91666667,5,1.0,0
4,3,0,12,32,4,0,12,3,0.666666667,180,0.333333333,0,0.9,0.46666666700000003,0,0,43.25,8,2.25,0
3,3,3,7,8,3,3,4,2,2.0,31,0.0,0,0.7777777779999999,0.5555555560000001,0,0,9.333333332999999,2,1.0,1
2,3,0,8,7,1,1,7,2,2.0,21,0.0,0,0.916666667,1.0,0,0,9.5,1,0.5,0
2,2,0,6,10,1,1,5,2,2.0,38,0.0,0,0.8888888890000001,0.625,0,0,18.0,1,0.5,0
4,2,0,28,36,0,0,28,2,1.333333333,154,1.0,0,0.4,0.5,0,0,37.25,4,2.5,0
8,1,0,28,45,16,12,16,5,0.989795918,420,0.642857143,0,0.0,0.457142857,0,0,49.75,3,1.5,0
5,2,0,0,17,10,0,0,4,1.25,110,1.0,0,0.7142857140000001,0.4,1,2,20.8,6,2.4,0
10,3,2,6,21,37,4,2,10,0.805555556,123,1.0,0,0.653846154,0.5,0,0,10.9,1,0.9,0
5,1,0,36,26,10,10,26,4,1.25,136,1.0,0,0.0,0.233333333,0,0,26.0,9,3.4,0
5,6,0,3,9,10,1,2,5,1.25,33,1.0,0,0.962962963,0.6,1,1,5.4,1,0.2,0
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
4,5,2,8,25,4,2,6,1,0.8888888890000001,93,0.333333333,0,0.96,0.5555555560000001,1,1,21.5,3,1.25,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
15,1,0,1,19,87,0,1,15,0.892857143,72,1.0,0,0.0,0.444444444,0,0,3.5333333330000003,1,0.9333,0
21,3,0,4,40,124,0,4,18,0.83125,333,0.5,0,0.7464788729999999,0.174603175,3,16,14.47619048,11,1.6667,0
2,3,0,8,14,1,1,7,1,2.0,41,0.0,0,0.9375,0.625,1,2,19.5,1,0.5,0
3,1,2,2,7,0,2,0,3,0.0,25,1.0,0,0.0,0.833333333,0,0,7.0,1,0.6667,0
11,1,0,4,11,55,0,4,11,2.0,11,0.0,0,0.0,0.623376623,0,0,0.0,1,1.0,0
2,1,0,5,11,1,0,5,2,2.0,28,0.0,0,0.0,0.666666667,0,0,13.0,1,0.5,0
3,3,0,11,30,1,0,11,2,0.833333333,153,0.333333333,0,0.947368421,0.625,0,0,49.0,8,2.6667,0
4,2,16,39,24,6,16,23,4,1.0,145,0.0,0,0.571428571,0.41666666700000005,1,1,34.75,1,0.75,1
2,1,0,6,2,1,5,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,191,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
16,1,0,6,63,66,3,5,15,0.9291666670000001,753,0.9375,0,0.0,0.19166666699999999,0,0,45.0625,19,3.0625,1
3,1,0,1,13,3,0,1,2,1.5,78,1.0,0,0.0,0.333333333,0,0,24.33333333,4,1.6667,0
5,1,0,18,8,0,17,1,5,0.375,62,1.0,0,0.0,0.533333333,0,0,11.0,1,0.4,0
4,1,0,6,4,6,3,3,4,2.0,4,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
38,4,11,62,148,555,22,45,21,0.968705548,1026,0.473684211,2,0.716535433,0.158783784,3,13,25.5,14,2.3421,1
3,2,0,16,26,1,0,16,2,0.5,236,0.0,0,0.8,0.666666667,1,1,77.33333333,1,0.3333,1
2,2,0,3,4,1,1,3,0,1.0,10,1.0,0,1.0,1.0,0,0,3.5,0,0.0,0
2,1,0,2,5,1,0,2,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,7,3.5,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
11,2,0,30,33,55,12,18,9,1.0,618,0.333333333,0,0.470588235,0.19,0,0,54.90909091,6,2.0909,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
2,3,0,7,14,1,0,7,1,2.0,74,1.0,0,0.9285714290000001,0.75,1,1,35.5,7,3.5,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,4,14,1,0,4,1,2.0,54,1.0,0,0.9285714290000001,0.75,1,1,25.5,4,2.0,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,4,0,7,28,8,2,7,1,0.75,103,0.5,0,0.969072165,0.5,2,2,19.2,2,0.8,0
16,1,0,3,21,50,2,1,15,0.7888888890000001,136,1.0,0,0.0,0.40625,0,0,7.125,2,0.9375,0
10,3,0,14,30,43,3,14,9,0.9861111109999999,199,0.5,0,0.82,0.5,0,0,18.1,2,1.0,0
4,1,0,4,7,0,4,0,4,0.0,27,1.0,0,0.0,0.583333333,0,0,5.5,1,0.75,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
18,2,0,3,27,65,0,3,17,0.830882353,162,1.0,0,0.679245283,0.25,1,1,7.555555556,1,0.9444,0
2,2,0,13,10,1,0,13,2,2.0,36,0.0,0,0.8,0.666666667,1,1,17.0,1,0.5,1
3,3,0,9,11,3,0,9,2,1.0,66,0.0,0,0.9,0.41666666700000005,1,2,20.33333333,5,2.0,0
2,3,0,3,7,1,0,3,2,2.0,19,0.0,0,0.944444444,0.5,0,0,8.5,1,0.5,0
5,3,0,11,20,0,2,9,4,0.666666667,150,0.666666667,0,0.764705882,0.35,0,0,28.4,2,1.0,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,2,0,17,23,1,0,17,2,2.0,100,0.0,0,0.8,0.666666667,0,0,49.0,1,0.5,0
9,0,0,14,26,32,4,13,9,0.96875,224,0.5,0,0.0,1.0,0,0,23.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,15,22,4,0,15,3,1.0,99,0.0,1,0.0,0.45,0,0,23.25,3,1.5,0
2,3,0,4,11,1,0,4,1,2.0,44,1.0,0,0.9285714290000001,0.75,1,1,20.5,5,2.5,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,2,1.0,0
6,1,0,2,16,5,0,2,3,0.75,63,0.75,0,0.0,0.333333333,0,0,8.833333332999999,1,0.6667,0
3,3,0,18,29,1,0,18,1,0.75,141,0.5,0,0.875,0.583333333,1,1,45.33333333,1,0.3333,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
7,1,0,14,21,21,3,11,6,1.166666667,146,0.533333333,0,0.0,0.28571428600000004,0,0,17.71428571,4,1.5714,0
4,5,0,12,7,6,11,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
9,1,0,16,32,26,8,8,7,0.9,161,0.8,0,0.0,0.40625,0,0,16.33333333,3,1.1111,0
11,1,0,37,11,55,31,9,11,2.0,11,0.0,0,0.0,0.30909090899999997,0,0,0.0,1,1.0,0
20,1,0,2,52,154,1,1,19,0.956656347,363,0.529411765,0,0.0,0.263157895,0,0,16.3,10,1.6,0
3,3,0,7,20,1,0,7,2,1.0,81,1.0,0,0.933333333,0.75,1,1,25.33333333,8,2.6667,0
6,3,0,18,39,3,0,18,3,0.9714285709999999,689,0.571428571,0,0.818181818,0.3,1,2,111.5,11,2.5,0
5,4,0,4,30,0,0,4,2,0.642857143,217,0.7142857140000001,0,0.9189189190000001,0.5,2,3,41.0,2,0.8,0
20,2,0,4,44,158,0,4,19,0.942105263,225,0.6,1,0.419354839,0.342105263,1,8,9.75,5,1.3,0
2,2,0,8,11,1,0,8,2,2.0,25,0.0,0,0.666666667,0.666666667,1,1,11.5,1,0.5,0
4,1,0,7,27,0,1,7,2,0.8888888890000001,162,0.666666667,0,0.0,0.333333333,0,0,38.75,3,1.5,0
1,2,0,7,2,0,3,4,1,2.0,10,0.0,0,1.0,1.0,1,1,9.0,0,0.0,0
13,3,1,13,28,38,3,10,13,0.8214285709999999,169,0.857142857,0,0.52,0.292307692,0,0,11.46153846,5,1.2308,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,6,9,1,0,6,2,2.0,19,0.0,0,0.0,0.666666667,0,0,8.5,1,0.5,0
4,4,0,29,61,6,0,29,2,1.31372549,587,0.794117647,0,0.7692307690000001,0.4,1,1,137.25,5,2.25,0
3,3,0,4,6,3,0,4,2,1.5,28,1.0,0,0.875,0.5555555560000001,1,1,8.0,3,1.3333,0
10,1,0,30,70,25,3,27,4,0.746031746,343,0.857142857,1,0.0,0.166666667,0,0,32.6,2,1.1,1
3,1,0,1,4,0,1,0,3,0.333333333,42,1.0,0,0.0,0.5555555560000001,0,0,12.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
12,1,2,10,25,0,9,1,11,0.318181818,132,1.0,1,0.0,0.28125,0,0,9.833333332999999,2,1.25,0
16,1,2,11,36,10,4,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
2,1,0,19,37,1,0,19,2,2.0,106,0.0,0,0.0,0.75,0,0,52.0,3,1.5,0
9,3,0,12,35,6,0,12,7,0.75,204,1.0,0,0.8478260870000001,0.325,2,6,21.11111111,7,2.1111,1
34,1,0,83,226,517,17,68,20,0.928030303,2173,0.5,0,0.0,0.25344352600000003,0,0,62.67647059,55,3.8235,1
15,1,14,26,44,7,17,9,11,0.8888888890000001,3203,0.222222222,0,0.0,0.35714285700000004,0,0,210.7333333,113,8.6667,1
1,4,0,1,2,0,0,1,1,2.0,21,1.0,0,1.0,1.0,0,0,19.0,0,0.0,0
8,3,6,11,17,10,6,5,7,0.7142857140000001,120,0.666666667,0,0.8478260870000001,0.35,2,6,13.625,3,1.625,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,18,38,1,0,18,2,1.0,143,0.0,0,0.875,0.666666667,1,1,69.5,8,4.0,1
9,2,0,5,10,24,4,1,9,0.84375,48,1.0,0,0.68,0.38888888899999996,1,2,3.888888889,1,0.8889,0
8,1,0,23,57,22,4,19,5,0.857142857,396,0.333333333,0,0.0,0.257142857,0,0,48.125,10,3.0,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,5,9,10,4,1,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
11,1,5,26,86,45,5,21,0,0.8375,522,0.875,0,0.0,0.2375,0,0,45.72727273,5,1.9091,0
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
2,2,0,4,5,1,0,4,1,2.0,18,0.0,0,0.666666667,0.75,1,1,8.0,3,1.5,0
4,5,0,13,28,4,1,12,3,0.333333333,164,0.0,0,0.98019802,0.4,0,0,39.75,11,3.25,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,8,10,1,0,8,2,1.0,35,0.0,0,0.9,0.625,1,1,16.0,1,0.5,1
2,2,0,15,12,1,0,15,2,2.0,41,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.95,0.75,1,1,2.5,1,0.5,0
5,2,0,21,91,0,3,20,3,0.7777777779999999,775,0.666666667,0,0.7857142859999999,0.375,1,1,152.2,16,5.2,1
8,1,0,7,36,0,0,7,7,0.628571429,214,0.8,0,0.0,0.47619047600000003,0,0,25.125,5,1.75,0
5,4,0,4,43,4,0,4,2,1.125,398,0.25,0,0.9189189190000001,0.5,2,2,77.0,2,1.0,0
7,3,0,15,47,15,2,14,1,0.833333333,200,1.0,0,0.8666666670000001,0.5,1,1,27.28571429,2,1.0,0
3,1,0,10,49,1,0,10,1,0.625,246,0.75,0,0.0,0.5,0,0,78.33333333,13,4.3333,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,7,10,3,0,7,1,1.5,42,1.0,0,0.8666666670000001,0.5,1,1,12.66666667,3,1.3333,0
2,1,0,7,2,1,4,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
23,2,2,73,201,197,2,71,2,0.96969697,1467,1.0,0,0.4,0.16161616199999998,1,2,62.0,17,3.8261,1
2,4,0,11,24,1,0,11,2,1.0,216,0.0,0,0.9795918370000001,1.0,2,5,105.5,15,7.5,1
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,6,11,1,0,6,1,2.0,62,0.0,0,0.916666667,1.0,0,0,30.0,1,0.5,0
4,2,0,9,27,4,0,9,2,0.833333333,126,0.5,0,0.818181818,0.41666666700000005,1,1,30.0,3,1.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
3,1,0,3,3,3,0,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,2,0,15,20,3,0,15,1,0.5,82,0.0,0,0.5,0.533333333,0,0,26.0,1,0.6667,1
3,2,0,19,40,1,0,19,2,0.666666667,262,0.666666667,0,0.75,0.666666667,1,1,85.33333333,1,0.3333,0
12,1,0,7,46,22,2,6,7,0.568181818,330,0.75,1,0.0,0.454545455,0,0,26.16666667,3,1.8333,0
6,2,0,10,15,15,4,6,6,1.1,54,0.5,0,0.7222222220000001,0.333333333,1,1,7.666666667,1,0.8333,0
2,1,0,16,17,0,12,4,2,0.0,115,1.0,0,0.0,0.6,0,0,55.5,12,6.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,2,1,11,15,3,1,10,3,0.8,71,1.0,0,0.545454545,0.375,1,1,10.16666667,2,1.0,0
17,1,1,14,81,0,1,13,1,0.5625,927,0.5,0,0.0,0.666666667,0,0,53.41176471,7,3.2353,0
11,1,0,46,11,55,46,0,11,1.1,12,0.0,0,0.0,0.484848485,0,0,0.0,1,1.0,0
3,3,0,13,33,1,0,13,2,0.833333333,152,0.333333333,0,0.857142857,0.666666667,2,2,48.66666667,10,3.3333,0
5,5,0,30,9,10,28,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,6,7,3,1,6,2,1.0,15,1.0,0,0.5,0.666666667,0,0,3.666666667,1,0.3333,0
9,3,0,13,24,34,3,13,9,0.984375,200,0.5,0,0.8367346940000001,1.0,0,0,20.33333333,2,1.0,1
6,3,0,8,20,9,0,8,6,0.7,117,0.5,0,0.8863636359999999,0.333333333,2,6,18.16666667,8,2.3333,0
6,3,0,10,41,13,0,10,5,0.933333333,200,0.333333333,0,0.8857142859999999,0.7333333329999999,3,5,31.83333333,1,0.6667,1
