post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,4.0,7.0,16.0,8.0,12.0,32.0,1.75,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,49.0,2.5,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,2.0,3.5,24.0,35.0,6.0,38.0,60.0,1.3,3.0,13.0,1.6666666666666667,5.0,5.0,0.0,3.333333333333333,7.0,10.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.9,2.0,9.0,119.0,1.2,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,3,0.0,5.529411764705882,34.0,94.0,15.411764705882351,94.0,262.0,2.235294117647059,6.0,38.0,8.0,8.0,8.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4117647058823529,3.0,7.0,314.0,5.176470588235294,30.0,88.0
0,1,7.0,4.681818181818182,30.0,103.0,8.545454545454545,63.0,188.0,1.8636363636363635,6.0,41.0,1.6,7.0,8.0,0.0,4.4,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,3.0,17.0,298.0,1.681818181818182,7.0,37.0
0,0,0.0,2.5,10.0,25.0,6.7,17.0,67.0,1.8,3.0,18.0,1.0,2.0,2.0,0.0,4.0,7.0,8.0,1.0,1.5,3.0,3.0,1.0,2.0,2.0,1.0,2.0,10.0,114.0,2.4,6.0,24.0
0,0,0.0,3.4057971014492754,15.0,235.0,6.608695652173912,38.0,456.0,1.3478260869565215,3.0,93.0,7.0,7.0,7.0,0.0,68.0,68.0,68.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7681159420289855,3.0,53.0,605.0,2.449275362318841,9.0,169.0
0,0,0.0,5.0,13.0,45.0,8.0,16.0,72.0,1.4444444444444444,2.0,13.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,118.0,1.8888888888888888,4.0,17.0
1,0,0.0,0.0,0.0,0.0,0.16666666666666666,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,12.0,24.0,0.0,0.0,0.0
0,0,0.0,6.2857142857142865,27.0,132.0,13.761904761904766,75.0,289.0,1.761904761904762,4.0,37.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,16.0,16.0,16.0,4.0,4.0,4.0,0.5238095238095238,1.0,11.0,358.0,4.857142857142857,21.0,102.0
0,2,1.0,2.5384615384615383,11.0,33.0,6.0,25.0,78.0,1.7692307692307692,4.0,23.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6153846153846154,1.0,8.0,133.0,2.0,7.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,2.7857142857142856,8.0,78.0,3.4285714285714284,13.0,96.0,1.3214285714285714,3.0,37.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.8214285714285714,2.0,23.0,165.0,1.6785714285714286,5.0,47.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,2,0.0,5.0,37.0,80.0,9.1875,52.0,147.0,1.6875,6.0,27.0,11.0,11.0,11.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.75,2.0,12.0,202.0,4.25,20.0,68.0
0,2,0.0,3.1481481481481484,13.0,85.0,10.592592592592592,52.0,286.0,2.0,5.0,54.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,2.1481481481481484,8.0,58.0,354.0,3.592592592592593,15.0,97.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,28.0,25.0,0.0,0.0,0.0
0,0,0.0,2.875,17.0,23.0,4.0,13.0,32.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.875,5.0,15.0,59.0,1.625,5.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,4.578947368421051,24.0,87.0,24.894736842105264,106.0,473.0,2.736842105263158,5.0,52.0,13.0,13.0,13.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,38.0,531.0,7.157894736842105,24.0,136.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,1,1.0,3.363636363636364,8.0,37.0,6.363636363636362,17.0,70.0,1.9090909090909087,3.0,21.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,107.0,2.1818181818181817,5.0,24.0
0,0,0.0,3.636363636363636,9.0,40.0,7.272727272727272,17.0,80.0,2.090909090909091,5.0,23.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.8181818181818182,3.0,9.0,117.0,2.5454545454545454,5.0,28.0
0,0,0.0,7.666666666666668,21.0,23.0,10.666666666666666,30.0,32.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,53.0,2.333333333333333,5.0,7.0
0,0,0.0,1.5714285714285714,2.0,11.0,3.7142857142857135,12.0,26.0,1.5714285714285714,4.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,54.0,2.0,3.0,14.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,4.3,11.0,43.0,5.7,21.0,57.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,9.0,82.0,2.1,6.0,21.0
0,0,0.0,6.666666666666668,21.0,60.0,9.111111111111109,23.0,82.0,1.7777777777777777,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.3333333333333333,2.0,12.0,118.0,3.0,9.0,27.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,2.810810810810811,21.0,104.0,3.6756756756756763,39.0,136.0,1.2972972972972974,5.0,48.0,3.0,6.0,6.0,0.0,18.5,35.0,37.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.4864864864864865,2.0,18.0,243.0,1.5675675675675675,10.0,58.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0.0,10.0,29.0,30.0,12.666666666666664,34.0,38.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,53.0,4.0,10.0,12.0
1,1,0.0,7.75,29.0,62.0,18.5,59.0,148.0,3.125,6.0,25.0,13.0,13.0,13.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.5,6.0,12.0,217.0,4.625,11.0,37.0
0,0,0.0,7.333333333333332,11.0,22.0,12.666666666666664,18.0,38.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.3333333333333333,2.0,4.0,304.0,4.333333333333333,6.0,13.0
0,2,0.0,10.4,28.0,52.0,23.0,60.0,115.0,2.6,5.0,13.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,143.0,7.0,20.0,35.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,3,1.0,9.076923076923077,27.0,118.0,7.769230769230768,28.0,101.0,1.0769230769230769,2.0,14.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,7.0,7.0,7.0,3.0,3.0,3.0,0.38461538461538464,1.0,5.0,164.0,1.3076923076923077,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.0,13.0,17.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,11.0,57.0,62.0,0.0,0.0,0.0
0,1,0.0,3.2,13.0,32.0,6.3,15.0,63.0,1.7,3.0,17.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,100.0,1.9,4.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0
0,1,0.0,8.833333333333334,17.0,53.0,13.0,31.0,78.0,2.6666666666666665,4.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,146.0,5.166666666666667,12.0,31.0
0,0,0.0,6.9444444444444455,51.0,125.0,12.111111111111109,61.0,218.0,1.3888888888888888,3.0,25.0,15.0,15.0,15.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,3.0,12.0,271.0,4.5,19.0,81.0
0,0,0.0,0.25,2.0,2.0,2.0,10.0,16.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625,2.0,5.0,38.0,1.25,2.0,10.0
0,0,0.0,4.181818181818182,16.0,46.0,7.272727272727272,31.0,80.0,1.5454545454545454,4.0,17.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,127.0,2.363636363636364,9.0,26.0
0,0,0.0,0.7777777777777778,2.0,7.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,0,0.0,0.75,1.0,3.0,1.25,2.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,19.0,1.0,1.0,4.0
0,1,0.0,4.2631578947368425,26.0,81.0,5.842105263157895,31.0,111.0,1.4210526315789471,4.0,27.0,1.3333333333333333,4.0,4.0,0.0,6.333333333333332,13.0,19.0,1.0,1.3333333333333333,4.0,4.0,0.0,0.0,0.0,0.8421052631578947,2.0,16.0,203.0,1.631578947368421,4.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,3.3428571428571434,25.0,117.0,4.942857142857143,28.0,173.0,1.0857142857142856,2.0,38.0,2.0,2.0,2.0,0.0,35.0,35.0,35.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.5714285714285714,3.0,20.0,308.0,2.1714285714285717,13.0,76.0
0,1,1.0,9.0,29.0,36.0,15.5,54.0,62.0,2.5,6.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,96.0,4.0,12.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,2.0,10.0,0.0,0.0,0.0
0,0,0.0,5.0,17.0,110.0,7.636363636363638,20.0,168.0,1.8636363636363635,3.0,41.0,5.0,9.0,10.0,0.0,11.0,14.0,22.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.2272727272727273,2.0,27.0,253.0,2.863636363636364,7.0,63.0
1,6,1.0,4.375,51.0,70.0,7.0625,73.0,113.0,1.375,3.0,22.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,164.0,2.125,13.0,34.0
0,0,0.0,0.75,1.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,5.0,9.0,16.0,1.0,1.0,4.0
1,0,0.0,3.852941176470588,28.0,131.0,9.205882352941176,90.0,313.0,1.5882352941176472,5.0,54.0,11.0,11.0,11.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647058823529411,16.0,43.0,408.0,2.588235294117647,20.0,88.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,20.0,0.0,0.0,0.0
0,1,0.0,2.333333333333333,12.0,21.0,3.4444444444444446,14.0,31.0,1.2222222222222223,2.0,11.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,64.0,1.6666666666666667,5.0,15.0
1,6,2.0,6.375,19.0,204.0,10.1875,28.0,326.0,2.375,8.0,76.0,1.3333333333333333,2.0,4.0,0.0,2.0,3.0,6.0,1.0,3.333333333333333,10.0,10.0,8.666666666666666,26.0,26.0,0.75,3.0,24.0,450.0,3.09375,9.0,99.0
0,0,0.0,12.0,26.0,36.0,27.33333333333333,50.0,82.0,3.333333333333333,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,112.0,7.666666666666668,13.0,23.0
0,0,0.0,7.538461538461537,27.0,98.0,17.0,45.0,221.0,2.6923076923076925,5.0,35.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,272.0,5.307692307692308,15.0,69.0
0,0,0.0,1.1666666666666667,2.0,7.0,3.8333333333333335,10.0,23.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,40.0,1.0,1.0,6.0
0,0,0.0,2.7777777777777777,24.0,50.0,5.388888888888888,39.0,97.0,1.4444444444444444,5.0,26.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,9.0,153.0,2.1111111111111107,11.0,38.0
0,1,1.0,3.571428571428572,9.0,25.0,6.857142857142858,13.0,48.0,1.5714285714285714,3.0,11.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,83.0,1.7142857142857142,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,7.0,20.0,0.0,0.0,0.0
1,0,0.0,2.0,4.0,4.0,7.5,14.0,15.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,23.0,3.0,5.0,6.0
0,0,0.0,1.4,3.0,7.0,6.4,11.0,32.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,48.0,2.6,4.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,7,2.0,3.6206896551724137,16.0,105.0,7.137931034482759,37.0,207.0,2.3103448275862073,7.0,67.0,3.0,3.0,3.0,0.0,29.0,29.0,29.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3103448275862069,3.0,38.0,298.0,2.6206896551724137,7.0,76.0
0,1,2.0,6.529411764705883,34.0,111.0,11.058823529411764,49.0,188.0,1.8235294117647056,4.0,31.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,0.5294117647058824,1.0,9.0,268.0,3.2352941176470584,7.0,55.0
0,0,2.0,5.166666666666667,15.0,31.0,8.833333333333334,31.0,53.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,90.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.5,1.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,17.0,1.0,1.0,4.0
0,1,0.0,2.0375,22.0,163.0,5.0,48.0,400.0,1.275,5.0,102.0,6.0,6.0,6.0,0.0,77.0,77.0,77.0,1.0,10.0,10.0,10.0,3.0,3.0,3.0,1.375,7.0,110.0,582.0,2.975,36.0,238.0
0,0,0.0,0.8823529411764706,7.0,15.0,2.5294117647058822,16.0,43.0,1.1764705882352942,3.0,20.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.0,11.0,97.0,1.4705882352941178,5.0,25.0
1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,517.0,517.0,517.0,597.0,597.0,597.0,2.571189279731993,11.0,1535.0,1121.0,0.0,0.0,0.0
0,2,0.0,3.0,7.0,12.0,3.5,8.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.75,4.0,7.0
0,2,3.0,3.060606060606061,16.0,202.0,6.545454545454546,33.0,432.0,2.060606060606061,5.0,136.0,9.5,18.0,19.0,0.0,33.0,57.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969696,3.0,64.0,619.0,2.3484848484848486,6.0,155.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,2.4,9.0,24.0,4.8,21.0,48.0,1.4,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,0.9,1.0,9.0,76.0,2.3,8.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,2.0,11.0,0.0,0.0,0.0
0,0,0.0,3.571428571428572,19.0,25.0,4.714285714285714,16.0,33.0,1.5714285714285714,3.0,11.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,54.0,1.5714285714285714,3.0,11.0
0,1,6.0,10.0,46.0,120.0,17.0,81.0,204.0,2.25,4.0,27.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9166666666666666,3.0,11.0,265.0,3.333333333333333,11.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,1,3.0,4.363636363636363,18.0,48.0,7.8181818181818175,33.0,86.0,1.9090909090909087,7.0,21.0,3.0,5.0,6.0,0.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.7272727272727273,2.0,8.0,154.0,1.7272727272727273,5.0,19.0
0,2,0.0,2.0,6.0,6.0,3.0,7.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,24.0,1.0,1.0,3.0
0,0,0.0,0.4,2.0,2.0,2.0,4.0,10.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,27.0,1.2,2.0,6.0
1,6,2.0,5.190476190476192,21.0,218.0,8.357142857142858,56.0,351.0,1.6428571428571428,5.0,69.0,7.0,7.0,7.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.9523809523809524,3.0,40.0,491.0,2.9761904761904763,11.0,125.0
0,0,0.0,2.0,5.0,8.0,3.25,6.0,13.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,32.0,1.75,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,5.4230769230769225,22.0,141.0,11.5,38.0,299.0,2.1153846153846154,4.0,55.0,2.5,5.0,5.0,0.0,13.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,3.0,32.0,380.0,3.9230769230769234,11.0,102.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,19.0,0.0,0.0,0.0
0,1,0.0,0.125,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,31.0,1.0,1.0,8.0
0,0,4.0,3.2553191489361697,20.0,153.0,6.340425531914892,40.0,298.0,1.5531914893617018,5.0,73.0,2.75,7.0,11.0,0.0,11.5,27.0,46.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,1.127659574468085,4.0,53.0,446.0,2.191489361702128,11.0,103.0
