post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,3.7692307692307687,21.0,49.0,5.461538461538462,25.0,71.0,1.3076923076923077,2.0,17.0,2.0,3.0,4.0,0.0,6.5,9.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6923076923076923,3.0,9.0,110.0,1.6923076923076923,5.0,22.0
0,0,0.0,1.0,1.0,1.0,9.0,9.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,18.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,4.0,8.0,22.0,56.0,11.714285714285715,28.0,82.0,2.142857142857143,3.0,15.0,0.0,0.0,0.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,122.0,2.142857142857143,6.0,15.0
0,0,0.0,4.583333333333333,13.0,55.0,6.25,20.0,75.0,1.5833333333333333,3.0,19.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,14.0,110.0,3.0,7.0,36.0
0,0,0.0,1.3333333333333333,3.0,4.0,2.0,4.0,6.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.3333333333333333,2.0,4.0
0,0,0.0,3.1666666666666665,7.0,19.0,7.5,15.0,45.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,3.0,8.0,81.0,2.333333333333333,4.0,14.0
0,0,0.0,3.8333333333333335,10.0,23.0,10.333333333333334,32.0,62.0,2.1666666666666665,6.0,13.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,85.0,3.333333333333333,10.0,20.0
0,0,0.0,3.25,13.0,26.0,8.0,26.0,64.0,1.625,4.0,13.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,3.0,12.0,95.0,3.75,12.0,30.0
0,0,0.0,5.0,5.0,5.0,15.0,15.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,27.0,8.0,8.0,8.0
0,0,0.0,3.636363636363636,22.0,40.0,5.363636363636363,24.0,59.0,1.181818181818182,3.0,13.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.818181818181818,5.0,20.0,88.0,2.272727272727273,7.0,25.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,4.0,16.0,48.0,6.166666666666668,29.0,74.0,1.6666666666666667,4.0,20.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,12.0,108.0,2.4166666666666665,8.0,29.0
0,0,0.0,9.606451612903227,78.0,1489.0,13.619354838709675,249.0,2111.0,1.464516129032258,6.0,227.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,1.0,80.0,80.0,80.0,1.0,1.0,1.0,1.1612903225806452,4.0,180.0,2520.0,3.7225806451612895,89.0,577.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,8.0,0.0,0.0,0.0
1,1,0.0,4.0,5.0,8.0,10.0,13.0,20.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,31.0,4.0,6.0,8.0
0,0,0.0,6.333333333333332,17.0,19.0,10.0,28.0,30.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,44.0,3.333333333333333,8.0,10.0
0,1,0.0,2.5,8.0,30.0,5.833333333333332,15.0,70.0,1.6666666666666667,3.0,20.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,9.0,116.0,2.25,5.0,27.0
0,3,2.0,5.933333333333334,39.0,178.0,8.3,54.0,249.0,1.6666666666666667,4.0,50.0,11.0,11.0,11.0,0.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,20.0,370.0,2.2333333333333334,12.0,67.0
0,0,1.0,2.571428571428572,16.0,18.0,4.571428571428571,17.0,32.0,1.7142857142857142,4.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,59.0,1.8571428571428568,6.0,13.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
1,2,0.0,0.5714285714285714,4.0,4.0,1.5714285714285714,5.0,11.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,5.0,20.0,34.0,1.2857142857142858,3.0,9.0
0,0,0.0,2.0,8.0,22.0,5.181818181818182,22.0,57.0,1.2727272727272727,2.0,14.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,94.0,2.1818181818181817,7.0,24.0
1,0,0.0,2.75,5.0,11.0,4.75,9.0,19.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,36.0,2.0,3.0,8.0
1,0,0.0,0.0,0.0,0.0,2.7142857142857144,9.0,19.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,32.0,1.5714285714285714,4.0,11.0
0,0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0
0,0,0.0,3.0,5.0,6.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,16.0,1.0,1.0,2.0
1,2,6.0,6.4375,57.0,103.0,10.5625,86.0,169.0,1.75,6.0,28.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,2.0,13.0,229.0,2.125,8.0,34.0
0,0,0.0,8.8,13.0,44.0,22.4,35.0,112.0,2.8,4.0,14.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,139.0,7.6,13.0,38.0
1,2,0.0,1.5714285714285714,6.0,11.0,2.142857142857143,8.0,15.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,2.0,43.0,1.2857142857142858,3.0,9.0
0,0,0.0,9.875,50.0,79.0,18.25,89.0,146.0,3.0,6.0,24.0,12.0,12.0,12.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.875,4.0,15.0,187.0,6.125,26.0,49.0
1,0,0.0,3.859154929577465,19.0,274.0,7.563380281690142,66.0,537.0,1.352112676056338,5.0,96.0,5.0,5.0,5.0,0.0,70.0,70.0,70.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8169014084507042,6.0,58.0,700.0,2.859154929577465,15.0,203.0
0,0,1.0,4.5,9.0,18.0,8.5,18.0,34.0,1.75,4.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,59.0,2.5,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,5.0,3.8617886178861784,33.0,950.0,8.402439024390244,64.0,2067.0,1.7886178861788615,6.0,440.0,4.466666666666667,47.0,67.0,0.0,16.4,175.0,246.0,1.0,0.6,8.0,9.0,0.0,0.0,0.0,0.9674796747967479,8.0,238.0,2611.0,3.2642276422764227,20.0,803.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,21.0,1.0,1.0,6.0
0,0,0.0,3.0,10.0,18.0,4.5,12.0,27.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,59.0,1.6666666666666667,4.0,10.0
0,0,0.0,0.5,2.0,6.0,4.166666666666667,11.0,50.0,1.4166666666666667,3.0,17.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,9.0,82.0,1.75,4.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,2.1666666666666665,18.0,52.0,18.83333333333333,93.0,452.0,1.0833333333333333,4.0,26.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,0.16666666666666666,2.0,4.0,504.0,3.9166666666666665,49.0,94.0
1,0,0.0,8.333333333333334,28.0,50.0,20.5,60.0,123.0,2.5,5.0,15.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,150.0,7.666666666666668,23.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,2.0,15.0,35.0,0.0,0.0,0.0
0,0,0.0,1.7333333333333334,6.0,26.0,4.933333333333334,17.0,74.0,1.8666666666666667,4.0,28.0,2.0,2.0,4.0,0.0,7.5,12.0,15.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8,3.0,12.0,126.0,2.333333333333333,7.0,35.0
0,0,0.0,3.0,10.0,141.0,4.680851063829787,25.0,220.0,1.3404255319148937,4.0,63.0,5.0,5.0,5.0,0.0,45.0,45.0,45.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.5319148936170213,3.0,72.0,329.0,1.5957446808510638,7.0,75.0
0,0,0.0,11.0,14.0,22.0,13.5,16.0,27.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,42.0,3.5,5.0,7.0
0,0,2.0,13.0,23.0,26.0,19.5,35.0,39.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,58.0,2.5,4.0,5.0
1,21,0.0,3.765625,46.0,241.0,16.359375,103.0,1047.0,2.5625,8.0,164.0,25.0,25.0,25.0,0.0,64.0,64.0,64.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.421875,7.0,91.0,1219.0,5.171875,30.0,331.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,2.5,5.0,5.0,14.0,27.0,28.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,36.0,3.5,6.0,7.0
1,1,0.0,12.833333333333336,33.0,77.0,34.666666666666664,84.0,208.0,2.833333333333333,4.0,17.0,10.0,10.0,10.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,7.0,17.0,251.0,11.333333333333336,21.0,68.0
0,0,0.0,2.6666666666666665,7.0,8.0,8.0,11.0,24.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,37.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,7.0,0.0,0.0,0.0
0,1,0.0,0.8,2.0,4.0,1.6,5.0,8.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,5.0,26.0,1.2,2.0,6.0
0,0,0.0,4.0,7.0,16.0,8.0,12.0,32.0,1.75,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,49.0,2.5,3.0,10.0
1,0,0.0,2.642857142857143,9.0,37.0,9.0,78.0,126.0,1.3571428571428572,4.0,19.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,161.0,3.6428571428571432,16.0,51.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,1.0,3.0,10.0,5.5,19.0,55.0,1.5,4.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,83.0,2.5,8.0,25.0
0,0,0.0,5.666666666666668,9.0,17.0,6.333333333333332,9.0,19.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,38.0,1.3333333333333333,2.0,4.0
0,1,0.0,2.375,18.0,19.0,5.375,23.0,43.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,64.0,1.875,5.0,15.0
0,2,0.0,1.3125,8.0,21.0,2.875,15.0,46.0,1.3125,2.0,21.0,10.0,10.0,10.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,2.0,96.0,1.375,3.0,22.0
0,1,3.0,8.555555555555555,29.0,77.0,15.444444444444445,51.0,139.0,1.7777777777777777,4.0,16.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,167.0,5.888888888888888,24.0,53.0
0,1,0.0,5.666666666666668,15.0,51.0,5.888888888888888,16.0,53.0,1.4444444444444444,4.0,13.0,1.0,2.0,2.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,101.0,1.4444444444444444,4.0,13.0
0,0,0.0,18.0,18.0,18.0,42.0,42.0,42.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,61.0,12.0,12.0,12.0
1,1,6.0,6.647058823529411,33.0,113.0,14.647058823529413,76.0,249.0,1.9411764705882355,4.0,33.0,2.6666666666666665,7.0,8.0,0.0,5.666666666666668,12.0,17.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.8235294117647058,3.0,14.0,312.0,2.117647058823529,6.0,36.0
0,0,0.0,6.5,13.0,13.0,10.0,17.0,20.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,29.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,7.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,9.0,49.0,1.0,1.0,15.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,4.428571428571429,24.0,31.0,19.285714285714285,117.0,135.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,2.0,6.0,155.0,8.714285714285714,44.0,61.0
1,3,5.0,6.7666666666666675,75.0,203.0,10.233333333333333,126.0,307.0,1.3666666666666667,4.0,41.0,4.0,13.0,16.0,0.0,7.0,17.0,28.0,1.0,0.75,3.0,3.0,0.0,0.0,0.0,0.9333333333333332,4.0,28.0,443.0,2.466666666666667,12.0,74.0
0,2,0.0,7.666666666666668,10.0,23.0,12.333333333333336,14.0,37.0,2.6666666666666665,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,3.0,4.0,55.0,4.0,7.0,12.0
0,0,0.0,5.666666666666668,15.0,17.0,8.0,18.0,24.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,46.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.3333333333333333,2.0,2.0,2.5,9.0,15.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,34.0,1.8333333333333333,6.0,11.0
0,0,0.0,1.0,3.0,4.0,5.25,17.0,21.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,34.0,2.25,6.0,9.0
0,0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,16.0,14.0,0.0,0.0,0.0
0,0,0.0,2.0,3.0,6.0,4.0,8.0,12.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,26.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,27.0,25.0,1.0,1.0,6.0
0,0,0.0,1.8636363636363635,9.0,41.0,5.6818181818181825,19.0,125.0,1.4545454545454546,3.0,32.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,10.0,177.0,2.5,8.0,55.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,20.0,1.0,1.0,5.0
0,0,0.0,0.3333333333333333,1.0,2.0,7.333333333333332,16.0,44.0,2.333333333333333,5.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,62.0,2.833333333333333,6.0,17.0
0,0,0.0,1.8,11.0,18.0,6.9,26.0,69.0,1.6,3.0,16.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.0,16.0,115.0,2.9,7.0,29.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.333333333333333,4.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,4.571428571428571,14.0,96.0,7.238095238095237,22.0,152.0,1.619047619047619,3.0,34.0,4.0,4.0,8.0,0.0,10.5,13.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,3.0,20.0,213.0,2.333333333333333,5.0,49.0
0,0,0.0,0.0,0.0,0.0,2.1666666666666665,4.0,13.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,34.0,1.3333333333333333,2.0,8.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.1875,1.0,3.0,32.0,0.0,0.0,0.0
0,0,0.0,2.0,7.0,10.0,6.4,17.0,32.0,1.6,3.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,50.0,2.4,6.0,12.0
0,0,0.0,3.0,8.0,18.0,3.5,10.0,21.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,44.0,1.5,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,0,2.0,3.3684210526315788,16.0,128.0,5.7631578947368425,32.0,219.0,1.9210526315789476,5.0,73.0,7.0,7.0,7.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,2.0,23.0,305.0,1.631578947368421,4.0,62.0
1,1,0.0,0.8888888888888888,2.0,8.0,3.6666666666666665,24.0,33.0,1.3333333333333333,4.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.7777777777777778,2.0,7.0,62.0,1.6666666666666667,7.0,15.0
0,0,0.0,7.0,19.0,84.0,9.166666666666666,21.0,110.0,1.6666666666666667,3.0,20.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,173.0,3.4166666666666665,11.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,11.0,57.0,62.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,5.266666666666667,18.0,79.0,5.4,17.0,81.0,1.4666666666666666,4.0,22.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6,2.0,9.0,134.0,1.8,6.0,27.0
0,0,0.0,5.666666666666668,15.0,17.0,12.666666666666664,29.0,38.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,56.0,3.333333333333333,6.0,10.0
