wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
21,1,0,193,99,158,160,33,16,0.7,741,1.0,1,0.0,0.32,0,0,34.0,10,2.2381,0
3,3,0,7,21,1,0,7,1,1.0,74,0.666666667,0,0.9285714290000001,0.75,1,1,22.66666667,6,2.0,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
9,3,0,3,18,16,0,3,8,0.375,88,1.0,0,0.8297872340000001,0.37777777799999995,2,7,8.666666667000001,2,1.2222,0
26,2,0,4,27,299,3,1,25,0.965714286,175,0.7142857140000001,0,0.35135135100000003,0.28,1,5,5.192307692,1,0.9231,0
2,3,0,7,10,1,1,7,2,2.0,33,1.0,0,0.9886363640000001,0.666666667,1,1,15.0,2,1.0,1
3,2,0,19,21,3,0,19,2,2.0,80,0.0,0,0.666666667,0.46666666700000003,1,1,25.66666667,5,2.0,0
0,1,0,3,0,0,3,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,2,0,40,64,17,1,39,2,0.857142857,267,1.0,0,0.8979591840000001,0.36666666700000006,1,3,36.14285714,5,1.2857,1
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,10,10,1,0,10,2,2.0,36,0.0,0,0.875,0.666666667,1,1,17.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,6,15,3,0,6,1,0.75,115,0.0,0,0.8666666670000001,1.0,0,0,36.66666667,2,1.3333,0
6,3,0,13,53,0,0,13,4,0.76,510,1.0,0,0.818181818,0.333333333,0,0,83.16666667,10,3.1667,0
13,1,0,2,14,66,1,1,13,0.916666667,64,1.0,0,0.0,0.487179487,0,0,3.461538462,1,0.9231,0
18,5,0,18,47,119,2,16,11,0.882352941,209,0.5,1,0.8993710690000001,0.225490196,3,17,10.38888889,5,1.1667,0
15,1,0,1,44,105,1,0,14,2.0,471,0.0,0,0.0,0.333333333,0,0,30.4,10,3.6,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,0,4,9,0,2,2,6,0.5,43,1.0,0,0.0,0.375,0,0,5.833333333,1,0.8333,0
2,1,0,8,2,1,2,6,2,2.0,2,0.0,0,0.0,0.8,0,0,0.0,1,1.0,0
13,1,0,3,39,32,1,2,9,0.979166667,326,0.25,0,0.0,0.41666666700000005,0,0,23.15384615,4,1.6923,0
8,1,2,27,51,16,2,25,2,0.857142857,287,0.333333333,0,0.0,0.5476190479999999,0,0,34.5,2,0.875,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,15,35,4,0,15,2,0.666666667,176,1.0,0,0.666666667,0.5555555560000001,1,1,42.75,1,0.5,0
4,2,0,13,13,0,8,5,4,0.666666667,52,0.5,0,0.75,0.583333333,1,1,11.5,3,1.0,0
17,1,1,5,18,130,1,4,17,0.9916666670000001,87,0.0,0,0.0,0.529411765,0,0,3.235294118,1,0.9412,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
4,1,0,9,4,6,4,5,4,2.0,4,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
15,1,0,3,16,67,3,0,15,0.867346939,92,1.0,0,0.0,0.533333333,0,0,4.666666667,1,0.9333,0
17,1,0,3,18,88,3,0,17,0.875,108,1.0,0,0.0,0.529411765,0,0,4.882352941000001,1,0.9412,0
4,1,0,5,4,6,3,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
1,1,0,11,1,0,11,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
30,1,0,23,62,433,4,19,28,0.9827586209999999,421,0.5,0,0.0,0.22528735600000002,0,0,12.96666667,2,0.9667,0
8,1,0,7,8,28,4,3,8,2.0,8,0.0,0,0.0,0.40625,0,0,0.0,1,1.0,0
1,1,0,1,3,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
3,1,0,5,10,3,0,5,3,2.0,29,0.0,0,0.0,0.7777777779999999,0,0,8.666666667000001,1,0.6667,0
5,2,0,6,20,8,0,6,2,0.833333333,260,0.666666667,0,0.826086957,0.6,1,2,50.4,5,2.4,1
26,1,0,17,32,297,12,5,26,0.9520000000000001,144,1.0,0,0.0,0.23076923100000002,0,0,4.153846154,1,0.9615,0
3,2,0,9,4,0,6,3,3,0.0,25,1.0,0,0.882352941,0.444444444,0,0,7.0,1,0.6667,0
4,1,0,4,31,0,0,4,2,0.833333333,233,0.75,1,0.0,0.5,0,0,56.25,1,0.5,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
7,5,0,16,32,19,3,13,5,0.833333333,85,1.0,0,0.954954955,0.41666666700000005,3,4,11.0,2,1.0,1
6,1,0,2,8,5,2,0,6,0.8,47,1.0,0,0.0,0.444444444,0,0,6.0,1,0.8333,0
3,3,0,21,45,1,0,21,2,0.5,180,0.0,0,0.875,0.666666667,1,1,58.66666667,1,0.3333,0
4,2,2,5,7,6,2,3,1,2.0,17,0.0,0,0.8888888890000001,0.583333333,1,6,3.25,1,0.75,0
6,1,0,2,8,5,2,0,6,0.8,47,1.0,0,0.0,0.444444444,0,0,6.0,1,0.8333,0
2,2,0,3,3,1,0,3,2,2.0,7,0.0,0,0.666666667,0.75,1,1,2.5,1,0.5,0
3,6,0,8,23,3,0,8,1,1.0,88,0.0,0,0.961538462,0.5555555560000001,2,3,28.0,6,2.6667,0
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
3,3,0,13,23,1,0,13,2,0.5,116,1.0,0,0.857142857,0.666666667,1,1,37.33333333,9,3.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,15,2,1,13,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
11,2,18,28,19,45,22,6,11,0.7666666670000001,91,1.0,1,0.7435897440000001,0.233766234,1,2,7.0,4,1.1818,0
7,1,0,90,7,21,85,5,7,2.0,7,0.0,0,0.0,0.380952381,0,0,0.0,1,1.0,0
7,1,0,1,8,3,0,1,7,0.666666667,43,1.0,0,0.0,0.7142857140000001,0,0,4.714285714,1,0.8571,0
13,7,0,25,72,78,3,25,6,1.083333333,848,0.666666667,0,0.9117647059999999,0.288461538,4,12,63.76923077,4,1.2308,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,3,0,8,15,4,0,8,2,0.833333333,50,0.5,0,0.9,0.41666666700000005,1,2,11.0,2,0.75,0
5,4,0,7,23,10,0,7,3,1.0,204,0.0,0,0.88,0.4,1,1,39.6,5,2.0,0
14,1,0,18,50,47,7,11,7,0.778846154,795,0.875,1,0.0,0.192307692,0,0,55.21428571,10,3.2143,0
7,2,0,18,42,21,0,18,2,1.0,436,0.0,0,0.4,0.33928571399999996,1,1,60.57142857,11,5.2857,0
15,1,0,49,154,43,0,49,2,0.8979591840000001,1238,0.428571429,0,0.0,0.325396825,0,0,81.06666667,17,4.5333,1
2,2,0,6,10,1,1,5,2,2.0,38,0.0,0,0.8888888890000001,0.625,0,0,18.0,1,0.5,0
2,1,0,2,5,1,1,1,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
14,1,0,11,24,53,5,6,11,0.615384615,170,1.0,0,0.0,0.321428571,0,0,10.92857143,5,2.0,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,2,0,11,7,1,0,11,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,1
2,2,0,7,7,1,0,7,2,2.0,21,0.0,0,0.8,0.666666667,1,1,9.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
12,1,0,11,53,40,2,9,5,0.787878788,532,0.666666667,0,0.0,0.33766233799999995,0,0,42.83333333,6,3.25,1
8,1,0,6,9,28,0,6,8,2.0,23,0.0,0,0.0,0.55,0,0,1.875,1,0.875,1
17,3,0,4,37,94,0,4,14,0.859375,175,0.5,0,0.7910447759999999,0.158823529,3,17,9.058823529,5,1.2353,0
2,6,0,4,6,0,1,3,2,1.0,26,1.0,1,0.998422713,0.583333333,0,0,11.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,49,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,4,7,1,0,4,1,2.0,27,1.0,0,0.933333333,0.75,2,2,12.0,4,2.0,0
5,1,0,3,10,2,1,2,2,0.666666667,48,0.666666667,1,0.0,0.4,0,0,8.0,2,1.2,0
2,5,0,8,13,0,5,4,2,1.0,68,0.25,3,0.998305085,0.625,0,0,31.0,2,1.0,0
22,2,0,1,23,209,0,1,21,0.96031746,147,0.666666667,0,0.393939394,0.276190476,1,5,5.1363636360000005,1,0.9091,0
13,1,0,9,13,78,7,2,13,2.0,13,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
11,1,0,4,11,55,0,4,11,2.0,11,0.0,0,0.0,0.623376623,0,0,0.0,1,1.0,0
5,2,0,16,38,2,0,16,2,0.775,279,0.5,0,0.8636363640000001,0.875,1,1,52.8,6,1.8,0
2,4,0,10,17,1,0,10,1,1.0,51,0.0,0,0.9,1.0,1,1,24.0,2,1.0,0
9,1,0,17,56,34,3,14,2,0.8125,367,0.5,0,0.0,0.208333333,0,0,39.55555556,14,4.3333,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
100,1,1,108,230,4342,60,48,74,0.9179292929999999,2455,0.9375,1,0.0,0.118835413,0,0,23.39,9,1.82,0
3,3,0,3,7,3,0,3,1,2.0,66,0.0,0,0.913043478,0.5555555560000001,2,3,21.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,1,0,18,80,2,1,18,5,0.8125,623,0.916666667,4,0.0,0.5625,0,0,66.88888889,22,4.0,0
5,1,0,18,8,0,17,1,5,0.375,62,1.0,0,0.0,0.533333333,0,0,11.0,1,0.4,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,6,4,3,0,6,3,2.0,10,0.0,0,0.0,0.47619047600000003,0,0,2.333333333,1,0.6667,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,1
1,1,0,1,9,0,0,1,0,2.0,44,0.0,0,0.0,0.0,0,0,37.0,0,0.0,0
34,1,0,26,111,105,4,22,3,1.0056277059999998,2101,0.057142857000000005,0,0.0,0.323232323,0,0,58.73529412,14,2.1176,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
5,1,0,12,27,10,0,12,2,0.75,117,0.0,0,0.0,0.45,0,0,22.2,5,1.8,0
5,1,0,7,15,0,7,0,5,0.0,64,1.0,0,0.0,0.6,0,0,11.6,4,1.0,0
17,1,1,14,81,0,1,13,1,0.5625,927,0.5,0,0.0,0.666666667,0,0,53.41176471,7,3.2353,0
43,5,0,36,146,0,24,15,31,1.005291005,3936,0.5555555560000001,1,0.7050359709999999,0.30612244899999996,0,0,90.3255814,24,4.4186,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
5,1,0,9,16,10,0,9,3,2.0,45,0.0,0,0.0,0.52,0,0,8.0,1,0.8,1
2,2,0,5,11,1,0,5,1,1.0,57,0.0,0,0.923076923,1.0,1,1,27.0,2,1.0,0
2,6,1,8,15,1,1,7,1,2.0,41,0.0,0,0.980392157,0.75,2,2,19.5,3,1.5,0
6,5,0,6,50,0,3,5,4,0.571428571,324,1.0,0,0.993254637,0.444444444,2,6,51.83333333,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
7,3,1,24,41,21,1,23,5,0.833333333,243,0.0,0,0.842105263,0.4,0,0,32.85714286,6,2.0,1
3,1,0,2,39,1,0,2,1,0.5,160,0.5,0,0.0,0.5,0,0,51.66666667,1,0.3333,0
17,1,0,17,32,116,3,15,15,0.9375,175,0.571428571,0,0.0,0.34375,0,0,8.882352941,2,1.0588,0
5,5,1,33,9,10,31,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
20,1,0,2,52,154,1,1,19,0.956656347,363,0.529411765,0,0.0,0.263157895,0,0,16.3,10,1.6,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,1,0,0,1,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,1,0,35,26,10,9,26,4,1.25,136,1.0,0,0.0,0.233333333,0,0,26.0,9,3.4,0
4,3,0,13,34,0,0,13,3,0.8666666670000001,249,0.8,0,0.857142857,0.4,0,0,60.0,9,2.75,1
10,1,0,10,59,15,1,9,6,0.444444444,409,1.0,0,0.0,0.316666667,0,0,39.8,10,3.0,0
3,3,0,11,15,0,1,10,2,0.7,97,0.6,0,0.9285714290000001,0.666666667,0,0,29.66666667,4,1.3333,0
29,1,0,9,61,338,5,4,28,0.953296703,357,1.0,0,0.0,0.22758620699999998,0,0,10.4137931,4,1.0345,0
41,1,0,30,204,474,0,30,13,0.9375,2169,0.916666667,1,0.0,0.2,0,0,51.02439024,20,3.4878,0
3,6,0,2,16,0,2,0,3,0.833333333,69,1.0,0,0.997088792,0.5555555560000001,1,1,21.0,1,0.6667,0
8,1,0,4,9,18,4,0,8,0.80952381,41,1.0,0,0.0,0.5,0,0,3.75,1,0.75,0
3,2,0,6,20,0,0,6,2,0.666666667,87,0.666666667,0,0.666666667,0.833333333,0,0,27.0,2,0.6667,0
3,2,0,17,34,3,0,17,1,0.5,132,0.0,0,0.5,0.45833333299999995,0,0,42.66666667,1,0.6667,1
10,3,2,6,21,37,4,2,10,0.805555556,123,1.0,0,0.653846154,0.5,0,0,10.9,1,0.9,0
79,1,0,41,133,1961,4,40,7,0.9835897440000001,1586,0.813333333,3,0.0,0.069381599,0,0,18.12658228,8,1.5316,0
3,1,0,24,41,1,2,23,1,0.916666667,308,0.166666667,0,0.0,0.5,0,0,99.66666667,1,0.3333,0
2,1,2,10,14,1,2,8,1,2.0,49,0.0,0,0.0,0.75,0,0,23.5,5,2.5,0
1,1,0,0,5,0,0,0,0,2.0,42,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,8,16,3,0,8,3,2.0,48,0.0,0,0.0,0.7777777779999999,0,0,15.0,1,0.6667,0
25,1,0,52,143,198,6,48,12,0.838541667,1275,0.5,0,0.0,0.094444444,0,0,49.68,10,3.16,1
12,1,0,16,78,50,3,15,2,0.9870129870000001,848,0.857142857,1,0.0,0.272727273,0,0,68.5,7,2.3333,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
13,5,0,15,60,28,8,13,4,0.875,344,0.9,2,0.980033278,0.23076923100000002,1,1,24.69230769,4,1.3846,0
2,4,0,11,21,1,0,11,2,2.0,143,0.0,0,0.9795918370000001,1.0,2,5,70.5,10,5.0,0
4,1,0,7,27,0,1,7,2,0.8888888890000001,162,0.666666667,0,0.0,0.333333333,0,0,38.75,3,1.5,0
5,2,0,16,39,2,0,16,2,0.75,288,0.545454545,0,0.85,0.875,1,1,54.4,6,1.8,0
72,1,0,101,115,2120,95,6,68,0.96023198,1050,0.176470588,0,0.0,0.10563380300000001,0,0,13.34722222,6,2.2639,0
35,1,0,90,242,551,18,74,20,0.934640523,2249,0.444444444,0,0.0,0.25133689800000003,0,0,63.0,41,3.2571,1
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,20,47,4,0,20,2,0.904761905,437,0.28571428600000004,0,0.9090909090000001,0.428571429,0,0,106.5,21,5.5,0
4,1,0,5,4,6,2,3,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
2,2,0,10,13,1,0,10,2,2.0,48,1.0,0,0.666666667,0.666666667,1,1,22.5,2,1.0,0
13,1,0,64,55,62,50,16,11,0.9027777779999999,592,0.5,0,0.0,0.18333333300000001,0,0,44.07692308,6,2.3846,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,7,10,21,0,7,7,2.0,25,0.0,0,0.0,0.28571428600000004,0,0,2.5714285709999998,1,0.8571,0
1,1,0,18,1,0,17,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
9,1,0,30,69,30,0,30,6,0.916666667,496,0.333333333,0,0.0,0.45833333299999995,0,0,53.44444444,9,3.5556,0
4,1,0,8,4,6,4,4,4,2.0,4,0.0,0,0.0,0.45833333299999995,0,0,0.0,1,1.0,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
5,1,0,16,38,0,1,15,2,0.0,250,1.0,0,0.0,0.6,0,0,48.8,1,0.8,0
22,3,0,12,54,89,0,12,18,0.802721088,429,0.428571429,0,0.7246376809999999,0.159090909,3,21,18.18181818,8,2.1364,0
3,1,0,8,11,1,3,5,3,1.0,144,1.0,0,0.0,0.444444444,0,0,45.66666667,18,7.0,0
6,1,0,11,60,9,0,11,4,0.8,338,0.333333333,0,0.0,0.45,0,0,54.83333333,8,2.6667,0
4,2,0,10,31,4,0,10,2,0.916666667,194,0.5,0,0.5,0.5,0,0,46.5,3,1.0,0
13,1,0,2,14,66,1,1,13,0.916666667,64,1.0,0,0.0,0.487179487,0,0,3.461538462,1,0.9231,1
5,3,2,9,20,10,2,7,1,2.0,187,0.0,0,0.846153846,0.45,3,4,36.4,3,1.2,0
4,2,0,28,36,0,0,28,2,1.333333333,154,1.0,0,0.25,0.5,0,0,37.25,4,2.5,0
5,2,0,5,10,10,1,4,1,2.0,31,0.0,0,0.764705882,0.533333333,1,3,5.2,2,1.0,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
32,1,0,3,32,496,1,2,32,2.0,32,0.0,0,0.0,0.26875,0,0,0.0,1,1.0,0
3,1,0,13,31,3,0,13,3,1.25,115,0.0,0,0.0,0.666666667,0,0,36.66666667,2,1.0,0
4,3,0,19,39,6,0,19,1,1.333333333,408,1.0,0,0.8235294120000001,0.55,1,1,100.75,19,5.75,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,7,61,7,1,7,6,0.666666667,758,0.666666667,1,0.0,0.26666666699999997,0,0,106.8571429,26,6.8571,0
3,3,0,14,23,1,0,14,2,0.9,199,0.6,0,0.9,0.5,0,0,63.66666667,2,1.0,0
3,2,0,7,19,1,1,6,2,0.75,60,0.5,0,0.9090909090000001,0.666666667,1,2,18.33333333,2,0.6667,0
9,4,0,3,16,18,1,2,9,0.9107142859999999,93,1.0,0,0.870967742,0.41666666700000005,0,0,8.555555556,4,1.3333,0
5,6,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,1,0,3,6,1,1,2,2,2.0,69,0.0,0,0.0,0.75,0,0,33.5,10,5.0,0
2,4,0,4,4,1,3,1,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
10,5,0,14,49,5,8,12,3,0.839506173,297,0.8888888890000001,2,0.9849498329999999,0.325,0,0,27.8,4,1.5,1
7,2,2,10,33,19,2,8,3,0.916666667,136,0.5,0,0.8214285709999999,0.433333333,1,8,18.14285714,1,0.7143,1
4,1,0,16,49,4,3,14,2,0.833333333,408,0.5,0,0.0,0.333333333,0,0,100.5,16,4.25,0
3,1,0,14,4,1,14,0,1,0.6,54,0.0,5,0.0,1.0,0,0,15.33333333,5,1.6667,0
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.9902912620000001,1.0,1,1,3.5,1,0.5,1
6,1,2,21,38,15,2,19,5,1.0,192,0.0,0,0.0,0.4,0,0,30.66666667,5,2.1667,0
5,2,0,38,74,6,0,38,2,0.875,547,0.25,0,0.625,0.5,2,3,107.6,1,0.6,1
2,3,0,29,53,1,0,29,2,2.0,175,0.0,0,0.857142857,0.666666667,1,1,86.5,6,3.0,0
17,3,0,4,34,94,0,4,14,0.833333333,160,0.666666667,0,0.7910447759999999,0.158823529,3,16,8.235294117999999,5,1.1765,0
4,1,0,15,34,6,0,15,3,1.0,163,0.2,0,0.0,0.7777777779999999,0,0,38.5,6,1.75,1
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
10,1,0,22,26,13,16,7,9,0.703703704,119,0.666666667,1,0.0,0.4,1,1,10.6,3,1.4,0
3,1,0,5,14,1,0,5,1,0.75,58,0.5,0,0.0,0.5,0,0,17.66666667,1,0.3333,0
40,1,0,49,161,754,6,43,38,0.9944258640000001,1851,0.565217391,0,0.0,0.11965812,0,0,44.7,17,5.05,1
17,1,3,22,54,64,9,16,7,0.6625,348,0.8,1,0.0,0.223214286,0,0,19.17647059,4,1.7059,0
3,2,0,16,27,3,0,16,1,0.5,103,0.0,0,0.5,0.45833333299999995,0,0,33.0,1,0.6667,1
2,2,0,4,4,1,0,4,1,2.0,24,0.0,0,0.666666667,0.75,1,1,11.0,4,2.0,1
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
16,2,0,1,17,104,0,1,15,0.948148148,105,0.5555555560000001,0,0.481481481,0.333333333,1,5,5.0,1,0.875,0
8,1,0,18,70,8,1,17,0,0.6190476189999999,529,0.666666667,0,0.0,0.5476190479999999,0,0,64.75,16,3.875,0
6,2,0,9,15,15,3,6,6,1.1,54,0.5,0,0.6875,0.333333333,1,1,7.666666667,1,0.8333,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
19,1,0,78,50,169,77,1,17,1.027777778,435,0.5,0,0.0,0.172839506,1,1,21.68421053,8,3.2105,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,0,8,20,15,3,5,5,1.2,93,1.0,0,0.0,0.38888888899999996,0,0,14.33333333,6,1.8333,0
20,1,0,10,43,96,3,7,17,0.7894736840000001,443,1.0,1,0.0,0.298245614,0,0,20.85,6,1.75,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
6,1,0,19,31,3,4,15,3,0.4,304,1.0,0,0.0,0.333333333,0,0,49.5,12,3.3333,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
12,1,0,14,58,56,0,14,7,0.772727273,343,0.5,1,0.0,0.38888888899999996,0,0,27.08333333,5,1.8333,0
2,3,0,8,10,1,0,8,2,1.0,35,0.0,0,0.9,0.625,1,1,16.0,1,0.5,1
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
2,3,0,2,5,1,0,2,2,2.0,29,0.0,0,0.75,0.666666667,0,0,13.5,3,1.5,0
8,6,0,8,27,0,4,6,2,0.8035714290000001,172,0.625,0,0.9868995629999999,0.428571429,0,0,19.5,1,0.75,0
2,1,0,4,6,1,0,4,2,2.0,13,0.0,0,0.0,1.0,0,0,5.5,1,0.5,0
4,1,0,12,27,6,0,12,4,2.0,115,0.0,0,0.0,0.5625,0,0,27.75,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,16,32,13,5,15,2,1.0,158,0.6,0,0.95049505,0.5,2,3,24.5,4,1.3333,0
12,1,0,10,12,66,5,5,12,2.0,12,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
3,1,0,6,9,3,0,6,3,2.0,21,0.0,0,0.0,0.666666667,0,0,6.0,1,0.6667,0
4,3,0,10,26,0,0,10,2,0.7222222220000001,187,0.666666667,0,0.9,0.5,0,0,44.25,7,2.0,0
7,1,0,11,29,19,0,11,5,0.833333333,359,1.0,0,0.0,0.46666666700000003,0,0,50.14285714,12,8.0,0
32,1,1,23,41,462,12,11,32,0.965437788,189,0.9285714290000001,6,0.0,0.1171875,0,0,4.46875,1,0.9688,0
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,9,8,1,0,9,2,2.0,26,0.0,0,0.958333333,0.666666667,2,3,12.0,1,0.5,0
9,1,1,32,71,24,1,31,5,0.892857143,489,0.14285714300000002,0,0.0,0.428571429,0,0,52.55555556,10,3.4444,0
2,1,0,12,20,1,0,12,2,2.0,72,0.0,0,0.0,0.666666667,0,0,35.0,6,3.0,1
3,3,0,8,14,3,0,8,2,1.0,51,0.0,0,0.7777777779999999,0.41666666700000005,2,2,15.66666667,2,1.0,0
4,1,0,10,11,4,2,8,2,0.666666667,42,1.0,1,0.0,0.5,0,0,9.25,7,2.0,0
6,3,0,12,42,0,0,12,5,0.533333333,649,0.333333333,0,0.818181818,0.5,0,0,106.66666670000001,11,6.3333,0
2,3,0,6,10,1,0,6,2,2.0,58,0.0,0,0.875,0.666666667,1,1,28.0,5,2.5,0
5,5,0,5,9,10,4,1,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,3,11,1,0,3,1,0.75,35,0.5,0,0.0,0.5,0,0,10.0,1,0.3333,0
3,2,0,14,19,3,0,14,2,1.5,113,1.0,0,0.666666667,0.5,0,0,36.0,6,2.3333,0
20,1,0,27,60,134,23,4,19,0.983805668,942,0.153846154,0,0.0,0.33571428600000003,0,0,45.45,11,2.9,0
15,3,0,17,52,0,0,17,7,0.8684210529999999,1046,0.842105263,0,0.580645161,0.27380952399999997,0,0,67.46666667,7,3.0,0
2,2,0,7,10,1,0,7,2,1.0,35,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,1
2,5,0,2,3,1,1,1,2,2.0,17,0.25,0,0.962962963,0.625,1,1,5.5,1,0.5,0
3,1,0,7,3,3,4,3,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,25,46,4,0,25,2,0.944444444,233,0.166666667,0,0.0,0.444444444,0,0,55.75,11,3.0,0
