post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,13.0,1.0,1.0,3.0
0,0,0.0,2.15,9.0,43.0,5.6,23.0,112.0,1.4,3.0,28.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,8.0,8.0,8.0,14.0,14.0,14.0,1.9,3.0,38.0,183.0,1.8,6.0,36.0
0,0,0.0,1.2941176470588236,2.0,22.0,1.9411764705882355,6.0,33.0,1.1176470588235294,2.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,11.0,11.0,16.0,16.0,16.0,0.4117647058823529,2.0,7.0,88.0,1.2941176470588236,2.0,22.0
0,0,0.0,3.0,9.0,9.0,6.333333333333332,18.0,19.0,1.3333333333333333,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.333333333333333,6.0,7.0
0,0,0.0,10.0,33.0,40.0,12.5,39.0,50.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.75,4.0,7.0,70.0,3.75,10.0,15.0
0,0,0.0,5.0,10.0,10.0,6.5,13.0,13.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,2.5,4.0,5.0
0,0,0.0,1.5,2.0,6.0,2.75,8.0,11.0,1.5,3.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,28.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,2.0,6.0,11.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,14.0,1.0,1.0,2.0
1,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,8.0,0.0,0.0,0.0
0,1,0.0,1.5,8.0,18.0,6.5,13.0,78.0,1.9166666666666667,3.0,23.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,110.0,2.5,4.0,30.0
0,0,1.0,4.1,15.0,41.0,5.2,22.0,52.0,1.6,3.0,16.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,6.0,93.0,1.9,4.0,19.0
0,0,0.0,9.0,14.0,45.0,16.8,26.0,84.0,1.8,3.0,9.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8,3.0,9.0,116.0,5.4,12.0,27.0
0,0,0.0,1.625,12.0,13.0,3.75,22.0,30.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,52.0,1.75,7.0,14.0
0,0,1.0,7.8125,26.0,125.0,13.875,61.0,222.0,1.5625,3.0,25.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,28.0,272.0,3.0625,14.0,49.0
0,0,0.0,0.6,1.0,3.0,3.8,7.0,19.0,1.2,2.0,6.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,38.0,1.8,3.0,9.0
0,2,1.0,4.4,16.0,22.0,7.6,27.0,38.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,68.0,1.8,5.0,9.0
0,0,1.0,2.35,13.0,47.0,10.0,60.0,200.0,1.55,4.0,31.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,5.7,13.0,114.0,257.0,2.85,19.0,57.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,12.0,1.3333333333333333,2.0,4.0
0,0,0.0,2.2,6.0,33.0,4.133333333333334,11.0,62.0,1.4,2.0,21.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,2.0,19.0,107.0,1.9333333333333331,4.0,29.0
0,0,0.0,3.8,7.0,19.0,5.6,13.0,28.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,51.0,1.4,2.0,7.0
0,0,0.0,2.3157894736842106,12.0,44.0,7.894736842105262,50.0,150.0,1.368421052631579,4.0,26.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,4.0,22.0,195.0,3.421052631578948,17.0,65.0
0,1,0.0,0.0,0.0,0.0,1.4705882352941178,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647058823529411,24.0,113.0,132.0,0.0,0.0,0.0
0,0,0.0,1.2352941176470589,5.0,21.0,3.7058823529411766,10.0,63.0,1.1176470588235294,2.0,19.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,0.5882352941176471,2.0,10.0,112.0,1.5882352941176472,4.0,27.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,1.8,6.0,9.0,2.2,6.0,11.0,0.8,1.0,4.0,0.5,1.0,1.0,0.0,2.5,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,8.0,32.0,1.4,4.0,7.0
0,0,0.0,2.2857142857142856,9.0,16.0,3.8571428571428568,10.0,27.0,1.4285714285714286,3.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,56.0,1.4285714285714286,3.0,10.0
1,3,0.0,7.2,26.0,36.0,10.2,36.0,51.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,73.0,3.2,11.0,16.0
0,0,0.0,4.714285714285714,30.0,66.0,5.142857142857143,34.0,72.0,1.1428571428571428,3.0,16.0,2.333333333333333,7.0,7.0,0.0,4.666666666666667,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,3.0,8.0,134.0,1.4285714285714286,5.0,20.0
1,1,1.0,7.6756756756756745,38.0,284.0,11.702702702702705,43.0,433.0,2.3513513513513518,6.0,87.0,4.5,19.0,27.0,0.0,6.166666666666668,17.0,37.0,1.0,0.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.7297297297297297,4.0,27.0,596.0,3.4054054054054053,14.0,126.0
0,0,0.0,0.2,1.0,1.0,0.6,2.0,3.0,0.4,1.0,2.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,16.0,0.4,1.0,2.0
0,0,1.0,4.0,13.0,28.0,8.857142857142858,27.0,62.0,1.2857142857142858,2.0,9.0,2.5,5.0,5.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,96.0,1.5714285714285714,4.0,11.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,1,0.0,9.166666666666666,21.0,55.0,16.166666666666668,35.0,97.0,2.5,4.0,15.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,125.0,4.666666666666667,10.0,28.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,19.0,1.0,2.0,3.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,12.0,1.0,1.0,2.0
0,0,0.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,1.0,1.0,2.0
0,0,0.0,3.5,12.0,21.0,6.666666666666668,27.0,40.0,1.6666666666666667,3.0,10.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,62.0,2.1666666666666665,5.0,13.0
0,1,0.0,5.071428571428571,23.0,71.0,8.071428571428571,34.0,113.0,1.3571428571428572,2.0,19.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,2.0,11.0,153.0,2.571428571428572,5.0,36.0
0,0,0.0,1.1666666666666667,3.0,7.0,14.5,26.0,87.0,2.833333333333333,6.0,17.0,12.0,12.0,12.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3333333333333333,5.0,8.0,163.0,4.833333333333333,11.0,29.0
1,1,0.0,7.5,10.0,15.0,16.5,18.0,33.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,6.0,51.0,6.0,6.0,12.0
0,0,0.0,8.5,16.0,17.0,11.5,22.0,23.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,37.0,2.5,4.0,5.0
0,1,0.0,4.8,8.0,24.0,6.0,11.0,30.0,1.2,2.0,6.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,65.0,2.8,6.0,14.0
0,1,0.0,2.25,5.0,9.0,1.5,2.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,26.0,1.0,1.0,4.0
0,0,3.0,5.5625,19.0,89.0,11.375,36.0,182.0,1.875,5.0,30.0,1.6666666666666667,5.0,5.0,0.0,5.333333333333333,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,3.0,17.0,254.0,2.625,8.0,42.0
0,0,0.0,0.7777777777777778,1.0,7.0,3.6666666666666665,4.0,33.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,56.0,1.0,1.0,9.0
0,0,0.0,3.8,11.0,38.0,8.1,30.0,81.0,1.8,5.0,18.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0,19.0,112.0,4.6,15.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8333333333333335,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,1.0,9.0,39.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,8.0,3.75,11.0,30.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,2.0,3.0,16.0,54.0,2.125,4.0,17.0
0,0,0.0,1.7647058823529411,3.0,30.0,2.7058823529411766,3.0,46.0,1.8235294117647056,2.0,31.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,2.0,9.0,91.0,1.0588235294117647,2.0,18.0
1,0,0.0,3.1,13.0,124.0,4.525,21.0,181.0,1.325,3.0,53.0,8.0,8.0,8.0,0.0,40.0,40.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,3.0,32.0,279.0,2.375,9.0,95.0
0,0,1.0,8.75,31.0,140.0,11.875,31.0,190.0,1.8125,3.0,29.0,1.3333333333333333,4.0,4.0,0.0,4.666666666666667,8.0,14.0,1.0,5.666666666666668,17.0,17.0,0.6666666666666666,2.0,2.0,0.9375,3.0,15.0,279.0,3.25,10.0,52.0
0,0,0.0,4.5,8.0,9.0,4.0,7.0,8.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,16.0,2.5,4.0,5.0
0,0,0.0,4.761904761904762,23.0,100.0,10.095238095238095,46.0,212.0,1.5714285714285714,3.0,33.0,4.0,4.0,4.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238095238095238,3.0,26.0,271.0,3.6190476190476186,13.0,76.0
0,0,0.0,6.142857142857142,14.0,43.0,8.142857142857142,16.0,57.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,76.0,4.571428571428571,10.0,32.0
0,0,1.0,25.09090909090909,128.0,276.0,25.45454545454545,117.0,280.0,1.6363636363636365,3.0,18.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.6363636363636364,2.0,7.0,299.0,10.363636363636363,60.0,114.0
0,1,0.0,1.3,4.0,13.0,2.2,7.0,22.0,1.3,3.0,13.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,6.0,65.0,1.3,3.0,13.0
0,0,0.0,1.6666666666666667,4.0,10.0,3.6666666666666665,7.0,22.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,11.0,43.0,1.6666666666666667,3.0,10.0
0,1,2.0,2.875,14.0,23.0,4.5,22.0,36.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,5.0,7.0,76.0,1.125,2.0,9.0
1,5,1.0,3.125,33.0,75.0,4.666666666666667,39.0,112.0,1.2916666666666667,3.0,31.0,3.5,7.0,7.0,0.0,12.0,23.0,24.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.7083333333333334,3.0,17.0,205.0,1.5833333333333333,6.0,38.0
0,1,4.0,2.2857142857142856,14.0,64.0,4.964285714285714,42.0,139.0,1.3571428571428572,3.0,38.0,8.0,8.0,8.0,0.0,28.0,28.0,28.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8214285714285714,5.0,23.0,218.0,1.7857142857142858,7.0,50.0
0,0,0.0,13.071428571428573,64.0,183.0,10.571428571428571,35.0,148.0,1.5,3.0,21.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,28.0,208.0,2.142857142857143,4.0,30.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,1.4285714285714286,3.0,20.0,2.142857142857143,5.0,30.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.5555555555555556,2.0,14.0,1.0,0.4444444444444444,1.0,4.0,0.0,0.0,0.0,0.42857142857142855,1.0,6.0,77.0,1.1428571428571428,2.0,16.0
0,0,0.0,6.0,10.0,18.0,4.666666666666667,7.0,14.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,28.0,1.3333333333333333,2.0,4.0
0,0,0.0,4.95,25.0,99.0,12.25,53.0,245.0,2.9,5.0,58.0,6.0,12.0,12.0,0.0,9.5,13.0,19.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.85,4.0,17.0,327.0,4.1,17.0,82.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,31.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,19.0,1.0,1.0,5.0
0,0,0.0,1.5,3.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,14.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.0,11.0,14.0,0.0,0.0,0.0
0,1,0.0,0.6,3.0,6.0,2.6,10.0,26.0,1.2,3.0,12.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,60.0,1.8,4.0,18.0
1,11,0.0,4.615384615384615,39.0,180.0,6.897435897435898,51.0,269.0,1.6923076923076923,5.0,66.0,0.375,2.0,3.0,0.0,4.375,7.0,35.0,1.0,1.25,10.0,10.0,0.5,3.0,4.0,2.333333333333333,5.0,91.0,406.0,2.358974358974359,12.0,92.0
1,23,0.0,60.22222222222222,334.0,542.0,159.22222222222226,908.0,1433.0,1.2222222222222223,3.0,11.0,174.0,174.0,174.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3333333333333333,1.0,3.0,1633.0,28.11111111111111,244.0,253.0
0,0,0.0,1.7727272727272727,5.0,39.0,3.363636363636364,10.0,74.0,1.5,3.0,33.0,6.0,6.0,6.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,11.0,131.0,1.818181818181818,4.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0
0,0,0.0,1.6,5.0,8.0,3.4,10.0,17.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,36.0,1.6,3.0,8.0
0,0,1.0,3.7777777777777777,10.0,34.0,11.333333333333336,32.0,102.0,2.555555555555556,6.0,23.0,4.0,8.0,8.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,146.0,3.7777777777777777,9.0,34.0
0,0,2.0,3.5,13.0,35.0,8.9,30.0,89.0,2.3,6.0,23.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,15.0,130.0,2.7,9.0,27.0
0,0,0.0,1.6,2.0,8.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.2,2.0,6.0,33.0,1.0,1.0,5.0
0,0,2.0,6.125,15.0,147.0,8.75,24.0,210.0,1.875,5.0,45.0,1.5,4.0,6.0,0.0,6.0,17.0,24.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.9583333333333334,2.0,23.0,311.0,2.6666666666666665,8.0,64.0
0,0,2.0,2.364485981308411,15.0,253.0,5.728971962616822,31.0,613.0,1.514018691588785,5.0,162.0,7.4,28.0,37.0,0.0,21.4,71.0,107.0,1.0,2.4,7.0,12.0,0.0,0.0,0.0,1.0373831775700937,4.0,111.0,912.0,2.4766355140186915,13.0,265.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,31.0,1.0,1.0,8.0
0,2,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,3.0,3.0,3.0
1,3,0.0,6.5,20.0,156.0,11.958333333333336,35.0,287.0,2.625,8.0,63.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0416666666666667,2.0,25.0,370.0,3.7083333333333335,11.0,89.0
1,3,4.0,8.73076923076923,54.0,681.0,16.435897435897438,93.0,1282.0,2.3205128205128207,8.0,181.0,5.4,26.0,27.0,0.0,15.6,70.0,78.0,1.0,2.2,11.0,11.0,0.0,0.0,0.0,0.7692307692307693,5.0,60.0,1635.0,3.5384615384615383,17.0,276.0
0,0,0.0,1.8333333333333333,3.0,11.0,4.666666666666667,14.0,28.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,8.0,53.0,1.5,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,25.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,1,1.0,13.0,28.0,52.0,19.25,41.0,77.0,3.25,6.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,3.0,6.0,108.0,6.75,11.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,7.0,0.0,0.0,0.0
0,1,0.0,1.6666666666666667,6.0,50.0,4.166666666666667,17.0,125.0,1.1666666666666667,2.0,35.0,0.8571428571428571,3.0,6.0,0.0,4.285714285714286,16.0,30.0,1.0,2.4285714285714284,11.0,17.0,0.0,0.0,0.0,0.6333333333333333,1.0,19.0,230.0,1.8666666666666667,6.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,23.0,0.0,0.0,0.0
0,1,4.0,5.086956521739131,43.0,117.0,17.0,108.0,391.0,1.9565217391304348,6.0,45.0,10.0,10.0,10.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.4782608695652173,7.0,34.0,413.0,4.956521739130435,30.0,114.0
0,0,0.0,0.3333333333333333,1.0,2.0,1.3333333333333333,2.0,8.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
0,3,0.0,1.2,2.0,12.0,1.1,4.0,11.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,1.1,3.0,11.0,39.0,1.2,3.0,12.0
