post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,3.25,7.0,26.0,7.875,32.0,63.0,1.75,5.0,14.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.625,6.0,21.0,100.0,2.375,10.0,19.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,2.8571428571428568,26.0,40.0,4.714285714285714,23.0,66.0,1.1428571428571428,3.0,16.0,0.0,0.0,0.0,0.0,7.0,13.0,14.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.4285714285714286,4.0,20.0,100.0,1.5714285714285714,6.0,22.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,5.111111111111111,19.0,46.0,7.0,23.0,63.0,1.5555555555555556,3.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,99.0,2.4444444444444446,6.0,22.0
0,0,0.0,1.25,25.0,25.0,2.3,28.0,46.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,19.0,19.0,19.0,0.95,1.0,19.0,110.0,1.6,13.0,32.0
0,0,0.0,1.5,2.0,3.0,4.5,6.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,19.0,2.5,3.0,5.0
0,0,0.0,3.8571428571428568,8.0,27.0,10.142857142857142,15.0,71.0,2.0,3.0,14.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2857142857142856,4.0,16.0,98.0,4.0,6.0,28.0
0,0,0.0,3.8,11.0,38.0,8.1,30.0,81.0,1.8,5.0,18.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0,19.0,112.0,4.6,15.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,8.0,7.448979591836735,40.0,365.0,11.877551020408163,48.0,582.0,1.959183673469388,5.0,96.0,3.0,9.0,9.0,0.0,12.333333333333336,31.0,37.0,1.0,4.333333333333333,13.0,13.0,4.0,12.0,12.0,1.1428571428571428,5.0,56.0,750.0,3.571428571428572,18.0,175.0
0,1,1.0,7.0,19.0,28.0,20.75,48.0,83.0,2.0,3.0,8.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,108.0,5.0,12.0,20.0
0,0,0.0,2.333333333333333,7.0,14.0,3.333333333333333,8.0,20.0,1.6666666666666667,3.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,40.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,5.0,13.0,68.0,104.0,16.125,74.0,129.0,2.125,5.0,17.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,1.0,5.0,177.0,2.75,5.0,22.0
1,0,0.0,3.083333333333333,12.0,37.0,5.833333333333332,32.0,70.0,1.0833333333333333,2.0,13.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.9166666666666666,5.0,11.0,117.0,2.5,11.0,30.0
0,0,0.0,5.0,27.0,90.0,22.277777777777782,75.0,401.0,2.1111111111111107,4.0,38.0,17.0,17.0,17.0,0.0,18.0,18.0,18.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,2.0,7.0,36.0,484.0,6.666666666666668,25.0,120.0
0,0,0.0,3.4,7.0,17.0,6.0,15.0,30.0,1.6,2.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,6.0,50.0,2.4,6.0,12.0
0,0,0.0,3.555555555555556,20.0,64.0,4.5555555555555545,19.0,82.0,1.1666666666666667,3.0,21.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9444444444444444,4.0,17.0,121.0,1.7222222222222223,7.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,7.2,13.0,36.0,9.2,20.0,46.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,80.0,2.6,5.0,13.0
0,0,0.0,0.5,1.0,1.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,1,0.0,7.666666666666668,10.0,23.0,12.0,15.0,36.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,8.0,56.0,4.333333333333333,5.0,13.0
0,0,0.0,2.2857142857142856,7.0,16.0,2.142857142857143,3.0,15.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,45.0,1.1428571428571428,2.0,8.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,1.1666666666666667,2.0,14.0,9.25,19.0,111.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,4.916666666666667,8.0,59.0,44.0,1.0,1.0,12.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,16.0,1.0,1.0,3.0
0,0,0.0,2.2,7.0,11.0,3.0,4.0,15.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,39.0,1.2,2.0,6.0
1,3,0.0,7.2,26.0,36.0,10.2,36.0,51.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,73.0,3.2,11.0,16.0
0,1,0.0,0.6,3.0,6.0,2.6,10.0,26.0,1.2,3.0,12.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,60.0,1.8,4.0,18.0
0,0,0.0,3.2857142857142856,12.0,23.0,7.428571428571429,24.0,52.0,1.7142857142857142,3.0,12.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,79.0,3.0,10.0,21.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.3684210526315789,1.0,7.0,31.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0
0,1,0.0,3.2222222222222223,10.0,29.0,5.4444444444444455,22.0,49.0,1.4444444444444444,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,11.0,91.0,2.1111111111111107,7.0,19.0
0,5,0.0,7.0,56.0,105.0,10.466666666666667,63.0,157.0,1.7333333333333334,2.0,26.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.533333333333333,6.0,53.0,214.0,2.466666666666667,9.0,37.0
0,0,2.0,1.8,4.0,18.0,2.2,7.0,22.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,56.0,1.2,2.0,12.0
0,0,0.0,3.0,4.0,15.0,2.8,6.0,14.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,34.0,1.2,2.0,6.0
0,0,0.0,7.0,9.0,42.0,15.5,24.0,93.0,2.5,4.0,15.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,114.0,4.166666666666667,8.0,25.0
0,1,0.0,0.5,1.0,1.0,3.0,6.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,13.0,0.0,0.0,0.0
0,0,0.0,2.0,3.0,8.0,4.25,8.0,17.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,34.0,1.75,3.0,7.0
0,1,0.0,5.333333333333333,13.0,48.0,15.555555555555555,62.0,140.0,1.3333333333333333,3.0,12.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,7.0,15.0,187.0,4.5555555555555545,18.0,41.0
0,4,9.0,6.5,41.0,130.0,8.5,45.0,170.0,1.4,5.0,28.0,11.0,11.0,11.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,3.0,23.0,247.0,1.55,7.0,31.0
0,1,0.0,0.8571428571428571,4.0,6.0,3.2857142857142856,13.0,23.0,1.2857142857142858,3.0,9.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,54.0,1.4285714285714286,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,11.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,3.0,7.0,5.5,18.0,33.0,1.8333333333333333,5.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,56.0,2.0,6.0,12.0
0,0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,25.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,3,1.0,4.0,14.0,16.0,6.0,21.0,24.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,52.0,1.25,2.0,5.0
1,0,0.0,1.2777777777777777,3.0,23.0,8.777777777777779,13.0,158.0,2.6666666666666665,3.0,48.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,36.0,203.0,3.9444444444444446,6.0,71.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,1.0,1.0,2.0
0,0,0.0,6.0,14.0,42.0,7.857142857142858,25.0,55.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,76.0,1.0,1.0,7.0
0,3,0.0,9.26923076923077,41.0,482.0,22.673076923076927,170.0,1179.0,2.1923076923076925,5.0,114.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,11.0,11.0,11.0,34.0,34.0,34.0,1.8846153846153848,6.0,98.0,1309.0,7.1730769230769225,36.0,373.0
1,14,28.0,11.386363636363635,84.0,501.0,16.5,116.0,726.0,1.9090909090909087,6.0,84.0,30.0,30.0,30.0,0.0,44.0,44.0,44.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.6363636363636364,2.0,28.0,886.0,3.0681818181818183,16.0,135.0
0,0,0.0,5.583333333333332,14.0,67.0,12.166666666666664,23.0,146.0,2.1666666666666665,4.0,26.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.75,3.0,21.0,194.0,4.25,11.0,51.0
1,4,0.0,19.09090909090909,41.0,210.0,35.36363636363637,94.0,389.0,2.636363636363636,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,11.0,11.0,11.0,3.0909090909090913,5.0,34.0,434.0,9.0,30.0,99.0
0,0,0.0,0.875,2.0,7.0,3.0,10.0,24.0,1.5,3.0,12.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,46.0,1.625,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,6.352941176470589,15.0,108.0,8.823529411764708,26.0,150.0,2.0,5.0,34.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,14.0,14.0,14.0,1.5294117647058822,4.0,26.0,217.0,3.294117647058824,9.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,1.0,1.0,5.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
0,0,0.0,2.6666666666666665,8.0,32.0,3.9166666666666665,16.0,47.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,76.0,1.9166666666666667,6.0,23.0
0,4,8.0,8.888888888888891,26.0,320.0,14.027777777777779,54.0,505.0,1.8333333333333333,5.0,66.0,10.0,14.0,20.0,0.0,18.0,35.0,36.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.5277777777777778,6.0,19.0,677.0,3.5,20.0,126.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,4,2.0,4.264957264957265,17.0,499.0,8.555555555555555,42.0,1001.0,1.7606837606837606,4.0,206.0,21.0,21.0,21.0,0.0,116.0,116.0,116.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.9230769230769232,7.0,108.0,1266.0,2.9316239316239314,16.0,343.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
1,0,0.0,4.75,15.0,38.0,10.5,42.0,84.0,1.375,3.0,11.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.75,2.0,6.0,134.0,2.5,8.0,20.0
0,1,0.0,7.0,13.0,35.0,19.4,35.0,97.0,2.4,4.0,12.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.6,5.0,8.0,131.0,5.6,9.0,28.0
1,5,5.0,7.827586206896553,34.0,227.0,11.379310344827585,60.0,330.0,2.0689655172413794,4.0,60.0,1.6666666666666667,10.0,10.0,0.0,4.833333333333333,21.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206895,3.0,30.0,441.0,3.0,10.0,87.0
0,0,0.0,1.2857142857142858,4.0,9.0,4.714285714285714,8.0,33.0,1.5714285714285714,3.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,56.0,2.142857142857143,3.0,15.0
1,0,1.0,4.75,57.0,76.0,7.375,78.0,118.0,1.375,3.0,22.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,170.0,2.1875,14.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,2.0,5.066666666666666,17.0,76.0,6.2666666666666675,19.0,94.0,1.4,3.0,21.0,1.0,3.0,3.0,0.0,5.0,11.0,15.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.8666666666666667,3.0,13.0,165.0,1.5333333333333334,5.0,23.0
0,0,0.0,3.6666666666666665,10.0,22.0,7.333333333333332,20.0,44.0,1.6666666666666667,3.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,8.0,73.0,1.8333333333333333,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,2.6666666666666665,3.0,8.0,13.0,0.0,0.0,0.0
0,0,0.0,1.0,4.0,10.0,3.0,11.0,30.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,21.0,55.0,2.0,6.0,20.0
1,0,0.0,3.6666666666666665,6.0,11.0,5.333333333333333,6.0,16.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,29.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,0,0.0,14.2,21.0,71.0,21.0,45.0,105.0,2.4,4.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,142.0,4.6,9.0,23.0
0,0,0.0,3.0,3.0,6.0,2.5,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5,2.0,3.0
0,0,0.0,6.0,8.0,12.0,8.0,8.0,16.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,30.0,3.0,3.0,6.0
1,3,2.0,6.634146341463414,25.0,272.0,8.365853658536585,31.0,343.0,1.804878048780488,5.0,74.0,5.666666666666668,12.0,17.0,0.0,13.666666666666664,36.0,41.0,1.0,4.0,12.0,12.0,0.0,0.0,0.0,0.975609756097561,5.0,40.0,504.0,2.7804878048780486,11.0,114.0
1,15,0.0,5.675,38.0,681.0,12.183333333333335,72.0,1462.0,2.25,7.0,270.0,1.0,1.0,1.0,0.0,117.0,117.0,117.0,1.0,7.0,7.0,7.0,3.0,3.0,3.0,1.325,7.0,159.0,1867.0,4.1,29.0,492.0
0,1,0.0,7.333333333333332,10.0,22.0,7.333333333333332,16.0,22.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,40.0,3.0,5.0,9.0
0,0,0.0,4.25,9.0,51.0,6.416666666666668,12.0,77.0,1.8333333333333333,3.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0833333333333333,2.0,13.0,123.0,2.9166666666666665,7.0,35.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
1,2,0.0,4.16,18.0,104.0,7.68,31.0,192.0,1.76,4.0,44.0,6.0,10.0,12.0,0.0,12.5,20.0,25.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.84,2.0,21.0,267.0,2.56,8.0,64.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
0,0,0.0,4.0,5.0,12.0,8.0,11.0,24.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,44.0,2.6666666666666665,4.0,8.0
0,0,0.0,1.0,3.0,5.0,6.8,8.0,34.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0,5.0,49.0,2.2,3.0,11.0
0,0,0.0,1.5,3.0,6.0,9.0,14.0,36.0,2.25,3.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,53.0,3.0,6.0,12.0
0,1,0.0,0.375,2.0,3.0,1.25,3.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,39.0,1.0,1.0,8.0
1,1,0.0,3.2,14.0,32.0,11.5,27.0,115.0,2.3,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,1.7,4.0,17.0,137.0,3.4,8.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,9.0,0.0,0.0,0.0
0,0,0.0,1.75,3.0,7.0,3.75,5.0,15.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,26.0,2.25,3.0,9.0
0,1,0.0,12.647058823529413,36.0,215.0,18.647058823529417,50.0,317.0,2.235294117647059,4.0,38.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,20.0,20.0,20.0,2.0,2.0,2.0,0.8823529411764706,3.0,15.0,385.0,4.705882352941177,12.0,80.0
