wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11,2,17,27,19,45,21,6,11,0.7666666670000001,91,1.0,1,0.7435897440000001,0.233766234,1,2,7.0,4,1.1818,0
4,3,0,18,26,6,4,17,1,2.0,87,0.0,0,0.8636363640000001,0.583333333,2,4,20.75,3,1.75,0
6,2,0,19,60,15,0,19,2,2.0,614,0.0,0,0.444444444,0.5,2,2,101.33333329999999,2,1.0,1
4,3,0,10,23,4,3,7,2,0.833333333,71,0.5,0,0.846153846,0.5555555560000001,2,3,16.25,3,1.0,0
9,3,0,13,24,36,3,12,9,1.0,156,0.571428571,0,0.8367346940000001,1.0,0,0,15.55555556,2,1.0,0
5,3,0,5,45,4,0,5,4,0.944444444,245,0.7777777779999999,0,0.8888888890000001,0.5625,1,2,46.2,1,0.6,0
3,4,0,10,25,3,5,6,1,2.0,77,0.0,0,0.9784946240000001,1.0,3,3,24.66666667,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,5,18,4,0,5,2,0.7777777779999999,250,0.666666667,0,0.8125,0.875,1,2,60.75,11,3.25,0
33,1,0,96,130,528,52,45,30,1.011363636,1019,0.181818182,0,0.0,0.080528846,0,0,29.54545455,5,2.1212,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,2,17,1,0,2,1,1.25,76,0.833333333,0,0.0,0.5,0,0,22.33333333,1,0.3333,0
6,3,0,15,26,5,0,15,3,0.8,156,0.75,0,0.818181818,0.3,1,2,24.33333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,2,0,15,12,1,0,15,2,2.0,41,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
12,1,0,16,21,60,9,7,12,0.9636363640000001,84,0.8,2,0.0,0.202380952,0,0,5.583333333,1,0.9167,0
35,3,0,4,57,403,0,4,32,0.9104859340000001,857,0.47826087,0,0.623529412,0.154285714,3,16,22.82857143,32,2.4,0
5,2,8,21,27,8,8,13,2,0.75,147,0.0,0,0.5,0.325,1,1,28.2,2,1.2,0
6,3,0,13,24,9,0,13,6,0.8666666670000001,134,0.333333333,0,0.8863636359999999,0.333333333,2,6,20.83333333,11,2.8333,0
3,1,0,37,4,1,36,1,2,0.5,12,1.0,1,0.0,0.333333333,0,0,2.666666667,1,0.6667,0
11,1,0,23,81,25,9,14,8,0.9125,727,0.25,0,0.0,0.2875,0,0,63.63636364,13,3.2727,0
6,3,0,30,63,3,0,30,5,0.894736842,672,0.10526315800000001,0,0.894736842,0.5,0,0,107.83333329999999,14,5.1667,0
2,3,0,1,5,1,0,1,2,2.0,26,1.0,0,0.933333333,0.833333333,1,1,11.5,3,1.5,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
4,6,0,8,24,6,0,8,1,1.0,92,0.0,0,0.943396226,0.375,3,4,21.75,5,2.0,0
5,1,0,24,74,10,0,24,3,1.0,369,0.0,0,0.0,0.52,0,0,71.4,8,3.6,1
4,1,0,1,34,4,0,1,4,0.666666667,225,1.0,0,0.0,0.35,0,0,54.75,8,3.0,0
8,4,0,3,22,16,1,2,8,0.0,65,1.0,1,0.739130435,0.325,1,2,7.0,1,0.75,0
14,4,0,7,32,79,1,6,10,0.961538462,128,0.75,0,0.942028986,0.234693878,4,15,7.857142857,2,1.2143,0
16,3,0,19,56,0,0,19,8,0.8736842109999999,1054,0.842105263,0,0.5625,0.26666666699999997,0,0,63.6875,7,2.875,0
2,3,0,13,19,1,0,13,2,2.0,83,0.0,0,0.857142857,0.666666667,0,0,40.5,11,5.5,0
3,5,0,3,5,3,1,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
8,4,1,10,22,28,1,9,8,2.0,113,0.0,0,0.75,0.34375,2,2,13.125,3,1.375,0
6,3,0,12,22,9,6,6,4,0.8,74,0.5,0,0.875,0.55,2,5,11.0,1,0.6667,0
3,4,0,2,6,3,0,2,1,2.0,18,0.0,0,0.833333333,1.0,1,1,5.0,2,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,1,0,2,6,6,0,2,4,2.0,13,0.0,0,0.0,0.625,0,0,2.25,1,0.75,0
2,5,0,6,5,1,2,4,1,2.0,15,0.0,0,0.9909090909999999,0.75,2,2,6.5,1,0.5,0
5,2,3,4,16,2,4,0,4,0.75,81,1.0,0,0.7142857140000001,0.433333333,1,2,14.6,2,1.4,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
22,1,0,18,139,7,1,17,5,0.89047619,2049,0.9,1,0.0,0.222222222,0,0,91.68181818,18,4.3182,0
6,5,0,19,12,15,16,3,6,1.2,50,1.0,0,0.9285714290000001,0.444444444,1,1,7.166666667,1,0.3333,0
26,3,0,32,84,0,0,32,13,0.92137931,2368,1.0,0,0.428571429,0.15142857099999998,0,0,88.96153846,5,1.1538,1
4,1,0,4,30,4,0,4,1,1.083333333,186,0.875,0,0.0,0.333333333,0,0,43.5,4,1.25,0
2,1,0,1,7,0,0,1,1,1.0,204,1.0,0,0.0,0.75,0,0,100.0,1,0.5,0
5,4,0,19,74,8,0,19,1,0.875,421,0.5,0,0.7692307690000001,0.625,1,1,82.8,3,1.4,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,4,0,4,39,0,0,4,2,1.166666667,379,0.75,0,0.942857143,0.46666666700000003,2,3,91.75,5,1.5,0
13,1,0,9,34,78,0,9,12,2.0,105,0.0,0,0.0,0.549450549,0,0,7.076923077000001,1,0.9231,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
7,1,0,16,32,9,4,12,3,0.611111111,159,0.666666667,1,0.0,0.291666667,0,0,21.28571429,5,1.8571,0
9,3,0,19,34,32,6,19,9,0.984375,315,0.5,0,0.8367346940000001,1.0,0,0,33.11111111,2,1.0,1
15,3,0,22,87,13,0,22,10,0.738095238,716,0.333333333,0,0.648648649,0.528571429,3,5,46.53333333,2,1.0,0
83,2,16,96,233,3139,36,70,56,0.961732548,1876,0.379310345,2,0.047058824000000006,0.107926829,0,0,21.25301205,12,1.6988,0
3,3,0,8,11,3,0,8,1,1.5,47,1.0,0,0.8666666670000001,0.5,1,1,14.33333333,3,1.3333,0
7,1,0,34,51,19,0,34,2,0.958333333,346,0.25,0,0.0,0.261904762,0,0,47.85714286,11,3.4286,0
2,3,0,3,6,1,0,3,1,2.0,26,1.0,0,0.9285714290000001,0.75,1,1,11.5,4,2.0,1
2,1,0,16,24,1,0,16,2,2.0,70,0.0,0,0.0,0.666666667,0,0,34.0,3,1.5,0
2,3,0,3,4,1,0,3,1,2.0,9,0.0,0,0.8,0.75,1,1,3.5,1,0.5,0
8,1,1,33,71,16,1,32,5,0.87755102,533,0.14285714300000002,0,0.0,0.5476190479999999,0,0,64.75,11,3.875,0
4,2,1,16,26,6,1,15,2,0.666666667,104,0.0,0,0.571428571,0.55,0,0,24.75,4,1.5,0
10,2,3,9,29,41,3,6,1,0.8888888890000001,118,0.666666667,0,0.666666667,0.5,2,4,10.5,6,1.6,0
9,3,0,8,26,8,0,8,6,0.775,170,1.0,0,0.8478260870000001,0.325,2,6,17.33333333,5,1.8889,1
2,2,0,19,18,1,0,19,2,2.0,68,0.0,0,0.8,0.666666667,1,1,33.0,1,0.5,0
9,3,0,14,27,34,2,14,9,0.982142857,164,0.571428571,0,0.8367346940000001,1.0,0,0,16.44444444,2,1.0,0
5,5,0,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
12,1,0,17,21,60,9,8,12,0.931818182,83,0.75,3,0.0,0.202380952,0,0,5.583333333,1,0.9167,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
3,2,0,31,50,3,0,31,1,1.0,480,0.0,0,0.7142857140000001,0.5,2,3,158.33333330000002,1,0.6667,1
2,1,0,22,33,1,0,22,2,1.0,112,0.0,0,0.0,0.75,0,0,54.5,4,2.0,1
2,3,0,10,10,1,0,10,2,2.0,36,0.0,0,0.875,0.666666667,1,1,17.0,3,1.5,0
7,3,0,7,22,7,0,7,7,0.833333333,174,1.0,0,0.8666666670000001,0.37142857100000004,2,6,23.0,5,2.2857,0
2,2,0,14,12,1,0,14,2,2.0,44,0.0,0,0.8,0.666666667,1,1,21.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,3,0,5,29,0,0,5,4,0.666666667,135,0.666666667,0,0.5,0.5,0,0,25.4,5,2.2,0
2,2,0,11,12,1,0,11,2,1.0,46,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
6,1,0,14,23,0,1,13,5,0.3,127,1.0,1,0.0,0.583333333,0,0,19.83333333,2,1.1667,0
5,1,0,1,6,6,1,0,5,0.75,24,1.0,0,0.0,0.7,0,0,3.4,1,0.8,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,10,18,3,0,10,1,1.0,55,0.0,0,0.8666666670000001,0.5,1,1,17.0,2,1.0,0
2,3,0,6,8,1,0,6,1,2.0,31,1.0,0,0.933333333,0.75,1,1,14.0,5,2.5,0
3,1,0,6,15,0,0,6,3,0.833333333,104,1.0,0,0.0,0.5555555560000001,0,0,31.66666667,3,2.0,0
2,2,0,9,22,0,1,8,2,0.6,136,0.8,1,0.916666667,0.6,0,0,64.5,1,0.5,0
3,1,0,1,14,3,1,1,2,2.0,59,0.0,0,0.0,0.333333333,0,0,18.66666667,2,1.0,0
2,1,0,6,10,1,0,6,2,2.0,27,0.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
4,3,0,11,14,4,1,10,3,0.444444444,63,0.666666667,0,0.8125,0.375,0,0,14.0,2,1.0,0
2,3,0,3,6,1,0,3,1,2.0,26,1.0,0,0.933333333,0.75,1,1,11.5,4,2.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,4,11,1,1,3,2,2.0,59,0.0,0,0.0,0.75,0,0,28.5,5,2.5,0
1,1,0,33,1,0,31,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,6,9,1,0,6,2,2.0,19,0.0,0,0.0,0.666666667,0,0,8.5,1,0.5,0
4,1,0,20,44,4,0,20,2,0.933333333,167,0.4,0,0.0,0.444444444,0,0,39.5,3,1.0,0
3,1,2,2,7,0,2,0,3,0.0,25,1.0,0,0.0,0.833333333,0,0,7.0,1,0.6667,0
6,2,0,27,58,1,0,27,2,0.8,485,0.3,0,0.833333333,0.8,1,1,78.16666667,11,3.6667,1
1,1,0,0,5,0,0,0,0,2.0,42,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
10,2,0,5,45,15,1,4,7,0.8611111109999999,260,0.875,0,0.68,0.40740740700000005,1,2,24.2,9,2.0,0
3,3,0,7,15,1,0,7,2,0.5,51,1.0,0,0.857142857,0.666666667,1,1,15.66666667,3,1.0,0
32,2,0,2,33,464,1,1,31,0.971537002,220,0.764705882,0,0.302325581,0.35483871,1,5,5.34375,1,0.9375,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
4,1,0,33,69,4,0,33,4,0.333333333,445,1.0,0,0.0,0.5625,0,0,110.0,11,5.25,0
7,2,0,33,165,21,0,33,2,2.0,496,0.0,0,0.4,0.253968254,1,1,69.85714286,4,1.2857,0
2,4,0,14,33,1,0,14,2,1.9333333330000002,278,0.933333333,0,0.9090909090000001,0.625,1,1,130.5,1,0.5,0
2,3,0,26,30,1,0,26,2,2.0,256,0.0,0,0.857142857,0.666666667,2,2,127.0,24,12.0,0
7,1,0,15,61,15,0,15,5,0.7666666670000001,376,0.6,0,0.0,0.3,0,0,52.0,11,2.4286,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
9,0,0,12,26,32,1,12,9,0.958333333,126,0.666666667,0,0.0,1.0,0,0,12.33333333,2,1.0,0
2,3,0,3,5,1,0,3,1,2.0,20,1.0,0,0.933333333,0.75,1,1,8.5,3,1.5,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,18,10.22222222,5,1.3889,0
2,3,0,20,39,1,0,20,2,2.0,148,0.0,0,0.857142857,0.666666667,1,1,73.0,7,3.5,0
14,3,0,19,69,11,0,19,10,0.83974359,1165,0.833333333,0,0.6,0.223076923,0,0,81.35714286,11,3.4286,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,4,0,3,27,4,0,3,2,1.0,183,0.333333333,0,0.942857143,0.583333333,2,3,44.0,3,1.0,0
2,1,0,7,2,1,4,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,2,0,3,3,1,0,3,2,2.0,7,0.0,0,0.666666667,0.75,1,1,2.5,1,0.5,0
5,1,0,24,72,10,0,24,3,1.0,369,0.0,0,0.0,0.52,0,0,71.4,8,3.6,1
4,1,0,9,4,6,4,5,4,2.0,4,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
6,2,0,15,15,15,9,6,6,1.0,53,0.0,0,0.75,0.333333333,1,1,7.666666667,1,0.8333,0
6,2,0,10,15,15,4,6,6,1.1,54,0.5,0,0.7222222220000001,0.333333333,1,1,7.666666667,1,0.8333,0
14,1,0,8,25,43,2,6,14,0.923076923,139,0.636363636,0,0.0,0.22448979600000002,0,0,8.142857142999999,1,0.7857,0
3,6,0,8,23,3,0,8,1,1.0,88,0.0,0,0.961538462,0.5555555560000001,2,3,28.0,6,2.6667,0
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,3,0,9,20,4,0,9,2,0.833333333,78,0.5,0,0.7777777779999999,0.41666666700000005,2,2,18.0,3,1.0,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,3,0,21,33,34,7,21,9,0.96875,287,1.0,0,0.8367346940000001,1.0,0,0,30.44444444,1,0.8889,0
2,2,0,16,11,1,0,16,2,2.0,42,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,1
19,3,0,4,38,107,0,4,16,0.833333333,254,0.5,0,0.768115942,0.175438596,3,17,12.05263158,8,1.4737,0
17,1,0,17,32,116,3,15,15,0.9375,175,0.571428571,0,0.0,0.34375,0,0,8.882352941,2,1.0588,0
23,2,0,6,57,223,2,4,22,0.951048951,374,0.615384615,0,0.382352941,0.340909091,2,6,14.69565217,14,1.4783,0
3,1,0,4,8,3,1,3,2,2.0,22,0.0,0,0.0,0.333333333,0,0,6.333333333,1,0.6667,0
3,2,0,7,19,1,1,6,2,0.75,60,0.5,0,0.916666667,0.666666667,1,2,18.33333333,2,0.6667,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,5,18,4,0,5,1,0.8888888890000001,85,1.0,0,0.8666666670000001,0.5555555560000001,1,1,19.5,6,2.5,0
3,2,0,5,7,3,1,4,1,1.0,47,1.0,1,0.8,0.666666667,1,1,14.33333333,2,1.0,0
2,2,0,21,24,1,0,21,2,1.0,91,0.0,0,0.8,0.666666667,2,2,43.5,1,0.5,0
3,3,0,9,15,0,1,8,2,0.75,82,0.5,0,0.9285714290000001,0.75,0,0,25.0,3,1.0,0
4,5,0,5,27,4,0,5,3,0.666666667,132,1.0,0,0.961538462,0.5555555560000001,2,6,31.75,12,3.25,0
5,3,0,12,29,6,2,10,3,0.9722222220000001,174,0.444444444,0,0.8125,0.4375,0,0,32.0,8,2.0,0
19,1,1,20,59,81,5,15,14,0.694444444,429,0.5,0,0.0,0.365079365,0,0,21.47368421,7,2.0,0
12,4,0,8,24,36,2,7,1,0.545454545,91,1.0,1,0.607142857,0.520833333,1,2,6.5,1,0.9167,0
2,4,0,3,13,1,0,3,1,2.0,106,0.0,0,0.9827586209999999,0.666666667,1,2,52.0,9,4.5,0
95,2,18,107,255,4167,41,75,65,0.9542230820000001,2370,0.393939394,3,0.041237113,0.10493230199999999,0,0,23.6,12,2.0105,1
8,4,0,39,76,16,0,39,7,0.8877551020000001,851,0.071428571,0,0.860465116,0.485714286,0,0,103.625,12,5.25,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,23,43,1,0,23,2,1.5,192,0.75,0,0.333333333,0.666666667,1,1,61.66666667,9,3.6667,1
29,1,0,20,51,344,2,19,26,0.9642857140000001,419,0.588235294,3,0.0,0.19897959199999998,0,0,12.86206897,2,1.069,0
3,5,0,2,5,3,1,1,3,1.5,17,1.0,0,0.96,0.666666667,1,1,4.333333333,1,0.3333,0
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
17,1,1,14,81,0,1,13,1,0.5625,927,0.5,0,0.0,0.666666667,0,0,53.41176471,7,3.2353,0
3,3,0,7,11,3,0,7,2,1.5,50,1.0,0,0.8666666670000001,0.5555555560000001,2,2,15.33333333,4,1.6667,0
3,3,15,17,6,3,15,2,3,2.0,17,0.0,0,1.0,0.666666667,0,0,4.666666667,0,0.0,0
4,1,0,17,7,0,13,4,4,0.5,32,1.0,0,0.0,0.4375,0,0,6.5,1,0.75,0
11,1,0,32,80,49,0,32,5,0.94,648,0.4,0,0.0,0.525,0,0,57.45454545,8,3.7273,1
8,3,0,16,37,4,0,16,4,0.8035714290000001,577,1.0,0,0.75,0.342857143,0,0,70.125,16,4.0,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
4,1,0,26,4,6,26,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,29,56,1,0,29,2,1.0,219,0.0,0,0.857142857,0.666666667,1,1,107.5,9,4.5,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,1
3,3,0,10,17,1,0,10,2,0.833333333,101,0.333333333,0,0.857142857,0.666666667,2,2,31.66666667,6,2.0,0
4,1,0,2,46,6,0,2,3,1.0,425,0.0,0,0.0,0.3,0,0,105.0,8,2.5,0
6,3,0,15,40,5,0,15,3,0.76,207,0.6,0,0.818181818,0.32,1,2,32.66666667,7,1.6667,0
2,3,0,2,3,1,0,2,1,2.0,7,0.0,0,0.8888888890000001,0.75,1,1,2.5,1,0.5,0
8,1,0,11,10,20,10,2,5,0.7142857140000001,38,1.0,1,0.0,0.333333333,0,0,3.5,1,0.75,0
8,1,2,4,42,8,3,2,1,0.833333333,206,1.0,0,0.0,0.642857143,0,0,24.0,5,1.5,0
2,2,0,6,12,1,0,6,2,1.0,33,0.0,0,0.666666667,0.75,1,1,15.0,2,1.0,0
3,2,0,5,19,3,0,5,2,2.0,58,0.0,0,0.882352941,0.5,0,0,18.33333333,1,0.6667,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.933333333,0.75,1,1,14.0,5,2.5,0
10,1,0,10,10,45,5,5,10,2.0,10,0.0,0,0.0,0.325,0,0,0.0,1,1.0,0
2,1,0,14,30,1,0,14,2,1.0,104,0.0,0,0.0,0.75,0,0,50.5,3,1.5,0
10,1,0,27,118,13,2,25,2,0.7222222220000001,875,0.5,0,0.0,0.181818182,0,0,86.1,15,5.4,0
5,1,0,5,5,10,3,2,5,2.0,5,0.0,0,0.0,0.8,0,0,0.0,1,1.0,0
3,4,0,1,4,0,1,0,3,0.75,19,1.0,0,0.894736842,0.833333333,0,0,4.666666667,1,0.6667,0
4,4,0,24,51,6,0,24,2,1.291666667,453,0.875,0,0.7857142859999999,0.35714285700000004,2,2,108.25,1,0.75,0
3,1,0,15,36,0,0,15,3,1.35,438,0.933333333,2,0.0,0.666666667,0,0,135.0,3,1.6667,0
3,3,0,22,52,1,0,22,2,0.75,666,0.5,0,0.857142857,0.666666667,2,2,220.33333330000002,53,17.6667,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
5,4,0,10,14,0,1,9,4,0.5,80,1.0,1,0.9642857140000001,0.46428571399999996,1,1,14.6,1,0.4,0
3,3,0,21,34,1,1,21,2,0.75,164,0.5,0,0.8888888890000001,0.583333333,1,2,53.0,1,0.3333,0
2,1,0,22,30,1,0,22,2,2.0,78,0.0,0,0.0,0.666666667,0,0,38.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,9,1,0,6,3,1,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
4,1,0,5,4,6,2,3,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
11,3,2,27,53,29,2,25,6,0.91,370,0.4,0,0.780487805,0.35,0,0,31.72727273,7,2.1818,1
6,2,0,7,26,9,1,6,1,1.0,121,0.857142857,1,0.8,0.533333333,2,4,18.0,5,1.3333,0
3,2,0,4,6,3,0,4,2,2.0,18,0.0,0,0.7142857140000001,0.583333333,0,0,5.0,1,0.6667,0
2,2,0,4,4,1,1,3,1,2.0,9,0.0,0,0.95,1.0,1,1,3.5,1,0.5,0
9,0,1,26,43,32,12,25,9,0.979166667,638,0.333333333,0,0.0,1.0,0,0,68.55555556,2,1.0,0
2,3,0,13,15,1,0,13,1,2.0,67,1.0,0,0.933333333,0.75,2,2,32.0,6,3.0,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
13,1,0,9,52,46,1,8,9,1.039351852,648,0.13888888900000002,0,0.0,0.33846153799999995,0,0,46.07692308,8,2.0769,0
26,1,0,14,46,105,6,8,26,0.7333333329999999,309,0.666666667,0,0.0,0.18803418800000002,0,0,10.76923077,2,1.1154,0
32,2,0,2,33,464,1,1,31,0.971537002,217,0.764705882,0,0.302325581,0.283870968,1,5,5.25,1,0.9375,0
5,5,0,12,9,10,10,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,3,11,3,0,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
12,4,0,31,77,66,3,30,4,1.0909090909999999,792,0.0,0,0.893203883,0.38888888899999996,2,4,64.66666667,22,2.8333,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
2,4,0,5,4,1,4,1,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
5,5,0,7,7,10,0,7,1,2.0,18,0.0,0,0.894736842,0.4,1,4,2.6,1,0.8,0
20,4,0,19,71,46,1,19,18,0.7894736840000001,948,0.5,0,0.844827586,0.39473684200000003,2,3,46.3,11,2.55,0
4,2,0,37,74,4,0,37,2,0.833333333,549,0.0,0,0.625,0.5,2,3,135.75,1,0.75,0
2,2,0,23,48,1,0,23,2,2.0,229,1.0,0,0.666666667,0.666666667,1,1,110.0,19,9.5,0
7,5,0,13,46,21,0,13,3,1.0,261,0.0,0,0.892857143,0.314285714,3,8,36.14285714,8,4.1429,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,4,6,3,0,4,2,1.5,28,1.0,0,0.8666666670000001,0.5555555560000001,1,1,8.0,3,1.3333,0
4,1,2,17,40,6,2,15,2,1.166666667,171,0.0,0,0.0,0.4375,0,0,41.25,4,2.0,0
3,3,2,8,11,0,2,6,3,0.666666667,67,0.666666667,2,0.75,0.5555555560000001,0,0,20.33333333,1,0.6667,0
7,1,0,9,31,19,0,9,5,0.916666667,267,0.5,0,0.0,0.46666666700000003,0,0,36.85714286,9,5.7143,1
3,1,0,1,4,0,1,0,3,0.333333333,42,1.0,0,0.0,0.5555555560000001,0,0,12.0,2,1.0,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,3,9,1,0,3,1,2.0,40,1.0,0,0.9285714290000001,0.75,1,1,18.5,4,2.0,0
2,4,1,13,30,0,1,12,1,1.6,169,0.6,0,0.978723404,0.75,2,2,81.0,14,7.0,0
8,1,0,25,47,22,6,19,5,0.7142857140000001,334,0.0,0,0.0,0.3125,0,0,40.625,14,4.375,0
5,2,0,15,39,10,1,14,3,2.0,157,0.0,0,0.333333333,0.28571428600000004,1,1,30.4,5,2.4,1
1,1,0,0,2,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
9,1,0,14,9,36,13,2,9,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,10,8,1,0,10,2,2.0,39,0.0,0,0.8,0.666666667,0,0,18.5,1,0.5,0
3,3,0,8,22,1,0,8,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,6,2.0,0
4,1,0,4,13,0,1,3,4,0.0,45,1.0,0,0.0,0.5,0,0,10.0,2,1.0,1
4,1,0,3,4,6,2,1,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,44,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,35,26,10,9,26,4,1.25,136,1.0,0,0.0,0.233333333,0,0,26.0,9,3.4,0
3,1,0,10,46,1,0,10,1,0.5,216,1.0,0,0.0,0.5,0,0,69.0,12,4.0,0
30,1,0,32,30,435,20,12,30,2.0,30,0.0,0,0.0,0.156862745,0,0,0.0,1,1.0,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
2,3,0,6,11,1,0,6,2,1.0,47,0.0,0,0.857142857,0.666666667,0,0,22.0,3,1.5,0
4,2,0,9,16,6,0,9,3,1.0,52,0.0,0,0.5,0.5625,1,1,11.75,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,1,0,8,45,11,1,7,4,0.55,385,1.0,0,0.0,0.257142857,0,0,33.63636364,7,2.5455,0
13,1,10,23,40,14,14,9,9,0.75,1042,1.0,0,0.0,0.36111111100000004,0,0,78.69230769,6,1.2308,0
11,1,0,59,34,13,54,5,6,0.45,257,1.0,1,0.0,0.433333333,0,0,22.0,4,1.8182,0
