wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11,1,0,3,13,0,2,1,11,0.1,74,1.0,1,0.0,0.5,0,0,5.6363636360000005,1,0.9091,0
4,5,0,19,26,4,1,18,3,1.0,118,0.0,0,0.959183673,0.5555555560000001,2,4,27.5,1,0.5,1
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.957446809,0.5555555560000001,2,4,22.0,1,0.5,0
2,3,0,13,17,1,0,13,2,1.25,99,0.25,0,0.857142857,0.625,1,1,46.5,5,2.5,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,3,0,13,13,1,0,13,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,4,2.0,0
4,5,0,16,21,4,1,15,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.957446809,0.5555555560000001,2,4,22.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,28,30,1,0,28,2,1.0,156,0.0,0,0.9285714290000001,0.625,1,1,76.0,1,0.5,0
2,3,0,19,25,1,0,19,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.5,5,2.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
7,7,0,17,20,21,3,14,5,1.0555555559999998,107,0.0,0,0.8611111109999999,0.75,5,5,13.85714286,3,1.5714,0
2,3,0,13,14,1,0,13,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,4,0,20,19,1,0,20,2,1.0,75,0.0,0,0.9285714290000001,0.625,1,1,36.0,1,0.5,0
1,1,0,11,1,0,11,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
2,3,0,11,16,1,0,11,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,3,1.5,0
6,3,0,20,45,9,1,19,4,0.6,199,1.0,0,0.8888888890000001,0.333333333,3,6,32.0,4,2.0,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,5,13.83333333,1,0.6667,0
3,3,0,9,17,3,0,9,2,1.0,58,0.0,0,0.9770114940000001,1.0,1,1,18.0,2,1.3333,1
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
4,1,0,23,61,4,0,23,2,0.333333333,443,1.0,0,0.0,0.428571429,0,0,109.5,10,5.0,1
5,6,7,14,13,10,7,7,2,1.0,38,0.0,0,0.9,0.5,2,3,6.2,1,0.6,0
2,3,0,28,21,1,0,28,2,1.0,94,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,3,0,17,18,1,0,17,2,1.0,69,0.0,0,0.857142857,0.625,2,2,33.0,1,0.5,0
2,4,0,8,6,1,0,8,2,2.0,15,0.0,0,0.8888888890000001,0.6,1,1,6.5,1,0.5,0
3,3,0,17,8,3,6,11,3,2.0,35,0.0,0,0.833333333,0.47619047600000003,1,1,10.66666667,2,1.0,0
2,2,0,9,17,1,0,9,2,1.0,60,0.0,0,0.944444444,0.75,0,0,28.5,2,1.0,0
2,4,0,11,8,1,0,11,2,2.0,27,0.0,0,0.8888888890000001,0.6,1,1,12.5,1,0.5,0
2,3,0,21,11,1,0,21,2,2.0,37,0.0,0,0.857142857,0.583333333,1,1,17.5,1,0.5,0
2,1,0,20,25,0,8,12,2,0.0,183,1.0,3,0.0,0.583333333,0,0,88.5,1,0.5,0
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,0
5,5,0,20,28,10,0,20,1,1.0,152,0.0,0,0.913043478,0.7,2,3,28.6,12,3.0,1
6,5,0,22,30,9,0,22,2,0.95,156,0.0,0,0.833333333,0.6,3,4,24.33333333,1,0.6667,0
2,4,0,10,20,1,0,10,1,1.0,73,0.0,0,0.978723404,0.75,1,1,35.0,7,3.5,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
7,5,0,36,52,13,0,36,3,0.9523809520000001,303,0.0,0,0.8,0.4,3,5,41.28571429,3,1.0,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.957446809,0.5555555560000001,2,4,22.0,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,5,0,27,32,15,0,27,3,0.966666667,173,0.0,0,0.8,0.4,3,5,23.0,1,0.7143,1
2,3,0,12,30,1,0,12,2,2.0,216,1.0,0,0.857142857,0.625,2,2,104.5,17,8.5,0
7,5,0,20,25,1,4,16,6,0.791666667,226,0.0,0,0.838709677,0.7777777779999999,2,2,30.71428571,1,0.7143,0
4,1,0,67,24,2,47,20,2,1.125,215,0.525,20,0.0,0.5555555560000001,0,0,42.75,1,0.5,0
2,1,0,2,16,1,0,2,1,2.0,108,0.0,0,0.0,0.5,0,0,53.0,5,2.5,0
2,1,0,50,2,1,48,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
7,8,0,16,20,19,0,16,2,1.0,71,0.0,0,0.8611111109999999,0.5555555560000001,5,7,8.714285713999999,1,0.7143,0
2,3,0,20,28,1,0,20,2,1.0,167,0.0,0,0.857142857,0.625,1,1,81.0,1,0.5,0
2,4,0,15,14,1,0,15,2,1.333333333,72,0.0,0,0.9285714290000001,0.625,1,1,33.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,13,17,19,0,13,3,1.0,54,0.0,0,0.8214285709999999,0.333333333,3,6,6.285714286,1,0.7143,0
2,1,0,2,4,1,2,0,1,2.0,19,0.0,0,0.0,0.5,0,0,8.5,4,2.0,0
11,6,0,53,90,0,13,40,9,0.8,825,0.0,0,0.836363636,0.65,2,7,73.63636364,1,0.8182,0
6,4,12,28,23,9,12,16,2,0.8,83,0.0,0,0.826086957,0.6,1,3,12.5,1,0.6667,0
6,4,0,34,61,3,0,34,4,0.8941176470000001,563,0.352941176,0,0.857142857,0.36,0,0,90.0,12,2.8333,0
3,5,0,4,5,3,0,4,1,2.0,13,0.0,0,0.846153846,0.666666667,1,1,3.333333333,1,0.6667,0
4,1,0,26,42,4,4,22,2,0.5555555560000001,324,0.333333333,1,0.0,0.5,0,0,79.25,1,0.75,0
6,5,0,22,34,3,3,19,5,0.8666666670000001,412,0.0,0,0.870967742,0.7333333329999999,2,2,67.16666667,1,0.6667,0
5,5,0,10,20,8,1,9,3,1.0,92,0.0,0,0.8888888890000001,0.5,2,2,16.6,2,0.8,0
16,1,2,5,17,90,5,0,16,0.933333333,124,1.0,0,0.0,1.0,0,0,5.8125,1,0.9375,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,1,0,2,3,1,0,2,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,0
2,4,0,15,13,1,0,15,2,1.0,53,0.0,0,0.9285714290000001,0.625,1,1,25.0,1,0.5,0
2,1,0,12,12,1,1,11,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
4,5,0,45,82,4,1,44,3,1.0,532,0.0,0,0.957446809,0.5555555560000001,2,4,130.5,1,0.5,1
2,3,0,10,8,1,0,10,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,0
8,6,0,53,82,8,13,40,6,0.8214285709999999,729,0.0,0,0.884615385,0.607142857,2,6,89.625,1,0.75,1
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
2,4,0,12,12,1,0,12,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
4,5,0,13,20,4,1,12,3,1.0,91,0.0,0,0.959183673,0.5555555560000001,2,4,20.75,1,0.5,0
2,3,0,8,15,1,0,8,2,1.75,80,0.75,0,0.857142857,0.666666667,2,2,37.0,6,3.0,0
7,8,0,21,35,15,0,21,2,0.944444444,146,0.0,0,0.8611111109999999,0.5555555560000001,5,7,19.42857143,1,0.7143,0
2,3,0,10,15,1,0,10,2,1.5,64,0.5,0,0.857142857,0.625,1,1,30.0,7,3.5,0
2,4,0,16,14,1,0,16,2,1.0,80,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
2,4,0,12,10,1,0,12,2,1.0,35,0.0,0,0.9285714290000001,0.625,1,1,16.0,1,0.5,0
2,3,0,5,8,1,0,5,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,1,0.5,0
2,3,0,7,9,1,0,7,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,3,1.5,0
2,4,0,22,33,1,0,22,2,1.0,198,0.0,0,0.9722222220000001,0.666666667,3,3,96.5,7,3.5,0
6,6,0,17,30,3,1,16,5,0.8666666670000001,132,0.0,0,0.8787878790000001,0.55,3,4,20.5,1,0.6667,0
2,7,0,1,3,1,0,1,1,2.0,8,0.0,0,0.974358974,1.0,1,1,2.5,1,0.5,0
8,4,0,20,31,16,0,20,3,0.9285714290000001,131,0.0,0,0.76,0.428571429,3,5,14.875,5,1.25,0
5,5,0,17,29,4,1,16,4,0.916666667,325,0.0,0,0.9,0.666666667,2,2,63.4,1,0.6,0
2,2,0,7,12,1,0,7,2,2.0,64,0.0,0,0.8,0.666666667,1,1,31.0,6,3.0,0
5,5,0,12,26,4,1,11,4,0.916666667,143,0.0,0,0.94,0.666666667,2,4,27.0,1,0.6,0
6,5,0,23,23,9,0,23,2,0.95,97,0.0,0,0.833333333,0.6,3,4,14.5,1,0.6667,0
2,3,0,36,50,1,0,36,2,1.0,268,0.0,0,0.857142857,0.625,2,2,132.0,1,0.5,0
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
2,3,0,30,25,1,0,30,2,1.0,160,0.0,0,0.857142857,0.625,1,1,77.0,8,4.0,0
4,2,0,19,48,6,2,17,3,1.333333333,148,1.0,0,0.842105263,0.35714285700000004,1,1,35.5,1,0.75,0
13,5,0,52,99,22,7,45,9,0.880952381,801,0.0,0,0.8035714290000001,0.533333333,2,4,60.07692308,1,0.8462,0
2,3,0,10,12,1,0,10,2,1.0,61,0.0,0,0.857142857,0.625,1,1,28.5,3,1.5,0
5,3,11,26,32,4,11,15,2,0.75,133,0.5,0,0.88,0.583333333,2,2,25.2,7,1.8,0
2,4,0,14,9,1,0,14,2,2.0,33,0.0,0,0.8888888890000001,0.6,1,1,15.5,5,2.5,0
2,3,0,20,16,1,0,20,2,1.0,61,0.0,0,0.857142857,0.625,1,1,29.0,2,1.0,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,6,3,1,0,6,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
3,2,3,10,5,3,3,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
2,5,0,27,20,1,0,27,2,2.0,76,0.0,0,0.9375,0.6,1,1,37.0,1,0.5,0
2,4,0,17,15,1,0,17,2,1.0,64,0.0,0,0.9285714290000001,0.625,1,1,30.5,1,0.5,0
2,5,0,11,23,1,0,11,1,1.75,94,0.0,0,0.979166667,0.75,1,1,44.0,8,4.0,0
7,5,0,27,28,15,1,26,3,0.944444444,116,0.0,0,0.8,0.4,3,5,15.14285714,1,0.7143,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,11,22,1,0,11,1,1.5,86,0.0,0,0.978723404,0.75,1,1,41.0,7,3.5,0
4,5,0,11,16,4,1,10,3,1.0,71,0.0,0,0.957446809,0.5555555560000001,2,4,16.0,1,0.5,0
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
64,1,0,250,233,1948,175,77,60,0.9841269840000001,2469,0.052631579000000005,0,0.0,0.067765568,0,0,37.28125,14,2.2656,1
6,8,0,17,18,15,4,13,4,1.066666667,70,0.0,0,0.8857142859999999,0.7,5,5,10.16666667,3,1.1667,0
5,5,0,1,10,10,0,1,5,1.0,48,0.0,0,0.9285714290000001,1.0,1,4,8.2,2,1.2,0
6,5,0,6,10,15,0,6,1,2.0,22,0.0,0,0.893617021,0.708333333,2,2,2.666666667,1,0.8333,0
5,5,0,16,26,8,1,15,4,1.0,100,0.0,0,0.9375,0.666666667,2,4,18.4,1,0.6,0
2,3,0,22,17,1,0,22,2,1.0,163,0.0,0,0.857142857,0.625,1,1,79.5,5,2.5,1
7,7,0,17,20,21,3,14,5,1.0555555559999998,103,0.0,0,0.8611111109999999,0.75,5,5,13.28571429,3,1.5714,0
5,1,0,8,10,10,2,6,2,1.225,145,0.9,1,0.0,0.583333333,0,0,26.0,11,3.8,0
6,4,0,15,21,9,0,15,2,0.933333333,80,0.0,0,0.826086957,0.6,2,4,11.83333333,1,0.6667,0
2,3,0,10,9,1,0,10,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,3,1.5,0
2,5,0,25,27,1,0,25,2,1.0,96,0.0,0,0.9375,0.6,1,1,46.5,1,0.5,0
3,1,0,22,45,1,0,22,2,0.833333333,170,0.333333333,0,0.0,0.75,0,0,54.66666667,5,1.6667,0
2,4,0,15,11,1,0,15,2,2.0,75,0.0,0,0.9285714290000001,0.625,1,2,36.5,1,0.5,1
9,6,0,21,31,30,0,21,4,0.958333333,106,0.0,0,0.794117647,0.375,4,7,10.44444444,3,1.0,0
2,4,0,16,12,1,0,16,2,2.0,44,0.0,0,0.9285714290000001,0.625,1,1,21.0,1,0.5,0
11,1,0,50,18,23,42,8,8,0.85,217,0.0,0,0.0,0.5,0,0,18.36363636,1,0.8182,0
9,5,0,28,37,16,8,20,6,0.875,201,0.0,0,0.865384615,0.5625,2,7,21.0,1,0.7778,0
4,2,0,8,9,6,3,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
5,5,0,10,15,8,0,10,2,1.0,49,0.0,0,0.875,0.5,2,3,8.2,1,0.6,0
2,3,0,14,13,1,0,14,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
2,3,0,10,13,1,0,10,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
4,5,0,11,13,4,2,9,3,1.0,53,0.0,0,0.959183673,0.5555555560000001,2,4,11.5,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,102,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,15,21,1,0,15,2,1.333333333,95,0.333333333,0,0.857142857,0.625,1,1,45.0,7,3.5,0
5,5,0,20,39,8,2,18,4,1.0,193,0.0,0,0.94,0.666666667,2,4,37.0,1,0.6,0
14,1,0,2,23,55,2,0,14,0.846153846,164,1.0,0,0.0,0.7142857140000001,0,0,10.28571429,8,1.4286,0
4,5,0,11,14,4,1,10,3,1.0,55,0.0,0,0.957446809,0.5555555560000001,2,4,12.0,1,0.5,0
4,2,0,10,34,4,1,9,2,0.833333333,131,0.5,0,0.9259259259999999,0.46666666700000003,1,4,31.25,5,1.5,0
2,4,0,15,16,1,0,15,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
3,1,0,13,19,1,0,13,2,0.75,94,0.5,0,0.0,0.666666667,0,0,29.0,4,1.3333,0
2,3,0,9,14,1,0,9,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
2,4,0,20,21,1,0,20,2,1.0,123,0.0,0,0.9285714290000001,0.625,1,1,59.5,1,0.5,0
7,5,0,40,101,1,4,36,6,0.875,691,0.0,0,0.8684210529999999,0.7777777779999999,2,4,97.14285714,1,0.7143,1
7,5,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.8,0.611111111,3,4,16.28571429,2,0.8571,0
2,4,0,39,55,1,0,39,2,1.0,303,0.0,0,0.9285714290000001,0.625,1,1,150.0,1,0.5,1
2,4,0,13,15,1,0,13,2,2.0,57,0.0,0,0.8888888890000001,0.6,2,2,27.5,1,0.5,0
23,1,0,52,130,179,17,35,19,0.787878788,1620,0.333333333,0,0.0,0.149350649,0,0,69.30434783,6,3.0435,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
2,3,0,17,18,1,0,17,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,1
2,3,0,13,18,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.5,4,2.0,1
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
3,4,0,8,26,3,1,7,2,1.0,98,0.0,0,0.953488372,0.5555555560000001,2,3,31.33333333,7,2.6667,0
2,4,0,17,18,1,0,17,2,1.0,138,0.0,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,0
3,4,0,21,25,1,0,21,2,0.75,98,0.0,0,0.9722222220000001,0.666666667,3,3,31.0,1,0.3333,0
2,3,0,3,11,1,0,3,1,1.5,45,0.5,0,0.9285714290000001,0.75,1,1,20.5,4,2.0,0
2,3,0,13,11,1,0,13,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,9,11,1,0,9,2,1.0,39,0.0,0,0.9722222220000001,0.666666667,2,2,18.0,1,0.5,0
6,5,0,21,22,9,0,21,2,0.933333333,84,0.0,0,0.833333333,0.6,3,4,12.5,1,0.6667,0
2,2,0,8,7,1,0,8,2,2.0,22,0.0,0,0.8,0.666666667,1,1,10.0,1,0.5,0
2,2,0,15,20,1,0,15,2,2.0,86,0.0,0,0.5,0.75,0,0,42.0,5,2.5,1
2,3,0,28,38,1,0,28,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.0,1,0.5,0
2,1,0,9,6,0,3,6,2,0.0,30,1.0,0,0.0,0.6,0,0,13.5,1,0.5,0
2,4,0,17,24,1,0,17,2,1.0,146,0.0,0,0.9285714290000001,0.625,1,1,71.5,1,0.5,0
2,3,0,12,22,1,0,12,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.5,9,4.5,0
6,6,0,20,31,9,6,14,4,0.95,424,0.0,0,0.857142857,0.44,2,2,69.0,2,0.8333,0
4,5,0,22,36,4,1,21,3,1.0,184,0.0,0,0.957446809,0.5555555560000001,2,4,44.25,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,1,0,13,11,1,5,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,3,0,32,36,1,0,32,2,1.0,229,0.0,0,0.857142857,0.625,1,1,110.5,7,3.5,1
2,5,0,7,15,1,0,7,1,1.0,84,0.0,0,0.979166667,0.75,1,1,40.0,7,3.5,0
2,1,0,14,10,1,8,6,2,2.0,27,0.0,0,0.0,0.625,0,0,12.5,1,0.5,0
2,2,0,1,3,1,0,1,2,2.0,8,1.0,0,0.75,1.0,1,1,2.5,1,0.5,0
2,3,0,27,38,1,0,27,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.0,1,0.5,1
2,3,0,13,18,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.5,4,2.0,0
2,4,0,36,41,1,1,35,2,1.25,325,0.0,0,0.956521739,0.75,1,1,159.5,4,2.0,0
7,5,0,25,35,15,0,25,3,0.9722222220000001,164,0.0,0,0.8,0.4,3,5,21.57142857,4,1.1429,0
2,4,0,26,27,1,0,26,2,1.0,100,0.0,0,0.9285714290000001,0.625,1,1,48.5,1,0.5,0
3,3,0,17,8,3,6,11,3,2.0,35,0.0,0,0.833333333,0.47619047600000003,1,1,10.66666667,2,1.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
4,5,0,31,46,4,1,30,3,1.0,339,0.0,0,0.957446809,0.5555555560000001,2,4,83.0,1,0.5,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
5,5,0,6,10,10,0,6,1,2.0,30,0.0,0,0.918367347,0.7,1,2,5.0,2,1.0,0
2,3,0,12,13,1,0,12,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,2,1.0,0
6,4,0,16,21,9,0,16,2,0.933333333,76,0.0,0,0.826086957,0.6,2,4,11.16666667,1,0.6667,0
2,2,0,11,9,1,0,11,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,0
5,4,0,8,38,8,0,8,4,0.9,189,0.2,0,0.85,0.625,0,0,35.8,6,1.8,1
3,2,0,7,7,3,0,7,1,2.0,23,0.0,0,0.6,0.666666667,1,1,6.666666667,1,0.6667,1
5,5,0,21,25,4,5,16,4,0.916666667,158,0.0,0,0.896551724,0.666666667,2,2,30.0,1,0.6,0
2,3,0,14,22,1,0,14,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,4,2.0,0
2,3,0,15,16,1,0,15,2,2.0,75,1.0,0,0.857142857,0.625,1,1,36.0,4,2.0,1
2,3,0,8,6,1,0,8,2,2.0,18,0.0,0,0.857142857,0.583333333,1,1,8.0,1,0.5,0
2,3,0,13,16,1,0,13,2,1.0,95,0.0,0,0.857142857,0.625,1,1,45.0,7,3.5,0
2,5,0,10,6,1,0,10,2,2.0,25,0.0,0,0.9375,0.6,1,1,11.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,4,0,17,14,1,0,17,2,1.0,116,0.0,0,0.9285714290000001,0.625,1,1,55.5,1,0.5,0
2,4,0,15,16,1,0,15,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
2,3,0,12,12,1,0,12,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,6,3.0,0
2,4,0,16,16,1,0,16,2,2.0,49,0.0,0,0.8888888890000001,0.6,1,1,23.5,1,0.5,0
2,3,0,26,24,1,0,26,2,1.0,228,0.0,0,0.857142857,0.625,1,1,110.0,12,6.0,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,17,1,0,12,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,9,4.5,0
2,4,0,12,15,1,0,12,2,1.0,96,0.0,0,0.9285714290000001,0.625,1,1,46.0,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,9,8,1,0,9,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,2,1.0,0
2,3,0,18,20,1,0,18,2,1.0,71,0.0,0,0.857142857,0.625,1,1,34.0,1,0.5,0
2,2,0,10,11,1,0,10,2,1.0,42,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,1
2,4,0,8,8,1,0,8,2,2.0,24,0.0,0,0.8888888890000001,0.6,1,1,11.0,2,1.0,0
4,3,0,12,26,4,0,12,1,0.904761905,213,0.28571428600000004,0,0.953488372,0.666666667,2,2,50.5,1,0.5,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,12,33,8,0,12,2,0.9722222220000001,239,0.111111111,0,0.9375,0.34375,1,2,45.0,3,1.0,0
3,3,39,49,5,3,39,10,3,2.0,16,0.0,0,0.75,0.666666667,1,1,4.333333333,1,0.6667,0
2,2,0,15,19,1,0,15,2,2.0,83,1.0,0,0.5,0.75,0,0,40.0,5,2.5,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,3,0,17,19,1,0,17,2,1.0,97,0.0,0,0.857142857,0.625,2,2,46.5,1,0.5,0
2,4,0,20,25,1,0,20,2,1.0,129,0.0,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,0
5,5,0,14,18,8,0,14,2,1.0,58,0.0,0,0.869565217,0.5,3,3,10.0,1,0.6,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
6,3,0,16,54,9,1,15,3,0.8,269,0.666666667,0,0.8888888890000001,0.41666666700000005,3,10,43.33333333,8,2.0,0
6,5,0,32,74,13,6,26,5,1.05,478,0.0,0,0.857142857,0.666666667,2,2,78.0,1,0.6667,0
2,3,0,8,13,1,0,8,1,1.5,49,0.5,0,0.9285714290000001,0.75,1,1,22.5,4,2.0,0
6,5,0,15,24,9,0,15,2,0.933333333,91,0.0,0,0.84,0.6,3,5,13.66666667,1,0.6667,0
3,6,0,12,20,3,0,12,2,1.0,70,0.0,0,0.9459459459999999,0.428571429,1,1,22.0,3,1.3333,0
7,5,0,37,51,13,0,37,3,0.9375,332,0.0,0,0.8,0.4,3,5,45.28571429,4,1.1429,1
5,5,0,10,15,10,0,10,1,1.0,62,0.0,0,0.913043478,0.7,2,3,11.0,3,1.2,0
2,3,0,11,12,1,0,11,2,1.0,42,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,3,0,3,11,1,0,3,1,1.5,45,0.5,0,0.9285714290000001,0.75,1,1,20.5,4,2.0,0
2,3,0,10,19,1,0,10,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,2,1.0,0
9,4,4,21,47,18,4,17,4,0.9,339,0.3,0,0.794117647,0.2875,1,1,35.55555556,12,2.5556,0
6,5,0,28,33,9,0,28,1,0.7333333329999999,265,0.0,0,0.893617021,0.708333333,2,3,42.66666667,7,2.8333,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,28,25,1,0,28,2,1.0,157,0.0,0,0.857142857,0.625,1,1,75.5,1,0.5,0
2,3,0,26,21,1,0,26,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,1,0.5,0
7,5,0,18,26,9,0,18,2,0.933333333,135,0.0,0,0.8,0.666666667,3,4,17.57142857,1,0.7143,0
7,5,0,41,93,9,3,38,5,0.875,698,0.0,0,0.903846154,0.583333333,2,4,98.14285714,1,0.7143,0
