post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,4.0,10.0,19.0,50.0,15.6,25.0,78.0,2.0,2.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,95.0,2.6,4.0,13.0
0,0,0.0,0.625,4.0,5.0,3.0,12.0,24.0,1.125,2.0,9.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,8.0,14.0,56.0,1.25,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
1,1,0.0,0.014814814814814815,6.0,6.0,0.04197530864197531,17.0,17.0,0.0049382716049382715,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,459.0,459.0,459.0,405.0,405.0,405.0,2.9407407407407407,12.0,1191.0,942.0,0.007407407407407408,3.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,3.0,2.35,11.0,47.0,4.65,20.0,93.0,1.25,2.0,25.0,7.0,7.0,7.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9,3.0,18.0,162.0,1.85,7.0,37.0
0,0,0.0,3.5294117647058822,18.0,60.0,10.176470588235292,43.0,173.0,1.6470588235294117,3.0,28.0,3.333333333333333,6.0,10.0,0.0,5.666666666666668,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,2.0,15.0,228.0,3.0588235294117645,13.0,52.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,17.5,35.0,35.0,29.5,58.0,59.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,80.0,5.5,10.0,11.0
0,0,1.0,1.4444444444444444,5.0,13.0,2.1111111111111107,11.0,19.0,1.0,3.0,9.0,1.0,2.0,2.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,48.0,1.0,3.0,9.0
0,0,0.0,0.8571428571428571,2.0,6.0,2.0,4.0,14.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,35.0,1.7142857142857142,3.0,12.0
0,0,0.0,1.2857142857142858,5.0,9.0,2.4285714285714284,11.0,17.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,42.0,1.2857142857142858,3.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.3846153846153846,18.0,18.0,4.076923076923077,41.0,53.0,1.1538461538461535,3.0,15.0,11.0,11.0,11.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,3.0,3.0,102.0,1.6153846153846154,9.0,21.0
0,0,0.0,2.4444444444444446,7.0,22.0,4.222222222222221,13.0,38.0,1.6666666666666667,3.0,15.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,62.0,1.8888888888888888,4.0,17.0
0,0,0.0,13.5,20.0,27.0,12.0,17.0,24.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,35.0,1.0,1.0,2.0
0,0,0.0,6.0,16.0,18.0,10.0,23.0,30.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,49.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
1,0,0.0,0.0625,1.0,2.0,0.625,2.0,20.0,1.0,1.0,32.0,4.0,4.0,4.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,2.0,18.0,98.0,1.0,1.0,32.0
0,0,0.0,2.4722222222222223,18.0,89.0,8.13888888888889,53.0,293.0,1.6666666666666667,4.0,60.0,2.0,2.0,2.0,0.0,28.0,28.0,28.0,1.0,6.0,6.0,6.0,8.0,8.0,8.0,1.4166666666666667,4.0,51.0,379.0,2.9166666666666665,17.0,105.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,7.0,24.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,2.411764705882353,8.0,41.0,3.941176470588236,14.0,67.0,1.3529411764705883,3.0,23.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,9.0,9.0,9.0,14.0,14.0,14.0,0.8823529411764706,3.0,15.0,126.0,1.6470588235294117,5.0,28.0
0,0,1.0,1.2142857142857142,4.0,17.0,2.7857142857142856,12.0,39.0,1.2142857142857142,3.0,17.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,2.0,6.0,80.0,1.2142857142857142,2.0,17.0
1,2,0.0,11.2,51.0,112.0,16.6,50.0,166.0,2.4,4.0,24.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.0,18.0,207.0,4.5,11.0,45.0
0,0,3.0,5.2727272727272725,20.0,58.0,9.636363636363637,44.0,106.0,1.4545454545454546,3.0,16.0,2.0,4.0,4.0,0.0,5.5,7.0,11.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,159.0,1.6363636363636365,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,2,0.0,2.025,18.0,81.0,6.55,58.0,262.0,1.475,5.0,59.0,7.0,7.0,7.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,6.0,19.0,355.0,3.1,26.0,124.0
0,0,12.0,7.518518518518517,67.0,203.0,12.333333333333336,149.0,333.0,1.6296296296296295,6.0,44.0,11.0,11.0,11.0,0.0,27.0,27.0,27.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.2592592592592593,4.0,34.0,458.0,2.740740740740741,10.0,74.0
0,1,1.0,2.75,8.0,22.0,6.0,21.0,48.0,1.625,4.0,13.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,73.0,2.375,5.0,19.0
0,0,0.0,7.461538461538463,27.0,97.0,9.461538461538463,28.0,123.0,1.6923076923076923,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,13.0,13.0,13.0,1.7692307692307692,3.0,23.0,174.0,2.8461538461538463,8.0,37.0
1,1,0.0,7.170212765957447,34.0,337.0,8.595744680851064,47.0,404.0,1.5531914893617018,3.0,73.0,5.0,5.0,5.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,1.127659574468085,4.0,53.0,551.0,3.0,16.0,141.0
0,1,0.0,5.0,8.0,10.0,5.5,6.0,11.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,1.5,2.0,3.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,23.0,1.0,1.0,6.0
0,0,0.0,4.0,10.0,116.0,5.724137931034483,20.0,166.0,1.206896551724138,2.0,35.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,3.0,23.0,233.0,2.9655172413793105,7.0,86.0
1,3,3.0,3.7083333333333335,12.0,89.0,5.458333333333332,24.0,131.0,1.3333333333333333,3.0,32.0,5.0,5.0,5.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7083333333333334,3.0,17.0,207.0,1.75,6.0,42.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,13.0,1.0,1.0,1.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.3636363636363635,5.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,41.0,1.0909090909090908,2.0,12.0
1,5,2.0,10.0,74.0,140.0,14.571428571428573,96.0,204.0,2.071428571428572,5.0,29.0,9.0,9.0,9.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,1.0,8.0,285.0,2.4285714285714284,7.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,0,1.0,1.7692307692307692,7.0,23.0,2.9230769230769234,9.0,38.0,1.3846153846153846,3.0,18.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,77.0,1.7692307692307692,4.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,1.0,3.1428571428571432,8.0,66.0,5.238095238095238,14.0,110.0,1.8571428571428568,4.0,39.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,3.0,22.0,173.0,2.333333333333333,5.0,49.0
0,0,4.0,7.6923076923076925,22.0,100.0,12.461538461538463,35.0,162.0,2.0769230769230766,3.0,27.0,9.0,9.0,9.0,0.0,13.0,13.0,13.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.3076923076923077,6.0,17.0,254.0,3.0,5.0,39.0
0,0,1.0,3.5,10.0,14.0,4.5,10.0,18.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,3.0,6.0,41.0,1.0,1.0,4.0
0,3,1.0,1.7111111111111108,15.0,77.0,3.311111111111111,19.0,149.0,1.1555555555555554,4.0,52.0,0.4545454545454545,4.0,5.0,0.0,3.9090909090909087,8.0,43.0,1.0,0.0,0.0,0.0,0.18181818181818185,1.0,2.0,0.8222222222222222,6.0,37.0,307.0,1.4,6.0,63.0
0,0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,1.0,1.0,5.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,8.0,29.0,1.0,1.0,5.0
0,0,0.0,1.5,3.0,3.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,18.0,1.5,2.0,3.0
0,0,2.0,1.1666666666666667,6.0,7.0,3.5,19.0,21.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,43.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,9.0,40.0,4.4,13.0,66.0,1.2666666666666666,2.0,19.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,3.0,11.0,107.0,1.6666666666666667,5.0,25.0
0,2,0.0,7.583333333333332,29.0,91.0,15.333333333333336,69.0,184.0,2.25,5.0,27.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,223.0,6.25,26.0,75.0
0,0,0.0,1.4,5.0,14.0,7.2,34.0,72.0,1.4,4.0,14.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,4.0,15.0,101.0,2.6,13.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,6,5.0,11.038461538461537,48.0,287.0,16.576923076923073,82.0,431.0,2.8076923076923075,8.0,73.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,23.0,23.0,23.0,2.1923076923076925,5.0,57.0,536.0,4.1923076923076925,14.0,109.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3,4.0,13.0,21.0,0.0,0.0,0.0
0,0,0.0,0.8333333333333334,4.0,5.0,2.1666666666666665,7.0,13.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,33.0,1.8333333333333333,4.0,11.0
0,0,0.0,3.8333333333333335,15.0,23.0,6.166666666666668,18.0,37.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,2.833333333333333,7.0,17.0,74.0,2.6666666666666665,6.0,16.0
0,0,0.0,5.235294117647058,18.0,178.0,6.264705882352941,21.0,213.0,1.2647058823529411,3.0,43.0,2.0,2.0,2.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794117647058824,8.0,95.0,288.0,1.5294117647058822,4.0,52.0
1,1,0.0,2.3777777777777778,30.0,107.0,3.1555555555555554,37.0,142.0,1.1111111111111112,2.0,50.0,1.5,4.0,6.0,0.0,11.25,42.0,45.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.3333333333333333,4.0,60.0,257.0,2.0888888888888895,17.0,94.0
0,0,0.0,4.090909090909091,16.0,45.0,6.1818181818181825,28.0,68.0,1.5454545454545454,4.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,118.0,2.0,7.0,22.0
0,0,0.0,9.5,17.0,19.0,15.0,28.0,30.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,50.0,4.0,7.0,8.0
0,0,1.0,7.3,22.0,73.0,11.8,39.0,118.0,2.0,3.0,20.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.4,1.0,4.0,166.0,2.5,6.0,25.0
0,0,1.0,6.5769230769230775,33.0,171.0,15.115384615384615,52.0,393.0,2.5384615384615383,6.0,66.0,8.0,8.0,8.0,0.0,17.0,17.0,17.0,1.0,4.0,4.0,4.0,9.0,9.0,9.0,1.4230769230769231,5.0,37.0,510.0,4.269230769230768,14.0,111.0
0,4,0.0,2.931034482758621,15.0,85.0,6.896551724137932,30.0,200.0,1.7931034482758617,5.0,52.0,2.4,6.0,12.0,0.0,5.8,13.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206896551724138,4.0,35.0,304.0,2.3103448275862073,7.0,67.0
0,0,0.0,7.5,15.0,15.0,8.5,16.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,27.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,11.0,0.0,0.0,0.0
0,0,0.0,6.0,11.0,18.0,7.0,19.0,21.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,33.0,2.0,4.0,6.0
0,0,0.0,1.75,4.0,7.0,7.5,21.0,30.0,1.25,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,40.0,2.75,7.0,11.0
1,1,0.0,5.2,12.0,26.0,14.2,42.0,71.0,2.2,4.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,93.0,6.0,14.0,30.0
0,0,0.0,1.5,8.0,9.0,5.333333333333333,21.0,32.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,50.0,2.333333333333333,6.0,14.0
0,0,0.0,8.0,9.0,16.0,32.0,32.0,64.0,4.5,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,75.0,9.5,11.0,19.0
0,0,0.0,1.6666666666666667,6.0,10.0,2.6666666666666665,8.0,16.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,39.0,1.8333333333333333,4.0,11.0
0,2,0.0,3.75,13.0,30.0,5.0,19.0,40.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,79.0,1.25,3.0,10.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,2.0,5.0,8.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,26.0,1.0,1.0,2.0
0,1,0.0,7.0,7.0,7.0,10.0,10.0,10.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,18.0,3.0,3.0,3.0
0,1,1.0,4.447368421052632,54.0,169.0,7.736842105263157,76.0,294.0,1.8947368421052633,4.0,72.0,10.5,21.0,21.0,0.0,19.0,37.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210526315789472,5.0,35.0,418.0,3.0263157894736836,26.0,115.0
0,0,0.0,0.5,2.0,3.0,2.6666666666666665,9.0,16.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,37.0,1.3333333333333333,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,8.0,9.0,16.0,21.0,22.0,42.0,2.0,3.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,58.0,5.0,5.0,10.0
0,0,0.0,3.875,18.0,124.0,7.53125,22.0,241.0,1.6875,4.0,54.0,12.0,12.0,12.0,0.0,23.0,23.0,23.0,1.0,3.0,3.0,3.0,9.0,9.0,9.0,0.46875,2.0,15.0,342.0,2.90625,6.0,93.0
0,2,2.0,3.3823529411764706,19.0,115.0,5.970588235294117,21.0,203.0,1.1470588235294117,3.0,39.0,5.5,7.0,11.0,0.0,17.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,4.0,27.0,289.0,2.294117647058824,8.0,78.0
0,3,0.0,5.5,19.0,33.0,8.833333333333334,29.0,53.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,11.0,84.0,1.8333333333333333,4.0,11.0
0,1,1.0,1.2,4.0,6.0,2.8,10.0,14.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,36.0,1.0,1.0,5.0
0,0,1.0,10.692307692307693,42.0,139.0,40.46153846153846,111.0,526.0,3.9230769230769234,9.0,51.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,26.0,592.0,10.769230769230768,37.0,140.0
1,0,1.0,4.5,16.0,45.0,8.5,26.0,85.0,1.7,4.0,17.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,132.0,3.8,15.0,38.0
0,0,0.0,4.5,5.0,9.0,3.5,5.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.3333333333333333,1.0,3.0,2.333333333333333,4.0,21.0,1.3333333333333333,2.0,12.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.1111111111111112,2.0,10.0,44.0,1.6666666666666667,2.0,15.0
0,1,2.0,13.0,23.0,26.0,19.5,35.0,39.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,58.0,2.5,4.0,5.0
0,5,6.0,13.153846153846152,72.0,171.0,21.76923076923077,127.0,283.0,3.2307692307692313,10.0,42.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,2.0,4.0,361.0,3.9230769230769234,11.0,51.0
0,0,0.0,1.875,5.0,15.0,2.125,5.0,17.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,49.0,1.0,1.0,8.0
0,0,0.0,2.238095238095238,18.0,47.0,4.142857142857143,16.0,87.0,1.0952380952380951,2.0,23.0,12.0,12.0,12.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,21.0,156.0,1.761904761904762,6.0,37.0
0,0,0.0,1.5,8.0,9.0,5.333333333333333,21.0,32.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,50.0,2.333333333333333,6.0,14.0
0,1,0.0,3.9166666666666665,19.0,47.0,8.5,28.0,102.0,1.75,4.0,21.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,211.0,3.333333333333333,10.0,40.0
