post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,1.0,4.040816326530612,38.0,396.0,8.83673469387755,52.0,866.0,1.6020408163265305,6.0,157.0,52.0,52.0,52.0,0.0,88.0,88.0,88.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.8469387755102041,6.0,83.0,1197.0,3.3877551020408165,20.0,332.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,9.0,16.0,14.0,1.0,1.0,3.0
1,1,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,22.0,0.0,0.0,0.0
1,1,0.0,2.5,10.0,35.0,5.5,17.0,77.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,118.0,1.9285714285714288,5.0,27.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,17.0,1.0,1.0,3.0
0,2,0.0,12.35,34.0,247.0,17.7,45.0,354.0,2.7,7.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,20.0,20.0,1.9,4.0,38.0,436.0,5.8,17.0,116.0
0,0,0.0,4.333333333333333,12.0,13.0,9.0,25.0,27.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.75,1.0,3.0,2.25,6.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,23.0,1.25,2.0,5.0
0,0,1.0,4.854545454545455,23.0,267.0,11.4,41.0,627.0,1.981818181818182,5.0,109.0,8.0,8.0,8.0,0.0,54.0,54.0,54.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0545454545454545,5.0,58.0,755.0,3.8181818181818175,15.0,210.0
0,0,0.0,3.5,9.0,14.0,4.0,9.0,16.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,41.0,1.0,1.0,4.0
0,1,0.0,4.888888888888889,23.0,88.0,9.888888888888891,39.0,178.0,1.9444444444444444,5.0,35.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0555555555555556,5.0,19.0,235.0,3.611111111111111,13.0,65.0
1,3,0.0,4.333333333333333,28.0,130.0,8.433333333333334,42.0,253.0,2.1,5.0,63.0,3.333333333333333,4.0,10.0,0.0,10.0,24.0,30.0,1.0,3.333333333333333,10.0,10.0,0.0,0.0,0.0,0.7666666666666667,2.0,23.0,371.0,2.966666666666667,10.0,89.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,1,0.0,1.8571428571428568,7.0,13.0,2.8571428571428568,12.0,20.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,40.0,1.5714285714285714,5.0,11.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,11.0,0.0,0.0,0.0
0,4,0.0,7.4375,48.0,238.0,15.375,104.0,492.0,2.71875,6.0,87.0,4.0,4.0,4.0,0.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.71875,4.0,23.0,575.0,5.09375,28.0,163.0
0,0,0.0,1.8571428571428568,18.0,39.0,3.4285714285714284,18.0,72.0,1.1428571428571428,2.0,24.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,7.0,18.0,137.0,1.380952380952381,5.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,1,2.0,14.5,34.0,58.0,30.75,62.0,123.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.0,18.0,137.0,4.75,10.0,19.0
0,0,0.0,4.6,12.0,46.0,5.5,13.0,55.0,1.5,3.0,15.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,6.0,87.0,2.1,5.0,21.0
0,0,0.0,2.4375,11.0,39.0,11.5,60.0,184.0,1.6875,3.0,27.0,2.0,2.0,4.0,0.0,7.5,11.0,15.0,2.0,3.5,7.0,7.0,0.5,1.0,1.0,0.75,2.0,12.0,258.0,5.1875,43.0,83.0
0,0,0.0,2.333333333333333,6.0,7.0,3.6666666666666665,7.0,11.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,25.0,1.3333333333333333,2.0,4.0
1,3,2.0,4.105263157894736,21.0,234.0,6.192982456140351,29.0,353.0,1.4736842105263157,3.0,84.0,4.0,8.0,12.0,0.0,18.33333333333333,51.0,55.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.1929824561403508,3.0,68.0,498.0,2.1929824561403506,8.0,125.0
0,0,0.0,1.8333333333333333,4.0,11.0,2.0,3.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,36.0,1.0,1.0,6.0
1,3,7.0,7.636363636363638,23.0,252.0,10.484848484848484,33.0,346.0,2.212121212121212,4.0,73.0,14.0,14.0,14.0,0.0,32.0,32.0,32.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,0.696969696969697,2.0,23.0,502.0,2.878787878787879,9.0,95.0
0,0,0.0,0.6666666666666666,1.0,2.0,3.0,4.0,9.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,22.0,3.0,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,19.0,1.0,1.0,3.0
0,1,0.0,0.375,2.0,3.0,1.75,5.0,14.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,39.0,1.125,2.0,9.0
0,1,3.0,2.787878787878788,16.0,92.0,7.1818181818181825,44.0,237.0,1.8484848484848484,5.0,61.0,7.5,15.0,15.0,0.0,15.0,29.0,30.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.2121212121212122,4.0,40.0,336.0,2.636363636363636,9.0,87.0
1,3,5.0,6.904761904761906,61.0,145.0,12.047619047619047,82.0,253.0,1.7142857142857142,6.0,36.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,2.0,22.0,340.0,2.7142857142857144,16.0,57.0
0,0,0.0,0.9090909090909092,2.0,10.0,5.727272727272728,19.0,63.0,1.3636363636363635,2.0,15.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,93.0,2.636363636363636,10.0,29.0
0,0,0.0,11.5,23.0,23.0,12.0,24.0,24.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,23.0,23.0,23.0,1.0,1.0,1.0,0.5,1.0,1.0,57.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.4545454545454546,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,14.0,0.0,0.0,0.0
0,2,0.0,6.857142857142858,55.0,240.0,10.6,70.0,371.0,1.8857142857142857,5.0,66.0,1.0,2.0,2.0,0.0,2.5,5.0,5.0,1.0,0.5,1.0,1.0,15.0,30.0,30.0,1.1428571428571428,4.0,40.0,487.0,3.1428571428571432,19.0,110.0
0,0,0.0,0.9,7.0,9.0,2.1,8.0,21.0,1.3,3.0,13.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,49.0,1.4,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,22.0,0.0,0.0,0.0
0,0,0.0,1.7272727272727273,6.0,19.0,3.5454545454545454,18.0,39.0,1.2727272727272727,3.0,14.0,0.6666666666666666,1.0,2.0,0.0,3.6666666666666665,6.0,11.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.6363636363636365,3.0,18.0,87.0,1.7272727272727273,5.0,19.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,1,0.0,3.1666666666666665,8.0,19.0,5.833333333333332,14.0,35.0,1.6666666666666667,4.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,61.0,2.0,6.0,12.0
0,0,2.0,2.364485981308411,15.0,253.0,5.728971962616822,31.0,613.0,1.514018691588785,5.0,162.0,7.4,28.0,37.0,0.0,21.4,71.0,107.0,1.0,2.4,7.0,12.0,0.0,0.0,0.0,1.0373831775700937,4.0,111.0,912.0,2.4766355140186915,13.0,265.0
0,0,0.0,5.0,6.0,10.0,3.5,4.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,3.0,8.0,22.0,0.0,0.0,0.0
0,0,0.0,6.333333333333332,11.0,38.0,6.5,13.0,39.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.1666666666666667,3.0,7.0,71.0,2.6666666666666665,7.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,4.111111111111111,10.0,37.0,6.111111111111112,17.0,55.0,1.7777777777777777,4.0,16.0,0.5,1.0,1.0,0.0,4.0,6.0,8.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5555555555555556,1.0,5.0,92.0,2.2222222222222223,6.0,20.0
0,0,0.0,9.142857142857142,24.0,64.0,20.571428571428573,66.0,144.0,1.8571428571428568,3.0,13.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,5.0,19.0,178.0,4.857142857142857,10.0,34.0
0,0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0
0,1,1.0,5.4,19.0,81.0,5.266666666666667,14.0,79.0,1.3333333333333333,3.0,20.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,1.4,3.0,21.0,138.0,2.0,5.0,30.0
1,6,4.0,4.254237288135593,16.0,251.0,7.813559322033898,26.0,461.0,1.5762711864406782,3.0,93.0,14.0,24.0,28.0,0.0,29.5,53.0,59.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.9661016949152542,4.0,57.0,650.0,2.406779661016949,7.0,142.0
0,4,0.0,7.333333333333332,18.0,110.0,12.2,29.0,183.0,2.066666666666667,4.0,31.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,30.0,248.0,3.066666666666667,10.0,46.0
1,0,1.0,3.952380952380953,17.0,83.0,3.238095238095238,15.0,68.0,1.0952380952380951,2.0,23.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.7619047619047619,2.0,16.0,125.0,1.7142857142857142,5.0,36.0
0,1,0.0,6.3,18.0,63.0,10.2,47.0,102.0,1.5,4.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,30.0,138.0,2.6,12.0,26.0
0,0,0.0,8.2,23.0,82.0,11.4,29.0,114.0,1.6,3.0,16.0,3.0,6.0,6.0,0.0,5.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,183.0,2.1,6.0,21.0
0,0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,4.0,5.25,17.0,21.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,34.0,2.25,6.0,9.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,1.0,1.0,1.0
0,1,0.0,2.333333333333333,17.0,63.0,4.666666666666667,33.0,126.0,1.2592592592592593,4.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,26.0,26.0,26.0,2.0370370370370368,6.0,55.0,222.0,1.6666666666666667,7.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,0.75,3.0,3.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,18.0,1.0,1.0,4.0
0,0,0.0,1.6666666666666667,4.0,5.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.0,1.0,3.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,1.0,6.0,18.0,0.0,0.0,0.0
0,0,0.0,1.0909090909090908,6.0,12.0,3.9090909090909087,17.0,43.0,1.6363636363636365,4.0,18.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,3.0,16.0,75.0,2.0,6.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,3.2,14.0,16.0,3.4,14.0,17.0,0.4,1.0,2.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,35.0,0.4,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,7.333333333333332,18.0,22.0,10.666666666666666,28.0,32.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,2.0,47.0,3.333333333333333,8.0,10.0
0,0,0.0,9.083333333333334,31.0,109.0,13.416666666666664,33.0,161.0,2.083333333333333,4.0,25.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5833333333333333,3.0,19.0,201.0,4.583333333333333,12.0,55.0
0,0,0.0,3.452380952380953,16.0,145.0,9.119047619047619,56.0,383.0,1.5952380952380951,4.0,67.0,2.0,2.0,2.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8809523809523809,3.0,37.0,476.0,4.214285714285714,21.0,177.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,4.0,7.0,12.333333333333336,20.0,37.0,1.6666666666666667,2.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,51.0,3.6666666666666665,6.0,11.0
0,0,0.0,2.0,5.0,6.0,4.666666666666667,12.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,25.0,2.6666666666666665,6.0,8.0
0,0,4.0,5.3809523809523805,21.0,113.0,8.19047619047619,35.0,172.0,1.5238095238095235,4.0,32.0,4.0,7.0,8.0,0.0,9.0,12.0,18.0,1.0,5.5,10.0,11.0,1.5,3.0,3.0,0.6190476190476191,4.0,13.0,266.0,1.2857142857142858,3.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,2.0,2.8571428571428568,23.0,40.0,4.785714285714286,34.0,67.0,1.1428571428571428,4.0,16.0,2.5,5.0,5.0,0.0,7.0,12.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,116.0,1.2857142857142858,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,17.0,1.0,1.0,3.0
0,0,0.0,3.0,10.0,30.0,4.5,16.0,45.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,88.0,1.8,6.0,18.0
0,1,0.0,4.666666666666667,7.0,14.0,4.333333333333333,7.0,13.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,33.0,2.6666666666666665,6.0,8.0
0,0,1.0,2.1,13.0,84.0,2.55,20.0,102.0,1.15,3.0,46.0,4.0,4.0,4.0,0.0,37.0,37.0,37.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.675,3.0,27.0,219.0,1.3,6.0,52.0
0,0,3.0,5.5625,19.0,89.0,11.375,36.0,182.0,1.875,5.0,30.0,1.6666666666666667,5.0,5.0,0.0,5.333333333333333,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,3.0,17.0,254.0,2.625,8.0,42.0
1,0,1.0,2.6153846153846154,8.0,34.0,2.9230769230769234,11.0,38.0,1.1538461538461535,2.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.3846153846153846,3.0,18.0,76.0,1.3846153846153846,4.0,18.0
0,0,0.0,1.8823529411764703,2.0,32.0,1.0,1.0,17.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0588235294117647,2.0,18.0,63.0,1.0,1.0,17.0
0,1,0.0,3.6818181818181817,28.0,81.0,6.909090909090909,36.0,152.0,1.681818181818182,6.0,37.0,7.0,7.0,7.0,0.0,21.0,21.0,21.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,22.0,218.0,3.272727272727273,17.0,72.0
0,2,1.0,4.4,16.0,22.0,7.6,27.0,38.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,68.0,1.8,5.0,9.0
0,0,0.0,3.6666666666666665,10.0,44.0,6.166666666666668,16.0,74.0,1.5833333333333333,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.4166666666666667,3.0,17.0,110.0,2.583333333333333,6.0,31.0
0,0,0.0,4.142857142857143,14.0,29.0,9.142857142857142,36.0,64.0,2.0,4.0,14.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.7142857142857142,3.0,12.0,92.0,2.7142857142857144,8.0,19.0
0,1,0.0,3.8,6.0,19.0,6.4,12.0,32.0,1.8,3.0,9.0,1.5,2.0,3.0,0.0,2.5,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,67.0,2.2,3.0,11.0
0,2,0.0,2.0,12.0,14.0,4.0,13.0,28.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,55.0,2.2857142857142856,5.0,16.0
0,0,0.0,1.6,5.0,8.0,3.4,11.0,17.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.8,4.0,9.0
0,0,0.0,2.0,6.0,10.0,2.0,4.0,10.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,28.0,1.0,1.0,5.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,4.333333333333333,11.0,13.0,8.0,18.0,24.0,1.3333333333333333,2.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,45.0,2.333333333333333,5.0,7.0
