post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,11.625,53.0,93.0,10.125,56.0,81.0,1.125,2.0,9.0,10.0,10.0,10.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,3.0,5.0,118.0,1.25,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,2.0,9.0,9.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,19.0,3.0,3.0,3.0
0,1,0.0,1.6666666666666667,5.0,5.0,5.0,12.0,15.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,28.0,2.6666666666666665,6.0,8.0
1,8,0.0,4.841269841269841,26.0,610.0,5.166666666666667,26.0,651.0,1.3174603174603174,4.0,166.0,8.0,12.0,16.0,0.0,50.5,94.0,101.0,1.0,0.5,1.0,1.0,12.5,25.0,25.0,1.2142857142857142,5.0,153.0,1026.0,1.984126984126984,9.0,250.0
1,4,0.0,10.904761904761903,44.0,229.0,31.66666666666667,117.0,665.0,3.095238095238096,7.0,65.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,3.0,16.0,725.0,10.333333333333334,50.0,217.0
0,0,1.0,1.9230769230769231,12.0,25.0,3.4615384615384617,13.0,45.0,1.2307692307692308,2.0,16.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,85.0,1.6923076923076923,5.0,22.0
0,0,0.0,2.9444444444444446,23.0,53.0,5.888888888888888,34.0,106.0,1.4444444444444444,4.0,26.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,9.0,9.0,9.0,16.0,16.0,16.0,0.7222222222222222,3.0,13.0,175.0,2.0,9.0,36.0
0,0,0.0,8.428571428571429,18.0,59.0,17.428571428571427,47.0,122.0,2.571428571428572,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.5714285714285714,2.0,11.0,164.0,5.857142857142858,19.0,41.0
0,5,3.0,4.636363636363637,20.0,51.0,7.636363636363638,40.0,84.0,1.5454545454545454,3.0,17.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,127.0,2.363636363636364,5.0,26.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,1,0.0,2.25,7.0,18.0,3.625,15.0,29.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,60.0,1.0,1.0,8.0
0,0,0.0,1.5,5.0,9.0,3.8333333333333335,11.0,23.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,43.0,1.8333333333333333,4.0,11.0
0,1,1.0,3.5517241379310347,13.0,103.0,9.275862068965518,74.0,269.0,1.7241379310344829,5.0,50.0,3.2222222222222223,17.0,29.0,0.0,2.6666666666666665,7.0,24.0,1.0,0.3333333333333333,3.0,3.0,0.5555555555555556,5.0,5.0,2.103448275862069,5.0,61.0,398.0,2.896551724137931,27.0,84.0
0,1,0.0,0.14285714285714285,1.0,1.0,2.0,5.0,14.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,36.0,1.1428571428571428,2.0,8.0
0,1,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,13.0,1.0,1.0,2.0
0,0,0.0,0.5,1.0,1.0,2.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,15.0,1.0,1.0,2.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,20.0,1.0,1.0,2.0
0,0,0.0,5.461538461538462,26.0,71.0,11.153846153846152,53.0,145.0,1.8461538461538465,5.0,24.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,214.0,4.9230769230769225,22.0,64.0
0,0,6.0,6.833333333333332,18.0,164.0,8.541666666666666,27.0,205.0,1.8333333333333333,4.0,44.0,2.5,5.0,5.0,0.0,12.0,23.0,24.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.875,3.0,21.0,298.0,2.375,8.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,8.0,18.0,6.166666666666668,16.0,37.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,3.0,7.0,61.0,2.6666666666666665,6.0,16.0
1,20,0.0,1.5555555555555556,2.0,14.0,17.0,38.0,153.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.0,187.0,187.0,9.0,9.0,9.0,1.3333333333333333,3.0,12.0,365.0,5.888888888888888,14.0,53.0
0,0,0.0,14.0,21.0,28.0,12.5,18.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,37.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
1,1,0.0,3.4285714285714284,21.0,48.0,7.428571428571429,35.0,104.0,1.9285714285714288,5.0,27.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,4.0,150.0,3.0,12.0,42.0
0,0,0.0,0.2857142857142857,1.0,2.0,1.4285714285714286,3.0,10.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,31.0,1.1428571428571428,2.0,8.0
0,6,3.0,6.959183673469387,58.0,341.0,13.591836734693878,71.0,666.0,2.3673469387755097,6.0,116.0,12.0,12.0,12.0,0.0,47.0,47.0,47.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.2653061224489797,3.0,62.0,790.0,5.857142857142858,25.0,287.0
1,1,1.0,4.666666666666667,29.0,84.0,14.277777777777779,57.0,257.0,2.1111111111111107,6.0,38.0,1.25,5.0,5.0,0.0,3.75,9.0,15.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,1.4444444444444444,8.0,26.0,322.0,5.222222222222221,17.0,94.0
0,0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,33.0,1.0,1.0,9.0
0,0,0.0,2.833333333333333,10.0,34.0,4.333333333333333,12.0,52.0,1.3333333333333333,3.0,16.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,88.0,1.8333333333333333,4.0,22.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,2.0,28.0,28.0,3.5,36.0,49.0,1.0714285714285714,2.0,15.0,12.0,12.0,12.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.0,13.0,94.0,1.2142857142857142,4.0,17.0
1,5,56.0,4.409836065573772,15.0,269.0,7.131147540983608,15.0,435.0,1.8852459016393444,2.0,115.0,0.5,1.0,1.0,0.0,2.0,3.0,4.0,1.0,28.0,56.0,56.0,0.5,1.0,1.0,0.9836065573770492,2.0,60.0,711.0,1.9508196721311477,4.0,119.0
0,0,0.0,3.0,7.0,9.0,5.666666666666668,14.0,17.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,29.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,19.0,1.0,1.0,3.0
0,0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0
0,0,0.0,1.0,1.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,19.0,2.0,3.0,4.0
0,0,0.0,3.113636363636364,22.0,137.0,3.386363636363636,20.0,149.0,1.2045454545454546,4.0,53.0,1.375,10.0,11.0,0.0,5.5,26.0,44.0,1.0,0.625,5.0,5.0,0.0,0.0,0.0,0.5681818181818182,2.0,25.0,284.0,1.5454545454545454,9.0,68.0
0,1,0.0,5.833333333333332,17.0,70.0,10.25,35.0,123.0,2.083333333333333,4.0,25.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,3.0,15.0,178.0,4.833333333333333,12.0,58.0
1,1,0.0,2.125,6.0,17.0,7.25,21.0,58.0,1.75,5.0,14.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.625,3.0,13.0,84.0,2.75,8.0,22.0
0,2,11.0,7.13157894736842,48.0,271.0,12.473684210526313,123.0,474.0,1.631578947368421,5.0,62.0,3.0,12.0,12.0,0.0,9.25,28.0,37.0,1.0,1.25,5.0,5.0,0.25,1.0,1.0,1.368421052631579,8.0,52.0,624.0,2.6578947368421053,7.0,101.0
1,10,0.0,6.130434782608695,77.0,282.0,58.97826086956522,556.0,2713.0,2.847826086956522,10.0,131.0,36.0,36.0,36.0,0.0,46.0,46.0,46.0,1.0,25.0,25.0,25.0,0.0,0.0,0.0,0.5434782608695652,7.0,25.0,2922.0,24.97826086956522,310.0,1149.0
0,1,0.0,4.5,11.0,27.0,13.0,35.0,78.0,2.833333333333333,5.0,17.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,101.0,5.333333333333333,18.0,32.0
1,0,0.0,7.0,13.0,14.0,13.5,25.0,27.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.5,2.0,3.0,45.0,3.5,6.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,12.0,0.0,0.0,0.0
0,1,2.0,9.88,39.0,247.0,12.04,45.0,301.0,1.84,4.0,46.0,12.0,12.0,12.0,0.0,13.0,13.0,13.0,1.0,7.0,7.0,7.0,12.0,12.0,12.0,0.96,5.0,24.0,417.0,2.68,9.0,67.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,10.0,0.0,0.0,0.0
1,2,5.0,2.0,5.0,30.0,4.8,9.0,72.0,1.4666666666666666,2.0,22.0,3.0,3.0,6.0,0.0,7.5,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,3.0,17.0,123.0,1.4666666666666666,3.0,22.0
1,0,0.0,1.947368421052632,5.0,37.0,3.263157894736842,7.0,62.0,1.4210526315789471,2.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,18.0,18.0,18.0,0.8947368421052632,2.0,17.0,112.0,1.8947368421052633,3.0,36.0
0,0,1.0,0.75,2.0,3.0,2.25,7.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,28.0,1.0,1.0,4.0
0,1,0.0,5.5,9.0,33.0,4.166666666666667,11.0,25.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,55.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,10.0,33.0,40.0,12.5,39.0,50.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.75,4.0,7.0,70.0,3.75,10.0,15.0
0,0,1.0,3.5882352941176467,38.0,61.0,11.117647058823529,73.0,189.0,1.9411764705882355,6.0,33.0,2.0,5.0,8.0,0.0,3.5,9.0,14.0,1.0,1.25,5.0,5.0,0.75,3.0,3.0,1.5294117647058822,6.0,26.0,287.0,3.0,19.0,51.0
0,3,1.0,4.235294117647058,18.0,72.0,6.1764705882352935,21.0,105.0,1.7058823529411764,3.0,29.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5882352941176471,2.0,10.0,161.0,2.235294117647059,5.0,38.0
1,0,0.0,3.6666666666666665,6.0,11.0,5.333333333333333,6.0,16.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,29.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,4.333333333333333,9.0,13.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,24.0,1.0,1.0,3.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,3.0,5.0,9.0,7.333333333333332,12.0,22.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,49.0,1.6666666666666667,3.0,5.0
1,3,0.0,6.1875,59.0,99.0,8.9375,103.0,143.0,1.6875,9.0,27.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5625,3.0,9.0,199.0,3.0625,28.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,6.0,15.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,2.0,4.0,6.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,18.0,1.3333333333333333,2.0,4.0
1,0,0.0,0.7142857142857143,1.0,5.0,1.4285714285714286,4.0,10.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,29.0,1.1428571428571428,2.0,8.0
0,0,0.0,5.9298245614035086,20.0,338.0,9.649122807017543,34.0,550.0,1.3859649122807018,3.0,79.0,2.0,2.0,2.0,0.0,56.0,56.0,56.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9649122807017544,6.0,55.0,678.0,2.8070175438596485,8.0,160.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
0,0,0.0,4.333333333333333,18.0,78.0,10.055555555555557,31.0,181.0,2.055555555555556,5.0,37.0,2.5,5.0,5.0,0.0,9.0,16.0,18.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.8333333333333334,3.0,15.0,257.0,3.388888888888889,9.0,61.0
0,0,0.0,0.5,2.0,2.0,2.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,23.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,14.0,19.0,0.0,0.0,0.0
0,0,0.0,2.0,17.0,48.0,5.208333333333333,27.0,125.0,1.2083333333333333,4.0,29.0,4.0,8.0,16.0,0.0,6.0,11.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,4.0,23.0,205.0,2.7916666666666665,10.0,67.0
0,0,0.0,2.6,9.0,13.0,4.0,13.0,20.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.4,3.0,7.0,41.0,1.8,4.0,9.0
0,0,0.0,1.0,3.0,5.0,3.6,7.0,18.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,40.0,1.8,3.0,9.0
0,0,3.0,15.222222222222221,74.0,274.0,14.666666666666664,70.0,264.0,1.5,4.0,27.0,17.0,17.0,17.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,2.0,16.0,341.0,2.0,4.0,36.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
0,1,0.0,0.3809523809523809,2.0,8.0,1.7142857142857142,8.0,36.0,1.0,1.0,21.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5238095238095238,4.0,11.0,93.0,1.0476190476190477,2.0,22.0
0,1,0.0,0.625,1.0,5.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,2.0,7.0,33.0,1.0,1.0,8.0
0,0,0.0,6.0,17.0,30.0,7.8,17.0,39.0,1.4,2.0,7.0,0.5,1.0,1.0,0.0,2.5,4.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,2.0,70.0,1.4,2.0,7.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,20.0,1.0,1.0,4.0
1,3,1.0,5.4444444444444455,17.0,49.0,9.333333333333334,32.0,84.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.888888888888889,10.0,26.0,122.0,3.111111111111111,9.0,28.0
0,0,3.0,5.0588235294117645,26.0,86.0,5.0588235294117645,28.0,86.0,1.1764705882352942,2.0,20.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,7.0,144.0,1.4117647058823528,3.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,3,1.0,4.037037037037037,15.0,109.0,5.925925925925926,21.0,160.0,1.6296296296296295,4.0,44.0,2.0,3.0,4.0,0.0,6.0,12.0,12.0,1.0,2.0,4.0,4.0,7.5,15.0,15.0,0.3703703703703704,1.0,10.0,264.0,2.1481481481481484,9.0,58.0
0,0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0
1,6,12.0,7.875,51.0,441.0,14.339285714285715,81.0,803.0,1.9107142857142856,5.0,107.0,5.6,25.0,28.0,0.0,11.2,40.0,56.0,1.0,0.6,3.0,3.0,0.0,0.0,0.0,0.8571428571428571,3.0,48.0,1000.0,3.196428571428572,14.0,179.0
0,0,0.0,8.444444444444445,17.0,76.0,15.333333333333336,36.0,138.0,1.7777777777777777,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,2.4444444444444446,3.0,22.0,168.0,5.888888888888888,13.0,53.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,1.0,4.375,13.0,35.0,8.125,30.0,65.0,1.25,2.0,10.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,4.0,103.0,1.625,4.0,13.0
0,0,0.0,1.0909090909090908,3.0,12.0,2.636363636363636,6.0,29.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,60.0,1.6363636363636365,3.0,18.0
0,0,0.0,1.6666666666666667,10.0,15.0,3.888888888888889,11.0,35.0,1.2222222222222223,2.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,60.0,1.6666666666666667,3.0,15.0
0,2,3.0,5.888888888888888,46.0,53.0,9.444444444444443,69.0,85.0,1.4444444444444444,4.0,13.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,6.0,15.0,137.0,1.7777777777777777,5.0,16.0
0,0,0.0,1.0357142857142858,10.0,29.0,1.2142857142857142,8.0,34.0,0.8214285714285714,1.0,23.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,2.0,13.0,100.0,0.9285714285714286,3.0,26.0
0,0,0.0,1.6666666666666667,3.0,10.0,3.6666666666666665,5.0,22.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,40.0,2.0,3.0,12.0
0,1,0.0,1.7222222222222223,10.0,31.0,4.5,27.0,81.0,1.3333333333333333,3.0,24.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,2.0,14.0,133.0,2.055555555555556,8.0,37.0
0,1,1.0,3.692307692307693,19.0,48.0,6.461538461538463,25.0,84.0,1.4615384615384617,3.0,19.0,5.5,11.0,11.0,0.0,6.5,12.0,13.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0769230769230769,3.0,14.0,144.0,2.769230769230769,11.0,36.0
