wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
3,1,0,8,6,3,1,7,3,2.0,22,0.0,0,0.0,0.7333333329999999,0,0,6.333333333,1,0.6667,0
8,4,0,4,61,22,0,4,2,0.942857143,944,0.6,0,0.846153846,0.39285714299999996,2,3,116.375,26,5.375,0
2,2,0,6,31,0,1,5,2,0.666666667,329,0.333333333,0,0.916666667,0.625,0,0,157.5,1,0.5,0
2,2,0,7,7,1,0,7,2,2.0,26,0.0,0,0.833333333,0.666666667,0,0,12.0,1,0.5,0
14,1,0,77,199,75,8,69,3,0.9487179490000001,1694,0.111111111,0,0.0,0.157692308,0,0,119.3571429,25,8.5714,0
10,3,0,18,45,25,1,17,7,0.851851852,185,0.333333333,0,0.9157894740000001,0.305555556,1,9,17.2,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
8,1,0,5,8,28,2,3,8,2.0,8,0.0,0,0.0,0.40625,0,0,0.0,1,1.0,0
3,4,0,5,8,3,0,5,1,2.0,19,0.0,0,0.7777777779999999,1.0,1,2,5.333333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
11,1,0,9,45,47,1,8,0,0.833333333,370,0.333333333,0,0.0,0.28,0,0,32.09090909,5,2.2727,1
15,1,0,12,54,49,3,9,12,0.96978022,636,0.423076923,0,0.0,0.47619047600000003,0,0,39.66666667,3,1.2667,0
11,1,0,23,69,37,0,23,2,0.76,329,0.8,0,0.0,0.275,0,0,28.45454545,2,0.9091,0
3,3,0,9,15,0,1,8,2,0.75,82,0.5,0,0.9285714290000001,0.75,0,0,25.0,3,1.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,6,2,1,2,4,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
4,5,0,12,7,6,11,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,9,28,1,0,9,2,0.875,178,0.5,0,0.947368421,0.625,0,0,57.0,9,3.0,0
3,1,0,2,24,0,0,2,2,0.6,141,0.8,0,0.0,0.75,0,0,44.33333333,4,1.3333,0
4,5,0,10,23,6,0,10,3,2.0,105,0.0,0,0.943396226,0.41666666700000005,3,8,25.25,8,3.0,0
7,3,7,21,21,13,11,11,5,0.916666667,104,0.5,0,0.9347826090000001,0.265306122,1,1,13.28571429,4,1.4286,0
2,3,2,12,17,1,2,10,2,1.375,115,0.5,0,0.8,0.75,1,1,52.5,4,2.0,0
2,1,0,4,7,1,0,4,2,2.0,38,0.0,0,0.0,0.75,0,0,18.0,5,2.5,0
3,3,0,12,32,1,0,12,2,0.875,182,0.25,0,0.947368421,0.6,0,0,58.33333333,9,3.0,0
2,1,0,15,14,1,0,15,2,2.0,46,0.0,0,0.0,0.666666667,0,0,22.0,1,0.5,0
18,1,0,10,45,125,2,8,13,0.598039216,269,0.833333333,1,0.0,0.147058824,0,0,13.61111111,4,1.3333,0
7,5,0,5,8,21,4,1,6,1.166666667,76,1.0,0,0.8,0.5,0,0,9.714285713999999,1,0.8571,0
5,4,0,5,43,4,0,5,2,1.0,491,0.5,0,0.9189189190000001,0.5,2,2,96.4,2,1.0,0
11,1,0,13,76,23,3,10,6,0.825,508,0.75,0,0.0,0.316666667,0,0,44.81818182,15,3.1818,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
4,2,0,10,28,4,1,9,2,2.0,140,0.0,0,0.75,0.375,0,0,34.0,5,2.0,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
2,2,0,6,10,1,1,5,2,2.0,38,0.0,0,0.8888888890000001,0.625,0,0,18.0,1,0.5,0
2,3,0,13,21,1,0,13,2,2.0,59,0.0,0,0.989795918,1.0,1,1,28.5,3,1.5,0
6,1,0,11,29,11,3,8,5,0.666666667,160,0.666666667,0,0.0,0.24,0,0,25.16666667,3,1.1667,0
5,3,0,16,45,2,0,16,4,0.8125,496,0.25,0,0.857142857,0.45,0,0,97.4,12,5.6,0
5,4,0,26,50,8,0,26,3,0.95,268,0.0,0,0.7857142859999999,0.6875,3,6,51.6,13,4.2,0
3,1,3,10,12,3,3,7,2,2.0,30,0.0,0,0.0,0.666666667,0,0,9.0,1,0.6667,0
10,1,0,10,10,45,5,5,10,2.0,10,0.0,0,0.0,0.25,0,0,0.0,1,1.0,0
3,4,0,15,22,3,0,15,3,2.0,61,0.0,0,0.979166667,0.666666667,2,2,19.33333333,4,1.6667,0
6,2,0,2,40,9,1,1,3,1.0,281,0.875,0,0.914893617,0.45,0,0,44.5,5,2.1667,1
4,1,0,21,30,6,1,20,1,0.666666667,112,0.0,0,0.0,0.321428571,0,0,26.75,2,1.0,0
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
9,3,0,22,61,16,0,22,4,0.875,1010,0.571428571,0,0.72,0.284090909,0,0,109.66666670000001,10,2.1111,1
10,1,0,6,16,25,3,3,10,0.805555556,79,1.0,3,0.0,0.28,0,0,6.5,1,0.9,0
2,1,0,2,5,1,1,1,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,5,2.5,0
2,3,0,4,4,1,0,4,2,2.0,10,0.0,0,0.875,0.666666667,0,0,4.0,1,0.5,0
3,1,0,8,17,3,0,8,3,2.0,54,0.0,0,0.0,0.7777777779999999,0,0,17.0,1,0.6667,0
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
15,1,0,3,16,67,3,0,15,0.867346939,92,1.0,0,0.0,0.533333333,0,0,4.666666667,1,0.9333,0
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.875,0.666666667,1,1,12.5,2,1.0,0
5,1,0,153,5,10,149,4,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,13,26,1,0,13,2,0.833333333,158,0.333333333,0,0.947368421,0.625,0,0,50.66666667,10,3.3333,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,7,20,1,1,6,2,0.75,64,0.5,0,0.9375,0.666666667,2,5,19.66666667,2,0.6667,0
6,1,0,6,6,15,2,4,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
1,1,0,8,1,0,6,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
22,4,0,19,73,51,1,19,20,0.7857142859999999,1034,0.5,0,0.834710744,0.39285714299999996,2,3,45.90909091,11,2.5909,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,2,2,13,30,10,2,11,3,1.25,149,0.0,0,0.7894736840000001,0.45,0,0,28.6,5,1.6,0
1,1,0,8,1,0,5,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,7,41,11,1,6,2,0.966666667,257,0.666666667,1,0.0,0.45,0,0,40.83333333,6,2.1667,0
6,2,1,11,15,3,1,10,3,0.8,67,1.0,0,0.545454545,0.375,1,1,9.5,1,0.8333,0
3,1,0,8,6,3,1,7,3,2.0,22,0.0,0,0.0,0.7333333329999999,0,0,6.333333333,1,0.6667,0
2,4,0,3,12,1,1,2,1,2.0,48,0.0,0,0.9896907220000001,1.0,1,1,23.0,1,0.5,1
5,3,0,13,21,0,2,11,5,0.375,158,0.75,0,0.8125,0.45,0,0,29.8,8,2.4,0
2,3,0,3,5,1,0,3,1,2.0,16,0.0,0,0.933333333,0.75,1,1,6.5,2,1.0,0
5,1,0,16,19,0,10,6,4,0.583333333,99,0.0,1,0.0,0.4,0,0,18.2,3,1.8,0
25,2,0,27,35,208,24,3,25,0.904166667,301,1.0,0,0.314285714,0.24,1,1,10.64,4,1.2,1
2,4,0,3,4,1,1,2,1,2.0,14,0.0,0,0.9411764709999999,0.666666667,1,1,6.0,1,0.5,0
6,1,0,2,13,0,1,1,6,0.6,59,0.5,0,0.0,0.375,0,0,8.5,2,1.0,0
7,2,0,13,30,13,11,2,5,0.8666666670000001,196,1.0,0,0.7142857140000001,0.380952381,1,2,26.28571429,10,2.0,0
3,3,0,7,14,1,0,7,2,0.75,44,0.5,0,0.857142857,0.666666667,1,1,13.0,2,0.6667,0
3,4,0,12,25,3,0,12,2,0.5,88,0.0,0,0.916666667,0.666666667,0,0,28.0,2,1.0,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
13,1,0,12,53,52,2,10,5,0.805555556,540,0.666666667,0,0.0,0.321428571,0,0,40.07692308,6,3.0,0
3,2,0,8,19,1,0,8,2,1.0,77,0.333333333,0,0.666666667,0.666666667,1,1,23.66666667,1,0.3333,0
10,4,0,7,17,43,0,7,9,0.977777778,70,0.8,0,0.847457627,0.5,1,1,5.5,2,1.1,0
6,3,0,13,24,9,0,13,6,0.8666666670000001,134,0.333333333,0,0.8863636359999999,0.333333333,2,6,20.83333333,11,2.8333,0
4,1,0,9,34,6,0,9,3,2.0,129,0.0,0,0.0,0.5,0,0,31.25,7,3.0,0
3,3,0,7,11,3,0,7,2,1.5,50,1.0,0,0.8666666670000001,0.5555555560000001,2,2,15.33333333,4,1.6667,0
2,1,0,4,7,1,1,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
3,1,0,26,60,1,0,26,2,0.9,335,0.2,0,0.0,0.75,0,0,109.0,12,4.0,0
2,1,0,13,23,1,0,13,2,1.5,82,0.0,0,0.0,0.666666667,0,0,39.0,3,1.5,0
2,2,0,3,3,1,0,3,2,2.0,7,0.0,0,0.666666667,0.75,1,1,2.5,1,0.5,0
4,3,0,14,48,0,0,14,3,0.666666667,350,0.333333333,0,0.9,0.46666666700000003,0,0,85.75,13,5.25,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
2,5,0,8,13,0,5,4,2,1.0,68,0.25,3,0.998305085,0.625,0,0,31.0,2,1.0,0
7,4,0,39,67,15,0,39,7,0.8833333329999999,526,0.0,0,0.860465116,0.485714286,0,0,72.71428571,11,4.2857,1
3,1,0,2,16,1,0,2,2,0.666666667,128,0.666666667,0,0.0,1.0,0,0,40.66666667,2,0.6667,0
3,3,0,28,48,1,0,28,2,0.875,236,0.25,0,0.857142857,0.666666667,1,1,76.33333333,11,3.6667,0
19,1,0,49,105,129,15,35,15,0.916666667,1105,0.125,0,0.0,0.18333333300000001,0,0,56.73684211,15,4.3684,1
3,1,0,9,14,0,1,8,3,0.333333333,110,1.0,1,0.0,0.666666667,0,0,34.66666667,3,2.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,4,5,1,0,4,2,2.0,16,0.0,0,0.857142857,0.666666667,0,0,7.0,1,0.5,0
3,3,0,23,47,1,0,23,2,0.75,332,0.5,0,0.857142857,0.666666667,2,2,109.0,21,7.0,1
6,1,0,16,6,15,14,2,6,1.2,7,0.0,0,0.0,0.566666667,0,0,0.0,1,1.0,0
6,1,0,6,31,9,1,5,3,0.8,136,0.8,1,0.0,0.333333333,0,0,20.83333333,8,2.0,0
4,5,0,14,7,0,13,1,4,0.666666667,38,1.0,0,0.962962963,0.625,1,1,8.0,2,0.5,0
2,2,0,7,5,1,0,7,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
6,1,0,8,28,0,1,7,1,0.5,104,0.5,0,0.0,0.24,0,0,16.0,3,1.3333,0
81,1,0,121,153,3202,74,50,44,0.9632142859999999,1991,0.11428571400000001,1,0.0,0.130208333,0,0,23.14814815,8,2.0864,0
3,1,0,7,3,3,4,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,3,0,14,48,0,0,14,3,0.666666667,350,0.333333333,0,0.9,0.46666666700000003,0,0,85.75,13,5.25,0
1,1,0,3,2,0,3,0,0,2.0,29,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,1,0,6,11,1,1,5,1,0.666666667,48,0.666666667,0,0.0,0.41666666700000005,0,0,14.0,2,1.0,0
6,1,0,14,23,0,1,13,5,0.3,127,1.0,1,0.0,0.583333333,0,0,19.83333333,2,1.1667,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.8620689659999999,1.0,0,0,5.777777778,2,1.1111,1
3,1,0,6,17,3,0,6,3,1.0,78,0.0,0,0.0,0.666666667,0,0,24.66666667,2,1.0,0
12,1,0,27,114,48,5,22,6,0.854545455,498,0.4,0,0.0,0.127272727,0,0,40.08333333,6,2.3333,0
3,1,0,3,3,3,0,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,30,1,0,30,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,7,19,1,1,6,2,0.75,59,0.5,0,0.9090909090000001,0.666666667,1,2,18.0,2,0.6667,0
14,1,0,6,37,61,1,5,13,0.871794872,193,1.0,1,0.0,0.384615385,0,0,12.35714286,3,1.1429,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,1,0,14,46,3,0,14,2,1.5,144,1.0,0,0.0,0.46666666700000003,0,0,46.66666667,4,2.3333,0
6,2,0,37,71,1,0,37,2,0.773333333,593,0.46666666700000003,0,0.764705882,0.37142857100000004,1,1,95.33333333,15,3.3333,1
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,3,0,3,11,10,0,3,1,2.0,40,0.0,0,0.764705882,0.56,1,3,7.0,1,0.8,0
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
6,1,30,41,16,15,30,11,5,1.0,61,0.0,0,0.0,0.333333333,0,0,8.833333332999999,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,1
7,1,0,6,8,0,6,0,7,0.5,46,1.0,0,0.0,0.642857143,0,0,5.285714286,1,0.8571,0
2,2,0,5,8,0,1,4,1,0.666666667,39,1.0,0,0.857142857,0.75,1,1,17.0,1,0.5,0
3,1,0,5,11,3,0,5,2,2.0,42,0.0,0,0.0,0.46666666700000003,0,0,13.0,2,1.0,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
2,4,0,10,4,1,9,1,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
5,4,1,1,9,4,1,0,5,0.875,32,1.0,0,0.944444444,0.6,0,0,5.0,1,0.2,0
5,1,0,17,5,10,13,5,5,2.0,5,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
7,1,0,4,10,5,1,3,7,0.583333333,42,1.0,1,0.0,0.47619047600000003,0,0,4.714285714,1,0.8571,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
3,1,0,5,14,0,1,4,2,0.5,68,1.0,0,0.0,0.6,0,0,20.66666667,1,0.3333,0
2,5,0,7,4,1,6,1,2,2.0,12,0.0,0,1.0,0.833333333,0,0,4.5,0,0.0,0
5,3,0,11,23,8,1,10,2,0.875,167,0.5,0,0.7,0.375,2,2,32.0,12,3.2,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
28,1,1,19,37,352,11,8,28,0.962962963,166,0.916666667,3,0.0,0.158730159,0,0,4.5,1,0.9643,0
28,1,0,14,48,156,5,9,28,0.851851852,320,0.8,1,0.0,0.16785714300000001,0,0,10.25,2,1.1071,1
6,3,0,13,42,0,0,13,3,0.48,329,1.0,0,0.818181818,0.44,0,0,53.0,7,3.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,1,6,1,0,1,2,2.0,27,1.0,0,0.9375,0.833333333,2,2,12.0,3,1.5,0
9,4,0,3,16,18,1,2,9,0.9107142859999999,93,1.0,0,0.870967742,0.41666666700000005,0,0,8.555555556,4,1.3333,0
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,1,0,4,8,0,4,0,7,0.5,46,1.0,0,0.0,0.642857143,0,0,5.285714286,1,0.8571,0
3,3,0,6,10,3,1,6,2,1.0,32,0.5,0,0.666666667,0.666666667,0,0,9.0,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,33,8,1,30,3,1,1.0,27,0.0,0,0.0,0.5,0,0,12.0,2,1.0,0
2,1,0,4,11,1,1,3,2,2.0,59,0.0,0,0.0,0.75,0,0,28.5,5,2.5,0
3,3,0,9,23,1,0,9,2,0.9285714290000001,157,0.571428571,0,0.947368421,0.666666667,0,0,49.0,8,2.6667,0
3,3,0,20,33,1,0,20,2,0.75,160,0.5,0,0.875,0.583333333,1,2,51.66666667,1,0.3333,1
3,1,0,15,35,1,0,15,2,0.833333333,137,0.333333333,0,0.0,0.75,0,0,43.66666667,4,1.3333,0
7,2,0,1,8,3,0,1,7,0.666666667,46,1.0,0,0.647058824,0.46428571399999996,0,0,5.1428571430000005,1,0.8571,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,9,10,1,0,9,2,1.0,76,0.0,0,0.947368421,0.666666667,0,0,36.0,5,2.5,0
2,2,0,19,26,1,0,19,2,2.0,107,0.0,0,0.5,0.75,0,0,52.0,7,3.5,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
8,1,0,6,11,28,0,6,8,2.0,28,0.0,0,0.0,0.28571428600000004,0,0,2.5,1,0.875,1
13,1,0,4,45,66,1,3,6,0.75,352,0.666666667,0,0.0,0.36111111100000004,0,0,25.84615385,1,0.8462,0
11,1,5,28,48,51,5,23,2,0.9,216,1.0,1,0.0,0.363636364,0,0,18.45454545,6,1.8182,1
5,1,0,16,38,0,1,15,2,0.0,250,1.0,0,0.0,0.6,0,0,48.8,1,0.8,0
26,1,0,50,113,307,1,50,19,0.833333333,862,0.333333333,0,0.0,0.264,0,0,31.92307692,7,1.7692,0
3,1,0,4,11,3,1,3,2,1.0,157,0.0,0,0.0,0.333333333,0,0,49.0,7,3.0,0
5,2,0,14,30,8,0,14,2,0.65,185,0.4,0,0.764705882,0.8,1,1,35.0,2,1.2,0
6,1,0,37,102,0,3,36,1,0.7571428570000001,860,0.5,2,0.0,0.7,0,0,140.0,1,0.6667,0
4,3,0,3,8,6,0,3,1,2.0,68,0.0,0,0.88,0.5,2,3,16.0,1,0.75,1
2,1,0,14,22,1,0,14,2,1.0,81,0.0,0,0.0,0.75,0,0,39.0,2,1.0,0
2,3,0,7,8,1,0,7,2,2.0,29,0.0,0,0.875,0.666666667,1,1,13.5,2,1.0,0
5,1,2,17,41,10,2,15,2,1.125,175,0.0,0,0.0,0.32,0,0,33.6,4,1.8,0
18,1,0,18,37,0,16,2,15,0.6985294120000001,385,0.625,0,0.0,0.22875817,0,0,19.94444444,3,0.9444,0
9,3,0,15,41,8,0,15,6,0.8125,241,0.833333333,0,0.8478260870000001,0.325,2,6,25.11111111,13,2.7778,1
4,3,0,15,28,2,2,13,3,1.0,185,0.375,0,0.846153846,0.5,0,0,43.25,9,2.5,0
30,3,0,5,54,261,0,5,26,0.8574712640000001,626,0.533333333,0,0.649350649,0.16,3,19,19.36666667,23,2.1333,0
2,3,0,6,8,1,0,6,2,2.0,25,0.0,0,0.8,0.75,1,1,11.5,2,1.0,0
4,1,0,13,4,6,13,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,2,3,0,1,1,0,2.0,22,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,6,8,1,0,6,1,2.0,31,1.0,0,0.933333333,0.75,1,1,14.0,5,2.5,0
4,1,0,12,30,6,0,12,4,1.0,130,0.0,0,0.0,0.5625,0,0,31.25,3,1.25,0
23,4,2,74,204,217,2,72,2,0.972727273,1531,0.6,0,0.511627907,0.15,1,1,64.69565217,18,4.0,1
8,3,0,27,70,26,0,27,2,0.9523809520000001,756,0.333333333,0,0.538461538,0.380952381,1,1,93.125,29,7.25,1
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,3,0,10,28,4,0,10,2,0.833333333,119,0.5,0,0.7777777779999999,0.41666666700000005,2,2,28.25,7,2.0,0
6,1,0,9,41,0,6,7,4,0.666666667,408,0.333333333,0,0.0,0.3,0,0,66.0,4,2.1667,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
23,3,0,26,74,119,0,26,13,0.895721925,1681,0.882352941,0,0.46153846200000004,0.295454545,0,0,71.34782609,14,3.2174,0
3,1,0,11,20,3,0,11,3,1.0,50,0.0,0,0.0,0.7777777779999999,0,0,15.33333333,2,1.0,0
2,3,0,9,14,1,0,9,2,2.0,71,0.0,0,0.875,0.666666667,1,1,34.5,5,2.5,1
2,3,0,12,29,1,0,12,2,1.0,171,0.0,0,0.947368421,0.583333333,0,0,84.0,12,6.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,6,6,1,0,6,2,2.0,19,0.0,0,0.0,0.666666667,0,0,8.5,2,1.0,0
5,3,0,5,26,0,0,5,4,0.5,120,1.0,0,0.5,0.5,0,0,22.6,5,2.0,0
7,2,3,10,38,13,3,7,2,1.0,200,0.8888888890000001,0,0.7222222220000001,0.833333333,1,1,26.28571429,3,1.0,0
1,1,0,0,5,0,0,0,0,2.0,33,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
13,0,0,20,33,76,1,19,12,0.994047619,460,0.14285714300000002,0,0.0,0.333333333,0,0,33.30769231,1,0.8462,0
7,4,0,27,84,15,1,27,2,0.716666667,909,0.9,0,0.93814433,0.30612244899999996,3,4,127.42857140000001,33,11.5714,0
3,3,0,13,26,1,0,13,2,0.833333333,158,0.333333333,0,0.947368421,0.625,0,0,50.66666667,10,3.3333,0
24,3,0,26,102,214,1,26,6,0.919732441,1902,0.615384615,0,0.45,0.234113712,0,0,77.70833333,19,2.5,0
7,1,0,27,79,11,5,22,2,0.8611111109999999,511,0.5,1,0.0,0.333333333,0,0,71.14285714,1,0.7143,0
9,0,0,12,26,32,1,12,9,0.958333333,126,0.666666667,0,0.0,1.0,0,0,12.33333333,2,1.0,0
5,3,0,41,58,8,0,41,2,0.95,341,0.2,0,0.666666667,0.35714285700000004,1,1,66.2,12,4.4,0
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
2,4,0,3,12,1,1,2,1,2.0,48,0.0,0,0.989247312,1.0,1,1,23.0,1,0.5,0
3,2,0,5,19,3,0,5,2,2.0,58,0.0,0,0.882352941,0.5,0,0,18.33333333,1,0.6667,0
8,1,0,3,32,26,1,3,5,1.111111111,172,0.111111111,0,0.0,0.314285714,0,0,19.375,4,1.125,1
6,3,0,12,28,9,0,12,6,0.933333333,155,0.333333333,0,0.8863636359999999,0.333333333,2,6,24.33333333,12,3.0,0
10,1,0,36,71,41,1,35,6,0.912698413,528,0.14285714300000002,1,0.0,0.214285714,0,0,50.4,10,4.0,0
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,0,8,48,39,4,4,5,0.977777778,276,0.8,0,0.0,0.222222222,0,0,26.1,2,0.9,0
5,1,0,10,23,10,0,10,5,1.0,79,0.0,0,0.0,0.44,0,0,14.6,3,1.2,0
4,5,0,25,50,6,0,25,2,1.0,260,0.0,0,0.944444444,0.375,2,5,63.0,7,2.0,0
8,6,0,8,27,0,4,6,2,0.8035714290000001,172,0.625,0,0.9868995629999999,0.428571429,0,0,19.5,1,0.75,0
2,1,0,2,2,1,2,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,3,0,7,17,0,1,6,4,0.666666667,76,0.666666667,0,0.8125,0.625,0,0,13.6,1,0.6,0
10,4,2,32,90,33,2,30,7,0.8666666670000001,454,0.4,0,0.9215686270000001,0.27777777800000003,2,9,43.9,9,2.3,1
9,3,2,11,21,24,3,9,2,1.125,71,0.0,0,0.384615385,0.27777777800000003,1,1,6.777777778,1,0.8889,1
3,1,0,3,4,1,3,0,1,0.625,44,0.0,4,0.0,1.0,0,0,12.33333333,4,1.3333,0
54,3,9,72,215,1209,23,57,22,0.9781529290000001,1484,0.263157895,2,0.428571429,0.161425577,1,5,26.12962963,21,2.2037,1
4,3,0,11,28,4,1,10,1,0.833333333,101,0.5,0,0.857142857,0.5555555560000001,3,4,23.75,7,2.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
8,1,0,13,37,8,1,12,7,0.8,262,0.8,1,0.0,0.23214285699999998,0,0,31.125,9,3.125,0
3,3,0,9,15,1,0,9,2,0.5,57,1.0,0,0.857142857,0.666666667,1,1,17.66666667,3,1.0,0
3,1,0,9,3,3,3,6,3,2.0,3,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
2,2,0,19,17,1,0,19,2,2.0,110,0.0,0,0.8,0.666666667,1,1,54.0,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
2,3,0,3,5,1,0,3,1,2.0,15,0.0,0,0.9285714290000001,0.75,1,1,6.5,2,1.0,0
16,1,0,11,16,120,10,1,16,2.0,16,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
0,1,0,3,0,0,3,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,2,0,21,53,30,1,21,6,0.8125,513,0.5,0,0.533333333,0.4375,2,4,55.77777778,12,3.5556,0
