wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,6,0,18,23,4,1,17,1,0.916666667,94,0.0,0,0.875,0.666666667,2,3,17.2,1,0.6,0
3,4,0,3,7,3,0,3,2,2.0,20,0.0,0,0.951219512,0.5555555560000001,0,0,5.666666667,1,0.6667,0
5,4,0,30,48,8,3,27,2,0.916666667,484,0.333333333,0,0.80952381,0.4,2,2,95.2,6,2.0,0
0,1,0,1,0,0,1,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
27,1,0,2,35,291,2,0,26,0.711538462,486,0.5,0,0.0,0.40740740700000005,0,0,16.33333333,3,1.1111,0
5,4,0,29,56,10,0,29,2,2.0,420,0.0,0,0.80952381,0.342857143,1,3,83.0,5,2.2,0
2,1,0,5,9,1,0,5,1,2.0,33,0.0,0,0.0,0.5,0,0,15.5,1,0.5,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
4,5,0,29,41,4,1,28,3,1.0,165,0.0,0,0.9607843140000001,0.5555555560000001,4,8,39.5,1,0.5,0
3,4,0,21,50,3,0,21,2,1.0,627,0.0,0,0.894736842,0.46666666700000003,1,2,207.66666669999998,1,0.6667,1
5,7,0,29,25,4,6,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
3,3,0,12,21,1,0,12,2,0.5,83,1.0,0,0.857142857,0.625,1,1,26.33333333,9,3.0,0
2,3,0,15,16,1,0,15,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,1,0.5,0
2,3,0,21,20,1,0,21,2,2.0,70,0.0,0,0.875,0.6,1,1,34.0,6,3.0,1
2,3,0,16,13,1,4,12,2,2.0,64,0.0,0,0.857142857,0.583333333,1,1,31.0,1,0.5,0
2,3,0,11,11,1,0,11,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,2,1.0,0
5,7,0,22,22,4,0,22,1,0.875,81,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
5,7,0,15,19,8,1,14,2,1.0,56,0.0,0,0.892857143,0.583333333,2,3,9.6,1,0.6,0
5,7,0,22,25,4,0,22,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
1,1,0,1,3,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,12,13,1,0,12,2,2.0,124,0.0,0,0.857142857,0.666666667,1,1,61.0,9,4.5,0
3,2,9,16,5,3,9,7,3,2.0,15,0.0,0,0.666666667,0.583333333,0,0,4.0,1,0.6667,0
2,3,0,14,10,1,3,11,2,2.0,44,0.0,0,0.857142857,0.625,1,1,20.5,2,1.0,0
2,3,0,9,9,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
3,1,0,13,24,3,0,13,3,2.0,92,0.0,0,0.0,0.7777777779999999,0,0,29.66666667,1,0.6667,0
26,1,0,74,97,301,32,42,22,0.776774194,2312,0.09677419400000001,0,0.0,0.152,0,0,86.73076923,49,6.0385,0
2,3,0,19,19,1,2,17,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,1,0.5,0
2,1,0,1,21,1,0,1,1,2.0,123,0.0,0,0.0,0.5,0,0,60.5,5,2.5,0
11,2,0,37,82,49,1,37,1,0.95,519,0.0,0,0.565217391,0.25974026,2,11,46.0,15,3.2727,1
3,4,0,31,22,3,3,28,2,2.0,107,0.0,0,0.894736842,0.444444444,2,2,34.66666667,2,1.0,0
3,3,0,25,41,1,0,25,2,2.0,210,0.0,0,0.75,0.47619047600000003,2,2,69.0,5,2.0,1
3,3,0,17,24,3,4,13,2,2.0,150,0.0,0,0.75,0.4,1,1,49.0,4,1.6667,0
8,4,0,19,49,22,3,16,4,0.9523809520000001,296,0.0,0,0.9375,0.457142857,3,9,35.625,1,0.75,0
3,3,0,14,24,3,0,14,2,2.0,155,0.0,0,0.7777777779999999,0.4,1,1,50.66666667,7,3.6667,0
2,3,0,7,6,1,0,7,2,2.0,19,0.0,0,0.875,0.625,1,1,8.5,1,0.5,0
4,5,0,19,20,4,1,18,3,1.0,70,0.0,0,0.9642857140000001,0.5555555560000001,4,9,16.0,1,0.5,0
2,3,0,21,14,1,0,21,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,3,1.5,0
3,4,0,6,5,3,0,6,2,1.5,18,0.0,0,0.833333333,0.7777777779999999,1,2,4.333333333,1,0.6667,0
2,3,0,21,20,1,1,20,2,2.0,89,0.0,0,0.875,0.625,1,1,43.5,6,3.0,0
4,4,0,23,32,4,1,22,3,1.0,143,0.0,0,0.9770114940000001,0.5555555560000001,3,10,34.0,1,0.5,1
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.984848485,1.0,4,6,7.666666667,1,0.3333,0
6,3,0,10,29,0,0,10,3,0.745454545,356,0.727272727,0,0.818181818,0.36,0,0,56.5,7,2.3333,0
2,3,0,10,11,1,3,7,2,2.0,39,0.0,0,0.875,0.625,1,1,18.5,2,1.0,0
4,4,0,23,38,4,1,22,3,1.0,172,0.0,0,0.9655172409999999,0.5555555560000001,3,7,41.25,1,0.5,0
5,4,0,12,17,10,2,10,1,2.0,53,0.0,0,0.875,0.55,2,3,9.6,6,1.8,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
10,1,0,28,106,1,0,28,5,0.9523809520000001,903,0.5,0,0.0,0.19047619,0,0,87.9,13,5.0,0
5,6,0,9,14,8,0,9,1,1.0,48,0.0,0,0.875,0.666666667,2,3,8.0,1,0.6,0
6,4,0,15,53,9,2,13,4,0.933333333,328,0.0,0,0.956521739,0.5,3,9,53.16666667,1,0.6667,0
3,7,0,11,14,3,0,11,2,1.5,62,1.0,0,0.9809523809999999,0.5,2,2,19.33333333,5,2.6667,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.962962963,0.5555555560000001,3,6,14.25,1,0.5,0
2,3,0,20,25,1,5,15,2,2.0,135,0.0,0,0.857142857,0.625,2,2,66.5,1,0.5,0
5,7,0,18,20,4,0,18,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,56,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,6,0,15,19,4,0,15,1,0.916666667,66,0.0,0,0.88,0.666666667,2,3,11.6,1,0.6,0
7,2,0,16,45,19,1,15,2,0.833333333,554,1.0,0,0.75,0.291666667,1,3,78.0,23,4.7143,0
2,3,0,5,7,1,0,5,2,2.0,25,0.0,0,0.857142857,0.666666667,0,0,11.5,2,1.0,0
3,1,0,6,7,3,0,6,3,2.0,19,0.0,0,0.0,0.666666667,0,0,5.333333333,1,0.6667,0
5,7,0,19,20,4,1,18,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
16,1,0,43,35,30,43,0,14,0.902564103,237,0.307692308,9,0.0,0.316666667,0,0,13.0,3,1.1875,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,1,0.5,0
2,4,0,16,9,1,0,16,2,2.0,40,0.0,0,0.9375,0.625,1,1,19.0,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,2,1.0,0
11,3,0,23,59,0,0,23,8,0.833333333,1274,0.41666666700000005,0,0.666666667,0.32857142899999997,0,0,113.7272727,7,2.8182,0
5,3,0,21,26,10,0,21,5,1.0,106,0.0,0,0.851851852,0.5,0,0,19.8,3,1.4,0
2,3,0,10,17,1,0,10,2,2.0,63,0.0,0,0.857142857,0.666666667,1,1,30.5,6,3.0,0
5,6,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,2,0.8,0
2,3,0,23,16,1,2,21,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,1,0.5,0
5,8,0,24,21,4,7,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
5,4,0,8,14,10,0,8,1,2.0,37,0.0,0,0.875,0.55,2,3,6.4,1,0.8,0
3,1,0,30,35,1,4,26,0,0.75,230,0.5,0,0.0,0.5,0,0,75.0,1,0.3333,0
2,3,0,20,26,1,0,20,2,2.0,169,0.0,0,0.857142857,0.625,1,1,83.5,14,7.0,0
3,3,0,24,18,3,5,19,2,1.0,78,0.0,0,0.875,0.625,1,1,24.33333333,5,1.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,14,1,1,9,2,2.0,55,0.0,0,0.857142857,0.6,1,1,26.5,4,2.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
90,1,0,2,102,4005,0,2,89,2.0,4870,0.0,0,0.0,0.333333333,0,0,53.11111111,1,0.9889,0
5,8,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.8888888890000001,0.666666667,2,3,10.4,1,0.6,0
4,5,0,10,8,6,0,10,2,2.0,22,0.0,0,0.88,0.541666667,2,3,4.5,1,0.75,0
4,4,0,21,48,4,2,19,3,1.0,204,0.0,0,0.966101695,0.5555555560000001,4,7,49.25,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,6,0,4,5,1,0,4,2,2.0,12,0.0,0,0.954545455,0.666666667,1,1,5.0,1,0.5,0
4,2,33,44,15,6,33,11,3,1.0,63,0.0,0,0.666666667,0.5555555560000001,1,1,14.25,1,0.5,0
41,2,0,9,95,350,3,7,30,0.85,759,0.923076923,1,0.204081633,0.178125,0,0,17.19512195,3,1.3415,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
3,3,0,20,18,3,1,19,2,2.0,108,0.0,0,0.75,0.444444444,1,1,35.0,3,1.3333,0
2,3,0,15,21,1,0,15,2,2.0,87,0.0,0,0.857142857,0.625,2,2,42.5,1,0.5,0
2,3,0,13,15,1,2,11,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,6,3.0,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,1,0.5,0
3,1,0,5,3,3,2,3,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,1
5,1,0,14,7,0,14,0,5,0.5,34,1.0,0,0.0,0.7,0,0,5.4,1,0.8,0
6,6,0,15,22,3,0,15,1,0.8666666670000001,89,0.0,0,0.84,0.7333333329999999,2,3,13.33333333,1,0.6667,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
2,3,0,15,14,1,0,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,3,1.5,0
16,4,0,41,107,0,7,34,14,0.816666667,1001,0.25,0,0.695652174,0.666666667,3,3,61.3125,1,0.875,1
3,1,0,30,59,1,0,30,2,0.833333333,370,0.333333333,0,0.0,0.75,0,0,121.33333329999999,11,3.6667,0
33,1,0,8,34,528,0,8,33,2.0,90,0.0,0,0.0,0.128787879,0,0,1.727272727,1,0.9697,0
5,8,0,19,21,4,0,19,1,0.916666667,76,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.875,0.666666667,2,3,20.6,1,0.6,0
5,5,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
9,3,2,15,166,6,3,12,7,0.9464285709999999,1446,0.071428571,0,0.86,0.35416666700000005,2,4,158.11111110000002,41,5.5556,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
3,1,0,5,21,1,1,4,2,0.75,81,0.5,0,0.0,0.75,0,0,25.33333333,1,0.3333,0
5,6,0,27,23,4,8,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
2,2,0,6,15,1,1,5,1,2.0,148,1.0,0,0.956521739,0.625,1,2,69.0,3,1.5,0
4,1,0,21,19,4,4,17,0,0.666666667,77,1.0,0,0.0,0.333333333,0,0,18.0,5,1.75,0
2,3,0,15,14,1,3,12,2,2.0,118,0.0,0,0.857142857,0.625,1,1,58.0,5,2.5,0
4,4,0,21,53,4,1,20,2,0.833333333,299,0.5,0,0.894736842,0.46666666700000003,1,1,73.25,2,0.75,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,3,0,14,10,1,1,13,2,2.0,34,0.0,0,0.875,0.625,1,1,16.0,3,1.5,0
5,7,0,21,23,4,0,21,1,0.916666667,86,0.0,0,0.892857143,0.666666667,2,3,15.6,1,0.6,0
5,6,0,22,27,4,0,22,1,1.0625,172,0.0,0,0.875,0.666666667,2,3,32.6,1,0.6,0
7,6,0,18,24,9,0,18,2,0.8888888890000001,91,0.0,0,0.8275862070000001,0.7222222220000001,2,3,11.57142857,1,0.7143,0
2,3,0,11,13,1,0,11,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,5,2.5,0
2,4,0,13,8,1,0,13,2,2.0,24,0.0,0,0.9375,0.625,1,1,11.0,1,0.5,0
1,1,0,4,5,0,3,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,2,10,16,0,2,8,2,0.0,51,1.0,0,0.0,0.625,0,0,24.0,1,0.5,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,4,0,23,35,4,1,22,3,1.0,157,0.0,0,0.962962963,0.5555555560000001,3,7,37.75,1,0.5,0
46,1,0,11,47,1035,0,11,46,2.0,129,0.0,0,0.0,0.10367893,0,0,1.8043478259999999,1,0.9783,0
4,4,0,25,42,4,1,24,3,1.0,163,0.0,0,0.977777778,0.5555555560000001,3,9,39.0,1,0.5,0
3,7,0,11,17,3,0,11,2,1.25,77,0.5,0,0.9809523809999999,0.5,2,2,24.0,5,3.0,0
4,3,0,14,25,4,0,14,2,0.333333333,202,1.0,0,0.7777777779999999,0.4,1,1,49.25,7,2.75,0
6,4,0,16,31,9,3,13,4,0.933333333,209,0.0,0,0.95505618,0.5,3,9,33.33333333,2,0.8333,0
2,3,0,26,22,1,0,26,2,2.0,149,0.0,0,0.875,0.625,1,1,73.5,2,1.0,0
2,3,0,4,4,1,0,4,2,2.0,13,1.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
4,4,0,20,38,4,1,19,3,1.0,192,0.0,0,0.97826087,0.5555555560000001,3,10,46.25,1,0.5,0
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
4,6,0,13,18,4,1,12,3,1.0,64,0.0,0,0.962264151,0.5555555560000001,5,9,14.25,1,0.5,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,1,0.5,0
3,3,0,23,22,3,2,21,2,1.0,87,0.0,0,0.875,0.625,1,1,27.33333333,4,1.3333,0
3,3,0,20,24,3,0,20,2,2.0,96,0.0,0,0.7777777779999999,0.444444444,2,2,31.0,9,4.0,1
2,3,0,8,13,1,0,8,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,4,2.0,0
2,2,0,9,14,1,0,9,2,2.0,53,0.0,0,0.8,0.666666667,1,1,25.5,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,1,0,7,9,1,3,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,6,3.0,0
2,3,0,11,19,1,1,10,2,2.0,69,0.0,0,0.875,0.666666667,1,1,33.5,5,2.5,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,1,1,18.0,3,1.5,0
2,1,0,16,6,1,14,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
4,4,0,23,38,4,1,22,3,1.0,175,0.0,0,0.9770114940000001,0.5555555560000001,3,10,42.0,1,0.5,0
41,2,0,13,109,306,6,9,30,0.817307692,1058,0.923076923,1,0.204081633,0.178125,0,0,24.48780488,4,1.3659,0
4,1,0,20,35,4,0,20,2,0.833333333,266,0.5,0,0.0,0.380952381,0,0,65.0,1,0.5,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
2,4,0,34,33,1,0,34,2,2.0,247,0.0,0,0.944444444,0.625,2,2,122.5,1,0.5,0
2,3,0,16,16,1,0,16,2,2.0,61,0.0,0,0.857142857,0.6,1,1,29.5,1,0.5,0
19,1,0,22,92,165,1,22,3,1.013888889,1123,0.083333333,0,0.0,0.196969697,0,0,57.47368421,6,2.5789,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.962962963,0.5555555560000001,3,6,14.25,1,0.5,0
2,1,0,44,46,1,0,44,0,1.0,221,1.0,0,0.0,1.0,0,0,88.0,0,0.0,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,3,0,17,25,4,4,13,2,0.333333333,197,1.0,0,0.75,0.4,1,1,48.0,4,1.25,0
2,3,0,13,20,1,0,13,2,2.0,90,0.0,0,0.875,0.625,1,1,44.0,1,0.5,0
5,4,0,16,24,8,1,15,3,1.0,118,0.0,0,0.967741935,0.4375,3,8,22.0,1,0.6,0
2,1,0,23,33,1,0,23,2,1.0,113,0.0,0,0.0,0.75,0,0,55.0,4,2.0,0
3,3,0,23,15,1,8,15,2,1.0,75,1.0,0,0.875,0.625,1,1,23.33333333,7,2.3333,0
6,4,0,8,15,15,0,8,1,2.0,53,0.0,0,0.857142857,0.75,1,2,7.833333333,2,1.0,0
5,4,0,19,57,0,0,19,3,1.076086957,1272,1.0,0,0.9090909090000001,0.41666666700000005,0,0,248.8,16,6.0,0
2,3,0,7,17,1,0,7,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,8,4.0,0
13,1,4,22,66,50,4,18,2,0.8125,462,0.75,2,0.0,0.287878788,0,0,34.23076923,1,0.8462,0
3,3,0,10,24,1,1,9,2,0.75,83,0.5,0,0.857142857,0.666666667,1,1,26.0,4,1.3333,0
2,3,0,10,17,1,1,9,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,7,3.5,0
2,3,0,15,20,1,3,12,2,2.0,105,0.0,0,0.875,0.583333333,1,1,51.5,1,0.5,0
7,5,1,20,35,15,1,19,1,1.0,143,0.25,0,0.8275862070000001,0.666666667,3,6,18.85714286,1,0.7143,1
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
0,1,0,10,0,0,10,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,8,10,1,1,7,2,2.0,38,0.0,0,0.875,0.6,1,1,18.0,3,1.5,0
2,3,0,16,22,1,0,16,2,2.0,105,0.0,0,0.875,0.625,1,1,51.5,5,2.5,0
7,6,0,22,27,9,0,22,2,0.8888888890000001,123,0.0,0,0.8275862070000001,0.7222222220000001,2,3,16.14285714,1,0.7143,0
2,3,0,7,6,1,1,6,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
21,1,0,3,44,0,1,3,2,0.940909091,3032,0.363636364,1,0.0,0.4,0,0,142.8571429,6,1.5714,0
7,3,0,21,40,17,0,21,6,0.958333333,207,0.25,0,0.8214285709999999,0.5,0,0,27.42857143,7,1.5714,0
2,2,0,5,21,1,1,4,1,2.0,227,0.0,0,0.956521739,0.625,1,2,105.0,1,0.5,0
7,1,0,23,53,19,1,22,1,0.666666667,449,1.0,0,0.0,0.378787879,0,0,63.0,4,1.5714,0
5,7,0,24,28,4,0,24,1,0.916666667,105,0.0,0,0.884615385,0.666666667,2,3,19.4,1,0.6,0
2,3,0,16,15,1,2,14,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.5,7,3.5,0
5,4,0,19,35,4,2,17,4,0.916666667,198,0.0,0,0.9659090909999999,0.666666667,3,12,38.0,1,0.6,0
2,4,0,24,19,1,0,24,2,2.0,183,0.0,0,0.944444444,0.625,2,2,90.5,1,0.5,0
6,6,0,13,21,3,0,13,1,0.8666666670000001,102,0.0,0,0.851851852,0.7333333329999999,2,3,15.5,1,0.6667,0
2,3,0,27,31,1,4,23,2,2.0,161,0.0,0,0.857142857,0.625,2,2,79.5,13,6.5,0
2,6,4,8,4,1,4,4,2,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
41,2,0,13,105,306,6,10,30,0.817307692,987,0.923076923,1,0.204081633,0.178125,0,0,22.75609756,3,1.3415,0
3,5,0,7,20,1,0,7,3,1.166666667,93,0.666666667,0,0.961538462,1.0,4,9,29.0,5,2.0,0
4,4,0,5,7,6,0,5,1,2.0,17,0.0,0,0.9090909090000001,0.625,1,1,3.25,1,0.75,0
5,6,0,13,20,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.875,0.666666667,1,1,5.0,1,0.5,0
5,6,0,21,21,4,3,18,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
4,4,0,28,36,4,1,27,3,1.0,195,0.0,0,0.9642857140000001,0.5555555560000001,3,7,47.0,1,0.5,0
5,4,0,22,34,4,2,20,4,0.916666667,187,0.0,0,0.9523809520000001,0.666666667,3,7,35.8,1,0.6,0
2,4,0,24,31,1,0,24,2,2.0,216,0.0,0,0.9375,0.625,2,2,107.0,1,0.5,0
7,4,0,17,31,15,0,17,1,0.944444444,154,0.0,0,0.8,0.611111111,2,5,20.57142857,1,0.7143,1
6,4,0,36,68,7,0,36,4,1.0,771,0.363636364,0,0.8620689659999999,0.4,1,1,125.66666670000001,22,4.3333,0
1,1,0,3,5,0,2,1,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,14,25,1,0,14,2,0.5,271,1.0,0,0.875,0.625,1,1,88.33333333,18,6.0,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
8,4,0,21,41,26,0,21,5,0.753246753,384,0.090909091,0,0.846153846,0.326530612,1,1,45.625,14,2.375,0
3,3,0,22,20,1,1,21,2,0.5,80,1.0,0,0.875,0.6,1,1,25.33333333,1,0.3333,0
5,5,0,14,16,4,2,12,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
2,1,0,67,69,1,0,67,0,1.0,336,1.0,0,0.0,1.0,0,0,134.0,0,0.0,0
3,1,0,19,29,3,0,19,3,2.0,113,0.0,0,0.0,0.7777777779999999,0,0,36.66666667,1,0.6667,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,23,23,4,2,21,1,0.916666667,86,0.0,0,0.892857143,0.666666667,2,3,15.6,1,0.6,0
2,3,0,12,10,1,0,12,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,2,1.0,0
4,4,0,12,25,4,2,10,3,1.0,107,0.0,0,0.9770114940000001,0.5555555560000001,3,9,25.0,1,0.5,0
3,3,0,18,23,3,0,18,2,1.0,174,0.0,0,0.75,0.46666666700000003,1,1,56.66666667,13,6.6667,1
5,7,0,24,28,4,0,24,1,0.916666667,113,0.0,0,0.884615385,0.666666667,2,3,21.0,1,0.6,0
3,3,0,1,7,3,0,1,1,2.0,20,0.0,0,0.95,0.5555555560000001,0,0,5.666666667,1,0.6667,0
4,4,0,17,24,4,1,16,3,1.0,107,0.0,0,0.97826087,0.5555555560000001,3,9,25.0,1,0.5,0
2,3,0,6,6,1,1,5,2,2.0,26,0.0,0,0.857142857,0.666666667,1,1,12.0,2,1.0,0
6,5,0,28,39,3,4,24,5,0.8,203,0.0,0,0.931034483,0.7333333329999999,4,10,32.16666667,1,0.6667,0
4,5,0,52,8,6,42,10,2,2.0,22,0.0,0,0.88,0.541666667,2,3,4.5,1,0.75,0
1,2,0,4,2,0,0,4,1,2.0,46,0.0,0,1.0,1.0,1,1,45.0,0,0.0,0
2,3,0,14,14,1,0,14,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,2,1.0,0
2,1,1,4,10,1,1,3,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,6,3.0,0
4,4,0,14,28,4,1,13,3,1.0,122,0.0,0,0.9770114940000001,0.5555555560000001,3,10,28.75,1,0.5,0
2,4,0,103,14,1,86,17,2,2.0,56,0.0,0,0.944444444,0.625,1,3,27.0,3,1.5,1
3,4,0,3,9,3,0,3,1,1.5,39,1.0,0,0.894736842,0.5555555560000001,1,1,11.66666667,4,1.6667,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
5,6,0,15,15,4,0,15,1,0.875,53,0.0,0,0.88,0.666666667,2,3,9.2,1,0.6,0
6,4,0,12,55,9,1,11,4,0.933333333,393,0.0,0,0.956521739,0.5,3,9,64.0,1,0.6667,0
11,1,0,18,35,0,15,3,11,0.6,125,1.0,0,0.0,0.386363636,0,0,10.0,1,0.9091,0
2,3,0,10,15,1,0,10,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,4,2.0,0
10,4,4,33,72,33,7,26,5,0.9259259259999999,463,0.0,0,0.876923077,0.46666666700000003,3,5,45.0,4,1.1,0
9,1,0,27,37,36,0,27,8,1.0625,200,0.5,0,0.0,0.255555556,0,0,21.0,5,2.1111,0
2,3,0,13,17,1,1,12,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
4,1,0,18,33,6,0,18,3,1.0,117,0.0,0,0.0,0.5,0,0,28.0,2,1.0,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.961538462,1.0,1,1,2.5,1,0.5,0
3,1,0,17,20,3,11,6,1,2.0,242,0.0,0,0.0,0.333333333,0,0,79.66666667,2,1.3333,0
2,3,0,12,11,1,0,12,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
2,3,0,12,15,1,0,12,2,2.0,63,0.0,0,0.875,0.6,1,1,30.5,5,2.5,0
4,2,0,2,17,4,0,2,1,0.833333333,68,0.5,0,0.882352941,0.583333333,2,4,15.5,4,1.5,0
3,3,0,13,33,1,2,11,2,0.833333333,165,0.333333333,0,0.857142857,0.666666667,1,1,53.0,13,4.3333,0
