wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,4,0,15,18,1,0,15,2,1.0,60,0.0,0,0.9722222220000001,0.666666667,3,3,28.5,3,1.5,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
6,4,0,11,16,9,0,11,2,0.933333333,56,0.0,0,0.826086957,0.6,2,4,7.833333333,1,0.6667,0
6,5,0,15,19,13,0,15,3,1.0,60,0.0,0,0.833333333,0.36,3,4,8.5,1,0.6667,0
2,3,0,9,14,1,0,9,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
5,5,0,16,23,8,0,16,2,1.0,90,0.0,0,0.869565217,0.5,3,3,16.4,1,0.6,0
2,4,0,33,43,1,0,33,2,1.0,755,0.0,0,0.9285714290000001,0.625,1,1,373.0,1,0.5,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
2,3,0,15,22,1,0,15,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,3,1.5,1
2,1,0,6,13,1,0,6,2,2.0,58,0.0,0,0.0,0.666666667,0,0,28.0,5,2.5,0
2,5,1,4,6,1,1,3,1,2.0,9,0.0,0,0.97826087,1.0,0,0,3.5,1,0.5,0
2,3,0,18,20,1,0,18,2,1.0,82,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
2,4,0,22,34,1,0,22,2,1.0,273,0.0,0,0.9285714290000001,0.625,1,1,134.0,1,0.5,0
8,1,0,9,18,24,1,8,3,1.0,1782,0.8235294120000001,0,0.0,0.25,0,0,219.625,5,1.75,1
2,6,2,38,37,1,2,36,2,2.0,284,0.0,0,0.967741935,0.666666667,0,0,141.0,3,1.5,0
6,4,0,16,22,13,0,16,2,1.0,75,0.0,0,0.826086957,0.6,2,4,11.0,1,0.6667,0
2,4,0,24,23,1,0,24,2,1.0,153,0.0,0,0.9285714290000001,0.625,1,1,73.0,1,0.5,0
5,5,0,21,37,4,2,19,4,0.916666667,166,0.0,0,0.9,0.666666667,2,2,31.6,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,7,0,17,20,21,3,14,5,1.0555555559999998,107,0.0,0,0.8611111109999999,0.75,5,5,13.85714286,3,1.5714,0
4,5,0,10,13,4,1,9,3,1.0,52,0.0,0,0.9285714290000001,0.5555555560000001,2,2,11.25,1,0.5,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,4,0,12,12,1,0,12,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
6,5,0,14,18,9,0,14,2,0.95,83,0.0,0,0.84,0.6,2,4,12.16666667,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,21,55,4,0,21,2,0.25,461,1.0,0,0.0,0.428571429,0,0,91.0,16,5.2,1
2,3,0,21,23,1,0,21,2,1.0,150,0.0,0,0.857142857,0.625,1,1,72.0,6,3.0,0
5,5,4,24,24,10,4,20,1,1.0,99,0.0,0,0.913043478,0.7,1,2,18.4,1,0.8,0
2,1,0,19,20,0,7,12,2,0.0,131,1.0,3,0.0,0.583333333,0,0,62.5,1,0.5,0
3,2,4,7,20,0,4,3,1,0.666666667,89,0.666666667,0,0.95,0.625,0,0,27.66666667,3,1.0,0
5,8,0,16,17,10,4,12,4,1.083333333,64,0.0,0,0.916666667,0.75,4,4,11.2,3,1.2,0
2,4,0,16,14,1,0,16,2,1.0,95,0.0,0,0.9285714290000001,0.625,1,1,45.0,1,0.5,0
2,3,0,9,10,1,0,9,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
2,5,0,37,52,1,0,37,2,1.0,262,0.0,0,0.9375,0.6,1,1,129.5,1,0.5,1
3,4,0,13,28,1,0,13,1,0.75,100,0.5,0,0.978723404,0.75,1,1,31.66666667,7,2.3333,0
2,3,0,3,11,1,0,3,1,1.5,45,0.5,0,0.9285714290000001,0.75,1,1,20.5,4,2.0,0
2,3,0,13,15,1,0,13,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
2,3,0,20,23,1,0,20,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.0,5,2.5,0
2,4,0,16,15,1,0,16,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,2,1.0,0
2,3,0,8,14,1,0,8,1,1.5,51,0.5,0,0.9285714290000001,0.75,1,1,23.5,3,1.5,0
4,4,0,36,65,4,0,36,2,0.7777777779999999,912,0.0,0,0.8125,0.46428571399999996,1,1,226.25,10,5.0,0
2,4,0,15,13,1,0,15,2,1.0,53,0.0,0,0.9285714290000001,0.625,1,1,25.0,1,0.5,0
6,5,0,16,20,9,0,16,2,0.96,107,0.0,0,0.857142857,0.6,3,5,16.0,1,0.6667,0
2,4,0,21,29,1,0,21,2,2.0,110,0.0,0,0.9722222220000001,0.666666667,2,2,54.0,5,2.5,1
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,1
5,5,0,21,33,10,0,21,2,1.0,193,0.0,0,0.913043478,0.65,3,3,37.2,1,0.8,0
8,5,0,24,35,16,4,20,5,0.904761905,167,0.0,0,0.882352941,0.535714286,2,7,19.5,1,0.75,0
2,4,0,11,20,1,0,11,2,1.25,111,0.0,0,0.978723404,0.75,1,1,52.5,6,3.0,0
2,4,0,21,33,1,0,21,2,1.0,207,0.0,0,0.9722222220000001,0.666666667,3,3,101.0,7,3.5,0
4,4,0,4,7,6,0,4,1,2.0,63,0.0,0,0.85,0.6875,1,2,14.75,8,2.5,0
5,3,0,19,42,4,0,19,1,0.925,481,0.1,0,0.931818182,0.75,3,4,93.2,2,0.8,0
2,4,0,9,8,1,0,9,2,2.0,22,0.0,0,0.8888888890000001,0.6,1,1,10.0,1,0.5,1
4,5,0,11,13,4,2,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,4,0,11,48,1,0,11,2,1.0,341,0.0,0,0.9523809520000001,0.75,0,0,166.0,12,6.0,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,3,0,10,10,1,0,10,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,3,1.5,0
10,1,0,6,33,1,2,5,6,0.8222222220000001,595,1.0,1,0.0,0.27777777800000003,0,0,58.0,5,2.0,0
3,2,0,3,11,3,0,3,1,1.0,78,0.0,0,0.8,0.5555555560000001,0,0,24.33333333,6,2.6667,1
2,4,0,11,13,1,0,11,2,1.0,47,0.0,0,0.8888888890000001,0.625,2,2,22.0,2,1.0,0
8,4,0,24,32,16,2,22,3,0.9285714290000001,146,0.0,0,0.76,0.428571429,2,4,16.75,4,1.125,0
5,2,2,13,27,6,2,11,4,0.625,148,1.0,2,0.6,0.444444444,0,0,28.2,1,0.8,0
151,2,0,134,171,11323,125,9,149,0.997777778,885,0.333333333,0,0.026143791,0.042222222000000004,0,0,4.841059603,2,1.053,0
2,4,0,16,18,1,0,16,2,1.0,107,0.0,0,0.9285714290000001,0.625,1,1,51.5,3,1.5,0
7,5,0,25,32,13,0,25,3,0.933333333,175,0.0,0,0.8,0.4,3,5,23.28571429,3,1.0,0
3,1,0,11,22,1,0,11,2,1.388888889,247,1.0,0,0.0,0.666666667,0,0,75.33333333,18,6.0,1
8,5,0,24,31,14,0,24,3,0.9285714290000001,202,0.0,0,0.7692307690000001,0.428571429,3,5,23.5,4,1.125,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,18,38,1,0,18,2,0.833333333,140,0.333333333,0,0.0,0.75,0,0,44.66666667,5,1.6667,0
2,4,0,29,24,1,0,29,2,1.0,129,0.0,0,0.9285714290000001,0.625,1,1,62.5,1,0.5,1
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
6,2,5,28,46,15,5,23,2,1.0,207,0.0,0,0.444444444,0.36111111100000004,1,1,33.33333333,5,2.3333,0
2,3,0,25,21,1,0,25,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,3,1.5,0
2,4,0,20,18,1,0,20,2,1.0,117,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
5,5,0,5,8,10,0,5,1,2.0,18,0.0,0,0.913043478,0.7,2,2,2.6,1,0.8,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.944444444,1.0,1,2,9.75,2,1.25,0
2,1,0,25,4,0,17,8,2,0.0,15,1.0,1,0.0,0.6,0,0,6.0,1,0.5,0
4,5,0,18,29,4,1,17,3,1.0,108,0.0,0,0.9285714290000001,0.5555555560000001,2,2,25.25,1,0.5,0
2,3,0,12,13,1,0,12,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,2,1.0,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,5,0,25,22,1,0,25,2,1.0,101,0.0,0,0.9375,0.6,1,1,49.0,1,0.5,0
5,8,0,15,17,10,3,12,4,1.083333333,71,0.0,0,0.916666667,0.75,4,4,12.6,3,1.4,0
0,1,0,0,0,0,0,0,0,2.0,242,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,9,18,1,0,9,2,1.0,68,0.0,0,0.0,0.666666667,0,0,32.5,5,2.5,0
2,3,0,22,22,1,0,22,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,3,1.5,0
4,4,5,17,13,6,6,11,3,1.0,57,0.0,0,0.92,0.7777777779999999,0,0,12.75,1,0.5,0
2,3,0,18,12,1,0,18,2,2.0,48,0.0,0,0.857142857,0.583333333,1,1,23.0,1,0.5,1
5,1,0,12,18,6,0,12,4,0.95,173,0.0,0,0.0,0.3,0,0,32.6,4,3.2,0
2,3,0,22,17,1,0,22,2,1.0,79,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,12,10,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
2,3,0,2,3,1,1,1,1,2.0,7,0.0,0,0.975609756,1.0,2,2,2.5,1,0.5,0
4,5,0,12,13,4,3,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
2,4,0,16,16,1,0,16,2,1.0,116,0.0,0,0.9285714290000001,0.625,1,1,55.0,1,0.5,0
3,4,16,37,21,3,16,21,2,1.0,86,0.0,0,0.9259259259999999,0.46666666700000003,1,1,27.0,2,1.0,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
2,5,0,11,12,1,0,11,2,1.0,47,0.0,0,0.9375,0.6,1,1,22.0,1,0.5,0
2,3,0,13,18,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.5,4,2.0,1
6,1,0,10,19,13,0,10,6,0.8,60,1.0,0,0.0,0.4,0,0,8.833333332999999,1,0.8333,0
2,4,0,7,5,1,0,7,2,2.0,16,0.0,0,0.9285714290000001,0.625,1,1,7.0,1,0.5,0
2,4,0,20,17,1,0,20,2,2.0,90,0.0,0,0.9285714290000001,0.625,1,1,44.0,1,0.5,0
2,3,0,13,19,1,0,13,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
7,5,0,21,27,13,0,21,3,0.933333333,150,0.0,0,0.8,0.4,3,5,19.71428571,3,1.0,0
6,5,0,17,25,9,0,17,2,0.933333333,95,0.0,0,0.833333333,0.6,3,4,14.33333333,1,0.6667,0
2,3,0,13,12,1,0,13,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
6,5,0,16,17,13,1,15,3,1.0,62,0.0,0,0.833333333,0.36,3,4,8.833333332999999,1,0.6667,0
4,5,0,24,29,4,2,22,3,1.0,229,0.0,0,0.957446809,0.5555555560000001,2,4,55.0,1,0.5,0
2,4,0,14,17,1,0,14,2,1.0,61,0.0,0,0.9722222220000001,0.666666667,3,3,29.0,1,0.5,0
2,4,0,21,20,1,0,21,2,1.0,155,0.0,0,0.9285714290000001,0.625,1,1,74.5,1,0.5,1
6,4,0,17,20,9,0,17,2,1.0,111,0.0,0,0.826086957,0.6,2,4,16.5,1,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,5,0,30,60,26,1,29,3,1.0,338,0.0,0,0.8,0.47619047600000003,2,2,40.875,1,0.75,0
5,5,0,6,10,10,0,6,1,2.0,30,0.0,0,0.918367347,0.7,1,2,5.0,2,1.0,0
2,4,0,16,15,1,0,16,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,2,1.0,0
2,4,0,7,7,1,0,7,2,2.0,19,0.0,0,0.9285714290000001,0.625,1,1,8.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,1
2,4,0,11,8,1,0,11,2,2.0,29,0.0,0,0.8888888890000001,0.6,1,1,13.5,1,0.5,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
9,5,2,32,80,30,2,30,5,0.9107142859999999,442,0.14285714300000002,0,0.8292682929999999,0.238636364,3,6,47.33333333,8,2.3333,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,6,13.83333333,1,0.6667,0
2,1,0,13,8,1,7,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
8,5,0,19,29,26,0,19,3,1.0,104,0.0,0,0.793103448,0.342857143,3,6,11.5,2,0.875,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,33,25,1,0,33,2,1.0,168,0.0,0,0.857142857,0.625,1,1,81.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,25,20,1,0,25,2,1.0,117,0.0,0,0.857142857,0.625,1,1,57.0,6,3.0,1
2,4,0,15,15,1,0,15,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,2,1.0,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,6,0,17,29,3,1,16,5,0.8666666670000001,129,0.0,0,0.8787878790000001,0.55,3,3,20.0,1,0.6667,0
2,3,0,11,16,1,0,11,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,17,17,1,0,17,2,2.0,52,0.0,0,0.857142857,0.625,1,2,25.0,1,0.5,0
3,3,0,8,35,1,0,8,2,0.9,186,0.2,0,0.933333333,0.75,0,0,59.33333333,6,2.0,0
21,1,0,49,73,206,23,26,19,0.975,755,0.25,0,0.0,0.233333333,0,0,34.76190476,9,3.0952,0
2,4,0,15,16,1,0,15,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.5,1,0.5,0
7,1,0,25,51,5,0,25,4,0.907407407,283,0.333333333,0,0.75,0.333333333,1,2,38.14285714,7,2.1429,0
2,2,0,11,13,1,0,11,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
6,4,0,15,21,9,0,15,2,0.933333333,80,0.0,0,0.826086957,0.6,2,4,11.83333333,1,0.6667,0
4,4,0,2,13,4,0,2,1,1.0,123,0.333333333,0,0.925,0.75,1,1,29.0,1,0.75,0
5,8,0,16,17,10,4,12,4,1.083333333,64,0.0,0,0.916666667,0.75,4,4,11.2,3,1.2,0
2,3,0,10,10,1,0,10,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,2,1.0,0
2,1,0,6,5,1,2,4,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
6,5,0,20,24,9,1,19,2,0.933333333,92,0.0,0,0.833333333,0.6,3,4,13.83333333,1,0.6667,0
0,1,0,1,0,0,1,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,4,0,23,32,16,0,23,3,0.9285714290000001,149,0.0,0,0.76,0.666666667,2,4,17.125,1,0.75,0
2,4,0,8,8,1,0,8,2,2.0,24,0.0,0,0.8888888890000001,0.6,1,1,11.0,2,1.0,1
3,2,9,16,5,3,9,7,3,2.0,15,0.0,0,0.666666667,0.666666667,1,1,4.0,1,0.6667,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
2,4,0,11,7,1,0,11,2,2.0,62,0.0,0,0.8888888890000001,0.6,1,1,30.0,1,0.5,1
2,5,0,24,19,1,0,24,2,1.0,127,0.0,0,0.9375,0.625,1,1,61.0,1,0.5,1
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,13,15,1,0,13,2,1.0,51,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
11,4,0,43,98,47,1,43,5,1.066666667,2011,0.047619048,0,0.830188679,0.3,1,10,179.9090909,62,8.9091,0
2,5,1,2,6,1,1,1,1,1.0,22,0.0,0,0.96,1.0,1,1,9.5,2,1.0,0
2,5,0,15,10,1,0,15,2,2.0,33,0.0,0,0.9375,0.6,1,1,15.5,1,0.5,0
2,3,0,21,19,1,0,21,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
9,5,0,28,37,16,8,20,6,0.875,201,0.0,0,0.865384615,0.5625,2,7,21.0,1,0.7778,0
2,3,0,9,11,1,0,9,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
2,4,0,15,14,1,0,15,2,1.0,74,0.0,0,0.9285714290000001,0.625,1,1,35.0,1,0.5,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
2,3,0,20,23,1,0,20,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
2,5,0,14,12,1,0,14,2,2.0,59,0.0,0,0.8888888890000001,0.75,1,1,28.5,2,1.0,0
5,7,0,9,12,10,1,8,3,1.083333333,41,0.0,0,0.9117647059999999,0.625,5,5,6.6,1,0.6,0
6,4,0,11,16,9,0,11,2,0.933333333,61,0.0,0,0.826086957,0.6,2,4,8.666666667000001,1,0.6667,0
2,4,0,11,8,1,0,11,2,2.0,29,0.0,0,0.8888888890000001,0.6,1,1,13.5,1,0.5,1
6,5,0,20,24,9,1,19,2,0.933333333,92,0.0,0,0.833333333,0.6,3,4,13.83333333,1,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,11,12,1,0,11,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
6,5,0,13,16,13,0,13,3,1.0,51,0.0,0,0.833333333,0.36,3,4,7.0,1,0.6667,0
5,3,2,23,36,10,2,21,0,1.0,397,0.0,0,0.914893617,0.314285714,3,5,77.0,1,0.8,1
2,3,0,6,6,1,0,6,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
6,1,0,17,45,15,6,11,5,1.0,894,0.0,0,0.0,0.261904762,0,0,147.16666669999998,13,8.8333,1
2,1,0,10,20,1,1,9,2,2.0,71,0.0,0,0.0,0.625,0,0,34.5,1,0.5,1
6,1,0,16,30,13,5,11,4,1.0,129,0.666666667,0,0.0,0.26666666699999997,0,0,20.0,4,1.6667,1
4,5,10,17,12,6,10,7,1,1.0,45,0.0,0,0.933333333,0.5555555560000001,1,1,9.75,1,0.5,0
3,2,0,6,7,3,0,6,3,2.0,23,0.0,0,0.666666667,0.5555555560000001,1,1,6.666666667,2,1.0,0
2,3,0,15,17,1,0,15,2,2.0,49,0.0,0,0.857142857,0.583333333,1,1,23.5,1,0.5,0
2,4,0,14,19,1,0,14,2,2.0,60,0.0,0,0.9722222220000001,0.666666667,2,2,29.0,1,0.5,1
2,3,0,11,11,1,0,11,2,1.0,62,0.0,0,0.857142857,0.625,1,1,29.0,1,0.5,1
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
2,3,0,11,7,1,0,11,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
5,5,0,21,33,4,1,20,4,0.916666667,160,0.0,0,0.8888888890000001,0.666666667,2,2,30.4,1,0.6,0
4,5,0,15,24,4,2,13,3,1.0,87,0.0,0,0.957446809,0.5555555560000001,2,4,20.0,1,0.5,0
3,6,0,12,20,3,0,12,2,1.0,70,0.0,0,0.944444444,0.46666666700000003,1,1,22.0,3,1.3333,0
2,4,0,23,23,1,0,23,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,4,0,29,60,0,0,29,2,0.625,1191,0.0,0,0.6190476189999999,0.611111111,1,1,131.0,1,0.8889,0
2,3,0,6,5,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,1
7,5,0,18,23,15,0,18,3,0.944444444,78,0.0,0,0.8,0.4,3,5,9.714285713999999,1,0.7143,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,4,0,19,22,9,0,19,2,1.0,117,0.0,0,0.826086957,0.6,2,4,17.5,1,0.6667,1
2,3,0,9,12,1,0,9,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
3,3,0,2,9,3,1,1,1,1.0,219,0.0,0,0.9523809520000001,0.666666667,3,5,71.66666667,1,0.6667,0
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
2,3,0,20,17,1,0,20,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
4,1,0,77,5,2,77,0,2,0.979166667,462,0.03125,62,0.0,0.666666667,0,0,98.5,1,0.5,1
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,6,13.83333333,1,0.6667,0
2,7,4,6,7,1,4,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
5,1,0,22,22,8,17,5,3,0.875,66,0.5,0,0.0,0.25,0,0,11.8,1,0.6,0
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,1
2,3,0,23,26,1,0,23,2,2.0,120,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,1
2,3,0,21,21,1,0,21,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
2,3,0,13,11,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,2,1.0,0
3,1,0,8,14,3,2,6,2,1.5,59,1.0,0,0.0,0.41666666700000005,0,0,18.33333333,3,1.3333,0
6,7,0,8,12,15,2,6,5,1.066666667,42,0.0,0,0.882352941,0.666666667,3,3,5.5,1,0.6667,0
2,3,0,9,10,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
2,4,0,18,21,1,0,18,2,1.0,112,0.0,0,0.9285714290000001,0.625,1,1,54.5,1,0.5,0
2,3,0,15,20,1,0,15,2,1.0,112,0.0,0,0.857142857,0.625,1,1,53.5,8,4.0,1
6,4,0,16,21,9,0,16,2,0.933333333,76,0.0,0,0.826086957,0.6,2,4,11.16666667,1,0.6667,0
3,3,0,6,12,3,1,5,2,1.0,45,0.0,0,0.9523809520000001,0.5555555560000001,3,3,13.66666667,1,0.6667,0
2,4,0,16,15,1,0,16,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
4,5,0,19,38,4,1,18,3,1.0,196,0.0,0,0.959183673,0.5555555560000001,2,4,47.25,1,0.5,0
2,3,0,11,21,1,0,11,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,6,3.0,0
2,3,0,25,39,1,0,25,2,1.0,204,0.0,0,0.857142857,0.625,1,1,99.5,1,0.5,0
2,4,0,9,11,1,0,9,2,1.0,39,0.0,0,0.9722222220000001,0.666666667,2,2,18.0,1,0.5,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,1
2,1,0,18,29,1,1,17,2,2.0,88,0.0,0,0.0,0.625,0,0,43.0,1,0.5,0
3,4,2,3,4,3,2,1,1,2.0,13,0.0,0,0.9607843140000001,0.666666667,2,2,3.333333333,1,0.6667,0
3,4,0,24,34,1,0,24,2,1.0,188,0.4,0,0.9285714290000001,0.625,1,1,60.0,1,0.3333,0
4,5,0,12,13,4,3,9,3,1.0,52,0.0,0,0.959183673,0.5555555560000001,2,4,11.25,1,0.5,0
17,1,0,20,52,72,3,17,7,0.846153846,528,0.153846154,0,0.0,0.484375,0,0,29.29411765,1,0.8824,0
2,4,0,15,15,1,0,15,2,1.0,44,0.0,0,0.9285714290000001,0.625,1,1,20.5,1,0.5,0
2,5,0,10,6,1,0,10,2,2.0,27,0.0,0,0.9375,0.6,1,1,12.5,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,18,0.0,0,0.0,1.0,0,0,3.0,0,0.0,1
