wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,11,14,1,0,11,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,3,1.5,0
4,3,0,5,16,4,0,5,3,0.8888888890000001,66,0.333333333,0,0.9090909090000001,0.666666667,1,2,14.75,2,0.75,0
2,3,0,22,16,1,0,22,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,6,3.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
2,3,0,13,13,1,0,13,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
7,4,0,19,26,7,5,14,5,0.875,162,0.0,0,0.871794872,0.611111111,3,4,21.57142857,2,0.8571,0
8,5,0,16,23,28,1,15,2,1.047619048,105,0.0,0,0.88,0.342857143,3,7,11.75,4,1.25,0
7,4,0,14,26,7,1,13,5,0.875,158,0.0,0,0.871794872,0.611111111,3,5,21.0,2,0.8571,0
6,5,0,23,23,9,0,23,2,0.933333333,79,0.0,0,0.857142857,0.666666667,2,3,11.66666667,1,0.6667,0
3,1,0,18,19,3,0,18,2,2.0,79,0.0,0,0.0,0.5555555560000001,0,0,25.33333333,1,0.6667,1
3,1,0,7,21,3,0,7,3,1.25,91,0.0,0,0.0,0.666666667,0,0,28.66666667,2,1.0,0
2,4,0,14,13,1,0,14,2,2.0,92,0.0,0,0.8888888890000001,0.666666667,2,2,45.0,1,0.5,0
2,1,0,3,5,1,0,3,0,1.0,16,1.0,0,0.0,1.0,0,0,6.0,0,0.0,0
8,2,0,26,68,0,1,25,4,0.591836735,450,0.857142857,0,0.538461538,0.342857143,1,2,54.375,2,0.875,1
9,2,0,7,23,0,1,6,9,0.0,84,1.0,1,0.5,0.5555555560000001,0,0,8.222222222000001,3,1.1111,0
13,5,0,52,91,46,9,43,10,0.895833333,656,0.0,0,0.765957447,0.75,4,12,49.15384615,2,0.9231,1
2,4,0,24,33,1,0,24,2,2.0,258,0.0,0,0.916666667,0.625,1,1,128.0,1,0.5,0
3,3,0,18,25,1,0,18,2,1.0,111,0.666666667,0,0.857142857,0.6,1,1,35.0,7,2.3333,1
10,3,0,30,68,45,0,30,3,1.063492063,468,0.0,0,0.4,0.275,2,2,45.1,6,2.1,1
2,3,0,4,6,1,0,4,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
2,3,0,9,14,1,1,8,2,1.0,54,0.0,0,0.857142857,0.666666667,0,0,25.5,5,2.5,0
12,2,0,7,37,0,2,5,11,1.045454545,256,0.0,0,0.444444444,0.363636364,0,0,20.16666667,2,0.9167,0
5,2,27,41,24,4,27,14,3,0.75,104,0.5,0,0.85,0.5,0,0,19.4,5,1.4,0
0,1,0,3,0,0,3,0,0,2.0,30,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,2,0,26,60,8,0,26,2,0.833333333,405,0.111111111,0,0.826086957,0.45,1,1,78.2,7,3.0,0
3,4,0,5,4,3,1,4,1,2.0,10,0.0,0,0.857142857,0.5555555560000001,2,2,2.333333333,1,0.6667,0
2,3,0,18,14,1,0,18,2,2.0,108,0.0,0,0.857142857,0.6,1,1,53.0,1,0.5,0
3,1,0,6,12,3,0,6,2,1.0,40,0.5,0,0.0,0.666666667,0,0,11.66666667,1,0.3333,0
2,3,0,5,7,1,0,5,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
2,1,0,8,10,1,0,8,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
2,3,0,8,12,1,0,8,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,1
6,5,0,21,29,3,0,21,1,0.8666666670000001,133,0.0,0,0.857142857,0.7333333329999999,2,3,20.66666667,1,0.6667,1
5,6,0,28,77,4,0,28,5,1.125,340,0.5,0,0.96875,0.36666666700000006,1,2,66.6,3,1.6,0
2,3,0,16,10,1,0,16,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,3,1.5,0
2,3,0,26,25,1,0,26,2,2.0,134,0.0,0,0.857142857,0.6,1,1,66.0,9,4.5,0
7,5,0,17,40,19,0,17,1,1.0,162,0.0,0,0.838709677,0.666666667,3,7,21.71428571,1,0.7143,0
3,3,6,13,12,3,6,7,2,2.0,42,0.0,0,0.818181818,0.5,1,2,13.0,1,0.6667,0
3,2,6,35,43,1,6,29,1,0.8125,384,0.0,0,0.666666667,0.45833333299999995,0,0,124.33333329999999,10,5.6667,0
2,3,0,7,7,1,0,7,2,2.0,21,0.0,0,0.857142857,0.666666667,1,1,9.5,1,0.5,0
2,3,0,19,18,1,1,18,2,2.0,77,0.0,0,0.857142857,0.6,1,1,37.5,3,1.5,0
2,3,0,21,14,1,0,21,2,2.0,58,0.0,0,0.958333333,0.666666667,2,2,28.0,1,0.5,0
7,2,2,18,46,19,2,16,2,0.958333333,190,0.25,0,0.791666667,0.5,0,0,25.57142857,4,1.1429,0
14,2,2,30,75,87,2,28,6,0.938461538,524,0.2,0,0.612903226,0.282051282,0,0,35.71428571,8,1.8571,0
5,5,0,16,28,4,0,16,1,0.916666667,152,0.0,0,0.8888888890000001,0.666666667,2,3,28.8,1,0.6,0
2,2,0,13,10,1,5,8,2,2.0,36,0.0,0,0.8,0.666666667,1,1,17.0,3,1.5,0
3,1,0,2,4,1,2,0,1,0.933333333,98,0.066666667,14,0.0,0.75,0,0,26.66666667,1,0.3333,0
3,6,0,1,6,3,0,1,2,2.0,39,0.0,0,0.981481481,1.0,1,2,12.0,1,0.6667,0
2,3,0,17,12,1,0,17,2,2.0,76,0.0,0,0.857142857,0.6,1,1,37.0,2,1.0,0
2,1,0,8,10,1,0,8,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
5,3,0,8,20,0,0,8,3,0.25,160,0.0,0,0.818181818,0.342857143,0,0,30.8,1,0.8,0
3,3,59,67,4,3,59,8,3,1.5,19,0.0,0,0.818181818,0.6,1,1,3.333333333,1,0.6667,0
15,1,0,213,57,103,185,28,13,0.9642857140000001,425,0.25,0,0.0,0.17857142899999998,0,0,27.06666667,9,3.0667,1
2,3,0,11,10,1,0,11,2,2.0,28,0.0,0,0.857142857,0.6,1,1,13.0,2,1.0,0
19,5,0,27,36,171,0,27,19,1.0555555559999998,298,1.0,0,0.666666667,0.21052631600000002,2,4,14.57894737,10,2.8421,1
5,3,0,46,61,8,2,44,2,0.95,377,0.2,0,0.666666667,0.35714285700000004,2,2,73.4,16,5.2,0
2,2,0,19,28,1,0,19,2,2.0,94,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,1
2,4,0,19,12,1,0,19,2,2.0,41,0.0,0,0.923076923,0.625,1,1,19.5,1,0.5,0
2,3,0,14,12,1,1,13,2,2.0,69,0.0,0,0.857142857,0.6,1,1,33.5,5,2.5,0
6,2,2,18,45,13,2,16,2,0.95,189,0.25,0,0.80952381,0.48,0,0,29.83333333,4,1.1667,0
2,4,0,35,42,1,0,35,2,1.0,242,0.0,0,0.923076923,0.625,1,1,119.0,1,0.5,1
5,5,0,25,37,10,0,25,1,1.083333333,162,0.0,0,0.8888888890000001,0.666666667,2,3,30.8,1,0.6,1
2,2,0,9,8,1,2,7,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
6,1,0,6,14,0,3,3,6,0.533333333,94,1.0,0,0.0,0.444444444,0,0,14.16666667,4,1.3333,0
6,2,0,9,36,7,0,9,2,1.025,240,0.75,0,0.826086957,0.8,0,0,37.66666667,6,1.5,0
2,3,0,18,14,1,0,18,2,2.0,108,0.0,0,0.857142857,0.6,1,1,53.0,1,0.5,1
2,3,0,10,14,1,0,10,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,3,1.5,0
2,3,0,8,16,1,0,8,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,2,1.0,0
2,3,0,20,12,1,2,18,2,2.0,79,0.0,0,0.857142857,0.6,1,1,38.5,6,3.0,0
2,4,0,22,30,1,0,22,2,2.0,266,0.0,0,0.923076923,0.625,2,2,132.0,1,0.5,1
11,4,0,37,59,41,10,27,8,0.925,320,0.0,0,0.790697674,0.7,3,10,27.72727273,2,0.9091,0
34,1,0,89,234,367,2,87,12,0.855218855,2517,0.7777777779999999,1,0.0,0.30909090899999997,0,0,72.76470588,7,1.6176,0
6,5,0,24,29,9,0,24,2,0.933333333,136,0.0,0,0.857142857,0.6,3,3,21.16666667,1,0.6667,0
2,1,0,11,19,1,4,7,1,2.0,53,0.0,0,0.0,0.5,0,0,25.0,1,0.5,0
4,1,0,12,30,6,0,12,4,1.222222222,127,0.0,0,0.0,0.39285714299999996,0,0,30.0,4,1.75,0
2,1,0,19,21,1,0,19,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,23,25,1,0,23,0,1.0,116,1.0,0,0.0,1.0,0,0,46.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,44,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,19,24,15,0,19,3,0.944444444,88,0.0,0,0.8275862070000001,0.4,3,4,11.14285714,1,0.7143,0
2,3,0,5,7,1,0,5,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,253,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,25,31,9,1,24,2,0.933333333,119,0.0,0,0.857142857,0.666666667,2,3,18.33333333,1,0.6667,0
2,3,0,14,8,1,0,14,2,2.0,41,0.0,0,0.857142857,0.6,1,1,19.5,3,1.5,1
2,3,0,24,17,1,1,23,2,2.0,69,0.0,0,0.857142857,0.6,1,1,33.5,3,1.5,0
5,4,0,14,21,4,1,13,4,0.9375,97,0.0,0,0.8888888890000001,0.583333333,3,5,17.6,1,0.6,0
2,3,0,10,14,1,1,9,2,2.0,53,0.0,0,0.857142857,0.6,1,1,25.5,6,3.0,0
4,1,0,6,12,4,3,3,2,0.833333333,44,0.0,0,0.0,0.333333333,0,0,9.5,1,0.5,0
2,3,0,9,7,1,0,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
2,3,1,8,10,1,1,7,2,2.0,28,0.0,0,0.9523809520000001,0.666666667,0,0,13.0,1,0.5,0
4,4,0,2,14,6,0,2,1,1.0,109,0.0,0,0.916666667,0.375,1,2,25.75,1,0.75,0
2,3,0,27,24,1,1,26,2,2.0,111,0.0,0,0.857142857,0.625,1,1,54.5,7,3.5,0
2,3,0,8,8,1,0,8,2,2.0,23,0.0,0,0.958333333,0.666666667,2,2,10.5,1,0.5,0
2,3,0,5,5,1,2,3,2,2.0,14,0.0,0,0.857142857,0.666666667,1,1,6.0,1,0.5,0
3,3,0,16,20,3,0,16,2,2.0,81,0.0,0,0.75,0.444444444,1,1,26.0,6,3.0,1
3,3,0,17,16,3,0,17,2,2.0,65,0.0,0,0.75,0.444444444,1,1,20.66666667,2,1.0,0
5,1,0,25,47,10,0,25,3,1.25,182,1.0,0,0.0,0.4,0,0,35.2,5,2.2,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.916666667,1.0,1,1,2.5,1,0.5,0
5,1,0,22,51,8,0,22,2,0.8125,378,0.25,0,0.0,0.583333333,0,0,73.8,16,4.8,1
8,1,0,12,56,0,1,11,6,0.857142857,1146,0.166666667,0,0.0,0.214285714,0,0,141.5,16,8.75,0
4,5,0,6,11,4,0,6,1,1.0,37,0.0,0,0.923076923,0.5555555560000001,2,2,7.5,1,0.5,0
3,1,0,3,7,3,1,2,2,1.0,36,0.0,1,0.0,0.75,0,0,10.66666667,2,0.6667,0
7,3,1,23,21,19,9,14,5,1.0,104,0.2,0,0.8,0.444444444,2,2,13.14285714,2,1.0,0
6,6,0,19,26,13,1,18,1,1.0,95,0.0,0,0.8857142859999999,0.533333333,4,7,14.33333333,1,0.6667,0
8,3,3,19,45,22,3,16,6,0.959183673,251,0.28571428600000004,0,0.85,0.428571429,0,0,29.5,10,1.875,0
4,3,5,26,32,6,5,21,2,1.0,324,0.0,0,0.75,0.5,2,3,79.25,1,0.75,1
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,1
7,6,0,13,19,15,0,13,2,0.944444444,74,0.0,0,0.848484848,0.5555555560000001,3,7,9.142857142999999,1,0.7143,0
2,3,5,8,7,1,5,3,1,2.0,30,0.0,0,0.9655172409999999,0.75,1,1,14.0,2,1.0,0
2,3,2,9,10,1,2,7,2,2.0,28,0.0,0,0.9523809520000001,0.666666667,0,0,13.0,1,0.5,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
3,3,0,23,34,3,0,23,2,2.0,142,0.0,0,0.75,0.533333333,1,1,46.33333333,4,1.6667,0
5,4,0,14,21,4,1,13,4,0.9375,97,0.0,0,0.8888888890000001,0.583333333,3,5,17.6,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,1,0,29,31,1,0,29,0,1.0,146,1.0,0,0.0,1.0,0,0,58.0,0,0.0,0
7,6,0,18,36,15,0,18,2,0.944444444,132,0.0,0,0.848484848,0.5555555560000001,3,7,17.42857143,1,0.7143,0
2,3,0,8,11,1,1,7,2,1.0,49,0.0,0,0.857142857,0.666666667,0,0,23.0,1,0.5,0
17,1,0,22,44,74,5,17,16,1.017045455,686,0.0,0,0.0,0.305882353,0,0,38.05882353,2,1.8824,1
5,5,0,12,16,8,0,12,2,1.0,48,0.0,0,0.8888888890000001,0.4,3,3,8.0,1,0.6,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,3,15,42,7,3,12,4,0.8,195,0.333333333,0,0.84,0.5,1,1,31.0,2,0.8333,0
3,4,0,8,7,3,0,8,1,2.0,19,0.0,0,0.846153846,0.666666667,2,2,5.333333333,1,0.6667,0
2,3,0,11,8,1,0,11,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,4,2.0,1
3,4,0,11,30,1,0,11,1,0.958333333,366,0.083333333,0,0.974358974,0.666666667,1,1,117.0,19,6.3333,0
10,3,4,27,48,43,4,23,8,0.8263888890000001,549,0.0625,0,0.780487805,0.23,0,0,52.3,20,3.2,0
4,4,1,9,12,6,1,8,1,2.0,57,0.0,0,0.8125,0.5625,3,4,13.25,5,2.0,0
2,3,0,25,25,1,1,24,2,2.0,91,0.0,0,0.857142857,0.6,1,1,44.5,6,3.0,0
5,3,5,32,37,10,5,27,2,1.0625,239,0.25,0,0.692307692,0.342857143,1,2,46.0,2,1.0,0
7,4,0,15,29,7,1,14,5,0.875,181,0.0,0,0.871794872,0.611111111,3,4,24.28571429,2,0.8571,0
12,3,0,52,88,46,0,52,8,0.848484848,1108,0.185185185,1,0.696969697,0.31168831199999997,0,0,89.08333333,59,6.25,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
10,1,0,5,15,45,2,3,9,2.0,151,0.0,0,0.0,0.2,0,0,14.1,6,2.8,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
6,5,0,19,27,9,0,19,1,0.933333333,92,0.0,0,0.8666666670000001,0.6,3,6,13.83333333,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
7,5,0,23,32,21,0,23,1,1.1,146,0.4,0,0.838709677,0.4,3,7,19.14285714,1,0.7143,0
7,3,0,15,41,7,1,14,5,0.875,227,0.0,0,0.8,0.611111111,2,3,30.85714286,2,0.8571,0
2,3,0,13,11,1,0,13,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,6,3.0,0
2,3,0,9,8,1,1,8,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,2,1.0,0
2,3,0,15,12,1,0,15,2,2.0,101,0.0,0,0.857142857,0.6,1,1,49.5,1,0.5,1
2,4,0,30,35,1,0,30,2,2.0,177,0.0,0,0.916666667,0.625,1,1,87.5,1,0.5,0
2,4,0,19,22,1,0,19,2,2.0,178,0.0,0,0.8888888890000001,0.666666667,2,2,88.0,1,0.5,0
4,3,0,14,33,6,0,14,2,0.666666667,236,0.0,0,0.666666667,0.583333333,1,1,57.5,13,5.75,1
4,4,1,9,12,6,1,8,1,2.0,57,0.0,0,0.8125,0.5625,3,4,13.25,5,2.0,0
2,3,0,13,11,1,0,13,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,6,3.0,0
8,3,0,24,60,14,1,23,6,0.892857143,335,0.0,0,0.7692307690000001,0.5,2,2,40.375,2,0.875,0
2,6,0,3,32,0,2,2,1,0.75,126,1.0,1,1.0,1.0,0,0,60.0,0,0.0,0
3,5,0,24,42,0,1,24,2,0.5,167,0.666666667,0,0.978021978,0.46666666700000003,2,3,53.66666667,3,1.3333,0
9,2,5,30,70,32,5,25,5,0.920454545,510,0.181818182,0,0.7307692309999999,0.3125,1,1,54.44444444,7,2.1111,0
5,3,0,9,17,6,0,9,3,0.9375,87,0.0,0,0.869565217,0.625,2,3,15.6,2,0.8,0
2,3,0,21,12,1,0,21,2,2.0,42,0.0,0,0.857142857,0.6,1,1,20.0,2,1.0,0
4,5,0,9,14,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,13,7,1,0,13,2,2.0,37,0.0,0,0.857142857,0.6,1,1,17.5,1,0.5,0
12,4,0,42,99,0,9,33,10,0.818181818,965,0.0,0,0.666666667,0.787878788,2,3,79.08333333,2,0.9167,1
3,3,0,7,10,3,1,6,2,2.0,42,0.0,0,0.75,0.583333333,1,1,13.0,4,1.6667,0
2,3,0,16,17,1,0,16,2,2.0,124,0.0,0,0.857142857,0.6,1,1,61.0,7,3.5,1
4,3,0,5,16,4,0,5,3,0.8888888890000001,66,0.333333333,0,0.913043478,0.666666667,1,2,14.75,2,0.75,0
5,5,0,22,35,10,0,22,1,1.083333333,144,0.0,0,0.8888888890000001,0.666666667,2,3,27.2,1,0.6,0
2,1,0,14,16,1,0,14,0,1.0,71,1.0,0,0.0,1.0,0,0,28.0,0,0.0,0
7,7,0,17,24,9,0,17,1,0.8888888890000001,96,0.0,0,0.871794872,0.666666667,4,7,12.28571429,1,0.7143,0
3,3,0,21,27,3,0,21,2,1.0,115,0.0,0,0.75,0.583333333,1,1,37.0,6,4.0,0
2,2,0,8,9,1,1,7,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
5,1,0,13,8,0,11,2,5,0.25,54,1.0,0,0.0,0.4,1,1,9.4,4,1.4,0
5,5,0,20,17,10,9,11,3,1.083333333,57,0.0,0,0.896551724,0.5,3,5,9.8,1,0.6,0
4,4,0,11,27,0,0,11,2,0.7222222220000001,207,0.666666667,0,0.923076923,0.46666666700000003,1,1,49.25,6,1.75,0
2,1,0,3,6,1,0,3,1,2.0,16,0.0,0,0.0,0.5,0,0,7.0,1,0.5,0
2,2,0,8,6,1,0,8,2,2.0,17,0.0,0,0.8,0.666666667,1,1,7.5,1,0.5,0
10,1,0,9,52,3,3,6,9,0.9259259259999999,384,0.8888888890000001,0,0.0,0.65,0,0,36.5,9,2.5,0
6,1,0,14,38,7,0,14,3,0.828571429,165,0.571428571,4,0.0,0.4,0,0,25.33333333,3,1.1667,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,253,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
26,2,0,54,138,307,0,54,2,0.933333333,2288,0.424242424,0,0.35135135100000003,0.20571428600000002,1,1,85.73076923,14,3.5,1
3,6,0,1,5,3,0,1,1,2.0,11,0.0,0,0.981481481,1.0,1,2,2.666666667,1,0.6667,0
7,5,0,10,14,21,1,9,2,1.0555555559999998,49,0.0,0,0.895833333,0.444444444,3,7,5.571428571,1,0.7143,1
8,4,0,26,48,22,0,26,4,0.922077922,380,0.363636364,2,0.860465116,0.35714285700000004,1,1,45.125,3,1.5,1
5,3,0,9,17,6,0,9,3,0.9375,87,0.0,0,0.869565217,0.625,2,3,15.6,2,0.8,0
6,5,0,11,16,9,1,10,1,0.933333333,55,0.0,0,0.857142857,0.7333333329999999,2,3,7.666666667,2,0.8333,1
4,4,0,21,23,6,2,19,2,2.0,84,0.0,0,0.7857142859999999,0.45,2,3,20.0,3,1.25,0
5,6,0,14,21,4,1,13,4,0.916666667,107,0.0,0,0.892857143,0.666666667,3,3,19.8,1,0.6,0
2,4,0,9,24,1,0,9,1,1.0,352,0.0,0,0.975609756,0.666666667,1,1,169.5,18,9.0,0
2,3,0,11,8,1,1,10,2,2.0,44,0.0,0,0.857142857,0.6,1,1,21.0,3,1.5,0
4,5,0,26,50,4,0,26,1,1.0,259,0.0,0,0.923076923,0.5555555560000001,2,2,63.0,1,0.5,0
2,3,0,10,6,1,0,10,2,2.0,19,0.0,0,0.857142857,0.666666667,1,1,8.5,1,0.5,0
2,3,0,9,7,1,1,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,45,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,17,27,9,0,17,2,0.933333333,99,0.0,0,0.857142857,0.6,3,3,15.0,1,0.6667,0
3,3,0,8,22,1,0,8,1,0.75,129,0.5,0,0.962962963,0.75,1,2,41.33333333,7,2.3333,1
16,3,77,103,67,0,77,26,14,0.583333333,1008,0.25,0,0.588235294,0.716666667,0,0,61.75,1,0.875,0
2,3,0,16,17,1,0,16,2,2.0,124,0.0,0,0.857142857,0.6,1,1,61.0,7,3.5,1
2,3,0,13,7,1,0,13,2,2.0,37,0.0,0,0.857142857,0.6,1,1,17.5,1,0.5,1
4,1,0,43,110,6,0,43,1,1.0,1006,0.0,0,0.0,0.333333333,0,0,246.5,1,0.75,0
2,4,0,16,14,1,1,15,2,2.0,55,0.0,0,0.8888888890000001,0.666666667,2,2,26.5,1,0.5,0
4,5,18,29,22,4,18,11,1,0.833333333,71,0.5,0,0.9285714290000001,0.5555555560000001,1,3,16.25,1,0.5,0
4,5,2,7,7,6,2,5,1,2.0,24,0.0,0,0.896551724,0.833333333,1,1,5.0,1,0.75,0
0,1,0,3,0,0,2,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,1,0,23,16,19,19,4,6,0.166666667,93,0.0,0,0.0,0.428571429,0,0,12.14285714,4,1.8571,0
23,1,0,52,73,247,28,24,12,0.977272727,484,0.5,0,0.0,0.24025974,0,0,19.86956522,1,0.9129999999999999,0
4,2,0,32,53,4,0,32,2,1.0,465,0.166666667,0,0.904761905,0.666666667,0,0,112.25,11,3.0,0
2,3,0,23,19,1,0,23,2,2.0,72,0.0,0,0.857142857,0.6,1,1,35.0,6,3.0,1
2,4,0,43,51,1,0,43,2,2.0,347,1.0,0,0.923076923,0.625,1,1,172.0,1,0.5,0
6,5,0,25,29,9,0,25,2,0.933333333,102,0.0,0,0.857142857,0.44,3,4,15.5,1,0.6667,0
2,2,0,7,6,1,0,7,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,2,1.0,1
2,3,0,12,9,1,0,12,2,2.0,59,0.0,0,0.857142857,0.6,1,1,28.5,4,2.0,0
11,1,0,19,32,51,9,10,8,0.8,229,0.333333333,0,0.0,0.3,0,0,19.54545455,4,1.5455,0
4,5,0,11,25,4,0,11,2,0.916666667,136,0.25,0,0.958333333,0.46666666700000003,1,1,32.0,2,0.75,0
4,2,0,10,9,4,9,1,4,1.0,65,1.0,0,0.5,0.5,0,0,14.75,6,2.0,0
2,2,0,17,62,0,1,16,2,1.214285714,495,0.35714285700000004,0,0.8888888890000001,0.625,1,1,239.5,1,0.5,0
2,2,0,26,40,1,0,26,2,2.0,200,0.0,0,0.8,0.666666667,1,1,99.0,1,0.5,1
4,3,0,11,13,6,0,11,2,2.0,57,0.0,0,0.666666667,0.375,1,1,13.25,3,1.5,0
4,3,0,5,16,4,0,5,3,0.8888888890000001,66,0.333333333,0,0.9285714290000001,0.666666667,1,2,14.75,2,0.75,0
7,1,0,6,22,0,3,3,7,0.666666667,114,0.5,0,0.0,0.380952381,0,0,15.0,2,1.1429,0
2,3,0,11,10,1,0,11,2,2.0,42,0.0,0,0.857142857,0.6,1,1,20.0,4,2.0,0
2,3,0,13,24,1,0,13,2,1.0,134,0.0,0,0.857142857,0.6,1,1,65.5,9,4.5,0
2,3,0,11,12,1,0,11,2,2.0,64,0.0,0,0.857142857,0.6,1,1,31.0,5,2.5,0
3,3,5,24,30,3,5,19,2,1.0,309,0.0,0,0.818181818,0.583333333,2,2,101.0,1,0.6667,0
7,4,0,22,51,7,1,21,5,0.875,308,0.0,0,0.871794872,0.611111111,3,5,42.42857143,2,0.8571,0
2,3,0,14,24,1,1,13,2,1.0,134,0.0,0,0.857142857,0.6,1,1,65.5,9,4.5,0
2,4,0,10,3,1,9,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
4,4,1,8,12,6,1,7,1,2.0,40,0.0,0,0.8,0.4375,2,2,9.0,4,1.5,1
6,5,0,34,40,15,5,29,2,1.066666667,168,0.0,0,0.857142857,0.44,3,4,26.5,1,0.6667,0
5,6,0,15,39,4,1,14,4,0.916666667,188,0.0,0,0.892857143,0.666666667,3,3,36.0,1,0.6,0
2,3,0,15,15,1,0,15,2,2.0,55,0.0,0,0.857142857,0.6,1,1,26.5,5,2.5,0
2,3,0,15,19,1,0,15,2,1.0,134,0.0,0,0.857142857,0.6,1,1,65.0,10,5.0,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,32,35,1,1,31,2,2.0,206,0.0,0,0.923076923,0.625,1,1,102.0,1,0.5,1
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
7,5,0,16,32,19,0,16,2,1.0,101,0.0,0,0.838709677,0.4,3,8,13.0,3,1.0,0
6,5,0,18,20,9,0,18,2,0.933333333,69,0.0,0,0.857142857,0.44,3,4,10.0,1,0.6667,0
7,5,0,20,39,21,0,20,1,1.0555555559999998,186,0.0,0,0.8275862070000001,0.5,2,3,25.14285714,3,1.2857,0
2,2,0,6,4,1,2,4,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
10,3,0,39,74,45,0,39,8,0.855555556,812,0.0,0,0.756756757,0.35,1,1,78.2,20,3.4,0
2,4,0,15,14,1,0,15,2,2.0,63,0.0,0,0.8888888890000001,0.666666667,2,2,30.5,1,0.5,0
