wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,20,21,1,1,19,2,2.0,111,0.0,0,0.875,0.625,2,2,54.5,1,0.5,0
8,4,0,12,20,22,1,11,2,0.9523809520000001,69,0.0,0,0.7692307690000001,0.4,2,6,7.25,1,0.75,0
3,1,0,27,37,1,0,27,2,0.666666667,160,0.666666667,0,0.0,0.666666667,0,0,51.33333333,4,1.3333,1
13,1,0,35,97,72,0,35,10,0.875,499,0.333333333,0,0.0,0.28571428600000004,0,0,36.92307692,7,2.0,1
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
5,6,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
6,5,0,21,28,3,4,17,5,0.8,144,0.0,0,0.931034483,0.7333333329999999,4,10,22.33333333,1,0.6667,0
6,2,0,45,86,1,0,45,3,0.8615384620000001,777,0.153846154,1,0.80952381,0.6,1,2,126.33333329999999,14,2.8333,1
2,3,0,9,8,1,0,9,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,1
2,3,0,18,17,1,0,18,2,2.0,82,0.0,0,0.875,0.625,1,1,40.0,9,4.5,0
2,4,0,34,46,1,0,34,2,2.0,350,0.0,0,0.9375,0.625,2,2,174.0,1,0.5,0
3,4,0,21,50,3,0,21,2,1.0,627,0.0,0,0.894736842,0.46666666700000003,1,2,207.66666669999998,1,0.6667,0
2,1,0,13,34,1,0,13,2,1.0,149,0.0,0,0.0,0.666666667,0,0,73.0,8,4.0,0
5,4,0,28,44,4,2,26,4,0.916666667,214,0.0,0,0.9684210529999999,0.666666667,3,10,41.2,1,0.6,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.9770114940000001,0.5555555560000001,3,9,20.0,1,0.5,0
3,1,0,15,12,3,0,15,3,2.0,62,0.0,0,0.0,0.47619047600000003,0,0,19.66666667,2,1.0,1
5,4,0,12,20,10,0,12,1,1.0,104,0.0,0,0.8787878790000001,0.37142857100000004,1,1,19.2,4,1.4,1
3,1,0,4,22,1,3,1,1,1.2,118,0.2,0,0.0,0.5,0,0,36.66666667,1,0.3333,0
2,2,0,3,3,1,1,2,2,2.0,8,0.0,0,0.962962963,0.666666667,0,0,3.0,1,0.5,0
4,4,0,21,37,4,1,20,3,1.0,164,0.0,0,0.977272727,0.5555555560000001,2,7,39.5,1,0.5,0
3,3,0,9,21,1,0,9,2,0.5,68,1.0,0,0.875,0.666666667,1,1,21.33333333,4,1.3333,0
4,4,0,24,28,4,1,23,3,1.0,121,0.0,0,0.977272727,0.5555555560000001,2,8,28.75,1,0.5,0
19,1,0,56,131,165,16,41,13,1.027777778,885,0.875,0,0.0,0.15555555599999998,0,0,45.15789474,9,2.6316,1
6,4,0,39,46,3,3,36,5,0.8,327,0.0,0,0.936507937,0.7333333329999999,3,6,53.16666667,1,0.6667,1
6,4,0,13,36,9,1,12,4,0.933333333,193,0.0,0,0.958333333,0.5,3,9,30.66666667,1,0.6667,0
170,2,0,55,249,4525,35,21,167,0.961248405,4755,0.980392157,0,0.134715026,0.115384615,2,5,26.67058824,32,1.7882,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
5,7,0,15,18,8,3,12,1,1.0,53,0.0,0,0.8888888890000001,0.666666667,2,3,9.0,1,0.6,0
2,3,0,26,30,1,0,26,2,2.0,147,0.0,0,0.857142857,0.625,1,1,72.5,13,6.5,0
6,1,0,13,37,15,3,11,5,2.0,132,0.0,0,0.0,0.38888888899999996,0,0,21.0,3,1.6667,0
2,3,0,17,31,1,0,17,2,1.0,108,0.0,0,0.857142857,0.625,1,1,52.5,3,1.5,0
2,2,0,15,10,1,3,12,2,2.0,31,0.0,0,0.8,0.666666667,0,0,14.5,1,0.5,0
21,1,0,39,50,152,37,2,18,0.8976190479999999,718,0.47619047600000003,18,0.0,0.23,0,0,32.19047619,3,1.1905,1
5,4,0,8,11,10,1,7,1,2.0,25,0.0,0,0.882352941,0.7,2,2,4.0,1,0.8,0
5,8,0,17,21,4,0,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
4,2,6,15,34,6,7,8,2,1.333333333,301,1.0,0,0.884615385,0.583333333,1,5,72.75,32,8.5,0
5,6,0,23,23,4,4,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
4,4,0,12,19,4,2,10,3,1.0,92,0.0,0,0.9770114940000001,0.5555555560000001,3,9,21.25,1,0.5,0
2,3,0,19,23,1,0,19,2,2.0,116,0.0,0,0.875,0.6,1,1,57.0,3,1.5,0
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
2,3,0,18,13,1,5,13,2,2.0,82,0.0,0,0.857142857,0.625,2,2,40.0,9,4.5,0
6,6,0,13,16,3,0,13,1,0.8,58,0.0,0,0.84,0.7333333329999999,2,3,8.333333332999999,1,0.6667,0
2,2,0,15,18,1,1,14,2,2.0,77,0.0,0,0.8,0.666666667,0,0,37.5,1,0.5,0
17,1,9,30,70,130,11,19,9,0.963541667,560,0.833333333,1,0.0,0.294642857,0,0,31.23529412,6,2.4706,0
4,3,0,10,26,0,0,10,2,0.833333333,284,0.625,0,0.9,0.46666666700000003,0,0,68.0,5,1.5,0
4,2,0,26,47,2,1,25,1,0.916666667,207,0.25,0,0.9375,0.47619047600000003,1,3,49.75,2,0.75,0
2,3,0,13,9,1,0,13,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,3,1.5,0
6,4,0,17,31,9,5,12,4,0.933333333,392,0.0,0,0.957446809,0.5,3,10,63.83333333,1,0.6667,1
3,3,0,9,15,1,0,9,2,0.75,58,0.5,0,0.857142857,0.625,1,1,17.66666667,3,1.0,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.9642857140000001,0.5555555560000001,3,4,39.0,1,0.5,0
4,6,0,11,13,4,2,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,15,33,4,1,14,3,1.0,190,0.0,0,0.9642857140000001,0.5555555560000001,3,8,45.75,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,2,1.0,0
2,3,0,8,12,1,0,8,1,2.0,47,1.0,0,0.9285714290000001,0.75,1,1,22.0,3,1.5,0
4,4,0,23,34,4,1,22,3,1.0,141,0.0,0,0.977777778,0.5555555560000001,3,10,33.5,1,0.5,0
3,2,0,8,18,3,1,7,2,1.5,138,1.0,0,0.8888888890000001,0.5555555560000001,1,2,44.66666667,6,2.3333,0
2,3,0,18,11,1,4,14,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,4,0,15,53,20,1,14,4,0.8214285709999999,289,0.25,0,0.904761905,0.4,3,4,34.625,1,0.75,0
2,3,0,24,24,1,5,19,2,1.0,127,0.0,0,0.875,0.625,1,1,61.0,7,3.5,0
2,3,0,23,21,1,0,23,2,2.0,87,0.0,0,0.857142857,0.6,1,1,42.5,7,3.5,0
4,5,0,14,23,6,0,14,1,2.0,496,0.0,0,0.88,0.5625,1,5,123.0,1,0.75,0
2,3,0,22,20,1,0,22,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,6,3.0,0
2,3,0,16,18,1,4,12,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,34,0.0,0,0.875,0.666666667,1,1,16.0,3,1.5,1
6,4,0,23,37,15,1,22,1,1.0,220,0.0,0,0.852941176,0.404761905,1,2,34.83333333,8,2.1667,0
3,4,0,31,22,3,3,28,2,2.0,107,0.0,0,0.894736842,0.444444444,2,2,34.66666667,2,1.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,1,0,12,13,1,1,11,1,2.0,53,0.0,0,0.0,0.5,0,0,25.5,6,3.0,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,6,5,10,3,3,5,2.0,5,0.0,0,0.0,0.52,0,0,0.0,1,1.0,0
2,2,0,26,65,1,1,25,2,1.0,263,0.0,0,0.923076923,0.666666667,1,3,129.5,11,5.5,0
5,4,0,14,25,10,0,14,4,1.0,109,0.0,0,0.9024390240000001,0.36666666700000006,2,2,20.6,1,0.8,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.7777777779999999,0,0,0.0,1,1.0,0
2,3,0,8,10,1,1,7,2,2.0,27,0.0,0,0.9655172409999999,0.666666667,2,3,12.5,1,0.5,0
2,3,0,9,13,1,1,8,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,4,2.0,0
6,4,0,15,23,13,1,14,1,1.0,107,0.0,0,0.833333333,0.6,2,5,16.33333333,1,0.6667,0
5,4,118,122,12,10,118,4,2,1.0,39,0.0,0,0.857142857,0.666666667,2,5,6.4,1,0.6,1
3,3,0,11,12,1,0,11,2,0.5,45,1.0,0,0.875,0.625,1,1,13.66666667,4,1.3333,0
4,4,0,26,51,4,1,25,3,1.0,237,0.0,0,0.9642857140000001,0.5555555560000001,3,7,57.5,1,0.5,0
5,8,0,29,22,4,11,18,1,0.916666667,86,0.0,0,0.896551724,0.666666667,2,3,15.6,1,0.6,0
4,4,0,25,48,2,0,25,4,2.0,381,0.0,0,0.9032258059999999,0.583333333,0,0,94.25,4,2.0,0
4,4,0,17,26,4,1,16,3,1.0,125,0.0,0,0.9770114940000001,0.5555555560000001,3,9,29.5,1,0.5,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
6,3,0,8,18,9,0,8,6,0.7,92,0.5,0,0.8863636359999999,0.333333333,2,6,14.0,6,2.0,0
5,4,0,18,25,4,2,16,4,0.916666667,188,0.0,0,0.94,0.666666667,3,5,36.0,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,32,19,1,17,15,2,2.0,69,0.0,0,0.944444444,0.625,1,1,33.5,1,0.5,0
5,3,2,23,36,10,2,21,5,1.0,235,0.0,0,0.6,0.5,2,2,45.8,1,0.8,0
2,4,0,6,13,1,0,6,2,2.0,43,0.0,0,0.875,0.666666667,0,0,20.5,3,1.5,0
5,4,0,20,31,8,1,19,3,1.0,190,0.0,0,0.967741935,0.4375,3,9,36.4,5,1.4,0
2,3,0,11,8,1,0,11,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,1
6,3,0,14,29,9,0,14,6,0.85,166,0.25,0,0.8863636359999999,0.333333333,2,6,26.0,12,3.0,0
1,1,0,1,3,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
22,4,4,60,126,229,4,56,3,0.9285714290000001,1771,0.0,0,0.41666666700000005,0.188811189,1,1,79.40909091,62,5.1818,1
31,1,2,51,116,389,3,48,5,0.8941176470000001,877,0.352941176,0,0.0,0.154761905,0,0,26.74193548,5,1.9355,1
5,7,0,17,19,4,0,17,1,0.916666667,76,0.0,0,0.88,0.666666667,2,3,13.6,1,0.6,0
41,2,0,17,113,306,9,10,30,0.817307692,1074,0.923076923,1,0.204081633,0.178125,0,0,24.87804878,3,1.3415,0
5,8,0,23,29,4,1,22,1,0.916666667,105,0.0,0,0.8888888890000001,0.666666667,2,3,19.4,1,0.6,0
45,1,0,12,46,984,0,12,45,0.954545455,134,1.0,0,0.0,0.11269841300000001,0,0,1.955555556,1,0.9778,0
3,1,0,4,8,3,1,3,2,2.0,22,0.0,0,0.0,0.333333333,0,0,6.333333333,1,0.6667,0
6,6,0,13,16,3,0,13,1,0.8,57,0.0,0,0.846153846,0.7333333329999999,2,3,8.166666667000001,1,0.6667,0
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
4,4,0,11,21,4,1,10,3,1.0,76,0.0,0,0.96875,0.5555555560000001,3,4,17.25,1,0.5,0
5,4,0,13,23,10,3,10,1,1.25,87,0.0,0,0.942028986,1.0,1,3,15.8,1,0.8,0
2,3,0,7,8,1,0,7,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,1,0.5,0
4,4,0,23,51,4,2,21,3,1.0,231,0.0,0,0.977272727,0.5555555560000001,2,8,56.25,1,0.5,0
2,2,0,9,12,1,0,9,2,1.0,45,0.0,0,0.8,0.666666667,1,1,21.0,1,0.5,0
3,5,0,5,10,3,0,5,3,1.5,42,1.0,0,0.961538462,1.0,3,8,12.66666667,4,1.6667,0
12,1,0,14,60,50,1,13,4,0.8863636359999999,497,1.0,0,0.0,0.22727272699999998,0,0,39.75,31,3.5833,0
3,1,0,3,11,3,0,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.875,0.666666667,1,1,18.0,3,1.5,0
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
2,3,0,12,13,1,0,12,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,3,1.5,0
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
6,2,0,27,67,1,0,27,3,0.911111111,425,0.222222222,1,0.764705882,0.55,1,2,68.33333333,11,2.3333,0
5,6,0,17,21,4,0,17,1,0.916666667,82,0.0,0,0.875,0.666666667,2,3,14.8,1,0.6,0
2,3,0,14,24,1,0,14,2,2.0,124,0.0,0,0.875,0.625,1,1,61.0,1,0.5,1
20,3,3,44,170,28,6,38,16,0.801169591,1912,0.222222222,0,0.689655172,0.229665072,2,4,94.15,25,5.2,1
6,4,0,30,67,3,4,26,5,0.8666666670000001,397,0.0,0,0.95505618,0.7333333329999999,3,9,64.66666667,1,0.6667,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,5,0,15,17,4,1,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
5,6,0,22,30,4,0,22,1,1.05,121,0.4,0,0.875,0.666666667,2,3,22.2,1,0.6,0
2,3,0,12,18,1,0,12,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,6,3.0,1
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,22,33,4,0,22,1,0.916666667,128,0.0,0,0.88,0.666666667,2,3,24.0,1,0.6,0
2,2,0,26,24,1,1,25,2,2.0,168,0.0,0,0.8,0.666666667,1,1,83.0,1,0.5,0
2,3,0,34,44,1,1,33,2,1.0,498,0.0,0,0.857142857,0.625,1,1,245.0,7,3.5,0
5,5,0,13,18,8,0,13,1,1.0,52,0.0,0,0.875,0.666666667,2,3,8.8,1,0.6,0
5,8,0,19,21,4,2,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
8,3,0,11,38,8,0,11,2,0.28571428600000004,186,1.0,0,0.907407407,0.5,1,1,22.125,2,0.875,0
2,4,0,38,61,1,0,38,2,2.0,418,0.0,0,0.944444444,0.625,1,2,208.0,1,0.5,1
4,5,0,31,42,4,1,30,3,1.0,193,0.0,0,0.9636363640000001,0.5555555560000001,4,9,46.5,1,0.5,0
5,6,0,23,30,4,1,22,1,0.916666667,124,0.0,0,0.88,0.666666667,2,3,23.2,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
2,3,0,15,16,1,0,15,2,2.0,61,0.0,0,0.875,0.6,1,1,29.5,5,2.5,1
2,3,0,12,21,1,0,12,2,2.0,94,0.0,0,0.875,0.625,1,1,46.0,1,0.5,0
3,4,0,26,30,3,0,26,2,1.0,107,1.0,0,0.9655172409999999,0.75,0,0,34.33333333,4,1.3333,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.875,0.666666667,1,1,18.0,3,1.5,0
5,5,0,18,30,4,1,17,4,0.9375,132,0.0,0,0.9464285709999999,0.583333333,4,11,24.6,1,0.6,0
4,4,0,9,22,4,0,9,3,1.0,87,0.0,0,0.966666667,0.5555555560000001,3,5,20.0,1,0.5,0
2,3,0,10,19,1,0,10,2,2.0,70,1.0,0,0.875,0.666666667,1,1,33.5,5,2.5,1
2,3,0,14,16,1,1,13,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,4,2.0,0
2,3,0,21,21,1,0,21,2,2.0,76,0.0,0,0.875,0.625,1,1,37.0,3,1.5,0
13,4,0,29,72,0,4,25,12,0.75,566,0.0,0,0.738095238,0.8611111109999999,3,3,42.30769231,1,0.8462,0
6,1,0,29,33,13,8,21,2,0.9,301,0.5,0,0.0,0.4,0,0,48.83333333,4,1.6667,0
10,4,0,11,20,45,1,11,4,1.027777778,92,0.5,0,0.818181818,0.25925925899999996,1,4,7.8,2,1.0,0
3,4,0,32,30,3,0,32,2,2.0,202,0.0,0,0.882352941,0.571428571,1,1,66.33333333,6,2.3333,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,2,12,8,1,2,10,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,4,2.0,0
2,3,0,13,12,1,0,13,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
2,3,0,11,17,1,1,10,2,2.0,63,0.0,0,0.857142857,0.666666667,1,1,30.5,6,3.0,0
2,3,0,19,17,1,3,16,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,2,1.0,0
2,3,0,17,15,1,1,16,2,2.0,71,0.0,0,0.875,0.6,1,1,34.5,6,3.0,0
5,7,0,15,19,4,0,15,1,0.916666667,66,0.0,0,0.892857143,0.666666667,2,3,11.6,1,0.6,0
2,3,0,15,13,1,0,15,2,2.0,82,0.0,0,0.875,0.625,1,1,40.0,7,3.5,1
5,4,0,14,31,4,1,13,4,0.916666667,113,0.0,0,0.94,0.583333333,3,4,21.0,2,0.8,0
5,4,0,14,41,4,2,12,4,0.916666667,204,0.0,0,0.9552238809999999,0.666666667,3,5,39.2,1,0.6,0
2,3,0,21,17,1,1,20,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
6,4,0,24,45,3,2,22,5,0.8,219,0.0,0,0.955555556,0.48,2,9,35.16666667,7,1.6667,1
4,4,0,18,27,4,1,17,3,1.0,109,0.0,0,0.96969697,0.5555555560000001,3,4,25.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,12,20,1,0,12,2,0.5,81,1.0,0,0.0,0.666666667,0,0,25.66666667,3,1.0,0
5,7,0,14,18,4,0,14,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,1,0.6,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
22,1,0,91,93,229,70,21,18,0.976190476,1323,0.5,0,0.0,0.26984127,0,0,59.04545455,16,8.2273,1
5,3,0,8,22,8,0,8,4,1.0,111,0.333333333,0,0.942307692,0.5,0,0,20.6,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
33,1,0,8,34,526,0,8,33,0.96875,95,1.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
46,1,0,6,46,1035,6,0,46,2.0,46,0.0,0,0.0,0.25,0,0,0.0,1,1.0,0
5,6,0,18,21,4,0,18,1,0.916666667,89,0.0,0,0.875,0.666666667,2,3,16.2,1,0.6,0
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.9607843140000001,0.5555555560000001,3,5,33.5,1,0.5,0
2,1,0,8,11,1,0,8,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,3,1.5,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
40,1,1,72,322,482,3,70,5,0.89010989,4149,0.380952381,1,0.0,0.137820513,0,0,102.2,28,6.75,0
5,4,0,14,18,10,0,14,1,1.0,64,0.0,0,0.8787878790000001,0.37142857100000004,1,1,11.6,2,1.0,0
6,4,0,15,27,13,3,12,4,1.0,131,0.0,0,0.958333333,0.5,3,9,20.33333333,1,0.6667,0
6,1,0,4,6,15,3,1,6,2.0,6,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
2,2,0,3,6,1,0,3,1,2.0,33,0.0,0,0.9375,0.75,2,3,15.5,4,2.0,0
4,4,0,15,22,4,1,14,3,1.0,99,0.0,0,0.957446809,0.5555555560000001,3,6,23.0,1,0.5,1
2,2,0,20,22,1,0,20,2,2.0,116,0.0,0,0.8,0.666666667,2,2,57.0,12,6.0,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,10,19,1,0,10,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,5,2.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,15,18,10,1,14,1,1.25,63,1.0,0,0.8787878790000001,0.55,2,3,11.2,5,1.6,0
5,6,0,19,24,4,0,19,1,0.916666667,88,0.0,0,0.884615385,0.666666667,2,3,16.0,1,0.6,1
1,1,0,1,5,0,0,1,0,2.0,60,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,18,18,1,2,16,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,1,0.5,0
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
4,4,0,16,29,4,3,13,3,1.0,113,0.0,0,0.97826087,0.5555555560000001,3,11,26.5,1,0.5,0
2,1,0,8,10,1,0,8,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
3,3,0,8,22,1,0,8,2,0.75,91,0.5,0,0.947368421,0.666666667,0,0,28.66666667,4,1.3333,0
4,4,0,15,37,4,1,14,3,1.0,161,0.0,0,0.967213115,0.5555555560000001,3,6,38.75,1,0.5,0
0,1,0,39,0,0,39,0,0,2.0,419,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,6,0,22,27,4,0,22,1,0.875,109,0.0,0,0.88,0.666666667,2,3,20.4,1,0.6,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.942307692,0.583333333,4,8,21.8,1,0.6,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,5,6,1,0,5,2,2.0,26,0.0,0,0.857142857,0.666666667,1,1,12.0,2,1.0,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
12,4,0,37,74,0,5,32,11,0.636363636,640,0.0,0,0.7560975609999999,0.848484848,3,3,52.16666667,1,0.8333,1
2,5,19,23,4,1,19,4,2,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
2,3,0,16,28,1,0,16,2,1.0,149,0.0,0,0.875,0.625,1,1,72.5,11,5.5,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.9636363640000001,0.5555555560000001,4,9,25.5,1,0.5,0
8,1,0,46,101,16,0,46,4,0.7857142859999999,693,0.5,0,0.0,0.321428571,0,0,85.375,29,5.0,0
33,1,0,8,34,526,0,8,33,0.96875,95,1.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
2,3,0,13,11,1,2,11,2,2.0,45,0.0,0,0.875,0.625,1,1,21.5,2,1.0,0
5,6,0,18,20,4,1,17,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
3,2,0,6,23,3,1,5,2,1.5,193,1.0,0,0.8888888890000001,0.5555555560000001,1,2,62.33333333,12,4.3333,1
4,3,0,20,38,4,0,20,3,1.083333333,212,0.75,1,0.7777777779999999,0.428571429,1,1,51.0,4,2.0,0
5,4,0,21,29,4,2,19,4,0.916666667,171,0.0,0,0.9670329670000001,0.666666667,4,10,32.6,1,0.6,0
5,7,0,21,23,4,0,21,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
5,3,0,7,11,10,0,7,2,1.25,46,1.0,0,0.931034483,0.333333333,2,5,7.4,1,0.8,0
7,4,0,19,32,15,0,19,1,0.944444444,143,0.0,0,0.8,0.611111111,2,5,19.0,1,0.7143,0
2,1,0,11,13,1,0,11,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
8,3,4,16,50,6,4,12,6,0.761904762,214,0.333333333,0,0.869565217,0.5,2,4,25.375,2,1.0,0
9,1,0,32,79,0,0,32,3,0.625,958,0.5,0,0.0,0.6,0,0,105.2222222,34,5.7778,0
3,2,9,16,5,3,9,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
4,4,0,23,54,4,2,21,3,1.0,246,0.0,0,0.977777778,0.5555555560000001,3,9,59.75,1,0.5,0
4,5,0,20,31,4,3,17,3,1.0,163,0.0,0,0.9607843140000001,0.5555555560000001,4,8,39.0,1,0.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.92,0.5555555560000001,2,2,5.5,1,0.5,0
5,7,0,24,30,4,0,24,1,0.916666667,140,0.0,0,0.884615385,0.666666667,2,3,26.4,1,0.6,1
24,3,5,80,230,266,5,75,2,1.013043478,2125,0.333333333,0,0.24137931,0.251552795,1,1,86.29166667,18,2.9583,0
2,3,0,8,6,1,2,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
2,4,0,19,17,1,0,19,2,2.0,87,0.0,0,0.944444444,0.625,2,2,42.5,1,0.5,0
7,8,0,24,30,9,0,24,2,0.8888888890000001,117,0.0,0,0.8275862070000001,0.7222222220000001,2,3,15.28571429,1,0.7143,0
5,8,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.896551724,0.666666667,2,3,10.0,1,0.6,0
6,4,0,12,15,9,0,12,1,0.9,45,0.0,0,0.833333333,0.6,2,5,6.166666667,1,0.6667,0
2,3,0,7,6,1,1,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
3,1,0,27,18,1,17,10,1,0.75,62,0.5,0,0.0,0.5,0,0,19.0,4,1.3333,0
3,3,0,9,15,1,0,9,2,0.75,58,0.5,0,0.857142857,0.625,1,1,17.66666667,3,1.0,0
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
