wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
34,3,0,5,66,343,0,5,30,0.8856749309999999,962,0.545454545,0,0.617283951,0.144385027,3,19,26.64705882,29,2.7353,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
6,3,0,8,18,9,0,8,6,0.7,92,0.5,0,0.8863636359999999,0.333333333,2,6,14.0,6,2.0,0
4,4,0,4,5,6,0,4,4,2.0,13,0.0,0,0.842105263,0.4,1,1,2.25,1,0.75,1
2,3,0,27,15,1,0,27,2,2.0,156,0.0,0,0.875,0.625,1,1,77.0,2,1.0,0
4,2,0,31,66,4,0,31,2,0.8205128209999999,670,0.23076923100000002,0,0.894736842,0.5555555560000001,0,0,163.25,10,2.75,0
2,2,0,4,4,1,0,4,2,2.0,13,0.0,0,0.9090909090000001,0.6,1,1,5.5,1,0.5,1
3,3,0,8,12,0,1,7,3,0.7857142859999999,81,0.571428571,0,0.8666666670000001,0.5,0,0,23.66666667,2,1.0,0
4,5,0,25,27,4,1,24,3,1.0,96,0.0,0,0.9642857140000001,0.5555555560000001,4,9,22.5,1,0.5,0
5,6,0,10,14,8,2,8,1,1.0,46,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,1
2,3,0,13,17,1,1,12,2,2.0,73,0.0,0,0.875,0.625,1,1,35.5,6,3.0,0
13,1,2,31,55,70,3,28,8,0.958333333,285,0.25,1,0.0,0.194444444,0,0,20.30769231,6,1.8462,1
2,3,0,9,13,1,1,8,2,2.0,49,0.0,0,0.875,0.625,1,1,23.5,4,2.0,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9347826090000001,0.5,3,5,12.4,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,17,19,4,0,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
2,3,0,19,31,1,0,19,2,1.0,133,0.0,0,0.857142857,0.6,1,1,65.0,1,0.5,0
3,3,0,14,23,1,0,14,2,0.5,129,0.0,0,0.875,0.625,1,1,41.66666667,9,3.0,0
9,1,0,18,75,24,1,17,2,1.0,462,0.818181818,0,0.0,0.253968254,0,0,49.11111111,4,1.8889,0
2,3,0,14,15,1,0,14,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,4,2.0,0
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.9655172409999999,0.5555555560000001,3,4,39.0,1,0.5,0
4,4,0,30,66,4,1,29,3,1.133333333,295,0.0,0,0.961538462,0.5555555560000001,3,5,71.5,1,0.5,0
4,4,0,17,20,4,2,15,3,1.0,65,0.0,0,0.9649122809999999,0.5555555560000001,3,4,14.75,1,0.5,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
3,4,0,25,22,1,0,25,2,0.5,185,0.0,0,0.9375,0.625,2,2,60.33333333,1,0.3333,0
5,6,0,19,20,4,0,19,1,0.875,71,0.0,0,0.88,0.666666667,2,3,12.8,1,0.6,0
3,4,0,3,8,3,0,3,1,1.5,34,1.0,0,0.894736842,0.5555555560000001,1,2,10.0,3,1.3333,0
2,1,0,9,5,1,9,0,0,1.0,329,0.0,0,0.0,1.0,0,0,158.0,0,0.0,0
5,6,0,14,16,4,0,14,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,2,0,6,5,6,2,4,3,2.0,19,0.0,0,0.833333333,0.583333333,0,0,3.75,1,0.75,0
4,1,0,27,38,4,0,27,2,0.7777777779999999,164,0.666666667,0,0.0,0.41666666700000005,0,0,39.25,4,1.25,0
2,3,0,14,14,1,0,14,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,1,0.5,0
5,8,0,22,21,4,5,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
3,1,0,4,10,3,0,4,3,2.0,29,0.0,0,0.0,0.666666667,0,0,8.666666667000001,2,1.0,1
2,3,0,9,14,1,1,8,2,2.0,45,0.0,0,0.857142857,0.666666667,1,1,21.5,3,1.5,0
5,7,0,17,18,4,1,16,1,0.916666667,74,0.0,0,0.8888888890000001,0.666666667,2,3,13.2,1,0.6,0
9,4,0,42,75,36,1,41,2,2.0,640,0.0,0,0.68,0.28571428600000004,2,2,70.11111111,6,2.4444,1
5,6,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
2,3,0,8,13,1,0,8,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
3,2,0,9,19,1,0,9,2,0.833333333,92,0.333333333,0,0.95,0.75,0,0,28.66666667,3,1.0,0
5,1,0,5,45,0,2,4,3,0.7,411,0.8,1,0.0,0.4,0,0,80.2,11,4.4,0
4,2,0,5,11,6,1,4,3,1.333333333,39,1.0,0,0.8888888890000001,0.583333333,2,3,8.5,2,1.0,0
2,4,0,6,13,1,0,6,2,2.0,43,0.0,0,0.875,0.666666667,0,0,20.5,3,1.5,0
7,4,4,24,32,9,6,18,4,0.8888888890000001,182,0.0,0,0.916666667,0.541666667,3,4,24.57142857,1,0.7143,0
5,6,0,24,25,4,2,22,1,0.916666667,100,0.0,0,0.884615385,0.666666667,2,3,18.4,1,0.6,0
4,4,0,12,23,4,1,11,3,1.0,140,0.0,0,0.9770114940000001,0.5555555560000001,3,9,33.25,1,0.5,0
4,4,0,17,40,4,1,16,3,1.0,171,0.0,0,0.97826087,0.5555555560000001,3,8,41.0,1,0.5,1
2,3,0,9,6,1,1,8,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,2,1.0,0
4,3,0,10,27,0,0,10,2,0.761904762,188,0.571428571,0,0.9,0.46666666700000003,0,0,44.25,5,1.5,0
5,4,0,28,56,4,2,26,4,0.916666667,282,0.0,0,0.951612903,0.666666667,3,9,54.8,1,0.6,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.9552238809999999,1.0,4,7,5.4,1,0.6,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,14,18,1,0,14,2,2.0,70,0.0,0,0.857142857,0.625,1,1,34.0,1,0.5,0
2,3,0,19,23,1,0,19,2,2.0,116,0.0,0,0.875,0.6,1,1,57.0,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
117,1,0,21,119,6772,2,19,117,0.9896551720000001,370,1.0,0,0.0,0.058803419,0,0,2.11965812,1,0.9915,0
3,3,0,21,20,1,0,21,2,0.5,80,1.0,0,0.857142857,0.6,1,1,25.33333333,1,0.3333,0
4,2,0,19,42,6,1,18,3,2.0,269,0.0,0,0.833333333,0.5,1,4,66.25,23,6.75,1
54,1,0,231,232,1409,155,77,47,0.994409504,2624,0.074074074,0,0.0,0.08449548800000001,0,0,47.09259259,15,2.7778,0
4,2,0,32,64,4,0,32,2,0.8888888890000001,516,1.0,0,0.875,0.5555555560000001,0,0,127.25,8,2.25,0
7,6,0,18,24,9,0,18,2,0.8888888890000001,91,0.0,0,0.814814815,0.7222222220000001,2,3,11.57142857,1,0.7143,0
6,6,0,19,24,3,0,19,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
2,3,0,20,18,1,0,20,2,2.0,73,0.0,0,0.857142857,0.6,1,1,35.5,1,0.5,0
5,8,0,16,16,4,0,16,1,0.875,71,0.0,0,0.8888888890000001,0.666666667,2,3,12.8,1,0.6,0
2,4,0,28,22,1,3,25,2,2.0,99,0.0,0,0.944444444,0.625,2,2,48.5,1,0.5,0
2,3,0,15,13,1,2,13,2,2.0,84,0.0,0,0.857142857,0.666666667,1,1,41.0,7,3.5,0
5,5,0,8,10,10,6,2,2,1.083333333,35,0.0,0,0.971153846,1.0,4,11,5.4,1,0.6,0
3,1,0,7,16,3,1,6,1,2.0,86,0.0,0,0.0,0.333333333,0,0,27.66666667,2,1.3333,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,3,0,8,12,1,1,7,2,2.0,61,1.0,0,0.857142857,0.625,1,1,29.0,6,3.0,0
5,4,125,129,12,10,125,4,2,1.0,46,0.0,0,0.857142857,0.666666667,2,5,7.8,2,0.8,0
5,6,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,45,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,25,29,1,0,25,2,2.0,161,0.0,0,0.875,0.625,1,1,79.5,12,6.0,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,5,0,2,7,1,0,2,1,1.0,25,0.5,0,1.0,1.0,0,0,10.5,0,0.0,0
3,3,0,12,17,1,0,12,2,0.75,64,0.5,0,0.875,0.625,1,1,19.66666667,3,1.0,1
5,7,0,9,19,4,0,9,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,23,34,4,1,22,3,1.0,142,0.0,0,0.9642857140000001,0.5555555560000001,4,10,34.0,1,0.5,0
4,2,0,47,87,0,0,47,2,0.8888888890000001,957,0.166666667,0,0.904761905,0.666666667,0,0,235.25,28,7.25,1
1,1,0,2,3,0,0,2,0,2.0,79,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
5,6,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
2,3,0,19,21,1,1,18,2,2.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
2,3,0,23,19,1,1,22,2,2.0,101,0.0,0,0.875,0.625,1,1,49.5,1,0.5,0
4,5,0,13,23,4,2,11,3,1.0,98,0.0,0,0.96,0.5555555560000001,4,8,22.75,1,0.5,0
5,8,0,13,14,4,0,13,1,0.875,43,0.0,0,0.8888888890000001,0.666666667,2,3,7.2,1,0.6,0
1,1,0,1,3,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,16,10,1,3,13,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,3,1.5,0
2,3,0,28,46,1,0,28,2,1.0,266,0.0,0,0.875,0.625,1,1,131.0,5,2.5,1
6,6,0,23,32,3,2,21,1,0.8666666670000001,132,0.0,0,0.84,0.7333333329999999,2,3,20.5,1,0.6667,0
5,4,0,19,27,6,2,17,4,1.0,113,0.0,0,0.966292135,0.666666667,2,9,21.2,1,0.6,0
3,1,0,30,60,1,0,30,2,0.833333333,372,0.333333333,0,0.0,0.75,0,0,122.0,11,3.6667,0
41,2,0,19,120,306,11,11,30,0.817307692,1228,0.923076923,1,0.204081633,0.178125,0,0,28.63414634,6,1.4146,0
3,3,0,18,32,3,0,18,2,2.0,135,0.0,0,0.7777777779999999,0.380952381,2,2,44.0,6,2.3333,0
4,4,0,19,29,4,1,18,3,1.0,131,0.0,0,0.97826087,0.5555555560000001,3,10,31.0,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
4,4,0,18,19,4,5,13,3,1.0,103,0.0,0,0.961538462,0.666666667,2,3,24.0,1,0.5,0
2,3,0,12,20,1,0,12,2,2.0,85,0.0,0,0.857142857,0.666666667,2,2,41.5,9,4.5,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,4,0,17,15,1,0,17,2,2.0,97,0.0,0,0.944444444,0.625,2,2,47.5,1,0.5,0
21,4,0,16,60,208,1,15,2,0.8,495,1.0,0,0.696969697,0.214285714,2,4,22.52380952,4,1.2857,0
2,1,0,10,19,1,0,10,2,2.0,46,0.0,0,0.0,0.666666667,0,0,22.0,1,0.5,0
4,5,0,21,43,4,0,21,2,1.333333333,180,0.0,0,0.727272727,0.4,1,1,43.5,5,2.75,0
2,3,0,7,21,1,0,7,2,1.5,91,0.5,0,0.857142857,0.666666667,2,2,43.5,7,3.5,0
2,2,0,26,78,1,0,26,2,1.0,279,0.0,0,0.923076923,0.666666667,1,3,136.5,8,4.0,0
2,1,0,5,9,1,0,5,1,2.0,33,0.0,0,0.0,0.5,0,0,15.5,1,0.5,0
2,3,0,23,20,1,2,21,2,2.0,108,0.0,0,0.875,0.6,1,1,53.0,1,0.5,0
5,8,0,23,24,4,2,21,1,0.916666667,90,0.0,0,0.896551724,0.666666667,2,3,16.4,1,0.6,0
4,4,0,14,28,4,1,13,3,1.0,120,0.0,0,0.97826087,0.5555555560000001,3,10,28.25,1,0.5,0
5,5,0,7,10,10,5,2,2,1.083333333,35,0.0,0,0.971153846,1.0,4,11,5.4,1,0.6,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
2,3,0,9,11,1,1,8,2,2.0,33,0.0,0,0.9642857140000001,0.666666667,1,2,15.5,3,1.5,0
2,4,0,28,21,1,0,28,2,2.0,138,0.0,0,0.944444444,0.625,1,1,68.0,1,0.5,1
2,3,0,6,5,1,0,6,2,2.0,19,0.0,0,0.875,0.625,1,1,8.5,1,0.5,0
5,4,0,30,48,8,3,27,2,0.916666667,484,0.333333333,0,0.80952381,0.4,2,2,95.2,6,2.0,0
4,4,0,30,40,4,2,28,3,1.0,215,0.0,0,0.966666667,0.5555555560000001,3,9,52.25,1,0.5,0
3,5,0,7,20,1,0,7,3,1.166666667,93,0.666666667,0,0.961538462,1.0,4,9,29.0,5,2.0,0
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
5,5,0,18,22,4,1,17,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,0
5,1,0,6,5,10,3,3,5,2.0,5,0.0,0,0.0,0.52,0,0,0.0,1,1.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
19,2,0,4,38,107,0,4,16,0.833333333,254,0.5,0,0.692307692,0.175438596,2,8,12.05263158,8,1.4737,0
2,3,0,14,14,1,0,14,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,2,1.0,0
6,4,0,14,29,9,2,12,5,0.933333333,164,0.0,0,0.93220339,0.55,3,5,25.83333333,1,0.6667,0
2,3,0,8,13,1,0,8,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,5,2.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
4,2,0,6,11,6,0,6,1,1.0,35,0.0,0,0.666666667,0.4375,1,2,7.5,2,1.0,0
3,1,0,11,24,3,1,10,2,2.0,132,0.0,0,0.0,0.333333333,0,0,43.0,9,3.6667,0
6,4,0,13,34,3,4,9,5,0.8666666670000001,218,0.0,0,0.939393939,0.7333333329999999,3,5,34.83333333,1,0.6667,0
7,8,0,20,23,9,0,20,2,0.833333333,91,0.0,0,0.8275862070000001,0.7222222220000001,2,3,11.71428571,1,0.7143,0
6,5,0,5,10,15,0,5,2,2.0,31,0.0,0,0.891304348,0.375,3,6,4.166666667,1,0.8333,1
2,1,0,19,24,1,0,19,2,2.0,68,0.0,0,0.0,0.666666667,0,0,33.0,4,2.0,0
10,4,0,44,95,0,0,44,1,0.907407407,1006,0.166666667,2,0.82,0.283333333,3,8,98.4,5,1.8,1
4,4,0,28,36,4,1,27,3,1.0,198,0.0,0,0.966666667,0.5555555560000001,3,7,47.75,1,0.5,0
2,3,0,11,11,1,0,11,2,2.0,40,0.0,0,0.875,0.625,1,1,19.0,2,1.0,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,4,0,36,59,1,0,36,2,2.0,440,0.0,0,0.9375,0.625,1,1,219.0,1,0.5,0
3,3,0,11,12,1,0,11,2,0.5,45,1.0,0,0.857142857,0.625,1,1,13.66666667,4,1.3333,0
4,4,0,24,62,4,1,23,3,1.0,323,0.0,0,0.966666667,0.5555555560000001,3,5,79.0,1,0.5,0
40,1,0,6,40,780,6,0,40,2.0,40,0.0,0,0.0,0.25,0,0,0.0,1,1.0,1
5,1,2,20,28,10,2,18,3,2.0,111,0.0,0,0.0,0.56,0,0,21.2,1,0.8,0
39,1,0,64,173,719,0,64,31,0.938596491,1301,1.0,0,0.0,0.13289473699999999,0,0,32.28205128,13,2.4872,1
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
5,6,0,19,19,4,0,19,1,0.875,70,0.0,0,0.88,0.666666667,2,3,12.6,1,0.6,0
2,3,0,9,7,1,1,8,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,0
2,3,0,14,16,1,0,14,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,11,5.5,0
6,4,0,32,52,3,3,29,5,0.8666666670000001,251,0.0,0,0.939393939,0.7333333329999999,3,5,40.33333333,1,0.6667,1
2,3,0,26,32,1,0,26,2,2.0,167,0.0,0,0.875,0.625,1,1,82.5,1,0.5,1
4,3,0,10,23,2,0,10,2,0.8,225,1.0,0,0.9,0.46666666700000003,0,0,54.0,4,1.25,0
0,1,0,161,0,0,161,0,0,2.0,622,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,10,8,1,0,10,2,2.0,26,0.0,0,0.875,0.625,1,1,12.0,1,0.5,0
4,4,0,11,19,4,1,10,3,1.0,99,0.0,0,0.966666667,0.5555555560000001,3,7,23.0,1,0.5,0
2,3,0,21,20,1,0,21,2,2.0,108,0.0,0,0.857142857,0.6,1,1,53.0,1,0.5,0
2,3,0,10,8,1,0,10,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,0
9,3,11,27,35,32,12,15,2,0.916666667,132,0.333333333,0,0.774193548,0.45833333299999995,1,2,13.33333333,2,0.8889,1
2,3,0,15,16,1,0,15,2,2.0,64,0.0,0,0.875,0.6,1,1,31.0,6,3.0,0
2,1,0,22,24,1,0,22,0,1.0,111,1.0,0,0.0,1.0,0,0,44.0,0,0.0,0
7,3,0,37,58,17,0,37,5,0.8863636359999999,598,0.181818182,0,0.842105263,0.5,0,0,81.28571429,17,4.1429,0
4,6,0,24,13,4,16,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,7,19,1,0,7,1,1.0,68,0.0,0,0.9375,0.75,2,3,32.5,6,3.0,0
2,3,0,10,11,1,0,10,2,2.0,77,0.0,0,0.857142857,0.666666667,1,1,37.5,7,3.5,0
3,4,0,4,12,1,0,4,2,0.75,56,0.5,0,0.947368421,0.625,0,0,17.0,2,0.6667,0
7,1,0,29,46,19,9,20,5,1.0,210,1.0,0,0.0,0.333333333,0,0,28.71428571,8,2.1429,1
4,5,0,16,29,4,3,13,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
2,4,0,33,37,1,1,32,2,2.0,327,0.0,0,0.944444444,0.625,1,1,162.5,1,0.5,0
8,4,0,17,26,16,2,15,1,0.904761905,99,0.0,0,0.7692307690000001,0.666666667,2,5,11.0,1,0.75,0
4,3,0,10,26,0,0,10,2,0.833333333,284,0.625,0,0.9,0.46666666700000003,0,0,68.0,5,1.5,0
5,4,0,24,47,8,2,22,3,1.0,187,0.0,0,0.9375,0.4,3,4,35.8,2,0.8,0
3,2,0,6,9,3,1,5,2,2.0,53,0.0,0,0.92,0.5555555560000001,1,2,16.66666667,4,1.6667,0
4,4,0,22,29,4,3,19,3,1.0,179,0.0,0,0.97826087,0.5555555560000001,3,9,43.0,1,0.5,0
23,1,0,150,71,251,118,32,20,1.0,449,1.0,0,0.0,0.127272727,0,0,18.43478261,5,2.3043,0
5,5,0,10,16,4,0,10,1,0.916666667,95,0.0,0,0.88,0.666666667,2,3,17.4,1,0.6,1
2,3,0,7,6,1,0,7,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,0
2,4,0,16,19,1,1,15,2,2.0,125,0.0,0,0.944444444,0.625,1,1,61.5,1,0.5,0
4,4,0,28,36,4,1,27,3,1.0,198,0.0,0,0.9655172409999999,0.5555555560000001,3,7,47.75,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,2,1.0,1
3,1,0,16,33,3,0,16,3,1.0,146,0.0,0,0.0,0.7777777779999999,0,0,47.33333333,3,1.3333,1
5,6,0,13,16,4,0,13,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.7777777779999999,1.0,1,2,2.333333333,1,0.6667,1
8,1,0,10,50,16,1,9,5,0.816326531,548,0.7142857140000001,2,0.0,0.33928571399999996,0,0,66.625,35,6.25,0
2,3,0,15,25,1,0,15,2,2.0,135,0.0,0,0.875,0.625,2,2,66.5,1,0.5,1
4,4,0,31,66,4,1,30,3,1.0,354,0.0,0,0.977272727,0.5555555560000001,3,7,87.0,1,0.5,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,9,17,1,0,9,2,2.0,90,0.0,0,0.875,0.625,1,1,44.0,8,4.0,1
7,1,0,47,57,21,22,25,5,1.0,357,0.333333333,0,0.0,0.30952381,0,0,49.57142857,8,3.1429,0
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
2,3,0,9,12,1,0,9,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,2,1.0,0
4,4,0,15,21,4,1,14,3,1.0,76,0.0,0,0.959183673,0.5555555560000001,3,5,17.25,1,0.5,0
3,4,0,50,87,3,0,50,2,1.166666667,717,0.0,0,0.894736842,0.6,1,2,237.0,1,0.6667,1
5,6,0,9,17,4,0,9,1,0.95,67,0.4,0,0.875,0.666666667,2,3,11.4,1,0.6,0
6,4,0,10,28,15,0,10,5,1.0,119,0.333333333,0,0.9069767440000001,0.45,2,2,18.33333333,5,1.6667,1
5,5,0,15,15,4,0,15,1,0.875,53,0.0,0,0.875,0.666666667,2,3,9.2,1,0.6,0
13,4,0,18,34,78,1,17,2,2.0,165,0.0,0,0.835616438,0.23076923100000002,3,5,11.69230769,6,1.6154,0
5,4,0,18,42,8,2,16,4,1.0,186,0.0,0,0.9684210529999999,0.666666667,3,8,35.6,1,0.6,0
4,4,0,23,27,4,3,20,3,1.0,175,0.0,0,0.977272727,0.5555555560000001,3,9,42.25,1,0.5,0
4,4,0,10,10,4,1,9,3,1.0,37,0.0,0,0.955555556,0.5555555560000001,3,3,7.75,1,0.5,0
2,3,0,18,21,1,0,18,2,2.0,111,0.0,0,0.875,0.625,2,2,54.5,1,0.5,1
10,1,0,8,13,45,0,8,10,2.0,39,0.0,0,0.0,0.35,0,0,2.9,1,0.9,0
5,4,0,8,14,10,0,8,1,2.0,37,0.0,0,0.875,0.55,2,3,6.4,1,0.8,0
5,6,0,16,19,4,3,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
7,4,0,18,32,19,0,18,1,0.966666667,229,0.2,0,0.895833333,0.5,2,4,31.0,2,0.8571,0
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
5,6,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
7,1,0,6,8,0,0,6,7,0.666666667,40,1.0,0,0.0,0.452380952,0,0,4.285714286,1,0.8571,0
5,6,0,15,16,4,0,15,1,0.875,90,0.0,0,0.875,0.666666667,2,3,16.6,1,0.6,0
4,4,0,15,30,4,1,14,3,1.0,175,0.0,0,0.9642857140000001,0.5555555560000001,3,8,42.25,1,0.5,0
5,5,0,12,15,8,0,12,2,1.0,48,0.0,0,0.875,0.4,2,3,8.0,1,0.6,0
4,2,0,27,59,4,0,27,2,0.814814815,417,0.222222222,0,0.904761905,0.5555555560000001,0,0,101.0,10,2.75,0
5,7,0,23,25,4,1,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
3,4,0,47,86,3,0,47,2,2.0,718,0.0,0,0.882352941,0.5,2,2,238.33333330000002,3,1.3333,0
5,4,0,13,17,10,1,12,1,1.0,73,0.0,0,0.8787878790000001,0.37142857100000004,1,1,13.2,3,1.2,0
5,1,0,21,49,6,0,21,3,0.892857143,323,0.428571429,0,0.0,0.5625,0,0,62.2,7,2.4,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,7,9,1,1,6,2,2.0,20,0.0,0,0.9642857140000001,0.666666667,2,3,9.0,1,0.5,0
2,3,0,13,12,1,0,13,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
7,4,0,26,44,17,0,26,5,0.833333333,155,1.0,0,0.848484848,0.36111111100000004,2,2,21.0,2,0.8571,0
5,8,0,27,20,4,8,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
4,4,0,28,70,4,1,27,3,1.0,401,0.0,0,0.978723404,0.5555555560000001,4,8,98.5,1,0.5,0
2,4,0,25,22,1,0,25,2,2.0,99,0.0,0,0.944444444,0.625,2,2,48.5,1,0.5,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.956521739,1.0,3,6,5.4,1,0.6,0
4,4,0,16,20,4,1,15,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,3,4,16.5,1,0.5,0
4,4,0,28,36,4,1,27,3,1.0,198,0.0,0,0.966666667,0.5555555560000001,3,7,47.75,1,0.5,0
4,5,0,15,18,6,0,15,2,2.0,89,0.0,0,0.88,0.541666667,3,4,21.25,2,1.0,0
5,4,0,19,56,0,0,19,3,1.048611111,1379,0.611111111,0,0.9090909090000001,0.45,0,0,267.6,17,6.4,0
2,3,0,7,6,1,1,6,2,2.0,18,0.0,0,0.875,0.625,1,1,8.0,1,0.5,0
6,4,4,34,62,3,4,30,5,0.7,315,0.0,0,0.933333333,0.5,3,8,51.16666667,2,0.8333,1
2,3,0,11,13,1,0,11,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,5,2.5,0
2,3,0,22,16,1,0,22,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,3,1.5,0
