wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,5,0,23,57,1,0,23,1,1.0,533,0.0,0,0.977777778,0.666666667,1,1,262.5,22,11.0,0
2,3,0,30,46,1,0,30,2,1.0,261,0.0,0,0.9,0.625,1,1,129.0,1,0.5,0
1,1,0,2,5,0,1,1,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
3,7,0,5,6,3,0,5,1,2.0,15,0.0,0,0.939393939,0.666666667,1,2,4.0,1,0.6667,0
2,3,0,12,15,1,0,12,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
3,3,3,14,18,1,3,11,2,0.833333333,116,0.333333333,0,0.972972973,0.6,0,0,36.66666667,7,2.3333,0
1,1,0,2,5,0,1,1,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,3,4,1,0,3,1,2.0,9,0.0,0,0.75,1.0,1,1,3.5,1,0.5,0
2,1,0,8,11,1,0,8,2,2.0,28,0.0,0,0.0,0.666666667,0,0,13.0,1,0.5,0
2,3,0,17,16,1,0,17,2,2.0,251,0.0,0,0.857142857,0.625,1,1,124.5,1,0.5,0
2,3,0,10,18,1,0,10,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.96969697,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,13,14,1,0,13,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,8,4.0,0
4,5,0,11,25,4,0,11,3,1.0,126,0.0,0,0.9607843140000001,0.5555555560000001,4,9,29.75,1,0.5,0
2,3,0,11,11,1,0,11,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,1,0.5,0
6,6,2,11,28,15,2,9,2,1.166666667,131,0.833333333,0,0.947368421,0.5,2,4,19.83333333,4,2.0,0
2,3,0,13,14,1,0,13,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
2,3,0,13,18,1,0,13,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
2,3,0,12,8,1,0,12,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
2,3,0,18,15,1,0,18,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,3,0,13,9,1,0,13,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
12,1,3,11,22,66,3,8,5,1.0909090909999999,90,0.0,0,0.0,0.41666666700000005,0,0,6.333333333,1,0.9167,0
2,3,0,17,17,1,0,17,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
3,2,0,39,83,1,0,39,2,0.9285714290000001,506,0.14285714300000002,0,0.933333333,0.75,0,0,165.33333330000002,18,6.0,1
3,4,0,4,16,3,0,4,2,1.25,97,0.5,0,0.955555556,0.666666667,3,4,30.66666667,5,2.0,0
3,4,0,18,26,3,0,18,1,1.111111111,425,0.222222222,0,0.956521739,0.666666667,1,1,137.66666669999998,1,0.6667,0
4,2,9,16,10,6,9,7,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
5,6,7,17,35,8,7,10,1,0.875,211,0.5,0,0.944444444,0.4,2,2,40.8,16,4.2,0
2,3,0,19,22,1,0,19,2,1.0,96,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,0
9,3,0,32,88,16,7,26,1,0.9411764709999999,700,0.41176470600000004,0,0.875,0.321428571,1,1,74.88888889,10,2.6667,0
3,7,0,7,23,1,0,7,2,1.0,72,0.666666667,0,0.983050847,0.666666667,0,0,22.0,2,0.6667,0
2,3,0,7,6,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
2,3,0,18,21,1,0,18,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,1
6,1,0,6,6,15,4,2,6,2.0,6,0.0,0,0.0,0.611111111,0,0,0.0,1,1.0,0
6,6,0,19,37,9,2,17,4,0.933333333,256,0.0,0,0.931034483,0.55,5,11,41.16666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,2,0,3,18,36,1,2,9,2.0,96,0.0,0,0.692307692,0.5,0,0,9.666666667000001,3,1.3333,0
2,1,0,7,17,1,0,7,2,1.0,71,0.0,0,0.0,0.625,0,0,34.0,3,1.5,0
2,3,0,8,12,1,0,8,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
4,5,0,12,24,4,1,11,3,1.0,107,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.0,1,0.5,0
12,1,0,17,39,64,5,12,8,0.787878788,247,0.333333333,0,0.0,0.47272727299999995,0,0,19.33333333,4,1.25,0
4,3,0,19,31,0,0,19,4,0.75,156,0.5,0,0.869565217,0.5,0,0,37.0,4,2.0,1
2,3,0,15,21,1,0,15,2,2.0,82,1.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
5,3,1,10,24,8,1,9,3,0.833333333,90,0.333333333,0,0.8888888890000001,0.5,1,1,16.4,2,1.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,15,25,1,0,15,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,2,0,39,82,1,0,39,2,0.9285714290000001,409,0.14285714300000002,0,0.95,0.75,0,0,133.0,14,4.6667,0
3,1,0,17,31,1,0,17,3,0.833333333,188,0.0,0,0.0,0.7777777779999999,0,0,60.66666667,5,2.3333,0
3,5,1,9,14,3,1,8,2,1.0,46,0.0,0,0.9523809520000001,0.666666667,1,1,13.66666667,1,0.3333,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,8,20,1,0,8,2,1.0,77,0.0,0,0.0,0.625,0,0,37.0,3,1.5,0
3,1,0,9,19,1,0,9,3,1.333333333,104,0.0,0,0.0,0.666666667,0,0,31.66666667,2,1.3333,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,31,44,1,3,28,1,0.75,594,0.5,0,0.0,0.5,0,0,196.33333330000002,1,0.3333,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
4,1,0,25,40,4,1,24,1,1.0,257,0.666666667,0,0.0,0.444444444,0,0,62.5,4,1.25,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,12,14,4,2,10,3,1.0,55,0.0,0,0.9607843140000001,0.5555555560000001,4,8,12.0,1,0.5,0
2,3,0,10,19,1,0,10,2,2.0,70,1.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
5,1,0,22,28,6,1,21,3,0.5,159,0.5,0,0.0,0.5625,0,0,30.4,1,0.6,0
2,3,0,18,23,1,0,18,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,4,0,11,4,1,0,11,2,2.0,11,0.0,0,0.933333333,0.6,1,1,4.5,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
2,3,0,18,23,1,0,18,2,1.0,91,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,3,0,10,13,1,0,10,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
2,3,0,18,13,1,0,18,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,4,15,6,0,4,1,2.0,123,0.0,0,0.921052632,0.5,2,4,29.75,2,1.0,0
2,3,0,21,24,1,0,21,2,1.0,102,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
6,5,0,35,58,13,4,31,4,1.0,264,0.0,0,0.924528302,0.325,4,10,42.5,1,0.6667,0
2,3,0,12,10,1,0,12,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
3,3,17,23,8,3,17,6,0,1.5,32,1.0,0,0.974358974,0.46666666700000003,0,0,9.333333332999999,2,0.6667,0
2,3,0,34,40,1,0,34,2,1.0,147,0.0,0,0.857142857,0.625,1,1,72.0,1,0.5,0
4,6,0,15,18,4,0,15,1,1.0,67,0.0,0,0.913043478,0.5555555560000001,2,2,15.0,1,0.5,0
2,3,0,18,15,1,0,18,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
4,3,0,5,18,6,0,5,1,1.0,180,0.0,0,0.9302325579999999,0.5,2,3,43.75,5,1.75,0
2,3,0,14,15,1,0,14,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,1,0.5,0
2,4,0,20,13,1,0,20,2,2.0,50,0.0,0,0.933333333,0.6,1,1,24.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,7,7,1,0,7,2,2.0,22,1.0,0,0.0,0.666666667,0,0,9.5,1,0.5,0
2,3,0,7,5,1,0,7,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,1
8,1,0,6,29,28,6,0,7,1.142857143,171,0.0,0,0.0,0.3125,0,0,19.75,2,1.125,0
3,7,0,5,6,3,0,5,1,2.0,15,0.0,0,0.939393939,0.666666667,1,2,4.0,1,0.6667,0
3,5,83,96,16,3,83,13,2,1.0,77,0.0,0,0.9523809520000001,0.666666667,1,1,24.0,6,2.0,0
5,2,0,29,74,8,0,29,2,0.8611111109999999,513,0.222222222,0,0.8636363640000001,0.5,0,0,99.8,14,4.4,0
2,3,0,7,13,1,0,7,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
7,7,2,18,22,9,2,16,1,0.8888888890000001,84,0.0,0,0.8214285709999999,0.666666667,3,4,10.57142857,1,0.7143,0
3,6,5,15,12,3,5,10,2,1.0,52,0.0,0,0.956521739,0.666666667,1,1,15.66666667,4,1.3333,0
2,8,0,5,5,1,0,5,1,2.0,10,0.0,0,0.966666667,0.75,1,1,3.5,1,0.5,0
2,3,0,14,12,1,0,14,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
7,5,0,10,13,21,2,8,3,1.0555555559999998,47,0.0,0,0.88372093,0.444444444,3,3,5.285714286,1,0.7143,0
4,7,0,21,36,6,0,21,2,2.0,168,0.0,0,0.9655172409999999,0.583333333,3,9,41.0,4,1.5,0
20,4,2,40,149,188,3,37,4,0.986842105,1260,0.0,0,0.6,0.27894736800000003,1,1,61.8,3,1.0,1
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,2,2,7.4,1,0.6,0
50,1,0,8,50,1225,5,3,50,2.0,50,0.0,0,0.0,0.166666667,0,0,0.0,1,1.0,0
2,3,0,10,14,1,0,10,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
16,1,0,3,19,60,2,1,16,0.8444444440000001,115,0.833333333,0,0.0,0.541666667,0,0,5.8125,1,0.9375,0
2,4,0,17,12,1,0,17,2,2.0,48,0.0,0,0.933333333,0.6,1,1,23.0,1,0.5,0
2,3,0,15,23,1,0,15,2,2.0,131,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
2,3,0,19,33,1,0,19,2,2.0,117,0.0,0,0.857142857,0.625,1,1,57.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,14,27,6,0,14,4,1.0,101,0.0,0,0.9523809520000001,0.5,1,1,24.0,6,2.0,0
3,4,0,33,46,3,1,33,2,1.0,201,0.0,0,0.875,0.444444444,1,1,65.66666667,2,1.0,0
1,1,0,26,2,0,25,1,0,2.0,70,0.0,0,0.0,0.0,0,0,21.0,0,0.0,0
2,3,0,7,11,1,0,7,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,3,1.5,0
5,6,0,19,22,4,0,19,1,0.916666667,76,0.0,0,0.875,0.666666667,2,3,13.6,1,0.6,1
2,3,0,27,29,1,0,27,2,2.0,119,0.0,0,0.857142857,0.625,1,1,58.5,1,0.5,0
2,3,0,15,17,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
6,5,0,16,38,9,1,15,4,0.933333333,262,0.0,0,0.924528302,0.55,4,9,42.16666667,1,0.6667,0
4,4,0,9,12,6,1,8,2,1.111111111,38,0.0,0,0.9285714290000001,0.5555555560000001,2,2,7.75,1,0.5,1
4,3,0,21,37,6,0,21,2,1.0,192,0.0,0,0.666666667,0.45,1,1,46.75,4,1.5,0
5,7,0,2,10,10,0,2,1,1.083333333,35,0.0,0,0.933333333,1.0,3,8,5.4,1,0.6,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
4,3,0,19,31,0,0,19,4,0.75,156,0.5,0,0.869565217,0.5,0,0,37.0,4,2.0,0
5,5,0,15,22,8,1,14,3,1.0,81,0.0,0,0.942307692,0.5,4,11,14.6,1,0.6,0
2,3,0,16,19,1,0,16,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
5,7,2,11,14,8,2,9,1,1.0,46,0.0,0,0.884615385,0.5,3,3,7.6,1,0.6,0
2,4,0,17,9,1,0,17,2,2.0,32,0.0,0,0.933333333,0.6,1,1,15.0,1,0.5,0
13,6,0,29,127,68,0,29,3,0.939393939,1009,0.636363636,0,0.891089109,0.243589744,3,9,75.76923077,16,4.5385,1
3,5,13,22,14,3,13,9,2,1.0,50,0.0,0,0.9523809520000001,0.666666667,1,1,15.0,2,0.6667,0
2,3,0,17,21,1,0,17,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,1
2,3,0,10,10,1,0,10,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,4,0,37,143,43,2,35,5,0.933333333,1622,0.0,0,0.75,0.428571429,2,2,146.18181819999998,3,1.0,1
2,3,0,17,17,1,0,17,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,13,9,1,0,13,2,2.0,33,0.0,0,0.933333333,0.6,1,1,15.5,1,0.5,0
2,4,0,17,16,1,0,17,2,2.0,61,0.0,0,0.933333333,0.6,1,1,29.5,1,0.5,0
2,3,0,12,21,1,0,12,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,1
7,4,4,20,25,21,4,16,2,0.875,155,0.0,0,0.9090909090000001,0.380952381,0,0,20.57142857,3,1.4286,0
3,5,0,17,28,3,0,17,1,1.1,319,0.2,0,0.957446809,0.666666667,1,2,103.66666670000001,1,0.6667,0
2,2,0,9,10,1,0,9,2,2.0,38,0.0,0,0.8,0.666666667,1,1,18.0,1,0.5,0
2,1,0,1,9,1,1,0,1,2.0,126,0.0,0,0.0,0.5,0,0,62.0,1,0.5,0
2,3,0,17,25,1,0,17,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.0,1,0.5,0
8,6,2,22,36,22,2,20,1,0.892857143,179,0.0,0,0.7857142859999999,0.5,2,6,20.875,1,0.75,1
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,10,12,10,0,10,1,2.0,33,0.0,0,0.8888888890000001,0.7,2,4,5.6,2,1.0,0
2,3,0,10,10,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
5,3,4,13,55,8,4,9,3,0.833333333,184,0.333333333,0,0.8888888890000001,0.5,1,1,35.2,2,1.0,0
3,6,0,1,7,3,0,1,2,1.0,29,0.5,0,0.9523809520000001,1.0,2,3,8.0,2,1.0,0
2,3,0,15,10,1,0,15,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,3,1.5,0
2,3,0,16,11,1,0,16,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
2,3,0,26,35,1,0,26,2,2.0,139,0.0,0,0.857142857,0.625,1,1,68.5,1,0.5,0
7,7,2,18,26,19,2,16,2,1.0,102,0.0,0,0.8214285709999999,0.5,3,3,13.14285714,1,0.7143,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,27,22,1,0,27,2,2.0,88,0.0,0,0.933333333,0.6,1,1,43.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,17,17,1,0,17,2,2.0,169,0.0,0,0.9,0.625,1,1,83.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,15,15,1,0,15,2,0.75,57,0.5,0,0.875,0.666666667,1,1,17.33333333,1,0.3333,0
12,5,15,26,45,60,15,11,1,0.922077922,291,0.857142857,0,0.833333333,0.23636363600000002,2,5,22.66666667,5,1.3333,0
5,7,0,2,10,10,0,2,1,1.083333333,35,0.0,0,0.933333333,1.0,3,7,5.4,1,0.6,0
2,3,0,9,8,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
5,4,0,16,19,10,0,16,1,1.0,78,0.0,0,0.875,0.55,2,3,14.4,4,1.4,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.833333333,1.0,1,1,3.0,1,0.5,0
4,3,0,4,17,6,0,4,1,1.0,189,0.0,0,0.921052632,0.5,2,3,46.0,5,1.75,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
4,3,0,14,32,2,0,14,2,0.7333333329999999,207,0.4,0,0.9,0.46666666700000003,0,0,49.5,6,1.75,0
7,6,1,21,48,15,2,19,4,0.944444444,276,0.0,0,0.918032787,0.5,5,12,38.0,1,0.7143,0
3,1,0,15,82,1,3,12,1,0.75,300,0.5,0,0.0,0.5,0,0,98.33333333,9,3.0,0
35,1,11,59,124,547,14,48,5,0.964460784,1967,0.166666667,0,0.0,0.109974425,0,0,54.51428571,31,3.7714,0
2,3,0,10,19,1,0,10,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,8,4.0,0
9,6,0,22,55,28,0,22,5,0.8214285709999999,278,0.428571429,0,0.8852459020000001,0.35416666700000005,2,2,29.11111111,3,1.2222,1
5,5,0,16,27,8,0,16,3,1.0,110,0.0,0,0.942307692,0.5,4,10,20.4,1,0.6,0
2,3,0,10,15,1,0,10,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
7,6,0,17,21,15,0,17,2,0.944444444,73,0.0,0,0.807692308,0.4,2,4,9.0,1,0.7143,0
2,3,0,14,17,1,0,14,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,1
20,1,0,10,107,54,0,10,6,0.834008097,2178,0.961538462,2,0.0,0.30526315800000003,0,0,106.6,28,6.25,0
4,5,0,12,27,4,0,12,3,1.0,208,0.0,0,0.9607843140000001,0.5555555560000001,4,9,50.25,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,18,16,1,0,18,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
2,3,0,13,11,1,0,13,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
2,1,0,8,20,1,0,8,2,1.0,77,0.0,0,0.0,0.625,0,0,37.0,3,1.5,0
6,1,0,36,60,13,10,26,4,0.95,278,0.25,0,0.0,0.333333333,0,0,44.66666667,7,2.3333,0
2,3,0,9,14,1,0,9,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,4,2.0,0
13,1,3,12,23,78,3,9,5,1.083333333,97,0.0,0,0.0,0.415384615,0,0,6.307692307999999,1,0.9231,0
2,3,0,9,17,1,0,9,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
5,4,0,8,12,10,0,8,1,2.0,30,0.0,0,0.875,0.55,2,3,5.0,1,0.8,0
2,2,0,5,13,1,0,5,1,2.0,31,0.0,0,0.75,0.625,1,1,14.5,1,0.5,0
3,5,0,21,24,3,0,21,1,2.0,113,0.0,0,0.9090909090000001,0.7222222220000001,1,2,36.66666667,1,0.6667,0
4,7,0,21,36,6,0,21,2,2.0,168,0.0,0,0.9670329670000001,0.583333333,3,9,41.0,4,1.5,0
3,1,0,10,11,1,0,10,1,0.75,38,0.5,0,0.0,0.5,0,0,11.0,1,0.3333,0
2,3,0,17,17,1,0,17,2,1.0,89,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,3,0,11,9,1,0,11,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,1,0.5,0
6,8,0,7,15,15,0,7,1,1.066666667,60,0.0,0,0.9,0.4,2,6,8.5,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,20,45,1,0,20,2,1.0,148,0.0,0,0.857142857,0.625,1,1,72.5,1,0.5,0
19,2,0,4,27,167,1,3,16,0.5,277,1.0,1,0.514285714,0.648148148,0,0,13.47368421,7,1.8421,0
3,3,0,4,11,3,0,4,1,2.0,77,0.0,0,0.9459459459999999,0.5555555560000001,1,2,24.66666667,2,1.0,0
2,3,0,15,15,1,0,15,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,1
4,6,0,11,42,4,0,11,2,0.666666667,290,1.0,0,0.967741935,0.375,3,6,71.0,4,1.5,0
2,3,0,17,20,1,0,17,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,18,1,0,9,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,5,2.5,0
2,1,0,30,47,1,0,30,2,1.0,213,0.0,0,0.0,0.666666667,0,0,105.0,11,5.5,1
2,3,0,13,17,1,0,13,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,4,0,15,30,1,0,15,1,1.333333333,95,0.333333333,0,0.978723404,0.75,2,2,45.0,7,3.5,0
4,5,0,30,68,4,0,30,3,1.0,490,0.0,0,0.9607843140000001,0.5555555560000001,4,9,120.75,1,0.5,0
11,4,2,25,86,53,2,23,2,0.95,830,0.0,0,0.7428571429999999,0.483333333,0,0,74.27272727,5,2.1818,0
4,5,0,11,12,4,2,9,3,1.0,45,0.0,0,0.9607843140000001,0.5555555560000001,4,7,9.5,1,0.5,0
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,19,17,1,0,19,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,5,0,12,24,4,1,11,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
7,8,0,14,22,21,0,14,1,1.0555555559999998,110,0.0,0,0.87804878,0.375,2,6,14.28571429,1,0.7143,0
5,6,0,16,59,6,0,16,2,0.85,250,0.6,0,0.954545455,0.36666666700000006,3,6,48.0,5,2.4,0
2,4,0,5,9,1,0,5,2,1.0,46,0.0,0,0.9736842109999999,0.6,2,3,21.5,2,1.0,0
2,5,15,19,4,1,15,4,2,2.0,9,0.0,0,0.9523809520000001,0.666666667,1,1,3.5,1,0.5,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,5,0,13,23,4,0,13,3,1.0,90,0.0,0,0.9607843140000001,0.5555555560000001,4,8,20.75,1,0.5,0
6,1,0,29,21,13,9,20,4,0.9,104,0.5,0,0.0,0.42222222200000004,0,0,16.0,1,0.6667,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9767441859999999,1.0,2,3,2.5,1,0.5,0
2,3,0,14,9,1,0,14,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,4,0,17,33,1,0,17,2,1.5,359,0.5,0,0.987179487,0.571428571,0,0,177.5,15,7.5,0
2,7,0,5,5,1,0,5,1,2.0,13,0.0,0,0.96875,0.75,1,1,5.0,1,0.5,0
21,2,0,8,30,206,4,4,21,0.985714286,349,0.0,0,0.473684211,0.5,0,0,15.28571429,6,1.7619,0
3,1,0,10,11,1,0,10,1,0.75,38,0.5,0,0.0,0.5,0,0,11.0,1,0.3333,0
6,5,1,17,35,9,3,14,4,0.933333333,160,0.0,0,0.924528302,0.5,4,9,25.16666667,1,0.6667,0
4,3,1,25,26,6,1,24,2,2.0,108,0.0,0,0.666666667,0.4,1,1,26.0,1,0.75,0
3,3,0,10,17,1,0,10,2,0.75,53,0.5,0,0.833333333,0.666666667,2,2,16.0,1,0.3333,1
2,3,0,12,10,1,0,12,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
2,2,0,9,14,1,0,9,2,2.0,71,0.0,0,0.8,0.666666667,1,1,34.5,5,2.5,1
5,5,0,11,12,10,0,11,1,2.0,34,0.0,0,0.8857142859999999,0.7,3,4,5.8,2,1.0,0
7,7,0,15,23,21,0,15,1,1.0555555559999998,114,0.0,0,0.871794872,0.375,4,7,14.85714286,1,0.7143,0
3,5,13,20,13,3,13,7,2,1.0,45,0.0,0,0.9523809520000001,0.666666667,1,1,13.33333333,2,0.6667,0
5,5,0,12,17,10,0,12,1,2.0,71,0.0,0,0.8888888890000001,0.7,2,4,13.2,6,1.8,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
